EventTime	Origin	Destination
2021.29834	Brazil	Netherlands
2021.46821	Brazil	Peru
2021.08739	Brazil	Peru
2021.35588	Brazil	Colombia
2021.24677	Brazil	Colombia
2021.26821	Colombia	Chile
2021.5038299999999	Colombia	Chile
2021.40546	Brazil	USA
2021.43534	USA	Mexico
2021.29835	Brazil	Colombia
2021.21068	Brazil	Uruguay
2021.54493	Brazil	Argentina
2021.39151	Brazil	Chile
2021.32028	Brazil	Colombia
2021.53945	Brazil	Japan
2021.47643	Brazil	Peru
2021.19628	Brazil	Uruguay
2021.28354	Brazil	Chile
2021.43808	Brazil	Argentina
2021.50657	Brazil	Peru
2021.34492	Brazil	USA
2021.44355	Brazil	Chile
2021.22373	Brazil	USA
2021.28463	USA	Mexico
2021.123	Brazil	Peru
2021.2380699999999	Brazil	Argentina
2021.22164	Brazil	Bolivia
2021.323	Brazil	Chile
2021.26652	Brazil	Germany
2021.51205	Germany	Guatemala
2021.18921	Brazil	Spain
2021.28016	Spain	USA
2021.22712	Spain	USA
2021.2572499999999	Brazil	Chile
2021.27095	Brazil	Peru
2021.27369	Brazil	Chile
2021.19973	Brazil	Paraguay
2021.47643	Brazil	Colombia
2021.19972	Brazil	Spain
2021.33944	Brazil	Spain
2021.36958	Brazil	Mexico
2021.14561	Brazil	Uruguay
2021.38876	Uruguay	Brazil
2021.36323	Uruguay	Brazil
2021.65998	Brazil	Chile
2021.34715	Brazil	Chile
2021.20847	Brazil	Argentina
2021.38603	Brazil	Peru
2021.4189	Brazil	Chile
2021.17144	Brazil	Colombia
2021.4463	Brazil	Argentina
2021.34219	Brazil	Colombia
2021.37259	Brazil	Chile
2021.49836	Chile	Brazil
2021.42546	Brazil	Argentina
2021.47369	Brazil	Chile
2021.21067	Brazil	Uruguay
2021.24356	Brazil	Colombia
2021.21068	Brazil	Argentina
2021.22986	Brazil	Uruguay
2021.35041	Brazil	Chile
2021.33945	Brazil	Peru
2021.38875	Brazil	Germany
2021.27095	Brazil	USA
2021.18151	Brazil	Chile
2021.59698	Chile	Brazil
2021.27916	Brazil	Colombia
2021.19971	Brazil	Chile
2021.33943	Brazil	Chile
2021.22583	Brazil	Colombia
2021.27916	Brazil	Peru
2021.39696	Brazil	Chile
2021.62162	Chile	Brazil
2021.19591	Brazil	Netherlands
2021.19543	Brazil	Colombia
2021.4682	Colombia	Brazil
2021.39422	Brazil	Chile
2021.35038	Brazil	Chile
2021.35586	Brazil	Peru
2021.2079899999999	Brazil	USA
2021.23326	USA	Mexico
2021.30382	USA	Mexico
2021.39149	USA	Mexico
2021.40793	USA	Mexico
2021.51204	Mexico	USA
2021.5504	USA	Mexico
2021.26249	Brazil	Chile
2021.18046	Brazil	Chile
2021.21889	Brazil	Chile
2021.36422	Brazil	Suriname
2021.2455	Brazil	Chile
2021.63258	Brazil	Japan
2021.27753	Brazil	Colombia
2021.45176	Colombia	Mexico
2021.2545	Brazil	Chile
2021.27875	Brazil	Chile
2021.35862	Chile	Brazil
2021.41063	Chile	Brazil
2021.30106	Brazil	Chile
2021.5175	Brazil	Chile
2021.29833	Brazil	Chile
2021.33007	Brazil	Suriname
2021.29833	Brazil	Chile
2021.27203	Brazil	Chile
2021.36682	Chile	Argentina
2021.40518	Chile	Argentina
2021.44902	Chile	Brazil
2021.33898	Chile	Brazil
2021.4682	Brazil	Chile
2021.48737	Brazil	Chile
2021.42436	Brazil	Chile
2021.22298	Brazil	Chile
2021.26545	Chile	Brazil
2021.55038	Chile	Brazil
2021.33668	Brazil	Chile
2021.19972	Brazil	Chile
2021.40246	Brazil	Belgium
2021.31949	Brazil	Suriname
2021.31923	Brazil	Chile
2021.36137	Chile	Brazil
2021.37507	Chile	Brazil
2021.47918	Chile	Brazil
2021.25726	Brazil	Chile
2021.36259	Chile	Brazil
2021.42438	Brazil	Chile
2021.43534	Brazil	Chile
2021.23259	Brazil	Chile
2021.24082	Brazil	Chile
2021.24904	Brazil	Peru
2021.25452	Brazil	Chile
2021.2737	Brazil	Chile
2021.28466	Chile	Brazil
2021.29836	Chile	Brazil
2021.31206	Brazil	Chile
2021.36138	Chile	Colombia
2021.44753	Colombia	Brazil
2021.3833	Brazil	Chile
2021.38604	Brazil	Chile
2021.40248	Brazil	Chile
2021.41892	Chile	Argentina
2021.44906	Chile	Brazil
2021.5212	Chile	Brazil
