EventTime	Origin	Destination
2021.24627	Brazil	Uruguay
2021.24628	Brazil	Chile
2021.24628	Brazil	Argentina
2021.24646	Brazil	France
2021.24655	Brazil	Chile
2021.24677	Brazil	USA
2021.24681	Colombia	Chile
2021.24717	France	Spain
2021.24897	Brazil	Peru
2021.24898	USA	Mexico
2021.249	Brazil	USA
2021.24952	Brazil	Colombia
2021.25009	Brazil	Peru
2021.25035	USA	Canada
2021.25173	Brazil	Chile
2021.2517400000002	USA	Canada
2021.2517400000002	Brazil	Peru
2021.2517500000001	Brazil	Colombia
2021.25176	Brazil	Colombia
2021.2519200000002	Brazil	USA
2021.2520200000001	Brazil	Uruguay
2021.25248	Chile	Peru
2021.2535500000001	USA	Mexico
2021.25446	Colombia	Brazil
2021.25446	Brazil	Chile
2021.25448	Brazil	Chile
2021.25449	Brazil	Colombia
2021.25449	Uruguay	Argentina
2021.25487	Brazil	Chile
2021.2553400000002	Brazil	Netherlands
2021.2563	Brazil	USA
2021.25719	Colombia	USA
2021.2572	Chile	Brazil
2021.25721	Brazil	Chile
2021.25722	Brazil	Argentina
2021.25722	Brazil	USA
2021.2572300000002	Brazil	Chile
2021.2572300000002	Brazil	Chile
2021.2572300000002	Brazil	Chile
2021.2572300000002	Brazil	Uruguay
2021.25725	USA	Brazil
2021.25725	USA	Brazil
2021.25836	Brazil	Argentina
2021.2599400000001	Colombia	USA
2021.2599500000001	Brazil	Chile
2021.25996	Brazil	Chile
2021.25997	Brazil	Chile
2021.25999	Brazil	Chile
2021.2615500000002	Paraguay	Brazil
2021.2623700000001	USA	Mexico
2021.26261	Brazil	Colombia
2021.26267	Peru	Chile
2021.26269	Colombia	USA
2021.2627	Brazil	France
2021.2627	USA	Canada
2021.2627	Brazil	Colombia
2021.2627	Brazil	Peru
2021.2627200000002	Brazil	Italy
2021.26288	Chile	Colombia
2021.26288	Brazil	Spain
2021.2631000000001	Colombia	Chile
2021.26312	USA	Canada
2021.26371	Colombia	USA
2021.26494	Brazil	USA
2021.26511	Mexico	USA
2021.26542	Brazil	Colombia
2021.2654300000002	USA	Venezuela
2021.2654400000001	Colombia	USA
2021.2654400000001	Brazil	USA
2021.26545	Brazil	Colombia
2021.26545	Brazil	Colombia
2021.26545	Brazil	France
2021.26546	Brazil	Chile
2021.2656200000001	Peru	Spain
2021.26757	Brazil	Colombia
2021.26767	Brazil	USA
2021.26819	Colombia	Chile
2021.26819	Brazil	Peru
2021.26844	Brazil	Mexico
2021.2709	Brazil	Chile
2021.2709200000002	Brazil	Uruguay
2021.2709300000001	Brazil	Peru
2021.2709300000001	Brazil	Colombia
2021.27125	Brazil	France
2021.27222	Mexico	USA
2021.2736400000001	Brazil	Chile
2021.27365	Colombia	USA
2021.27365	Brazil	Chile
2021.27365	Brazil	Chile
2021.27366	Brazil	USA
2021.27367	Brazil	Chile
2021.27368	Brazil	Chile
2021.27368	Brazil	Canada
2021.27638	Brazil	Chile
2021.27639	Brazil	Argentina
2021.27639	Brazil	Argentina
2021.2764	Brazil	Chile
2021.2764	Brazil	Colombia
2021.2764	Brazil	Colombia
2021.2764	Brazil	Peru
2021.2764	Brazil	USA
2021.2764	Brazil	Belgium
2021.2764100000002	Brazil	Colombia
2021.27653	Brazil	Germany
2021.27869	Brazil	Chile
2021.27887	Chile	Brazil
2021.27902	Brazil	Peru
2021.2791200000001	Brazil	Peru
2021.2791300000001	Chile	Argentina
2021.2791300000001	Brazil	Colombia
2021.27914	Brazil	USA
2021.27915	Brazil	Uruguay
2021.27961	Brazil	Chile
2021.28024	Brazil	Chile
2021.28034	Brazil	Netherlands
2021.28185	Colombia	France
2021.28186	Argentina	Brazil
2021.28187	Brazil	Colombia
2021.28188	Chile	USA
2021.28188	Brazil	USA
2021.28234	Brazil	Peru
2021.2839900000001	Brazil	Chile
2021.2846	Colombia	USA
2021.2846100000002	Brazil	USA
2021.2846200000001	Brazil	France
2021.28463	Uruguay	Spain
2021.28502	Brazil	Chile
2021.28736	Brazil	Colombia
2021.28736	Brazil	Spain
2021.28736	Brazil	Argentina
2021.28736	Brazil	Colombia
2021.28736	Brazil	Colombia
2021.28736	Italy	Belgium
2021.28737	France	Spain
2021.28941	Brazil	Chile
2021.28999	Brazil	Chile
2021.29009	Chile	Venezuela
2021.2901000000002	Brazil	Chile
2021.2901000000002	Brazil	Chile
2021.2928000000002	USA	Germany
2021.2928100000001	Brazil	Chile
2021.29283	Colombia	Belgium
2021.29284	Peru	Venezuela
2021.29285	Brazil	Chile
2021.2940800000001	Brazil	Colombia
2021.2944300000001	Colombia	Brazil
2021.29556	Colombia	Germany
2021.29558	Colombia	Venezuela
2021.29558	Brazil	Portugal
2021.29558	Brazil	Chile
2021.29558	Brazil	Chile
2021.29559	Colombia	USA
2021.29563	Chile	Brazil
2021.29593	Brazil	Chile
2021.29638	Brazil	USA
2021.2966000000001	Colombia	Chile
2021.29706	Brazil	Argentina
2021.29829	Brazil	Chile
2021.2983000000002	Colombia	USA
2021.2983000000002	Brazil	Colombia
2021.2983100000001	Brazil	Netherlands
2021.2983100000001	Brazil	Chile
2021.29832	Brazil	Peru
2021.29832	Paraguay	Brazil
2021.29832	Brazil	Colombia
2021.29833	Brazil	Argentina
2021.29834	Brazil	Chile
2021.29937	Brazil	Chile
2021.29981	Uruguay	Brazil
2021.30103	Colombia	USA
2021.30104	Brazil	Argentina
2021.30105	Brazil	Chile
2021.30105	Brazil	USA
2021.30106	Brazil	Chile
2021.30106	Brazil	Argentina
2021.30106	Colombia	Spain
2021.30106	Brazil	Argentina
2021.30106	Brazil	Argentina
2021.30106	Brazil	Portugal
2021.30107	Brazil	Chile
2021.30107	Brazil	Argentina
2021.30108	Brazil	Chile
2021.3010900000002	Brazil	Argentina
2021.3010900000002	Brazil	Argentina
2021.30147	Brazil	Argentina
2021.30377	USA	Mexico
2021.30382	Brazil	Chile
2021.30394	Colombia	Spain
2021.30653	Brazil	Paraguay
2021.30653	USA	Belgium
2021.30654	Brazil	Argentina
2021.30654	Colombia	Brazil
2021.30654	Uruguay	Spain
2021.30654	Brazil	USA
2021.30654	Chile	Brazil
2021.30655	Brazil	Paraguay
2021.3075800000001	Brazil	Chile
2021.3082100000001	Colombia	Peru
2021.3084800000001	USA	Bolivia
2021.30917	USA	Mexico
2021.30925	USA	Colombia
2021.30926	Brazil	Chile
2021.30927	Brazil	Mexico
2021.3092800000002	Brazil	Colombia
2021.3092800000002	Paraguay	Brazil
2021.31117	Colombia	Germany
2021.3119900000002	Brazil	Chile
2021.3119900000002	Brazil	Chile
2021.31201	Brazil	Argentina
2021.31202	Brazil	Chile
2021.31203	Brazil	Chile
2021.31203	Brazil	Chile
2021.3132	USA	Mexico
2021.31333	Colombia	Mexico
2021.31473	Brazil	Chile
2021.31473	Brazil	Chile
2021.31473	Brazil	Chile
2021.31474	Brazil	USA
2021.31474	Colombia	Brazil
2021.31475	Brazil	Colombia
2021.31475	Chile	France
2021.31475	Brazil	Colombia
2021.31475	Chile	USA
2021.31475	Brazil	Chile
2021.31476	Brazil	France
2021.31476	Brazil	Chile
2021.31477	Colombia	Chile
2021.31477	Brazil	Argentina
2021.315	Brazil	Italy
2021.31525	Chile	Colombia
2021.31625	Brazil	Chile
2021.31628	Brazil	Netherlands
2021.3164000000002	USA	Spain
2021.3174900000001	Chile	Brazil
2021.3175	Brazil	Chile
2021.3175	Belgium	Romania
2021.31751	Brazil	Colombia
2021.31751	Brazil	Colombia
2021.31827	Brazil	Chile
2021.3182900000002	Brazil	Spain
2021.32022	Colombia	Spain
2021.32023	Mexico	USA
2021.32023	Brazil	Colombia
2021.32023	Brazil	Mexico
2021.32024	France	Belgium
2021.32024	Brazil	Chile
2021.32024	Brazil	Colombia
2021.32026	USA	Brazil
2021.32051	Italy	Brazil
2021.32257	Brazil	Chile
2021.32294	Brazil	Argentina
2021.32295	Brazil	Chile
2021.32296	Brazil	Mexico
2021.32296	Brazil	Peru
2021.3229700000002	USA	Mexico
2021.3229700000002	Peru	Spain
2021.3229800000001	Brazil	USA
2021.3229800000001	Brazil	Colombia
2021.3229800000001	Brazil	Colombia
2021.3229800000001	Brazil	Chile
2021.32338	Colombia	Guatemala
2021.3236200000001	Argentina	Spain
2021.3244200000001	Argentina	Brazil
2021.3245100000001	USA	Canada
2021.32571	Mexico	Guatemala
2021.32571	Brazil	Colombia
2021.32571	USA	Spain
2021.32572	Argentina	Chile
2021.32606	Colombia	Chile
2021.32697	Colombia	Mexico
2021.32738	USA	Mexico
2021.32832	Brazil	Argentina
2021.32845	Brazil	USA
2021.32846	Uruguay	Chile
2021.32879	Brazil	Chile
2021.32887	USA	Mexico
2021.32891	USA	Italy
2021.33159	Uruguay	Brazil
2021.33294	Brazil	Argentina
2021.3339	Brazil	Colombia
2021.33391	Colombia	Mexico
2021.33393	Brazil	Italy
2021.33393	Chile	Netherlands
2021.33393	Brazil	Colombia
2021.33393	Brazil	Colombia
2021.33394	Brazil	Paraguay
2021.33394	USA	Italy
2021.33394	Brazil	Peru
2021.33394	Brazil	Colombia
2021.33665	Brazil	Chile
2021.33665	Brazil	Chile
2021.3366600000002	Brazil	Chile
2021.3366700000001	Brazil	Italy
2021.3366800000001	Portugal	Spain
2021.3366800000001	Peru	Colombia
2021.3366800000001	Brazil	Chile
2021.33769	USA	Belgium
2021.3394	Colombia	Venezuela
2021.33941	Brazil	Chile
2021.33942	USA	Brazil
2021.33942	Brazil	Peru
2021.33942	Brazil	USA
2021.3419800000001	Chile	Peru
2021.34213	Brazil	Colombia
2021.34215	Argentina	Brazil
2021.34215	Colombia	USA
2021.34215	Brazil	Chile
2021.3421700000001	Brazil	Mexico
2021.3421700000001	Mexico	USA
2021.3426	Turkey	France
2021.34455	Brazil	Chile
2021.3448700000001	Colombia	Chile
2021.34489	Brazil	Japan
2021.3449	Colombia	Chile
2021.3449	Colombia	Mexico
2021.34491	Brazil	Bolivia
2021.34762	Brazil	Colombia
2021.34762	Brazil	Chile
2021.34763	Italy	Brazil
2021.34764	Paraguay	Chile
2021.3476500000002	Brazil	Argentina
2021.34782	Argentina	Chile
2021.34815	Brazil	Chile
2021.3499000000002	USA	Mexico
2021.3503500000002	Brazil	Chile
2021.3503500000002	Brazil	Chile
2021.35038	Brazil	Chile
2021.35038	Brazil	Chile
2021.35309	Brazil	Chile
2021.3531	Colombia	Venezuela
2021.3531	Chile	Colombia
2021.3531	Brazil	Chile
2021.35311	Brazil	Colombia
2021.35311	Brazil	Colombia
2021.35311	Brazil	Argentina
2021.35312	Brazil	Chile
2021.3531400000002	Brazil	Chile
2021.3558400000002	Brazil	Peru
2021.3558500000001	USA	Peru
2021.3558500000001	Brazil	Colombia
2021.3558600000001	Brazil	Peru
2021.3558600000001	Brazil	Chile
2021.3558600000001	Brazil	Canada
2021.35587	Brazil	Chile
2021.35688	Brazil	Chile
2021.35692	Brazil	Chile
2021.35861	Paraguay	Argentina
2021.36131	Brazil	Colombia
2021.36132	Brazil	Colombia
2021.36132	Colombia	Guatemala
2021.36133	Colombia	Venezuela
2021.36133	Brazil	USA
2021.36133	Brazil	USA
2021.3613400000002	Chile	Canada
2021.3613500000001	USA	Mexico
2021.36388	Chile	Brazil
2021.3640500000001	Brazil	Argentina
2021.36406	Brazil	Argentina
2021.36407	Italy	Belgium
2021.36408	Colombia	Argentina
2021.36408	Paraguay	Spain
2021.36408	Brazil	Colombia
2021.36668	Brazil	Argentina
2021.36682	Brazil	Peru
2021.36682	Brazil	Argentina
2021.36682	Netherlands	Belgium
2021.36797	Chile	Peru
2021.36951	Brazil	Chile
2021.3695300000002	Colombia	Chile
2021.3695500000001	Brazil	Canada
2021.36983	USA	Canada
2021.3722500000001	Brazil	Chile
2021.37226	Brazil	Chile
2021.37227	Brazil	Chile
2021.37229	Colombia	Chile
2021.37229	Netherlands	Germany
2021.3723	Chile	Brazil
2021.3723	Brazil	Italy
2021.37231	Brazil	Argentina
2021.37501	Colombia	Germany
2021.37501	Brazil	Chile
2021.3750300000002	Brazil	USA
2021.3750300000002	Brazil	Chile
2021.3750400000001	Brazil	Peru
2021.3750400000001	Brazil	Argentina
2021.37506	Chile	Brazil
2021.3771900000002	Colombia	Chile
2021.3777300000002	Brazil	Belgium
2021.3777400000001	Brazil	Chile
2021.37775	Brazil	USA
2021.37776	Chile	Ecuador
2021.37776	Brazil	Colombia
2021.37777	Brazil	Chile
2021.37779	Paraguay	Chile
2021.38049	Brazil	Argentina
2021.38051	USA	Mexico
2021.38051	Brazil	Ecuador
2021.38051	Brazil	Canada
2021.38051	Brazil	Japan
2021.38051	Brazil	Colombia
2021.38051	Brazil	Peru
2021.38051	France	Suriname
2021.38067	USA	Chile
2021.3832200000002	Chile	Spain
2021.3832200000002	Brazil	Chile
2021.3832300000001	Argentina	USA
2021.3832400000001	Argentina	Paraguay
2021.38325	Chile	Spain
2021.38325	Colombia	Ecuador
2021.38326	Brazil	Japan
2021.38326	Mexico	USA
2021.38327	Brazil	Chile
2021.38463	Brazil	Peru
2021.3848	Brazil	Suriname
2021.38497	Brazil	USA
2021.38596	Chile	Argentina
2021.38596	Brazil	Chile
2021.38598	Colombia	Chile
2021.38599	Brazil	Peru
2021.38599	Brazil	Spain
2021.386	Brazil	Belgium
2021.38784	Brazil	Suriname
2021.3887300000001	Colombia	Mexico
2021.38874	Brazil	Argentina
2021.38874	Brazil	Chile
2021.39146	Brazil	Chile
2021.39147	Brazil	Chile
2021.39148	Paraguay	USA
2021.39148	Brazil	USA
2021.3915	Brazil	Chile
2021.39419	Brazil	Chile
2021.3942	Brazil	Mexico
2021.3942	Brazil	Chile
2021.3942100000002	Brazil	Chile
2021.39423	USA	Spain
2021.39425	Brazil	Spain
2021.3943900000002	Peru	Ecuador
2021.3967400000001	USA	Mexico
2021.39693	Brazil	Chile
2021.39694	Brazil	Chile
2021.39694	Brazil	Argentina
2021.39695	Brazil	USA
2021.39696	Brazil	Argentina
2021.39696	Brazil	Chile
2021.39721	Brazil	Italy
2021.3994	Brazil	Chile
2021.39968	Brazil	USA
2021.39968	Chile	Brazil
2021.39969	USA	Mexico
2021.39969	USA	Mexico
2021.39969	Chile	Brazil
2021.39969	Brazil	Colombia
2021.4015000000002	Brazil	USA
2021.4024000000002	Brazil	Belgium
2021.4024200000001	Chile	Colombia
2021.4024200000001	USA	Mexico
2021.4024200000001	Brazil	Chile
2021.40243	Colombia	Chile
2021.40243	Uruguay	Brazil
2021.40411	Chile	Brazil
2021.40516	Colombia	Chile
2021.40518	Brazil	Chile
2021.40518	Brazil	Chile
2021.40519	USA	Canada
2021.4079000000002	Brazil	Mexico
2021.41056	USA	Mexico
2021.41064	Mexico	USA
2021.41064	Brazil	Paraguay
2021.41065	Argentina	Germany
2021.41065	Brazil	Suriname
2021.41065	Brazil	Chile
2021.41066	Brazil	Paraguay
2021.41228	Brazil	Chile
2021.41337	Colombia	Canada
2021.41337	Colombia	Italy
2021.41338	Chile	Peru
2021.41338	Bolivia	Argentina
2021.41338	Argentina	Italy
2021.41338	Argentina	Brazil
2021.4133900000002	Paraguay	Argentina
2021.4134000000001	Chile	Brazil
2021.4146600000001	Brazil	Peru
2021.4160900000002	USA	Mexico
2021.4161100000001	Chile	Peru
2021.41612	Chile	Mexico
2021.41613	Brazil	Chile
2021.41613	Mexico	USA
2021.41613	Brazil	Belgium
2021.41613	Brazil	Mexico
2021.41884	Brazil	Argentina
2021.41887	Spain	Italy
2021.4188800000002	Brazil	Spain
2021.4188900000001	Brazil	Chile
2021.4216000000001	Brazil	Colombia
2021.4216000000001	USA	Brazil
2021.42161	Brazil	Argentina
2021.42161	Uruguay	Brazil
2021.42163	USA	Chile
2021.42164	Brazil	Chile
2021.4243000000001	Brazil	Chile
2021.42431	Brazil	Germany
2021.42434	Brazil	Colombia
2021.42434	Brazil	Chile
2021.42973	Brazil	Chile
2021.4298000000001	Colombia	USA
2021.4298000000001	Brazil	Mexico
2021.42981	Colombia	Brazil
2021.42982	Brazil	Chile
2021.42982	Brazil	Chile
2021.42982	Brazil	Peru
2021.42982	Brazil	Chile
2021.42983	Brazil	Paraguay
2021.42983	Chile	Brazil
2021.42985	Brazil	USA
2021.42985	USA	Argentina
2021.43252	Brazil	Chile
2021.43256	Brazil	Chile
2021.43256	Brazil	Japan
2021.43256	Brazil	Argentina
2021.4325700000002	Chile	Brazil
2021.4325700000002	Colombia	Chile
2021.4325700000002	Peru	Chile
2021.4325700000002	Brazil	Argentina
2021.4325900000001	Brazil	Chile
2021.4336	Brazil	Chile
2021.4352900000001	Brazil	Chile
2021.4353	Brazil	Argentina
2021.4353	Ecuador	Peru
2021.4353	Brazil	Peru
2021.4353	Argentina	Brazil
2021.43531	Portugal	Ecuador
2021.43531	Brazil	Chile
2021.43531	Mexico	USA
2021.43532	Paraguay	Brazil
2021.4379900000001	Brazil	Argentina
2021.43803	Brazil	Argentina
2021.43803	Uruguay	Brazil
2021.43804	USA	Canada
2021.44076	Brazil	Chile
2021.44076	Uruguay	Chile
2021.4407700000002	Chile	Argentina
2021.4407700000002	Brazil	Italy
2021.4407800000001	Argentina	Italy
2021.44079	Brazil	Chile
2021.44079	USA	Argentina
2021.4408	Brazil	Mexico
2021.44081	Brazil	Argentina
2021.44351	Brazil	Chile
2021.44353	Brazil	Colombia
2021.44353	Argentina	Chile
2021.44353	Brazil	Colombia
2021.4462600000002	Paraguay	Chile
2021.4462700000001	Brazil	Chile
2021.4462700000001	Brazil	Japan
2021.4462700000001	Brazil	Chile
2021.4462700000001	Paraguay	Brazil
2021.4489700000001	Chile	Brazil
2021.44903	USA	Canada
2021.44903	Chile	Brazil
2021.45171	Brazil	USA
