EventTime	Origin	Destination
2021.5832699999999	Brazil	Peru
2021.2024499999998	Brazil	Spain
2021.6134	Brazil	Argentina
2021.36682	Brazil	Belgium
2021.08738	Brazil	Peru
2021.28434	Brazil	Chile
2021.5312199999998	Chile	Brazil
2021.2517599999999	Brazil	Chile
2021.4983399999999	Brazil	USA
2021.22985	Brazil	USA
2021.41067	Brazil	Chile
2021.42985	Chile	Brazil
2021.2791599999998	Brazil	Uruguay
2021.2353199999998	Brazil	Chile
2021.1997	Brazil	Chile
2021.19149	Brazil	Colombia
2021.44903	Brazil	Ecuador
2021.36684	Brazil	Peru
2021.43259	Brazil	Chile
2021.4544999999998	Brazil	USA
2021.24355	Brazil	Mexico
2021.25723	Brazil	Chile
2021.25723	Brazil	Chile
2021.43807	Brazil	Argentina
2021.3640899999998	Brazil	Belgium
2021.1229999999998	Brazil	Peru
2021.4161499999998	Brazil	Peru
2021.3302399999998	Brazil	Argentina
2021.3778	Brazil	Belgium
2021.52027	Brazil	Chile
2021.36646	Brazil	Argentina
2021.5120599999998	Brazil	Chile
2021.3229999999999	Brazil	Argentina
2021.42437	Brazil	Germany
2021.4709599999999	Brazil	Argentina
2021.00244	Brazil	Japan
2021.00244	Brazil	Japan
2021.47643	Brazil	Colombia
2021.2549	Brazil	Chile
2021.2599899999998	Brazil	Spain
2021.3366999999998	Brazil	Chile
2021.2386399999998	Brazil	Colombia
2021.21066	Brazil	Uruguay
2021.2407999999998	Brazil	Chile
2021.22984	Brazil	Bolivia
2021.47641	Brazil	Argentina
2021.1808299999998	Brazil	Colombia
2021.36135	Colombia	Brazil
2021.31477	Colombia	Brazil
2021.2234199999998	Colombia	Chile
2021.41888	Colombia	Spain
2021.56956	Colombia	Ecuador
2021.2216199999998	Colombia	Brazil
2021.57505	Colombia	Peru
2021.3778799999998	Colombia	Chile
2021.50562	Colombia	Ecuador
2021.3613599999999	Colombia	Guatemala
2021.15979	Brazil	Italy
2021.2873299999999	Brazil	Peru
2021.4298399999998	Brazil	Peru
2021.3887399999999	Brazil	Suriname
2021.2295199999999	Brazil	Chile
2021.21066	Brazil	Argentina
2021.1750399999999	Brazil	Uruguay
2021.2736699999998	Brazil	Chile
2021.32025	Brazil	Colombia
2021.29011	Brazil	Chile
2021.5120299999999	Brazil	Colombia
2021.1348899999998	Brazil	Uruguay
2021.2429699999998	Uruguay	Brazil
2021.4407899999999	Uruguay	Chile
2021.1435099999999	Brazil	Netherlands
2021.25174	Brazil	Peru
2021.35312	Brazil	Chile
2021.3010599999998	Brazil	Argentina
2021.2681499999999	Brazil	USA
2021.4243499999998	USA	Germany
2021.3969499999998	USA	Spain
2021.5202399999998	USA	Argentina
2021.24517	Brazil	Argentina
2021.3768699999998	Brazil	Argentina
2021.36681	Brazil	France
2021.27613	Brazil	Argentina
2021.36955	Argentina	USA
2021.54488	Argentina	Chile
2021.41887	Brazil	Chile
2021.1832499999998	Brazil	Peru
2021.31476	Brazil	Chile
2021.32297	Brazil	Peru
2021.1607299999998	Brazil	Argentina
2021.5175	Argentina	Brazil
2021.3531099999998	Argentina	Colombia
2021.4873499999999	Argentina	Brazil
2021.3257199999998	Argentina	Colombia
2021.2846399999999	Brazil	Colombia
2021.34766	Brazil	Argentina
2021.20492	Brazil	Argentina
2021.30108	Brazil	Argentina
2021.38601	Brazil	Spain
2021.3558699999999	Brazil	Peru
2021.2983399999998	Brazil	Netherlands
2021.3120399999998	Brazil	Argentina
2021.24993	Brazil	USA
2021.1955899999998	Brazil	Argentina
2021.1695799999998	Brazil	Uruguay
2021.0888699999998	Brazil	Jordan
2021.22164	Brazil	Peru
2021.32027	Brazil	Colombia
2021.50109	Brazil	Chile
2021.21068	Brazil	Uruguay
2021.3915	Brazil	Chile
2021.2983299999999	Brazil	Colombia
2021.2791499999998	Brazil	Peru
2021.1257199999998	Brazil	Peru
2021.26544	Peru	Brazil
2021.2780699999998	Brazil	Suriname
2021.47094	Suriname	France
2021.38599	Brazil	Peru
2021.4599699999999	Brazil	Peru
2021.5394299999998	Brazil	Japan
2021.4928599999998	Brazil	Argentina
2021.1229899999998	Brazil	Peru
2021.13943	Brazil	Paraguay
2021.1997	Brazil	Paraguay
2021.38053	Brazil	USA
2021.2380699999999	Brazil	Argentina
2021.39422	Brazil	Chile
2021.1674999999998	Brazil	Netherlands
2021.2079099999999	Netherlands	Italy
2021.2764	Brazil	USA
2021.1852499999998	Brazil	France
2021.39222	France	Suriname
2021.5065499999998	Brazil	Peru
2021.27093	Brazil	Peru
2021.2599699999998	Brazil	USA
2021.3120299999998	Brazil	Chile
2021.3912999999998	Brazil	USA
2021.5337499999998	USA	Mexico
2021.341	Brazil	Chile
2021.17229	Brazil	Uruguay
2021.24352	Uruguay	Argentina
2021.38239	Brazil	Chile
2021.46308	Brazil	Argentina
2021.3024899999998	Brazil	Chile
2021.48461	Brazil	Chile
2021.44627	Brazil	Argentina
2021.34215	Brazil	Colombia
2021.5394	Brazil	Chile
2021.44138	Brazil	Chile
2021.33394	Brazil	Chile
2021.32298	Brazil	Chile
2021.3503699999999	Brazil	Chile
2021.21483	Brazil	Chile
2021.43258	Brazil	USA
2021.37504	Brazil	USA
2021.3394199999998	Brazil	Peru
2021.2462699999999	Brazil	Uruguay
2021.51751	Brazil	Chile
2021.49833	Brazil	Japan
2021.32297	Brazil	Chile
2021.47914	Brazil	USA
2021.4353099999998	Brazil	Chile
2021.24318	Brazil	Colombia
2021.2287999999999	Brazil	Uruguay
2021.1956799999998	Brazil	Chile
2021.59694	Chile	Brazil
2021.47914	Chile	Brazil
2021.4572199999998	Chile	Peru
2021.4407899999999	Brazil	Italy
2021.26544	Brazil	Colombia
2021.30858	Brazil	Suriname
2021.4066799999998	Brazil	Chile
2021.3503799999999	Brazil	Chile
2021.37504	Brazil	Chile
2021.2053099999998	Brazil	Chile
2021.31476	Chile	Brazil
2021.24626	Chile	Brazil
2021.4298199999998	Chile	Brazil
2021.23256	Brazil	USA
2021.26544	USA	Colombia
2021.30379	USA	Mexico
2021.30927	USA	Colombia
2021.35467	USA	Mexico
2021.3339299999998	USA	Mexico
2021.55036	USA	Mexico
2021.5941999999998	USA	Mexico
2021.19968	Brazil	Chile
2021.2078999999999	Brazil	Chile
2021.2489899999998	Brazil	Peru
2021.26543	Peru	Chile
2021.3168099999998	Brazil	Chile
2021.47913	Chile	Brazil
2021.5558299999998	Chile	Brazil
2021.3914499999998	Chile	Brazil
2021.62159	Chile	Brazil
2021.42158	Chile	Brazil
2021.46816	Chile	Brazil
2021.2352999999998	Brazil	Chile
2021.2407799999999	Chile	Brazil
2021.2736599999998	Brazil	Chile
2021.28462	Chile	Brazil
2021.3448999999998	Chile	Brazil
2021.29831	Chile	Brazil
2021.3120099999999	Brazil	Chile
2021.3311899999999	Brazil	Chile
2021.3640699999999	Brazil	Argentina
2021.3942	Brazil	Chile
2021.3777599999999	Brazil	Chile
2021.38324	Brazil	Chile
2021.3942	Brazil	Chile
2021.40242	Brazil	Chile
2021.41886	Brazil	Argentina
2021.43256	Brazil	Chile
2021.1448899999998	Brazil	France
2021.3341599999999	Brazil	Peru
2021.4024299999999	Brazil	Belgium
2021.3958499999999	Brazil	Chile
2021.5668099999998	Chile	Brazil
2021.40591	Chile	Brazil
2021.30927	Brazil	Chile
2021.3010499999998	Brazil	Chile
2021.29831	Brazil	Chile
2021.11474	Brazil	Colombia
2021.3914499999998	Brazil	Suriname
2021.4243299999998	Brazil	Chile
2021.27091	Brazil	Chile
2021.3393999999998	Brazil	Colombia
2021.3476099999998	Brazil	Colombia
2021.4626799999999	Brazil	Chile
2021.39419	Brazil	Chile
2021.4051499999998	Brazil	Argentina
2021.2763799999998	Brazil	Chile
