EventTime	Origin	Destination
2021.31475	Colombia	Brazil
2021.20907	Colombia	Brazil
2021.24035	Colombia	Chile
2021.22159	Colombia	Brazil
2021.36132	Colombia	Guatemala
2021.5914500000001	Colombia	Ecuador
2021.57501	Colombia	Peru
2021.3778	Colombia	Chile
2021.12237	Brazil	Uruguay
2021.31575	Uruguay	Brazil
2021.2764	Brazil	Chile
2021.32963	Brazil	Argentina
2021.37778	Brazil	Belgium
2021.61066	Brazil	Chile
2021.36734	Brazil	Argentina
2021.3229900000001	Brazil	Argentina
2021.47093	Brazil	Argentina
2021.20791	Brazil	Argentina
2021.50653	Brazil	Peru
2021.1417800000002	Brazil	Colombia
2021.47092	Brazil	Ecuador
2021.1571900000001	Brazil	Ecuador
2021.29832	Ecuador	Colombia
2021.57229	Ecuador	USA
2021.57778	Ecuador	USA
2021.19785	Brazil	Colombia
2021.25448	Colombia	Brazil
2021.42983	Colombia	Brazil
2021.49558	Colombia	Ecuador
2021.2839000000001	Colombia	Brazil
2021.27366	Brazil	Chile
2021.29009	Brazil	Chile
2021.35311	Brazil	Chile
2021.17579	Brazil	Chile
2021.4791500000001	Chile	Brazil
2021.58599	Chile	Brazil
2021.45723	Chile	Peru
2021.00242	Brazil	Japan
2021.58598	Brazil	Chile
2021.2846100000002	Brazil	Colombia
2021.41612	Colombia	USA
2021.16973	Brazil	Colombia
2021.4462600000002	Brazil	Argentina
2021.34214	Brazil	Colombia
2021.4359200000001	Brazil	Chile
2021.1668	Brazil	Argentina
2021.3394	Brazil	Spain
2021.4506800000001	Brazil	Chile
2021.16117	Brazil	Argentina
2021.2654300000002	Argentina	USA
2021.60516	Argentina	Peru
2021.54763	Argentina	Chile
2021.00242	Brazil	Japan
2021.47639	Brazil	Colombia
2021.1996900000001	Brazil	Chile
2021.4736400000002	Brazil	Argentina
2021.24351	Brazil	Mexico
2021.5969300000002	Brazil	Argentina
2021.19421	Brazil	Argentina
2021.37501	Brazil	Peru
2021.2819	Brazil	Peru
2021.2275100000002	Brazil	USA
2021.5394000000001	Brazil	Chile
2021.16954	Brazil	Netherlands
2021.3174800000002	Brazil	Colombia
2021.2572	Brazil	Uruguay
2021.2661	Brazil	Chile
2021.43803	Chile	Brazil
2021.4407700000002	Chile	Brazil
2021.3249500000002	Chile	Brazil
2021.5120000000002	Brazil	Colombia
2021.5257000000001	Brazil	Suriname
2021.3531	Brazil	Chile
2021.30104	Brazil	Argentina
2021.3767	Brazil	Argentina
2021.25875	Brazil	Spain
2021.41337	Spain	USA
2021.52022	Spain	Argentina
2021.42433	Spain	Germany
2021.36679	Brazil	France
2021.32462	Brazil	Argentina
2021.35583	Brazil	Argentina
2021.25234	Brazil	Argentina
2021.54486	Argentina	Chile
2021.4544700000001	Brazil	Chile
2021.17407	Brazil	Uruguay
2021.29556	Uruguay	Brazil
2021.18323	Brazil	Peru
2021.53665	Peru	Brazil
2021.24351	Brazil	Belgium
2021.32295	Brazil	Chile
2021.3503500000002	Brazil	Chile
2021.0572100000002	Brazil	France
2021.2791300000001	Brazil	Peru
2021.39694	Brazil	Chile
2021.6216000000002	Chile	Brazil
2021.2118400000002	Brazil	Colombia
2021.23584	Colombia	USA
2021.21063	Brazil	Argentina
2021.38049	Brazil	USA
2021.45173	Brazil	USA
2021.35583	Brazil	Colombia
2021.37501	Brazil	Chile
2021.45172	Brazil	Chile
2021.47639	Brazil	Suriname
2021.48187	Brazil	Italy
2021.23803	Brazil	Chile
2021.33392	Brazil	Colombia
2021.18616	Brazil	Colombia
2021.2634600000001	Colombia	USA
2021.4161000000001	USA	Mexico
2021.55034	USA	Mexico
2021.4873400000001	Brazil	Chile
2021.23954	Brazil	Colombia
2021.29913	Brazil	Chile
2021.2736400000001	Brazil	Chile
2021.31474	Brazil	Colombia
2021.63254	Brazil	Japan
2021.11474	Brazil	Colombia
2021.2709	Brazil	Chile
2021.51747	Brazil	Chile
2021.42362	Brazil	Chile
2021.2736400000001	Brazil	Chile
2021.27638	Brazil	Chile
2021.14487	Brazil	France
2021.30927	Brazil	Chile
2021.30105	Brazil	Chile
2021.46773	Brazil	Chile
2021.2983100000001	Brazil	Chile
2021.2983100000001	Brazil	Chile
2021.3049	Brazil	Chile
2021.3832400000001	Chile	Spain
2021.3668	Chile	Argentina
2021.40515	Chile	Argentina
2021.4489800000001	Chile	Brazil
2021.3276700000001	Brazil	Peru
2021.25173	Brazil	Colombia
2021.33393	Brazil	Chile
2021.3558400000002	Brazil	Chile
2021.2659700000002	Brazil	Chile
2021.27089	Chile	Colombia
2021.4024000000002	Colombia	Brazil
2021.47911	Chile	Brazil
2021.23254	Brazil	Chile
2021.23802	Brazil	Chile
2021.25719	Brazil	Chile
2021.29007	Brazil	Chile
2021.38119	Chile	Brazil
2021.46541	Brazil	Argentina
2021.49829	Brazil	Chile
2021.29829	Brazil	Chile
2021.3640400000002	Brazil	Argentina
2021.3777400000001	Brazil	Chile
2021.38596	Brazil	Argentina
2021.39418	Argentina	Chile
2021.38595	Brazil	Chile
2021.40239	Brazil	Chile
2021.41883	Brazil	Argentina
2021.4928	Brazil	Argentina
