EventTime	Origin	Destination
2021.6052	Brazil	Chile
2021.56684	Brazil	Colombia
2021.3546299999998	Brazil	Colombia
2021.5832799999998	Brazil	Peru
2021.4742299999998	Brazil	Chile
2021.2432	Brazil	Colombia
2021.21852	Brazil	Chile
2021.33397	Chile	Netherlands
2021.35315	Chile	Colombia
2021.28739	Brazil	Colombia
2021.2572699999998	Brazil	USA
2021.1870599999997	Brazil	Chile
2021.2654899999998	Chile	France
2021.26146	Chile	Colombia
2021.40521	Colombia	Chile
2021.38603	Colombia	Chile
2021.3558999999998	Brazil	USA
2021.53399	Brazil	Peru
2021.3483399999998	Brazil	Colombia
2021.48194	Colombia	Ecuador
2021.42439	Brazil	Colombia
2021.4517899999998	Brazil	Colombia
2021.6874099999998	Brazil	Chile
2021.5504199999998	Brazil	Colombia
2021.3038499999998	Brazil	Argentina
2021.3805699999998	Brazil	Ecuador
2021.3942699999998	Brazil	France
2021.1093999999998	Brazil	Colombia
2021.2106899999999	Colombia	Venezuela
2021.34494	Colombia	Chile
2021.2243899999999	Colombia	Canada
2021.4353499999997	Colombia	Ecuador
2021.2764399999999	Colombia	USA
2021.3115999999998	Colombia	Guatemala
2021.4134299999998	Guatemala	Canada
2021.4791799999998	Guatemala	Canada
2021.1940799999998	Colombia	Chile
2021.3152899999998	Chile	Colombia
2021.44357	Colombia	USA
2021.53398	Colombia	Chile
2021.6134299999999	Chile	Peru
2021.2791699999998	Brazil	Uruguay
2021.1612799999998	Brazil	USA
2021.4325999999999	Brazil	Japan
2021.3586199999997	Brazil	Chile
2021.00246	Brazil	Peru
2021.4846499999999	Brazil	Chile
2021.2325899999998	Brazil	Uruguay
2021.24355	Uruguay	Belgium
2021.2654699999998	Brazil	Peru
2021.4462899999999	Brazil	Chile
2021.2186	Brazil	Italy
2021.3230099999998	Italy	Netherlands
2021.2983499999998	Brazil	Chile
2021.4271199999998	Brazil	Chile
2021.1922499999998	Brazil	Chile
2021.2572499999999	Chile	Brazil
2021.24356	Brazil	Italy
2021.1141099999998	Brazil	Italy
2021.49562	Brazil	Argentina
2021.2216399999998	Brazil	Bolivia
2020.99741	Brazil	Jordan
2021.2709499999999	Brazil	Uruguay
2021.2243799999999	Brazil	USA
2021.24356	Brazil	Argentina
2021.4408199999998	Brazil	Peru
2021.60529	Brazil	USA
2021.6326	USA	Japan
2021.42438	Brazil	Chile
2021.1230099999998	Brazil	Peru
2021.02616	Brazil	Colombia
2021.05452	Colombia	Venezuela
2021.2381099999998	Colombia	USA
2021.2791699999998	Colombia	Argentina
2021.23086	Colombia	Peru
2021.2764399999999	Peru	Chile
2021.2901299999999	Colombia	Venezuela
2021.6682099999998	Colombia	Brazil
2021.5257399999998	Colombia	USA
2021.3312299999998	Colombia	Chile
2021.24092	Colombia	Ecuador
2021.26373	Ecuador	Peru
2021.3038299999998	Peru	Brazil
2021.6627299999998	Peru	Brazil
2021.46489	Peru	Ecuador
2021.58602	Peru	Colombia
2021.54766	Peru	Ecuador
2021.3312399999998	Brazil	USA
2021.10673	Brazil	USA
2021.3668599999999	Brazil	USA
2021.07371	Brazil	Mexico
2021.1175299999998	Brazil	Japan
2021.34494	Brazil	Japan
2021.21616	Brazil	Japan
2021.0709499999998	Brazil	Argentina
2021.25723	Brazil	Uruguay
2021.34217	Brazil	Colombia
2021.3723099999997	Brazil	Chile
2021.1147899999999	Brazil	Colombia
2021.2806799999998	Brazil	Chile
2021.2850399999998	Brazil	Chile
2021.29561	Brazil	Chile
2021.5312299999998	Brazil	Chile
2020.98059	Brazil	Peru
2021.3367099999998	Brazil	Colombia
2021.29289	Brazil	Chile
2021.41239	Brazil	Chile
2021.1208499999998	Brazil	USA
2021.2517699999999	USA	Canada
2021.4956	USA	Canada
2021.35279	USA	Canada
2021.5065599999998	USA	Guatemala
2021.3038199999999	USA	Canada
2021.4928599999998	Canada	USA
2021.24355	USA	Canada
2021.3248899999999	USA	Canada
2021.5038299999999	USA	Argentina
2021.43807	USA	Mexico
2021.0490399999999	Brazil	Colombia
2021.46309	Brazil	Argentina
2021.1695799999998	Brazil	Argentina
2021.3229999999999	Brazil	Chile
2021.20725	Brazil	Argentina
2021.5120499999998	Brazil	Colombia
2021.2736899999998	Brazil	Chile
2021.5582599999998	Brazil	Peru
2021.2830499999998	Brazil	Chile
2021.10918	Brazil	Paraguay
2021.2380699999999	Paraguay	Argentina
2021.1997199999998	Paraguay	Argentina
2021.13945	Brazil	Paraguay
2021.3558799999998	Brazil	Colombia
2021.03577	Brazil	Paraguay
2021.43259	Paraguay	Chile
2021.3777899999998	Paraguay	Chile
2021.4216399999998	Paraguay	Germany
2021.2709499999999	Paraguay	Uruguay
2021.4928699999998	Paraguay	Argentina
2021.26157	Paraguay	Brazil
2021.33397	Brazil	Mexico
2021.3558899999998	Brazil	Colombia
2021.5777999999998	Brazil	USA
2021.2572499999999	Brazil	Argentina
2021.3613599999999	Brazil	Colombia
2021.3750599999998	Brazil	Colombia
2020.98734	Brazil	Colombia
2021.39151	Brazil	USA
2021.06333	Brazil	Colombia
2021.29288	Colombia	Belgium
2021.2709699999998	Colombia	USA
2021.56686	Colombia	Brazil
2021.3284999999998	Colombia	USA
2021.4928799999998	Colombia	USA
2021.3425799999998	Colombia	Italy
2021.5887699999998	Colombia	Brazil
2021.46275	Colombia	Mexico
2021.4134399999998	Colombia	USA
2021.25453	Colombia	USA
2021.2134399999998	Colombia	Panama
2021.30659	Colombia	USA
2021.2819299999999	Colombia	USA
2021.2764499999998	Colombia	USA
2021.2901599999998	Colombia	USA
2021.2792	Colombia	USA
2021.3066	Colombia	USA
2021.2389799999999	Colombia	USA
2021.42986	Colombia	Canada
2021.4216399999998	Colombia	USA
2021.4506399999998	Colombia	Mexico
2021.5065699999998	Mexico	Canada
2021.5468399999997	Colombia	Chile
2021.4216299999998	Colombia	Spain
2021.4928699999998	Brazil	Spain
2021.31479	Brazil	Colombia
2021.44904	Brazil	Chile
2021.6134299999999	Brazil	Colombia
2021.3038199999999	Brazil	Chile
2021.36502	Brazil	Mexico
2021.07369	Brazil	Chile
2020.9761899999999	Brazil	Peru
2021.13197	Peru	Ecuador
2021.18491	Peru	Colombia
2021.1068899999998	Peru	Belgium
2021.1671399999998	Belgium	Netherlands
2021.3421899999998	Netherlands	Germany
2021.1942499999998	Peru	Colombia
2021.4325999999999	Peru	Brazil
2020.9887899999999	Peru	Brazil
2021.1860199999999	Peru	Colombia
2021.4736999999998	Peru	Ecuador
2021.5504099999998	Peru	Brazil
2021.3175299999998	Peru	Colombia
2021.38602	Brazil	Belgium
2021.4682099999998	Brazil	Chile
2021.3750599999998	Brazil	Chile
2021.2079299999998	Brazil	Italy
2021.4216299999998	Brazil	Colombia
2021.1376999999998	Brazil	Argentina
2021.4189	Argentina	Spain
2021.19536	Brazil	Peru
2021.1750599999998	Brazil	Colombia
2021.3038299999998	Brazil	USA
2021.30658	Brazil	Argentina
2021.5887699999998	Argentina	Brazil
2021.3503999999998	Brazil	Chile
2021.3449199999998	Brazil	Chile
2021.35315	Brazil	Chile
2021.22985	Brazil	Bolivia
2021.24246	Brazil	Colombia
2021.5175299999999	Colombia	Canada
2021.26821	Colombia	Chile
2021.3777799999998	Brazil	Belgium
2021.3656099999998	Brazil	Argentina
2021.27643	Brazil	Chile
2021.3192399999998	Brazil	Argentina
2021.5120499999998	Brazil	Chile
2021.47095	Brazil	Argentina
2021.4079499999998	Brazil	Germany
2021.3230099999998	Brazil	Argentina
2021.2846499999998	Brazil	Colombia
2021.0627299999999	Brazil	Argentina
2021.3887599999998	Brazil	Argentina
2021.3175299999998	Brazil	Chile
2021.2983499999998	Brazil	Peru
2021.0627299999999	Brazil	France
2021.47915	Brazil	Japan
2021.20519	Brazil	Uruguay
2021.3969699999998	Brazil	Argentina
2021.5503899999999	Brazil	Chile
2021.28867	Brazil	Chile
2021.12188	Brazil	Chile
2021.32576	Chile	Brazil
2021.3640999999998	Brazil	Spain
2021.2188899999999	Brazil	Chile
2021.32838	Brazil	USA
2021.5531399999998	USA	Mexico
2021.4736899999998	USA	Mexico
2021.5065699999998	USA	Spain
2021.3750599999998	Brazil	Argentina
2021.0859699999999	Brazil	Italy
2021.2325999999998	Italy	Belgium
2020.9952799999999	Brazil	Colombia
2021.0599899999997	Colombia	Brazil
2021.04903	Colombia	Brazil
2021.3777899999998	Brazil	Argentina
2021.1800299999998	Brazil	Colombia
2021.4627199999998	Colombia	Brazil
2021.44628	Brazil	Japan
2021.3972399999998	Brazil	Italy
2021.41068	Brazil	Paraguay
2021.36684	Brazil	Argentina
2021.1887599999998	Brazil	Italy
2021.3695699999998	Brazil	Canada
2021.0462799999998	Brazil	Italy
2021.34765	Italy	Brazil
2021.3394299999998	Italy	Brazil
2021.2241999999999	Brazil	Ecuador
2021.3229999999999	Brazil	Colombia
2021.3120299999998	Brazil	Chile
2021.2599799999998	Brazil	Chile
2021.5312099999999	Brazil	Colombia
2021.5065599999998	Brazil	Chile
2021.3124999999998	Brazil	Peru
2021.5640799999999	Brazil	USA
2021.1844999999998	Brazil	USA
2021.4353099999998	USA	Spain
2021.27823	USA	Chile
2021.4298299999998	Chile	Argentina
2021.2874	Brazil	Argentina
2021.4462999999998	Brazil	Chile
2021.30361	Brazil	Bolivia
2021.2435699999999	Brazil	Argentina
2021.2874199999999	Brazil	Colombia
2021.4901599999998	Brazil	Chile
2021.1804699999998	Brazil	Peru
2021.52578	Brazil	USA
2021.3942699999998	Brazil	Chile
2021.16491	Brazil	France
2021.5312399999998	France	Suriname
2021.3558899999998	France	Suriname
2021.6024699999998	Suriname	Peru
2021.2285499999998	Brazil	Chile
2021.48193	Chile	Brazil
2021.6326099999999	Chile	Brazil
2021.3421999999998	Chile	Spain
2021.4024299999999	Chile	Brazil
2021.21067	Brazil	Argentina
2021.2848499999998	Brazil	USA
2021.36684	Brazil	Peru
2021.4298499999998	Brazil	Chile
2021.4325999999999	Brazil	Chile
2021.3366899999999	Brazil	Colombia
2021.53397	Brazil	Peru
2021.3777999999998	Brazil	Chile
2021.00245	Brazil	Japan
2021.38053	Brazil	Canada
2021.2983499999998	Brazil	Colombia
2021.1156799999999	Brazil	Uruguay
2021.47642	Uruguay	Brazil
2021.4216299999998	Uruguay	Brazil
2021.43259	Uruguay	France
2021.2356599999998	Uruguay	Spain
2021.2819	Spain	Uruguay
2021.3284899999999	Uruguay	Chile
2021.25452	Uruguay	Argentina
2021.3503899999998	Brazil	Chile
2021.32026	Brazil	Colombia
2021.37231	Brazil	Chile
2021.3750499999999	Brazil	Peru
2021.1512999999998	Brazil	USA
2021.17761	Brazil	Peru
2021.47643	Peru	Mexico
2021.08739	Brazil	Peru
2021.4928699999998	Brazil	Chile
2021.14493	Brazil	Argentina
2021.4682199999997	Brazil	Chile
2021.24905	Brazil	Peru
2021.0435899999998	Brazil	Italy
2021.20185	Brazil	Chile
2021.6353299999998	Chile	Brazil
2021.4408099999998	Chile	Argentina
2021.3640999999998	Brazil	Colombia
2021.2666	Brazil	Peru
2021.31479	Brazil	Chile
2021.4462999999998	Brazil	Chile
2021.56685	Brazil	Chile
2021.1502099999998	Brazil	Peru
2021.2394499999998	Peru	Chile
2021.4170199999999	Brazil	Italy
2021.1665999999998	Brazil	Argentina
2021.26821	Brazil	Peru
2021.06199	Brazil	France
2021.32027	France	Belgium
2021.21068	France	Belgium
2021.3229999999999	France	Spain
2021.16041	Brazil	Chile
2021.30108	Chile	Argentina
2021.33396	Brazil	Paraguay
2021.3175199999998	Brazil	Paraguay
2021.12585	Brazil	Paraguay
2021.4134099999999	Paraguay	Argentina
2021.3120499999998	Paraguay	USA
2021.35863	Paraguay	Argentina
2021.1480299999998	Paraguay	Argentina
2021.41068	Argentina	Paraguay
2021.24356	Argentina	USA
2021.3915	Argentina	Germany
2021.2366499999998	Argentina	Chile
2021.5723199999998	Chile	Brazil
2021.51479	Argentina	Paraguay
2021.53397	Argentina	Paraguay
2021.5914999999998	Argentina	Brazil
2021.5312299999998	Argentina	Brazil
2021.5038299999999	Argentina	Chile
2021.54767	Argentina	Paraguay
2021.2009299999997	Argentina	Paraguay
2021.33396	Brazil	Peru
2021.4298399999998	Brazil	Peru
2021.47643	Brazil	Argentina
2021.16662	Brazil	USA
2021.21067	USA	Bolivia
2021.0983399999998	Brazil	Peru
2021.4956	Peru	Ecuador
2020.9779299999998	Brazil	Colombia
2021.1421699999999	Colombia	Brazil
2021.0764199999999	Colombia	Brazil
2021.0062999999998	Colombia	Brazil
2021.05451	Brazil	Colombia
2021.02984	Brazil	Colombia
2021.0994299999998	Colombia	Brazil
2021.2270999999998	Brazil	Colombia
2021.2082899999998	Brazil	Colombia
2021.45176	Colombia	USA
2021.34217	Brazil	Chile
2021.1366999999998	Brazil	Peru
2021.25724	Brazil	Colombia
2021.3010699999998	Brazil	Portugal
2021.48462	Brazil	Argentina
2021.1823599999998	Brazil	France
2021.5312199999998	Brazil	USA
2021.2079399999998	Brazil	Chile
2021.16599	Brazil	Belgium
2021.30108	Brazil	Argentina
2021.21158	Brazil	Chile
2021.32299	Brazil	Chile
2021.20518	Brazil	Paraguay
2021.1774099999998	Brazil	Spain
2021.1997299999998	Spain	Portugal
2021.4353399999998	Brazil	Argentina
2021.3969799999998	Brazil	Argentina
2021.22437	Brazil	Argentina
2021.31478	Argentina	USA
2021.2797199999998	Brazil	Colombia
2021.27346	Brazil	Argentina
2021.32449	Argentina	Brazil
2021.4955899999998	Brazil	Argentina
2021.5120299999999	Argentina	USA
2021.4134	Argentina	Italy
2021.2408099999998	Brazil	Japan
2021.5476499999997	Brazil	Peru
2021.14492	Brazil	Uruguay
2021.2446499999999	Brazil	Colombia
2021.1613599999998	Brazil	Peru
2021.6298499999998	Brazil	Chile
2021.2791599999998	Brazil	Uruguay
2021.3558699999999	Brazil	Colombia
2021.26028	Brazil	Peru
2021.2216299999998	Brazil	Spain
2021.34766	Brazil	Colombia
2021.2818899999997	Brazil	USA
2021.2846299999999	Brazil	Colombia
2021.4435399999998	Brazil	Colombia
2021.30108	Brazil	Chile
2021.4298399999998	Brazil	USA
2021.5640899999999	Brazil	Peru
2021.30579	Brazil	Chile
2021.5586199999998	Chile	Peru
2021.4353099999998	Brazil	Chile
2021.2599799999998	Brazil	Colombia
2021.2654499999999	Brazil	France
2021.4407999999999	Brazil	Peru
2021.08737	Brazil	Peru
2021.49833	Brazil	Suriname
2021.31478	Brazil	Argentina
2021.54766	Brazil	USA
2021.1805299999999	Brazil	Chile
2021.2356899999997	Brazil	USA
2021.4407999999999	USA	Argentina
2021.4490199999998	Argentina	Canada
2021.5722999999998	USA	Brazil
2021.47274	USA	Mexico
2021.4873699999998	USA	Brazil
2021.2794499999998	USA	Brazil
2021.2517599999999	Brazil	USA
2021.18482	Brazil	USA
2021.2323399999998	USA	Mexico
2021.3832699999998	USA	Mexico
2021.37504	Brazil	USA
2021.35585	Brazil	Canada
2021.26271	Brazil	France
2021.4106499999998	France	USA
2021.4407899999999	Brazil	Mexico
2021.49284	Brazil	USA
2021.2736699999998	Brazil	USA
2021.32298	Brazil	USA
2021.35423	Brazil	Colombia
2021.4407899999999	Colombia	USA
2021.2588799999999	Brazil	USA
2021.3695999999998	USA	Mexico
2021.4900899999998	USA	Mexico
2021.4544899999999	USA	Mexico
2021.3339399999998	USA	Mexico
2021.00965	Brazil	Peru
2021.0506699999999	Peru	Chile
2021.1312099999998	Chile	Brazil
2021.27642	Peru	Spain
2021.38052	Peru	Brazil
2021.5257499999998	Brazil	Chile
2021.1846999999998	Brazil	Belgium
2021.3175099999999	Belgium	Romania
2021.5065499999998	Brazil	Peru
2021.47642	Brazil	Chile
2021.0455299999999	Brazil	France
2021.2654599999998	France	Brazil
2021.5339499999998	Brazil	Peru
2021.25724	Brazil	Chile
2021.2791599999998	Brazil	Colombia
2021.26273	Brazil	Italy
2021.3558899999998	Brazil	Peru
2021.2083799999998	Brazil	USA
2021.29874	USA	Brazil
2021.4134099999999	Brazil	USA
2021.19718	Brazil	Colombia
2021.2322699999997	Colombia	Chile
2021.2216299999998	Colombia	Brazil
2021.5914999999998	Colombia	Ecuador
2021.3613599999999	Colombia	Guatemala
2021.5914899999998	Colombia	Ecuador
2021.57506	Colombia	Peru
2021.3779699999998	Colombia	Chile
2021.4681999999998	Brazil	Chile
2021.33395	Brazil	Chile
2021.1887499999998	Brazil	Argentina
2021.22985	Brazil	Portugal
2021.47094	Brazil	Chile
2021.2380699999999	Brazil	Peru
2021.3175199999998	Peru	Spain
2021.26001	Brazil	Netherlands
2021.21067	Brazil	USA
2021.1068099999998	Brazil	USA
2021.4956	USA	Brazil
2021.2380699999999	USA	Brazil
2021.2572699999998	USA	Brazil
2021.3202899999999	USA	Brazil
2021.0658799999999	Brazil	Chile
2021.1860199999999	Brazil	USA
2021.21068	Brazil	USA
2021.5586199999998	USA	Brazil
2021.23221	Brazil	Chile
2021.4983399999999	Brazil	Argentina
2021.27643	Brazil	Argentina
2021.2599899999998	Brazil	Chile
2021.1282199999998	Brazil	Paraguay
2021.5065599999998	Paraguay	Brazil
2021.34766	Paraguay	Chile
2021.4490299999998	Paraguay	Brazil
2021.4158599999998	Paraguay	Chile
2021.2325899999998	Brazil	Chile
2021.42447	Brazil	Paraguay
2021.54766	Brazil	Paraguay
2021.2937699999998	Brazil	Argentina
2021.5257499999998	Argentina	Spain
2021.27643	Brazil	Argentina
2021.3640899999998	Brazil	Argentina
2021.26199	Brazil	Chile
2021.4161599999998	Chile	Peru
2021.3229999999999	Brazil	Colombia
2021.38294	Brazil	Mexico
2021.38051	Brazil	Argentina
2021.30108	Brazil	Portugal
2021.4544899999999	Brazil	Argentina
2021.10415	Brazil	Argentina
2021.17545	Argentina	Brazil
2021.2067499999998	Brazil	Argentina
2021.43256	Brazil	Argentina
2021.4873599999999	Brazil	Argentina
2021.3062699999998	Brazil	Chile
2021.4490099999998	Chile	Brazil
2021.4511999999997	Chile	Peru
2021.3503799999999	Brazil	Chile
2021.4106599999998	Brazil	Paraguay
2021.3120299999998	Brazil	Chile
2021.3366899999999	Brazil	Italy
2021.5120299999999	Brazil	Chile
2021.3723099999997	Brazil	Argentina
2021.1312099999998	Brazil	Argentina
2021.48463	Brazil	Argentina
2021.3010599999998	Brazil	Argentina
2021.3914699999998	Brazil	Chile
2021.3147599999998	Brazil	Chile
2021.2462699999999	Brazil	Chile
2021.5312099999999	Brazil	Argentina
2021.4106499999998	Brazil	Chile
2021.3351099999998	Brazil	Chile
2021.1967599999998	Brazil	Chile
2021.2462699999999	Brazil	Argentina
2021.2983399999998	Brazil	Argentina
2021.3914799999998	Brazil	Chile
2021.21978	Brazil	Chile
2021.3065599999998	Chile	Brazil
2021.5120399999998	Chile	Brazil
2021.4216199999998	Brazil	Chile
2021.2983399999998	Brazil	Chile
2021.4407999999999	Brazil	Argentina
2021.2544999999998	Brazil	Chile
2021.3914899999997	Chile	Brazil
2021.3750499999999	Chile	Brazil
2021.5171799999998	Chile	Brazil
2021.1763399999998	Brazil	Bolivia
2021.4134199999999	Bolivia	Argentina
2021.17781	Brazil	Paraguay
2021.33397	Brazil	Colombia
2021.1700299999998	Brazil	Colombia
2021.2184399999999	Brazil	Colombia
2021.24903	Colombia	USA
2021.28191	Brazil	Colombia
2021.2247899999998	Brazil	Colombia
2021.2276399999998	Colombia	Ecuador
2021.24354	Brazil	Colombia
2021.29012	Brazil	Colombia
2021.3249199999998	Brazil	Colombia
2021.34766	Brazil	Colombia
2021.04749	Brazil	Peru
2021.4052	Peru	Brazil
2021.37231	Brazil	Chile
2021.2517699999999	Brazil	Chile
2021.26273	Brazil	Uruguay
2021.13098	Brazil	Uruguay
2021.24355	Brazil	Belgium
2021.1997199999998	Brazil	Peru
2021.25507	Brazil	Chile
2021.2560799999999	Brazil	Chile
2021.4791799999998	Brazil	Colombia
2021.2737	Brazil	Chile
2021.1757599999999	Brazil	USA
2021.5586199999998	Brazil	USA
2021.41068	Brazil	Chile
2021.42986	Chile	Brazil
2021.4873899999998	Brazil	Argentina
2021.2196	Brazil	USA
2021.25814	Brazil	Italy
2021.27642	Italy	USA
2021.0846499999998	Brazil	Colombia
2021.5175299999999	Colombia	USA
2021.26821	Brazil	USA
2021.5969799999998	Brazil	Chile
2021.1068799999998	Brazil	USA
2021.3640999999998	USA	Belgium
2021.2654799999998	Brazil	Chile
2021.4407999999999	Brazil	Chile
2021.3750499999999	Brazil	Suriname
2021.30108	Brazil	Argentina
2021.22878	Brazil	Chile
2021.34766	Brazil	Argentina
2021.2049699999998	Brazil	Argentina
2021.2983199999999	Brazil	Netherlands
2021.4161499999998	Brazil	Belgium
2021.25724	Brazil	Colombia
2021.50382	Brazil	Chile
2021.2545099999998	Brazil	Chile
2021.2599899999998	Brazil	Chile
2021.3805399999999	Brazil	USA
2021.3229999999999	Brazil	Colombia
2021.43257	Brazil	Argentina
2021.18338	Brazil	Mexico
2021.35313	Brazil	USA
2021.3558699999999	Brazil	Mexico
2021.21066	Brazil	Portugal
2021.1797599999998	Brazil	USA
2021.4818999999998	USA	Mexico
2021.44355	USA	Mexico
2021.4216299999998	USA	Mexico
2021.24903	USA	Mexico
2021.26273	USA	Canada
2021.29561	Canada	Mexico
2021.22948	USA	Italy
2021.28739	Italy	Belgium
2021.3449199999998	Italy	Germany
2021.2494499999998	USA	Mexico
2021.2575499999998	USA	Mexico
2021.41068	USA	Mexico
2021.3745299999998	USA	Mexico
2021.4928899999998	USA	Guatemala
2021.5641199999998	USA	Mexico
2021.3350199999998	USA	Mexico
2021.4764499999999	USA	Mexico
2021.4271399999998	USA	Mexico
2021.51208	USA	Mexico
2021.44357	USA	Mexico
2021.4134399999998	USA	Mexico
2021.38575	USA	Mexico
2021.5175399999998	USA	Mexico
