EventTime	Origin	Destination
2021.0957999999998	Brazil	USA
2021.1476499999999	USA	Spain
2021.4353299999998	Spain	Ecuador
2021.15131	Brazil	Mexico
2021.21725	Brazil	Argentina
2021.09071	Brazil	Colombia
2021.23533	Colombia	Spain
2021.2956	Colombia	Venezuela
2021.1942299999998	Colombia	Venezuela
2021.19075	Colombia	Argentina
2021.35313	Colombia	Venezuela
2021.3695699999998	Colombia	Chile
2021.2819	Colombia	USA
2021.5503999999999	Colombia	Chile
2021.5695799999999	Colombia	Peru
2021.47094	Colombia	Spain
2021.33944	Colombia	Venezuela
2021.5832599999999	Colombia	Ecuador
2021.5832599999999	Colombia	Argentina
2021.5449099999998	Colombia	Brazil
2021.2965299999998	Colombia	Chile
2021.3079799999998	Colombia	USA
2021.5640999999998	Colombia	USA
2021.39698	Colombia	Venezuela
2021.45177	Colombia	Brazil
2021.3915	Colombia	Venezuela
2021.3915	Colombia	Venezuela
2021.3312299999998	Colombia	Chile
2021.2873699999998	Brazil	Spain
2021.15593	Brazil	USA
2021.2827699999998	USA	Colombia
2021.5449099999998	USA	Chile
2021.3640799999998	USA	Argentina
2021.3997	USA	Germany
2021.24974	USA	Colombia
2021.4161399999998	Colombia	USA
2021.1855899999998	Brazil	Chile
2021.2366699999998	Chile	Spain
2021.2654599999998	Spain	France
2021.4818999999998	Chile	Ecuador
2021.26013	Chile	Colombia
2021.5832699999999	Colombia	Ecuador
2021.40519	Colombia	Chile
2021.38601	Colombia	Chile
2021.0836199999999	Brazil	Colombia
2021.32026	Colombia	USA
2021.3132999999998	Colombia	Germany
2021.1098699999998	Colombia	Ecuador
2021.1421799999998	Ecuador	Italy
2021.3382299999998	Ecuador	Mexico
2021.4928599999998	Colombia	Chile
2021.2216299999998	Colombia	USA
2021.1855999999998	Colombia	USA
2021.1873799999998	Colombia	Ecuador
2021.16881	Colombia	USA
2021.2497999999998	USA	Spain
2021.2682	USA	Brazil
2021.3397599999998	USA	Belgium
2021.1879499999998	Colombia	Chile
2021.47047	Chile	Brazil
2021.5997	Colombia	Peru
2021.5695699999999	Colombia	Spain
2021.3337	Colombia	Chile
2021.3298699999998	Colombia	Spain
2021.2654499999999	Colombia	Venezuela
2021.45723	Colombia	Chile
2021.5914799999998	Colombia	USA
2021.2348299999999	Colombia	Mexico
2021.31477	Mexico	USA
2021.34217	Mexico	USA
2021.23806	Mexico	Argentina
2021.3257299999998	Mexico	Germany
2021.31478	Mexico	France
2021.39422	Mexico	USA
2021.6024499999999	Mexico	USA
2021.52299	Mexico	USA
2021.4983399999999	Mexico	USA
2021.2277199999999	Brazil	Colombia
2021.43806	Colombia	Canada
2021.4024399999998	Brazil	USA
2021.1280399999998	Brazil	Colombia
2021.21066	Colombia	Venezuela
2021.31721	Colombia	Guatemala
2021.41339	Guatemala	Canada
2021.3448999999998	Colombia	USA
2021.22435	Colombia	Canada
2021.29558	Colombia	USA
2021.48462	Colombia	Peru
2021.2764	Colombia	USA
2021.19366	Colombia	Chile
2021.3147299999998	Chile	Colombia
2021.5147699999998	Colombia	Spain
2021.4216199999998	Colombia	Chile
2021.2952099999998	Colombia	Chile
2021.5120299999999	Brazil	USA
2021.5585999999998	Brazil	Peru
2021.30611	Brazil	Chile
2021.35313	Chile	Colombia
2021.5449099999998	Brazil	Argentina
2021.24902	Brazil	Spain
2021.3038099999999	Brazil	Argentina
2021.38052	Argentina	Ecuador
2021.4243499999998	Brazil	Colombia
2021.45175	Brazil	Colombia
2021.16329	Brazil	Argentina
2021.3586099999998	Argentina	Brazil
2021.54765	Argentina	Spain
2021.44355	Argentina	Chile
2021.57232	Argentina	Peru
2021.19618	Brazil	Chile
2021.2736699999998	Chile	Brazil
2021.44355	Brazil	Colombia
2021.30108	Brazil	Chile
2021.4298399999998	Brazil	Mexico
2021.56135	Brazil	USA
2021.2654599999998	Brazil	Peru
2021.4407999999999	Brazil	Chile
2021.2251899999999	Brazil	Chile
2021.2654499999999	Chile	Netherlands
2021.5202399999998	Chile	Brazil
2021.28738	Brazil	Colombia
2021.15971	Brazil	USA
2021.36682	Brazil	Peru
2021.35312	Brazil	Colombia
2021.40518	Brazil	Chile
2021.0983299999998	Brazil	Peru
2021.14438	Brazil	Paraguay
2021.23806	Paraguay	Argentina
2021.4353099999998	Paraguay	Brazil
2021.1997	Paraguay	Argentina
2021.3750499999999	Brazil	Chile
2021.2024399999998	Brazil	USA
2021.15023	Brazil	Chile
2021.38953	Chile	Brazil
2021.5969599999999	Chile	Brazil
2021.45724	Chile	Peru
2021.17778	Brazil	Paraguay
2021.34764	Paraguay	Chile
2021.00244	Brazil	Japan
2021.27369	Brazil	Chile
2021.5120399999998	Brazil	Colombia
2021.2983399999998	Brazil	Chile
2021.34493	Brazil	Mexico
2021.21067	Brazil	Portugal
2021.2522	Brazil	Mexico
2021.37233	Brazil	Mexico
2021.1775799999998	Brazil	Mexico
2021.28739	Mexico	USA
2021.26273	Mexico	Canada
2021.2270999999998	Mexico	USA
2021.2261799999999	Mexico	Italy
2021.28738	Italy	Belgium
2021.2846499999998	Mexico	USA
2021.28739	Mexico	USA
2021.42437	Mexico	USA
2021.29561	Mexico	USA
2021.39834	Mexico	USA
2021.30109	Mexico	Germany
2021.4134099999999	Mexico	USA
2021.2504399999998	Mexico	USA
2021.5148	USA	Guatemala
2021.2846599999998	USA	Mexico
2021.3791299999998	USA	Mexico
2020.98058	Brazil	Peru
2021.2148	Brazil	Colombia
2021.41832	Brazil	Chile
2021.07368	Brazil	Chile
2020.9914999999999	Brazil	Peru
2021.186	Peru	Brazil
2021.1942199999999	Peru	Colombia
2021.3175099999999	Peru	Colombia
2021.0993799999999	Peru	Netherlands
2021.1448999999998	Netherlands	Belgium
2020.9703	Brazil	Peru
2021.2599799999998	Peru	Ecuador
2021.18509	Peru	Colombia
2021.3229999999999	Peru	Colombia
2021.4736899999998	Peru	Ecuador
2021.3175299999998	Peru	Colombia
2021.42985	Brazil	Chile
2021.3558699999999	Brazil	Peru
2021.1398299999998	Brazil	Peru
2021.1426999999999	Brazil	Colombia
2021.4682099999998	Colombia	France
2021.46273	Colombia	Chile
2021.04902	Brazil	Colombia
2021.3558699999999	Brazil	Colombia
2021.46365	Brazil	Argentina
2021.3229999999999	Brazil	Chile
2021.2072099999998	Brazil	Argentina
2021.0246	Brazil	Paraguay
2021.3777899999998	Paraguay	Chile
2021.4106599999998	Paraguay	Germany
2021.2709399999999	Paraguay	Uruguay
2021.4928599999998	Paraguay	Argentina
2021.2867299999998	Paraguay	Brazil
2021.33395	Brazil	Mexico
2021.31477	Brazil	Colombia
2021.4791599999999	Brazil	Colombia
2021.35586	Brazil	Colombia
2021.36134	Brazil	Colombia
2020.9766399999999	Brazil	Colombia
2021.5257299999998	Colombia	Brazil
2021.2928399999998	Colombia	Belgium
2021.29558	Colombia	USA
2021.45723	Colombia	USA
2021.25723	Colombia	USA
2021.30928	Colombia	USA
2021.3175099999999	Colombia	USA
2021.32848	Colombia	Italy
2021.2736799999998	Colombia	USA
2021.29012	Colombia	USA
2021.5668199999998	Colombia	Brazil
2021.4544899999999	Colombia	USA
2021.4544799999999	Colombia	Mexico
2021.3065399999998	Colombia	Germany
2021.5065399999999	Germany	Canada
2021.5138699999998	Colombia	Chile
2021.2873599999998	Colombia	USA
2021.3640799999998	Colombia	USA
2021.2660099999998	Brazil	Peru
2021.3175199999998	Brazil	USA
2021.2983399999998	Brazil	Chile
2021.27642	Brazil	Chile
2021.2791599999998	Brazil	Colombia
2021.2791599999998	Brazil	Colombia
2021.27643	Brazil	Belgium
2021.2668399999998	Brazil	Colombia
2021.30657	Brazil	Paraguay
2021.4462999999998	Paraguay	Chile
2021.57233	Chile	Brazil
2021.3476699999999	Brazil	Colombia
2021.3640799999998	Brazil	Argentina
2021.1887299999999	Brazil	Argentina
2021.30107	Brazil	Argentina
2021.3768699999998	Brazil	Argentina
2021.27702	Brazil	USA
2021.5202499999998	USA	Argentina
2021.3248099999998	Brazil	Argentina
2021.35586	Brazil	Argentina
2021.2523099999999	Brazil	Argentina
2021.08736	Brazil	Peru
2021.1997	Brazil	Peru
2021.35638	Peru	Brazil
2021.16683	Brazil	Argentina
2021.17231	Brazil	Uruguay
2021.24354	Uruguay	Argentina
2021.14491	Brazil	Argentina
2021.4407999999999	Brazil	Italy
2021.1887399999998	Brazil	Uruguay
2021.3695599999999	Brazil	Chile
2021.27093	Brazil	Colombia
2021.38599	Brazil	Argentina
2021.26166	Brazil	Portugal
2021.4544899999999	Brazil	Argentina
2021.30107	Brazil	Argentina
2021.43259	Brazil	Argentina
2021.16502	Brazil	USA
2021.2340599999998	Brazil	Chile
2021.2654499999999	Brazil	USA
2021.186	Brazil	USA
2021.22984	Brazil	USA
2021.27641	Brazil	USA
2021.10836	Brazil	USA
2021.23805	USA	Brazil
2021.4955799999998	USA	Brazil
2021.25722	USA	Brazil
2021.3202399999998	USA	Brazil
2021.2764	Brazil	Argentina
2021.3503799999999	Brazil	Chile
2021.49832	Brazil	Argentina
2021.0812899999999	Brazil	Chile
2021.23705	Brazil	Chile
2021.2846399999999	Chile	Brazil
2021.4490199999998	Chile	Brazil
2021.46806	Chile	Peru
2021.23257	Brazil	Chile
2021.12754	Brazil	Paraguay
2021.48463	Brazil	Chile
2021.3394199999998	Brazil	Germany
2021.35313	Brazil	Argentina
2021.32299	Brazil	USA
2021.1613399999999	Brazil	France
2021.38051	Brazil	Argentina
2021.2764	Brazil	Argentina
2021.5476299999998	Brazil	Paraguay
2021.1312099999998	Brazil	Argentina
2021.37231	Brazil	Argentina
2021.4106599999998	Brazil	Paraguay
2021.3640699999999	Brazil	Argentina
2021.30107	Brazil	Argentina
2021.17293	Brazil	Chile
2021.2544899999998	Chile	Brazil
2021.16682	Brazil	Chile
2021.1695599999998	Chile	Paraguay
2021.48462	Brazil	Argentina
2021.1587499999998	Brazil	Chile
2021.3120199999998	Brazil	Chile
2021.5969499999999	Brazil	Chile
2021.4161199999999	Brazil	Chile
2021.1818799999999	Brazil	Chile
2021.36135	Chile	Brazil
2021.2983299999999	Brazil	Argentina
2021.2462699999999	Brazil	Argentina
2021.3339299999998	Brazil	Colombia
2021.10654	Brazil	Argentina
2021.4216399999998	Brazil	Chile
2021.4408099999998	Brazil	Argentina
2021.25451	Brazil	Chile
2021.4873899999998	Chile	Argentina
2021.4622599999998	Chile	Brazil
2021.3914699999998	Brazil	Chile
2021.3914699999998	Brazil	Chile
2021.2059499999998	Brazil	Argentina
2021.2093	Brazil	Chile
2021.51201	Chile	Brazil
2021.2325799999999	Brazil	Chile
2021.04323	Brazil	Turkey
2021.31793	Turkey	France
2021.2783499999998	Brazil	Suriname
2021.2654599999998	Brazil	Spain
2021.43258	Brazil	Japan
2021.47642	Brazil	Peru
2021.3750499999999	Brazil	Argentina
2021.3914799999998	Brazil	Italy
2021.2325799999999	Brazil	Belgium
2020.96418	Brazil	Peru
2020.96418	Peru	Brazil
2021.4201199999998	Peru	Brazil
2021.26271	Peru	Italy
2021.3174999999999	Peru	Paraguay
2021.15311	Peru	Chile
2021.25614	Peru	Brazil
2021.3366899999999	Peru	Colombia
2021.3805399999999	Peru	Brazil
2021.1887499999998	Brazil	Italy
2021.38602	Brazil	Germany
2021.1175099999998	Brazil	Japan
2021.0709499999998	Brazil	Argentina
2021.3449099999998	Brazil	Japan
2021.21614	Brazil	Japan
2021.4298299999998	Brazil	Italy
2021.2572499999999	Brazil	Uruguay
2021.3421799999999	Brazil	Colombia
2021.37231	Brazil	Chile
2021.2983399999998	Brazil	USA
2021.35313	Brazil	Chile
2021.0399799999998	Brazil	Jordan
2021.4271199999998	Brazil	USA
2021.53396	Brazil	Peru
2021.2079299999998	Brazil	Italy
2021.09982	Brazil	USA
2021.2517699999999	USA	Canada
2021.4956	USA	Canada
2021.24355	USA	Canada
2021.5065599999998	USA	Guatemala
2021.2922199999998	USA	Canada
2021.3695699999998	USA	Mexico
2021.3234699999998	USA	Canada
2021.3663199999999	USA	Canada
2021.50381	USA	Argentina
2021.2928599999998	Brazil	Chile
2021.2134099999998	Brazil	Uruguay
2021.0166399999998	Brazil	Colombia
2021.04903	Brazil	Colombia
2021.0627299999999	Brazil	Argentina
2021.3175299999998	Brazil	Chile
2021.1942399999998	Brazil	Argentina
2021.2983499999998	Brazil	Peru
2021.1951	Brazil	Peru
2021.30657	Brazil	Argentina
2021.5887599999999	Argentina	Brazil
2021.1613499999999	Brazil	USA
2021.4791699999998	Brazil	Japan
2021.5503999999999	Brazil	Chile
2021.5503999999999	Brazil	Ecuador
2021.39698	Brazil	Argentina
2021.12026	Brazil	Chile
2021.32575	Chile	Brazil
2021.2189099999998	Brazil	Chile
2021.43536	Brazil	Chile
2021.1768699999998	Brazil	Chile
2021.26821	Brazil	USA
2021.3912799999998	Brazil	USA
2021.41319	USA	Mexico
2021.3230099999998	Brazil	Colombia
2021.48191	Brazil	Chile
2021.0463	Brazil	Italy
2021.11295	Italy	Brazil
2021.24356	Brazil	Ecuador
2021.14502	Brazil	Colombia
2021.4061299999998	Colombia	Ecuador
2021.3096999999998	Colombia	Peru
2021.2599799999998	Brazil	Chile
2021.3120399999998	Brazil	Chile
2021.2209599999999	Brazil	Colombia
2021.2162299999998	Brazil	USA
2021.39422	USA	Spain
2021.3640799999998	USA	Chile
2021.4298399999998	USA	Argentina
2021.24356	Brazil	Argentina
2021.13945	Brazil	Paraguay
2021.55864	Brazil	Peru
2021.2874	Brazil	Argentina
2021.4463099999998	Brazil	Chile
2021.3035499999999	Brazil	Bolivia
2021.26274	Brazil	Spain
2021.22039	Brazil	Peru
2021.2623299999998	Peru	France
2021.29224	France	Suriname
2021.43808	Suriname	France
2021.3942299999999	Brazil	Chile
2021.24761	Brazil	Chile
2021.6326099999999	Chile	Brazil
2021.39125	Chile	Spain
2021.5120599999998	Chile	Brazil
2021.38329	Chile	Spain
2021.48192	Chile	Brazil
2021.40474	Chile	Brazil
2021.13122	Brazil	Colombia
2021.1726999999998	Brazil	Colombia
2021.2682	Colombia	Chile
2021.1915	Brazil	Uruguay
2020.9963599999999	Brazil	Colombia
2021.0599799999998	Colombia	Brazil
2021.04902	Colombia	Brazil
2021.3778	Brazil	Chile
2021.1915	Brazil	Colombia
2021.4325999999999	Colombia	Brazil
2021.3215699999998	Brazil	Paraguay
2021.1915	Brazil	USA
2021.39718	Brazil	Italy
2021.36684	Brazil	Argentina
2021.44627	Brazil	Japan
2021.25012	Brazil	Chile
2021.6353299999998	Chile	Brazil
2021.4408099999998	Chile	Argentina
2021.2956	Brazil	Chile
2021.6216299999999	Chile	Brazil
2021.06272	Brazil	France
2021.19148	Brazil	Colombia
2021.38052	Brazil	Canada
2021.00244	Brazil	Japan
2021.05723	Brazil	Colombia
2021.04901	Brazil	Colombia
2021.27641	Brazil	Colombia
2021.0545	Brazil	Colombia
2021.0275	Brazil	Colombia
2021.13943	Colombia	Brazil
2021.2001699999998	Colombia	Brazil
2021.34217	Brazil	Chile
2021.2819	Brazil	USA
2021.1366999999998	Brazil	Peru
2021.2819	Brazil	Colombia
2021.3695799999998	Brazil	Canada
2021.21067	Brazil	Argentina
2021.4682099999998	Brazil	Italy
2021.1174899999999	Brazil	Italy
2021.31479	Brazil	Chile
2021.2189099999998	Brazil	Chile
2021.23535	Brazil	Chile
2021.3750699999998	Brazil	USA
2021.1462199999999	Brazil	Peru
2021.2384399999999	Peru	Chile
2021.04165	Brazil	Italy
2021.49012	Brazil	Suriname
2021.32848	Brazil	Chile
2021.3201399999998	Brazil	Mexico
2021.31479	Brazil	Chile
2021.36411	Brazil	Colombia
2021.33396	Brazil	Colombia
2021.21463	Brazil	USA
2021.30109	USA	Mexico
2021.1805399999998	Brazil	France
2021.1754299999998	Brazil	France
2021.4846499999999	Brazil	Argentina
2021.2682	Brazil	Peru
2021.0669099999998	Brazil	France
2021.32025	France	Belgium
2021.21066	France	Belgium
2021.24626	France	Spain
2021.3257299999998	Spain	France
2021.37231	Brazil	Chile
2021.1805299999999	Brazil	Chile
2021.3805399999999	Brazil	Japan
2021.24355	Brazil	Italy
2021.30108	Brazil	Argentina
2021.44628	Brazil	Chile
2021.31477	Brazil	Argentina
2021.1695699999998	Brazil	Argentina
2021.24082	Brazil	Japan
2021.16581	Brazil	Belgium
2021.47228	Brazil	Peru
2021.22984	Brazil	Portugal
2021.15215	Brazil	Colombia
2021.2216199999998	Colombia	Bolivia
2021.3942399999999	Brazil	Chile
2021.3366999999998	Brazil	Chile
2021.37232	Brazil	Chile
2021.1310899999999	Brazil	Uruguay
2021.4216199999998	Uruguay	Brazil
2021.47641	Uruguay	Brazil
2021.32847	Uruguay	Chile
2021.2544999999998	Uruguay	Argentina
2021.49559	Brazil	Peru
2021.1086999999998	Brazil	USA
2021.26246	USA	Canada
2021.47093	Brazil	Chile
2021.25175	Brazil	Chile
2021.1284699999999	Brazil	Peru
2021.61339	Brazil	Colombia
2021.50874	Brazil	Chile
2021.3038099999999	Brazil	Chile
2021.3712999999998	Brazil	Mexico
2021.4791599999999	Brazil	USA
2021.34765	Brazil	USA
2021.25022	Brazil	Chile
2021.1788299999998	Brazil	Peru
2021.3586099999998	Brazil	Chile
2021.0624899999998	Brazil	USA
2021.11089	USA	Italy
2021.32299	Italy	Netherlands
2021.0924799999998	Brazil	Chile
2021.69833	Chile	Brazil
2021.34765	Brazil	Colombia
2021.16409	Brazil	Peru
2021.1613499999999	Brazil	Peru
2021.15908	Brazil	Colombia
2021.2736799999998	Colombia	Chile
2021.3942299999999	Colombia	Brazil
2021.4144099999999	Brazil	Peru
2021.07367	Brazil	Mexico
2021.32299	Brazil	Chile
2021.37231	Chile	Brazil
2021.21218	Brazil	Chile
2021.20518	Brazil	Paraguay
2021.2873599999998	Brazil	Colombia
2021.15015	Brazil	Portugal
2021.2087299999998	Portugal	Spain
2021.42709	Brazil	Argentina
2021.2561799999999	Brazil	Colombia
2021.4352999999999	Brazil	Argentina
2021.3969499999998	Brazil	Argentina
2021.22434	Brazil	Argentina
2021.45174	Brazil	Argentina
2021.31532	Brazil	Argentina
2021.41338	Argentina	Italy
2021.4901	Brazil	Argentina
2021.4955799999998	Brazil	Argentina
2021.4407999999999	Brazil	Peru
2021.3065499999998	Brazil	Paraguay
2021.18382	Brazil	Belgium
2021.3175099999999	Belgium	Romania
2021.5184399999998	Brazil	Peru
2021.28199	Brazil	Chile
2021.04279	Brazil	France
2021.2654599999998	France	Brazil
2021.1787599999998	Brazil	Netherlands
2021.4024299999999	Brazil	Netherlands
2021.2736699999998	Brazil	Chile
2021.23806	Brazil	Peru
2021.25724	Brazil	Chile
2021.25724	Brazil	Chile
2021.0846399999998	Brazil	Colombia
2021.5026799999998	Brazil	Mexico
2021.1832599999998	Brazil	Jordan
2021.59423	Brazil	USA
2021.19599	Brazil	Bolivia
2021.4134	Bolivia	Argentina
2021.35313	Brazil	Colombia
2021.34765	Brazil	Argentina
2021.20492	Brazil	Argentina
2021.40518	Brazil	USA
2021.33394	Brazil	Peru
2021.4681999999998	Brazil	Chile
2021.21065	Brazil	Bolivia
2021.22708	Brazil	USA
2021.4106399999998	Brazil	Chile
2021.4352999999999	Chile	Brazil
2021.3193299999998	Brazil	Argentina
2021.37503	Brazil	Chile
2021.4161299999998	Brazil	Belgium
2021.3721999999998	Brazil	Chile
2021.24352	Brazil	Belgium
2021.4298299999998	Brazil	Chile
2021.45174	Brazil	Chile
2021.24352	Brazil	Mexico
2021.44626	Brazil	Suriname
2021.2736599999998	Brazil	Canada
2021.11645	Brazil	Colombia
2021.2983199999999	Brazil	Netherlands
2021.4873799999998	Brazil	Chile
2021.3832499999999	Brazil	Chile
2021.61339	Brazil	Argentina
2021.39421	Brazil	Suriname
2021.08295	Brazil	Netherlands
2021.2079099999999	Netherlands	Italy
2021.1065299999998	Netherlands	Brazil
2021.2024299999998	Brazil	France
2021.25174	Brazil	Peru
2021.14763	Brazil	Belgium
2021.2764	Brazil	Peru
2021.3120099999999	Brazil	Chile
2021.19966	Brazil	Chile
2021.36133	Chile	Canada
2021.19878	Brazil	USA
2021.3531099999998	USA	France
2021.5065299999999	USA	Brazil
2021.4489999999998	USA	Canada
2021.4051699999998	USA	Canada
2021.41339	USA	Canada
2021.4216199999998	USA	Chile
2021.5997	USA	Chile
2021.47093	USA	Argentina
2021.1708299999998	Brazil	Uruguay
2021.23806	Brazil	Chile
2021.09197	Brazil	Paraguay
2021.3202399999998	Paraguay	Brazil
2021.38873	Brazil	Colombia
2021.1693699999998	Brazil	Chile
2021.26271	Chile	Brazil
2021.4161399999998	Brazil	Peru
2021.2079199999998	Brazil	Argentina
2021.1229899999998	Brazil	Peru
2021.5065499999998	Brazil	Peru
2021.12574	Brazil	Peru
2021.2736799999998	Brazil	Chile
2021.19149	Brazil	Colombia
2021.2253099999998	Brazil	Suriname
2021.3942	Brazil	Chile
2021.16878	Brazil	Paraguay
2021.16924	Brazil	Argentina
2021.5476199999998	Argentina	Paraguay
2021.44625	Argentina	Brazil
2021.4106399999998	Argentina	Paraguay
2021.2321599999998	Brazil	Chile
2021.51749	Chile	Brazil
2021.52571	Chile	Argentina
2021.5202299999999	Chile	Brazil
2021.5805099999998	Chile	Brazil
2021.28441	Brazil	Chile
2021.1385899999998	Brazil	Argentina
2021.51751	Argentina	Brazil
2021.54765	Argentina	Chile
2021.15529	Brazil	Colombia
2021.5668099999998	Colombia	Ecuador
2021.2342899999999	Colombia	Ecuador
2021.3065299999998	Colombia	Brazil
2021.2544799999998	Colombia	Brazil
2021.47092	Colombia	Ecuador
2021.2857399999998	Colombia	Brazil
2021.3010599999998	Brazil	Argentina
2021.3257199999998	Argentina	Chile
2021.4298299999998	Brazil	Chile
2021.33394	Brazil	Paraguay
2021.13017	Brazil	Paraguay
2021.3585999999998	Paraguay	Argentina
2021.4134	Paraguay	Argentina
2021.5339399999998	Paraguay	Brazil
2021.3394099999998	Paraguay	Argentina
2021.15907	Paraguay	Argentina
2021.4134	Argentina	USA
2021.23634	Argentina	Chile
2021.5723099999998	Chile	Brazil
2021.5147699999998	Argentina	Paraguay
2021.2133999999999	Argentina	USA
2021.54765	Argentina	Paraguay
2021.3284399999998	Argentina	Brazil
2021.5065599999998	Brazil	Chile
2021.2517599999999	Argentina	Paraguay
2021.30929	Brazil	Colombia
2021.1933399999998	Brazil	Chile
2021.2432	Chile	Brazil
2021.0817299999999	Brazil	Jordan
2021.1515599999998	Brazil	USA
2021.3065499999998	USA	Belgium
2021.24354	Brazil	Belgium
2021.4024399999998	Brazil	Colombia
2021.4873699999998	Brazil	Argentina
2021.1368	Brazil	USA
2021.2295199999999	USA	Brazil
2021.33943	USA	Brazil
2021.33395	USA	Italy
2021.47093	USA	Italy
2021.32892	USA	Italy
2021.4024399999998	Brazil	Chile
2021.3969599999998	Brazil	Chile
2021.1887399999998	Brazil	USA
2021.4106599999998	Brazil	Paraguay
2021.4079299999999	Brazil	Chile
2021.4983399999999	Brazil	Colombia
2021.4544999999998	Brazil	Peru
2021.4353199999998	Brazil	Mexico
2021.30107	Brazil	Argentina
2021.2216099999998	Brazil	Peru
2021.3120299999998	Brazil	Argentina
2021.3777899999998	Brazil	Colombia
2021.23805	Brazil	USA
2021.23805	USA	Spain
2021.1955799999998	Brazil	Argentina
2021.0559899999998	Brazil	Peru
2021.40518	Peru	Brazil
2021.38825	Peru	Chile
2021.33395	Brazil	Chile
2021.4161499999998	Brazil	Mexico
2021.1708999999998	Brazil	USA
2021.56136	USA	Mexico
2021.35586	Brazil	Canada
2021.39422	Brazil	USA
2021.26271	Brazil	France
2021.2544999999998	Brazil	USA
2021.2419	Brazil	USA
2021.3997	USA	Colombia
2021.32025	USA	Brazil
2021.2329399999999	Brazil	USA
2021.36332	USA	Mexico
2021.4544899999999	USA	Mexico
2021.2596199999998	Brazil	USA
2021.2330499999998	Brazil	USA
2021.4408099999998	USA	Argentina
2021.4873899999998	USA	Brazil
2021.41068	USA	Mexico
2021.30657	USA	Brazil
