EventTime	Origin	Destination
2021.5011	Brazil	Chile
2021.3915200000001	Brazil	Chile
2021.5750600000001	Brazil	USA
2021.16814	Brazil	Italy
2021.2189	Italy	Netherlands
2021.17467	Brazil	Colombia
2021.09013	Brazil	France
2021.63261	Brazil	Japan
2021.35136	Brazil	Belgium
2021.25725	Brazil	Colombia
2021.32301	Brazil	Colombia
2021.29836	Brazil	Colombia
2021.36137	Brazil	Colombia
2021.33672	Brazil	Chile
2021.17036	Brazil	USA
2021.33944	USA	Brazil
2021.26585	USA	Italy
2021.3202700000002	Italy	USA
2021.23808	Brazil	Argentina
2021.2575900000002	Brazil	Chile
2021.54492	Chile	Brazil
2021.31206	Brazil	Chile
2021.51261	Brazil	Mexico
2021.6189100000001	Brazil	Chile
2021.5805400000002	Brazil	USA
2021.61344	Brazil	Argentina
2021.1914000000002	Brazil	Peru
2021.12302	Brazil	Peru
2021.12489	Brazil	Peru
2021.3646800000001	Brazil	Chile
2021.41617	Brazil	Peru
2021.36231	Brazil	Suriname
2021.2682300000001	Brazil	Colombia
2021.25727	Brazil	Chile
2021.25727	Brazil	Chile
2021.26	Brazil	Colombia
2021.3202700000002	Brazil	Colombia
2021.2298700000001	Brazil	Uruguay
2021.22165	Brazil	USA
2021.2682300000001	Brazil	Colombia
2021.44083	Brazil	Mexico
2021.1365700000001	Brazil	Uruguay
2021.4380800000001	Uruguay	USA
2021.31484	Uruguay	Brazil
2021.44084	Uruguay	Chile
2021.27096	Brazil	Chile
2021.2298600000001	Brazil	Bolivia
2021.4764400000001	Brazil	Argentina
2021.21091	Brazil	Colombia
2021.24502	Colombia	Chile
2021.5696	Colombia	Ecuador
2021.22164	Colombia	Brazil
2021.59151	Colombia	Ecuador
2021.57507	Colombia	Peru
2021.3773800000001	Colombia	Chile
2021.36138	Colombia	Guatemala
2021.0024700000001	Brazil	Japan
2021.21891	Brazil	Chile
2021.23809	Brazil	Chile
2021.05727	Brazil	France
2021.23846	Brazil	Chile
2021.19659	Brazil	USA
2021.2303200000001	USA	Mexico
2021.2141100000001	USA	Colombia
2021.38209	USA	Mexico
2021.55042	USA	Mexico
2021.2737	Brazil	Chile
2021.25451	Brazil	Chile
2021.37506	Brazil	Chile
2021.40246	Brazil	Chile
2021.4243900000001	Brazil	Chile
2021.26686	Brazil	Chile
2021.21913	Brazil	Chile
2021.26549	Chile	Brazil
2021.12302	Brazil	Peru
2021.30932	Brazil	Chile
2021.30111	Brazil	Chile
2021.29837	Brazil	Chile
2021.37508	Brazil	Peru
2021.51962	Brazil	Chile
2021.4874200000002	Brazil	Chile
2021.29635	Brazil	Chile
2021.36687	Chile	Argentina
2021.4898600000001	Chile	Brazil
2021.3970100000001	Chile	Spain
2021.4490600000001	Chile	Brazil
2021.25179	Brazil	Colombia
2021.30643	Brazil	Chile
2021.35042	Chile	Brazil
2021.3531600000001	Chile	Brazil
2021.47919	Chile	Brazil
2021.2079700000002	Brazil	Chile
2021.19975	Brazil	Chile
2021.23263	Brazil	Chile
2021.29665	Brazil	Chile
2021.39464	Chile	Brazil
2021.3751	Chile	Brazil
2021.43262	Chile	Brazil
2021.55593	Chile	Brazil
2021.4025100000001	Chile	Brazil
2021.39801	Chile	Brazil
2021.43812	Brazil	Argentina
2021.21892	Brazil	Chile
2021.24083	Brazil	Chile
2021.26549	Brazil	Chile
2021.2713800000001	Brazil	Chile
2021.34494	Chile	Brazil
2021.28466	Chile	Brazil
2021.29836	Chile	Brazil
2021.31206	Brazil	Chile
2021.33124	Brazil	Chile
2021.34579	Chile	Brazil
2021.36137	Brazil	Chile
2021.36137	Chile	Colombia
2021.57507	Chile	Brazil
2021.38329	Brazil	Chile
2021.37781	Brazil	Chile
2021.39425	Brazil	Chile
2021.40247	Brazil	Chile
2021.48467	Brazil	Chile
2021.26289	Brazil	Suriname
2021.0024600000002	Brazil	Japan
2021.24081	Brazil	Chile
2021.45998	Brazil	Peru
2021.22954	Brazil	Chile
2021.47642	Brazil	Colombia
2021.2106700000002	Brazil	Argentina
2021.28464	Brazil	Colombia
2021.51203	Brazil	Colombia
2021.45998	Brazil	Chile
2021.35041	Brazil	Chile
2021.3531600000001	Brazil	Chile
2021.3011000000001	Brazil	Argentina
2021.2156400000001	Brazil	Argentina
2021.2819200000001	Argentina	Brazil
2021.64082	Argentina	USA
2021.4243800000002	Argentina	Germany
2021.4189000000001	Argentina	USA
2021.22713	Argentina	Brazil
2021.54493	Argentina	Chile
2021.17508	Brazil	Netherlands
2021.2064500000001	Brazil	Colombia
2021.2298700000001	Brazil	USA
2021.18553	Brazil	Uruguay
2021.35041	Brazil	Chile
2021.17939	Brazil	Spain
2021.2052	Brazil	Spain
2021.19443	Brazil	Colombia
2021.4052000000001	Colombia	Argentina
2021.29943	Brazil	Chile
2021.2213900000002	Brazil	USA
2021.31215	USA	Germany
2021.51206	Germany	Guatemala
2021.32302	USA	Spain
2021.3065800000002	USA	Spain
2021.19425	Brazil	Uruguay
2021.24357	Uruguay	Argentina
2021.3394500000002	Brazil	Peru
2021.35041	Brazil	Chile
2021.35589	Brazil	Peru
2021.41343	Brazil	Peru
2021.28177	Brazil	Colombia
2021.19973	Brazil	Chile
2021.24533	Brazil	Colombia
2021.3394500000002	Brazil	Chile
2021.27918	Brazil	Peru
2021.39698	Brazil	Chile
2021.62164	Chile	Brazil
2021.25991	Brazil	Peru
2021.44569	Brazil	Chile
2021.39698	Brazil	Chile
2021.30931	Brazil	Colombia
2021.3147900000001	Brazil	Chile
2021.2956100000001	Brazil	Chile
2021.41615	Brazil	Chile
2021.18486	Brazil	Chile
2021.59698	Chile	Brazil
2021.45727	Chile	Peru
2021.52314	Brazil	Peru
2021.43534	Brazil	Chile
2021.2161700000001	Brazil	Uruguay
2021.2435600000001	Brazil	Belgium
2021.32301	Brazil	Peru
2021.26432	Brazil	Chile
2021.3698100000001	Chile	Brazil
2021.33671	Chile	Brazil
2021.4731100000001	Chile	Brazil
2021.47096	Chile	Brazil
