EventTime	Origin	Destination
2021.13888	South Africa	France
2021.13889	South Africa	Italy
2021.1389000000001	Zimbabwe	Switzerland
2021.1389000000001	France	Germany
2021.1389000000001	Germany	Japan
2021.1389000000001	France	Turkey
2021.1389000000001	Turkey	Rwanda
2021.1389100000001	South Africa	Angola
2021.1389100000001	United Kingdom	France
2021.1389100000001	Germany	Rwanda
2021.1389100000001	Turkey	Rwanda
2021.13893	Zambia	Turkey
2021.13893	Zambia	USA
2021.13893	France	Kenya
2021.13893	France	Finland
2021.14163	South Africa	Mozambique
2021.14163	France	Belgium
2021.14163	France	Luxembourg
2021.14164	South Africa	Mozambique
2021.14193	India	Israel
2021.14225	South Africa	Spain
2021.14236	Netherlands	Japan
2021.14248	South Africa	Mozambique
2021.14313	France	Turkey
2021.14411	Germany	Kenya
2021.14435	South Africa	Malawi
2021.14437	France	Switzerland
2021.14437	France	United Kingdom
2021.14437	Luxembourg	France
2021.14438	South Africa	Israel
2021.14473	France	Netherlands
2021.14519	Kenya	Italy
2021.1454	France	India
2021.14624	South Africa	France
2021.14709	South Africa	USA
2021.14709	Equatorial Guinea	Spain
2021.1471000000001	South Africa	Mozambique
2021.1471000000001	South Africa	Mozambique
2021.14711	France	Gabon
2021.14711	France	United Kingdom
2021.14711	Zimbabwe	Malaysia
2021.14712	France	USA
2021.14712	Germany	South Africa
2021.14713	South Africa	Mozambique
2021.14713	Zimbabwe	Zambia
2021.14713	United Kingdom	Turkey
2021.14713	Turkey	Austria
2021.14714	South Africa	Mozambique
2021.14715	United Kingdom	Israel
2021.14756	France	USA
2021.14759	Germany	Kenya
2021.14775	Kenya	France
2021.14779	USA	Norway
2021.14788	Equatorial Guinea	Spain
2021.14797	Turkey	Germany
2021.14829	Mozambique	Pakistan
2021.14956	South Africa	Switzerland
2021.14969	USA	Switzerland
2021.14982	Kenya	Rwanda
2021.14983	Kenya	Israel
2021.14985	South Africa	Zimbabwe
2021.14985	Zimbabwe	Malaysia
2021.14985	South Africa	Zimbabwe
2021.14986	South Africa	Zimbabwe
2021.14986	South Africa	Zimbabwe
2021.14986	South Africa	Zimbabwe
2021.14986	Canada	Netherlands
2021.14986	France	Belgium
2021.14986	Switzerland	France
2021.14986	Zimbabwe	South Africa
2021.14986	South Africa	Mozambique
2021.14986	South Africa	Switzerland
2021.14986	South Africa	Malawi
2021.14986	South Africa	Germany
2021.14987	Germany	Canada
2021.14987	Mozambique	South Africa
2021.14988	South Africa	Mozambique
2021.14988	South Africa	Zimbabwe
2021.14988	South Africa	Zimbabwe
2021.14988	South Africa	Zimbabwe
2021.1499000000001	South Africa	Zimbabwe
2021.15005	France	Luxembourg
2021.15019	Ireland	South Africa
2021.1502	France	Canada
2021.1504300000001	Kenya	Uganda
2021.15067	Finland	Qatar
2021.1507000000001	France	Czech Republic
2021.15189	USA	Turkey
2021.15194	South Africa	Mozambique
2021.1525900000001	France	Netherlands
2021.1525900000001	France	United Kingdom
2021.1525900000001	South Africa	Qatar
2021.1525900000001	Germany	Netherlands
2021.1526000000001	Germany	France
2021.1526000000001	Zimbabwe	Botswana
2021.1526000000001	Botswana	South Africa
2021.1526000000001	Switzerland	France
2021.1526000000001	South Africa	France
2021.15261	South Africa	Zimbabwe
2021.15261	South Africa	Switzerland
2021.15261	Kenya	Russia
2021.15261	Malawi	Togo
2021.15262	South Africa	Zimbabwe
2021.15263	Austria	Germany
2021.15263	South Africa	Angola
2021.15429	Zambia	USA
2021.15447	United Kingdom	Germany
2021.15474	South Africa	Italy
2021.1552100000001	South Africa	Turkey
2021.15533	South Africa	Luxembourg
2021.15533	South Africa	Zimbabwe
2021.15533	France	United Kingdom
2021.15533	France	Belgium
2021.15533	Luxembourg	France
2021.15534	South Africa	Botswana
2021.15534	Botswana	South Africa
2021.15535	Botswana	Netherlands
2021.15535	Turkey	Germany
2021.15537	France	Greece
2021.1553800000002	France	United Kingdom
2021.1562800000002	France	India
2021.1565	South Africa	Kenya
2021.1577	Equatorial Guinea	Philippines
2021.15807	France	Belgium
2021.15807	South Africa	Germany
2021.15807	South Africa	Kenya
2021.15808	France	Netherlands
2021.15808	France	Germany
2021.15808	Germany	France
2021.15808	South Africa	Mozambique
2021.15808	South Africa	United Kingdom
2021.15808	United Kingdom	Rwanda
2021.15808	Mozambique	South Africa
2021.1580900000001	South Africa	Mozambique
2021.1580900000001	Netherlands	Belgium
2021.1580900000001	Turkey	Sweden
2021.1581	France	Rwanda
2021.1581	Italy	Austria
2021.1581	South Africa	Mozambique
2021.15812	United Kingdom	France
2021.15847	South Africa	USA
2021.15855	South Africa	Pakistan
2021.1587200000001	Equatorial Guinea	Djibouti
2021.15992	India	Russia
2021.16081	France	Netherlands
2021.16081	USA	Cameroon
2021.16081	South Africa	Mozambique
2021.16082	Switzerland	France
2021.16083	South Africa	Mozambique
2021.16083	South Africa	Mozambique
2021.16104	USA	Austria
2021.16119	USA	Turkey
2021.16143	South Africa	Turkey
2021.16154	South Africa	Mozambique
2021.16158	Germany	Singapore
2021.16176	France	Luxembourg
2021.16323	Belgium	Austria
2021.16352	Kenya	USA
2021.16352	Kenya	Israel
2021.16355	Zimbabwe	Switzerland
2021.16355	South Africa	Rwanda
2021.16356	Zimbabwe	Israel
2021.16356	United Kingdom	Singapore
2021.16357	France	Zambia
2021.1635800000001	Qatar	Portugal
2021.16359	Norway	Belgium
2021.1636700000001	South Africa	Botswana
2021.1641300000001	Germany	Kenya
2021.1645	South Africa	Belgium
2021.16495	France	India
2021.16561	South Africa	Germany
2021.1662800000001	Germany	Slovakia
2021.1662900000001	Switzerland	Germany
2021.1662900000001	France	Turkey
2021.1662900000001	France	United Kingdom
2021.1662900000001	Germany	Poland
2021.1662900000001	South Africa	Angola
2021.1662900000001	South Africa	Mozambique
2021.1663	South Africa	Angola
2021.1663	Belgium	Netherlands
2021.1663	France	Netherlands
2021.1663	South Africa	Mozambique
2021.1663	South Africa	Mozambique
2021.16631	South Africa	Turkey
2021.16631	South Africa	Mozambique
2021.16631	South Africa	Turkey
2021.16631	Switzerland	USA
2021.16631	Mozambique	Portugal
2021.16632	USA	South Africa
2021.16632	Sweden	United Kingdom
2021.16634	France	Slovakia
2021.16687	Israel	France
2021.16699	France	Luxembourg
2021.1670900000001	USA	Germany
2021.1672700000001	South Africa	Poland
2021.1673700000001	USA	Costa Rica
2021.16741	France	Belgium
2021.1674600000001	Botswana	South Africa
2021.16767	France	Germany
2021.16837	Ireland	USA
2021.16902	Turkey	Slovenia
2021.16902	Turkey	Slovenia
2021.16902	South Africa	Mozambique
2021.16903	Canada	Netherlands
2021.16903	France	Philippines
2021.16903	Luxembourg	Belgium
2021.16904	United Kingdom	Austria
2021.16904	Mozambique	South Africa
2021.16906	Mozambique	South Africa
2021.16906	USA	South Africa
2021.16906	USA	Austria
2021.16906	South Africa	Mozambique
2021.1690700000001	United Kingdom	Greece
2021.1690700000001	Austria	Norway
2021.16938	Germany	Turkey
2021.1697000000001	USA	Bangladesh
2021.17175	South Africa	Qatar
2021.17176	France	Netherlands
2021.17176	Luxembourg	Belgium
2021.1717700000002	France	Turkey
2021.1717700000002	France	United Kingdom
2021.1717700000002	Germany	Poland
2021.1717800000001	South Africa	France
2021.1717800000001	India	France
2021.1717800000001	Germany	Slovakia
2021.1718	South Africa	USA
2021.1718	Mozambique	South Africa
2021.17231	Mozambique	South Africa
2021.1724	Poland	Austria
2021.17243	Malawi	USA
2021.17272	India	USA
2021.17361	Malawi	South Africa
2021.1745	Germany	France
2021.17451	France	United Kingdom
2021.17451	Zambia	Italy
2021.17452	France	Turkey
2021.17453	Philippines	Hong Kong
2021.17453	Kenya	Slovakia
2021.17455	Zambia	United Kingdom
2021.17557	South Africa	Slovakia
2021.17564	Switzerland	Czech Republic
2021.17723	South Africa	Ghana
2021.17724	Israel	Austria
2021.17724	France	Netherlands
2021.17724	South Africa	Mozambique
2021.17724	France	Belgium
2021.17725	France	Switzerland
2021.17726	France	Netherlands
2021.17726	Zimbabwe	Botswana
2021.17726	South Africa	Mozambique
2021.1772700000001	Netherlands	France
2021.1772700000001	South Africa	Mozambique
2021.1772700000001	Botswana	South Africa
2021.17728	South Africa	Botswana
2021.17728	Mozambique	Angola
2021.17729	South Africa	Mozambique
2021.17729	France	USA
2021.17761	Germany	France
2021.17786	Angola	South Africa
2021.17999	Belgium	Netherlands
2021.17999	South Africa	Germany
2021.18	USA	Rwanda
2021.18	Turkey	Germany
2021.18	United Kingdom	Croatia
2021.18	Croatia	Russia
2021.18003	Norway	USA
2021.1803400000001	Turkey	Sweden
2021.18158	South Africa	Mozambique
2021.18243	South Africa	Croatia
2021.18272	Luxembourg	Belgium
2021.18273	Philippines	Japan
2021.18274	South Africa	USA
2021.18274	Turkey	Angola
2021.18275	South Africa	France
2021.18275	India	United Kingdom
2021.1827700000001	Germany	Czech Republic
2021.18311	Qatar	United Kingdom
2021.18314	France	Germany
2021.18386	Singapore	Bangladesh
2021.18469	South Africa	Angola
2021.18498	South Africa	Bangladesh
2021.18545	Germany	France
2021.1854700000001	Belgium	Netherlands
2021.1854700000001	USA	Zambia
2021.1854700000001	South Africa	Germany
2021.1854700000001	South Africa	Germany
2021.1854700000001	Austria	France
2021.18548	Germany	France
2021.1855	Qatar	Philippines
2021.1855	USA	Norway
2021.18566	South Africa	France
2021.18571	Kenya	Austria
2021.18647	France	Turkey
2021.18768	South Africa	Mozambique
2021.18797	Turkey	Germany
2021.18821	Luxembourg	Belgium
2021.18822	South Africa	France
2021.18822	Germany	Rwanda
2021.18823	Netherlands	France
2021.18823	Netherlands	France
2021.18824	Sweden	USA
2021.18825	Belgium	Switzerland
2021.18847	France	Germany
2021.1891600000001	United Kingdom	Mexico
2021.18942	United Kingdom	Belgium
2021.18958	South Africa	Botswana
2021.19094	Belgium	South Africa
2021.19095	France	Netherlands
2021.1909600000001	United Kingdom	Ireland
2021.19098	Sweden	United Kingdom
2021.19098	Angola	South Africa
2021.19183	USA	Turkey
2021.19225	Mozambique	South Africa
2021.19362	France	Luxembourg
2021.19368	France	Switzerland
2021.19368	France	Luxembourg
2021.19368	South Africa	Mozambique
2021.19369	Zimbabwe	Rwanda
2021.19369	South Africa	Malawi
2021.19369	Germany	Slovakia
2021.1937	South Africa	Malawi
2021.1937	South Africa	Rwanda
2021.1937	Luxembourg	Belgium
2021.19378	South Africa	Kenya
2021.19454	France	USA
2021.19509	Spain	Portugal
2021.19517	USA	Netherlands
2021.19558	South Africa	Switzerland
2021.19576	Zimbabwe	South Africa
2021.19642	Germany	France
2021.19642	Germany	Russia
2021.19642	Philippines	Italy
2021.19643	France	Turkey
2021.19643	Zimbabwe	India
2021.19643	South Africa	Germany
2021.19643	South Africa	Angola
2021.19643	South Africa	Malawi
2021.19644	USA	Norway
2021.19644	Germany	France
2021.19644	South Africa	Poland
2021.1964500000001	South Africa	Malawi
2021.1964500000001	South Africa	Mozambique
2021.1964500000001	Turkey	Belgium
2021.1965500000001	Germany	Canada
2021.19678	South Africa	Angola
2021.1988900000001	South Africa	Brazil
2021.1991600000001	Netherlands	India
2021.19917	France	Luxembourg
2021.1992	France	Sweden
2021.20188	Kenya	India
2021.20189	Spain	France
2021.20191	India	Portugal
2021.20192	Turkey	Netherlands
2021.20193	Philippines	Hong Kong
2021.2019400000001	India	United Kingdom
2021.20196	Austria	Slovakia
2021.2026	South Africa	Germany
2021.20261	Philippines	Singapore
2021.20262	Turkey	Sweden
2021.2029	Austria	Germany
2021.20307	Mozambique	South Africa
2021.20362	USA	Norway
2021.20463	Germany	Luxembourg
2021.20464	South Africa	Turkey
2021.20464	South Africa	Germany
2021.20464	Italy	Rwanda
2021.20466	Germany	Austria
2021.20466	Switzerland	Poland
2021.20466	Spain	South Africa
2021.20467	Sweden	USA
2021.20467	South Africa	Qatar
2021.20477	South Africa	Mozambique
2021.20498	Spain	Kenya
2021.20536	United Kingdom	Pakistan
2021.20556	France	Luxembourg
2021.20596	Germany	Kenya
2021.20607	France	Spain
2021.20736	Germany	Slovakia
2021.20738	South Africa	Eswatini
2021.20739	Germany	Austria
2021.20739	Zimbabwe	India
2021.20739	United Kingdom	Eswatini
2021.20739	South Africa	Eswatini
2021.20739	South Africa	Eswatini
2021.20739	France	Luxembourg
2021.2074	Japan	Austria
2021.2074	South Africa	Eswatini
2021.2074	Germany	Switzerland
2021.2074	Sweden	Belgium
2021.2074	France	Germany
2021.2074	France	Germany
2021.20741	Turkey	Sweden
2021.20741	Kenya	Switzerland
2021.20742	France	USA
2021.20742	South Africa	Angola
2021.20769	Netherlands	Belgium
2021.20773	South Africa	Botswana
2021.20873	France	Netherlands
2021.20983	South Africa	Mozambique
2021.21012	South Africa	Germany
2021.21012	Philippines	Greece
2021.21013	France	Switzerland
2021.21013	France	Turkey
2021.21013	India	United Kingdom
2021.21013	Spain	France
2021.21013	South Africa	Rwanda
2021.2101400000001	India	Germany
2021.2101400000001	Sweden	Kenya
2021.21015	South Africa	Zimbabwe
2021.21015	Netherlands	Czech Republic
2021.21016	Qatar	Canada
2021.21016	France	Greece
2021.21016	Angola	Zimbabwe
2021.2105000000001	USA	Turkey
2021.21219	South Africa	Botswana
2021.21243	South Africa	Portugal
2021.21286	Israel	Switzerland
2021.21286	France	Belgium
2021.21286	Luxembourg	Germany
2021.21287	Switzerland	Sweden
2021.21287	Luxembourg	Germany
2021.21289	Zimbabwe	South Africa
2021.21289	Turkey	Rwanda
2021.2129	Sweden	USA
2021.2129	Germany	Luxembourg
2021.2129	Philippines	Japan
2021.21292	South Africa	Angola
2021.21559	France	United Kingdom
2021.2156	South Africa	Angola
2021.2156	France	India
2021.2156	Luxembourg	Germany
2021.21561	France	Turkey
2021.21561	France	Turkey
2021.21561	USA	India
2021.21561	South Africa	Malawi
2021.21561	Mozambique	Portugal
2021.21562	Turkey	Rwanda
2021.2156300000001	France	Rwanda
2021.2156300000001	Sweden	USA
2021.2156300000001	Mozambique	Angola
2021.2156400000001	Finland	Iraq
2021.2156400000001	Zambia	Rwanda
2021.21737	India	France
2021.2175	Germany	USA
2021.21836	South Africa	Malawi
2021.21838	Sweden	USA
2021.2185200000001	France	Luxembourg
2021.21865	Mozambique	South Africa
2021.2189	India	Canada
2021.21913	South Africa	Germany
2021.2191400000002	South Africa	Angola
2021.21954	South Africa	Botswana
2021.22099	Turkey	USA
2021.22107	Luxembourg	France
2021.22108	South Africa	Mozambique
2021.22111	USA	Somalia
2021.22111	Mozambique	South Africa
2021.22188	Singapore	Bangladesh
2021.22201	United Kingdom	Germany
2021.2220300000001	Botswana	South Africa
2021.2238	Netherlands	Belgium
2021.22381	Germany	Luxembourg
2021.22382	South Africa	Belgium
2021.22382	South Africa	Malawi
2021.2238300000001	Austria	Switzerland
2021.2238300000001	Israel	India
2021.2238300000001	Germany	France
2021.2238300000001	South Africa	Sweden
2021.22384	USA	Finland
2021.22384	South Africa	USA
2021.22384	France	Belgium
2021.22384	France	Germany
2021.22385	South Africa	Angola
2021.22386	USA	United Kingdom
2021.22386	Philippines	South Korea
2021.22387	South Africa	Zambia
2021.22393	France	USA
2021.224	France	Italy
2021.22418	Germany	France
2021.22424	Germany	France
2021.22502	Djibouti	France
2021.22512	South Africa	France
2021.22523	USA	Turkey
2021.22587	India	France
2021.22654	Netherlands	France
2021.22655	Zimbabwe	Angola
2021.22656	Poland	Lithuania
2021.22657	South Africa	France
2021.22657	Germany	France
2021.22657	Luxembourg	France
2021.22658	South Africa	Botswana
2021.22659	South Africa	Russia
2021.22659	South Africa	USA
2021.22659	Netherlands	France
2021.22659	India	Russia
2021.2266	Zambia	Sweden
2021.2266	USA	United Kingdom
2021.2266	South Africa	Angola
2021.22661	Sweden	Norway
2021.22688	Netherlands	Belgium
2021.2268900000001	Belgium	South Africa
2021.2273500000001	Zimbabwe	USA
2021.22781	South Africa	United Kingdom
2021.22904	Botswana	South Africa
2021.22927	Belgium	Netherlands
2021.2293	South Africa	Malawi
2021.22931	France	India
2021.22931	Germany	Poland
2021.22931	Kenya	Austria
2021.22931	South Africa	Malawi
2021.2293200000001	South Africa	Poland
2021.2293200000001	Netherlands	Canada
2021.2293200000001	Bangladesh	USA
2021.2293200000001	Germany	Switzerland
2021.2293300000001	Qatar	India
2021.22936	Austria	Slovakia
2021.23147	United Kingdom	France
2021.2314800000001	USA	Netherlands
2021.2320200000001	South Africa	Botswana
2021.23204	France	India
2021.23205	South Africa	Malawi
2021.23205	South Africa	Belgium
2021.23206	Pakistan	United Kingdom
2021.23206	South Africa	Malawi
2021.23206	South Africa	Eswatini
2021.23206	South Africa	Luxembourg
2021.23206	Mozambique	Portugal
2021.23207	South Africa	India
2021.23207	South Africa	Malawi
2021.23207	South Africa	India
2021.23207	Sweden	United Kingdom
2021.23207	USA	Sweden
2021.23208	USA	Netherlands
2021.23209	Malawi	South Africa
2021.23227	South Africa	India
2021.23303	United Kingdom	USA
2021.23323	France	Luxembourg
2021.2333	Kenya	Estonia
2021.23362	South Africa	Kenya
2021.23443	Djibouti	Germany
2021.23476	Netherlands	Belgium
2021.23478	Germany	Canada
2021.23479	India	Canada
2021.23479	South Africa	Angola
2021.23479	Mozambique	Malawi
2021.23479	Germany	Czech Republic
2021.2348	Kenya	Slovenia
2021.2348	Canada	USA
2021.23481	South Africa	Mozambique
2021.23481	Sweden	Czech Republic
2021.23481	Kenya	Germany
2021.2348200000001	South Africa	Malawi
2021.2353600000001	Germany	Kenya
2021.23643	Djibouti	Sweden
2021.23754	Sweden	USA
2021.23754	Kenya	Slovenia
2021.23754	Sweden	USA
2021.23754	Luxembourg	Belgium
2021.23755	Qatar	Philippines
2021.23755	Czech Republic	USA
2021.23756	Norway	United Kingdom
2021.23783	South Africa	Belgium
2021.23849	Norway	Turkey
2021.23861	Netherlands	Belgium
2021.23863	France	India
2021.23883	Kenya	France
2021.23919	South Africa	Botswana
2021.23949	Mozambique	South Africa
2021.23955	South Africa	Ireland
2021.23975	Djibouti	France
2021.24025	Belgium	South Africa
2021.24025	Belgium	Luxembourg
2021.24025	Luxembourg	Germany
2021.24026	South Africa	Botswana
2021.24028	South Africa	Angola
2021.24028	South Africa	Czech Republic
2021.24028	Germany	South Africa
2021.24029	USA	Canada
2021.24046	France	Kenya
2021.24047	Luxembourg	Belgium
2021.24053	India	Germany
2021.2405800000001	Netherlands	Belgium
2021.24068	South Africa	Angola
2021.24106	Luxembourg	France
2021.24125	France	Belgium
2021.2414	Germany	France
2021.24187	USA	Canada
2021.2426	Kenya	France
2021.2427500000001	South Africa	Qatar
2021.24297	Netherlands	Belgium
2021.24299	Botswana	South Africa
2021.24299	USA	India
2021.24299	South Africa	USA
2021.243	South Africa	Botswana
2021.243	India	Lithuania
2021.243	South Africa	Mozambique
2021.243	South Africa	Malawi
2021.243	France	Germany
2021.2430100000001	Zimbabwe	Botswana
2021.2430100000001	France	Philippines
2021.2430100000001	France	Philippines
2021.2430100000001	South Africa	Portugal
2021.2430100000001	France	Luxembourg
2021.2430200000001	South Africa	Angola
2021.2430200000001	South Africa	Malawi
2021.2430200000001	India	USA
2021.24303	USA	Slovakia
2021.24303	Mozambique	South Africa
2021.24304	Austria	Germany
2021.24304	Mozambique	South Africa
2021.24305	Norway	Turkey
2021.24305	Mozambique	South Africa
2021.24336	Mozambique	South Africa
2021.24372	France	Germany
2021.24411	Philippines	United Kingdom
2021.2457100000001	Belgium	Netherlands
2021.24573	France	Turkey
2021.24573	South Africa	Mozambique
2021.24574	South Africa	Botswana
2021.24574	Belgium	South Africa
2021.24574	South Africa	Mozambique
2021.24575	India	Germany
2021.24575	South Africa	Mozambique
2021.24575	South Africa	India
2021.24576	Netherlands	Kenya
2021.24576	Mozambique	South Africa
2021.24576	France	Netherlands
2021.24576	Luxembourg	Germany
2021.24577	Turkey	Finland
2021.24577	USA	Turkey
2021.24577	Mozambique	South Africa
2021.24578	USA	Uganda
2021.24578	Germany	India
2021.24578	USA	Sweden
2021.24614	Austria	Slovakia
2021.2470600000001	Netherlands	Belgium
2021.2470700000001	Sweden	Finland
2021.2472400000001	Netherlands	Belgium
2021.2481	Equatorial Guinea	Spain
2021.24847	South Africa	Mozambique
2021.24847	Greece	North Macedonia
2021.24849	South Africa	Angola
2021.24849	India	United Kingdom
2021.24849	South Africa	Botswana
2021.2485000000001	USA	Sweden
2021.2485000000001	USA	Kenya
2021.2485000000001	Mozambique	South Africa
2021.2485000000001	United Kingdom	Croatia
2021.2485000000001	Germany	Poland
2021.2485000000001	Germany	France
2021.2485100000001	Finland	Estonia
2021.2485100000001	Turkey	India
2021.2485100000001	USA	Sweden
2021.24852	Philippines	Greece
2021.24853	France	India
2021.24853	Philippines	Qatar
2021.24853	Philippines	Netherlands
2021.24853	Netherlands	Sweden
2021.24884	Netherlands	Belgium
2021.24894	Austria	United Kingdom
2021.24964	Netherlands	Belgium
2021.24975	France	Indonesia
2021.25	Austria	United Kingdom
2021.25006	Sweden	Croatia
2021.25048	Netherlands	Germany
2021.25062	Mozambique	South Africa
2021.2512	Netherlands	Belgium
2021.2512	Germany	Switzerland
2021.2512100000001	South Africa	Mozambique
2021.25122	South Africa	Mozambique
2021.25122	Qatar	South Africa
2021.25123	Mozambique	South Africa
2021.25123	South Africa	Mozambique
2021.25124	South Africa	Botswana
2021.25124	Zimbabwe	South Africa
2021.25124	France	Belgium
2021.25125	Mozambique	South Africa
2021.25127	Austria	Slovakia
2021.25128	United Kingdom	Kenya
2021.25156	Philippines	USA
2021.25225	France	Belgium
2021.25227	Netherlands	Sweden
2021.25393	Netherlands	Germany
2021.25394	Rwanda	Turkey
2021.25396	Rwanda	United Kingdom
2021.25396	India	USA
2021.25397	Philippines	France
2021.25397	South Africa	Mozambique
2021.25398	South Africa	Turkey
2021.25398	Philippines	Germany
2021.25398	South Africa	Turkey
2021.25399	Austria	Turkey
2021.2540000000001	France	Czech Republic
2021.2540000000001	Austria	Kenya
2021.2540000000001	South Africa	India
2021.25408	Malaysia	Thailand
2021.25462	France	Luxembourg
2021.25473	Malaysia	Thailand
2021.25511	Philippines	France
2021.25586	Djibouti	Japan
2021.25609	USA	Sweden
2021.25647	Qatar	USA
2021.25655	South Africa	Botswana
2021.2567000000001	Zimbabwe	Croatia
2021.2567000000001	France	India
2021.2567000000001	Germany	Russia
2021.2567000000001	France	Germany
2021.25671	Germany	Finland
2021.25671	France	Germany
2021.25672	Netherlands	USA
2021.25672	Philippines	United Kingdom
2021.25672	Germany	Slovakia
2021.25672	Belgium	Luxembourg
2021.25672	Germany	Luxembourg
2021.25673	Qatar	Singapore
2021.25673	Sweden	Netherlands
2021.2581400000001	Bangladesh	Italy
2021.2582400000001	Finland	Estonia
2021.25872	South Africa	Germany
2021.2594100000001	Netherlands	Belgium
2021.25942	Germany	Spain
2021.25942	Kenya	Belgium
2021.25943	South Africa	Botswana
2021.25944	South Africa	Botswana
2021.25944	Zimbabwe	Malaysia
2021.25944	Luxembourg	Germany
2021.25945	Zimbabwe	India
2021.25946	Netherlands	Belgium
2021.25946	USA	Norway
2021.25948	Turkey	Finland
2021.2598	Luxembourg	Belgium
2021.2607600000001	India	Belgium
2021.26091	Djibouti	USA
2021.26126	Philippines	Singapore
2021.26215	Netherlands	Belgium
2021.26216	Belgium	Netherlands
2021.26217	South Africa	Botswana
2021.26218	France	Belgium
2021.2621900000001	Kenya	Germany
2021.2621900000001	France	Luxembourg
2021.2621900000001	France	Belgium
2021.2622000000001	Pakistan	United Kingdom
2021.2622000000001	South Africa	Botswana
2021.2622000000001	Sweden	Czech Republic
2021.2622000000001	Germany	France
2021.2622000000001	Germany	Luxembourg
2021.26221	Turkey	USA
2021.26221	Malawi	Botswana
2021.26222	South Africa	United Kingdom
2021.26222	USA	Sweden
2021.26222	Greece	Belgium
2021.26242	USA	Iran
2021.2631900000001	Germany	Spain
2021.26356	Luxembourg	Germany
2021.26491	Philippines	Qatar
2021.26491	South Africa	Mozambique
2021.26491	Belgium	Germany
2021.26493	Bangladesh	Thailand
2021.26493	Luxembourg	France
2021.26494	South Africa	Angola
2021.26494	Zimbabwe	Angola
2021.26494	Turkey	USA
2021.26494	Luxembourg	France
2021.26494	Belgium	France
2021.26494	Germany	Luxembourg
2021.26494	Germany	France
2021.26495	Qatar	India
2021.26495	France	USA
2021.26678	Philippines	Japan
2021.2667900000001	Sweden	Turkey
2021.2674200000001	Luxembourg	Germany
2021.26763	Netherlands	Germany
2021.26764	Netherlands	Belgium
2021.26765	Kenya	Spain
2021.26766	Netherlands	France
2021.26767	France	India
2021.26767	Turkey	Netherlands
2021.26768	Zimbabwe	Mozambique
2021.26768	Sweden	Spain
2021.2676900000001	India	Qatar
2021.2676900000001	Zambia	United Kingdom
2021.2676900000001	Thailand	Portugal
2021.2676900000001	Mozambique	South Africa
2021.26791	India	USA
2021.26801	Thailand	Singapore
2021.26808	South Africa	Mozambique
2021.2689500000001	USA	Turkey
2021.2697	South Africa	Bangladesh
2021.27036	Russia	France
2021.2703900000001	South Africa	Malawi
2021.2704	Turkey	United Kingdom
2021.2704	South Africa	Mozambique
2021.2704	South Africa	Mozambique
2021.2704	Germany	Luxembourg
2021.27041	South Africa	Angola
2021.27041	Germany	Italy
2021.27041	Mozambique	South Africa
2021.27042	Pakistan	Norway
2021.27042	South Africa	Qatar
2021.27042	South Africa	Botswana
2021.27042	South Africa	Mozambique
2021.27042	Philippines	Canada
2021.27043	Qatar	Philippines
2021.27043	Finland	Germany
2021.27043	South Africa	Mozambique
2021.27044	South Africa	Angola
2021.27044	South Africa	Mozambique
2021.27104	France	Germany
2021.2720100000001	South Africa	Germany
2021.27312	Netherlands	Belgium
2021.27312	Germany	India
2021.27312	Uganda	Poland
2021.27312	France	Germany
2021.27313	Germany	India
2021.27314	Germany	Luxembourg
2021.27315	France	Luxembourg
2021.27316	France	Germany
2021.27317	Finland	Estonia
2021.27319	Philippines	India
2021.27352	Belgium	Philippines
2021.27357	South Africa	Angola
2021.27455	Luxembourg	Germany
2021.27569	Bangladesh	USA
2021.2757000000001	Poland	Austria
2021.27585	Netherlands	Belgium
2021.27587	Belgium	Netherlands
2021.2758800000001	South Africa	Germany
2021.2758900000001	Philippines	Japan
2021.2758900000001	Qatar	India
2021.2759	South Africa	Qatar
2021.2759	Germany	Luxembourg
2021.27591	Qatar	Sri Lanka
2021.27591	Philippines	USA
2021.27591	Netherlands	Belgium
2021.27592	South Africa	Angola
2021.27637	Kenya	South Africa
2021.27663	Angola	South Africa
2021.2768	Bangladesh	Singapore
2021.27699	Philippines	USA
2021.27862	Indonesia	Philippines
2021.27863	Angola	South Africa
2021.27863	Bangladesh	Singapore
2021.27865	Qatar	Philippines
2021.27865	Sweden	USA
2021.27866	South Africa	Mozambique
2021.27866	France	Mozambique
2021.27866	Philippines	Singapore
2021.28087	USA	Sweden
2021.28133	Netherlands	Belgium
2021.28134	Netherlands	France
2021.28136	South Africa	Latvia
2021.2813700000002	USA	Sweden
2021.2813700000002	France	Germany
2021.2813700000002	South Africa	Poland
2021.2813800000001	USA	India
2021.2813800000001	South Africa	United Kingdom
2021.2813800000001	Germany	Luxembourg
2021.28139	Qatar	Sri Lanka
2021.28139	USA	Sweden
2021.2814	Qatar	Philippines
2021.2814	Qatar	Philippines
2021.2814	USA	Sweden
2021.28141	Philippines	India
2021.28166	Zimbabwe	South Africa
2021.28184	Philippines	Singapore
2021.28216	Mozambique	South Africa
2021.28407	Netherlands	Belgium
2021.2840800000001	Netherlands	Belgium
2021.28409	France	Turkey
2021.28409	France	India
2021.28409	Djibouti	Kenya
2021.28409	USA	Djibouti
2021.28409	France	Germany
2021.28409	Belgium	Luxembourg
2021.2841	France	Belgium
2021.2841	Poland	Germany
2021.2841	France	Kenya
2021.2841	Japan	Kenya
2021.28411	South Africa	Qatar
