EventTime	Origin	Destination
2021.13344	South Africa	Italy
2021.13344	Zambia	Turkey
2021.13344	France	United Kingdom
2021.13344	Zambia	USA
2021.13345	South Africa	Angola
2021.13345	Greece	United Kingdom
2021.13345	France	Sweden
2021.13346	South Africa	United Kingdom
2021.13347	South Africa	France
2021.1337	Switzerland	Rwanda
2021.13596	USA	Norway
2021.13602	Mozambique	South Africa
2021.13617	South Africa	Zimbabwe
2021.13617	Spain	Switzerland
2021.13618	South Africa	Mozambique
2021.13619	France	Belgium
2021.13621	South Africa	Mozambique
2021.13645	France	Israel
2021.13683	France	India
2021.13709	Netherlands	Japan
2021.13758	France	Turkey
2021.1378399999999	South Africa	Germany
2021.13889	Mozambique	South Africa
2021.13891	France	United Kingdom
2021.1389199999999	South Africa	Israel
2021.13895	South Africa	USA
2021.13977	Kenya	Italy
2021.14003	France	Luxembourg
2021.14087	France	USA
2021.14148	Equatorial Guinea	Spain
2021.1416	Turkey	Austria
2021.14164	South Africa	Mozambique
2021.14164	South Africa	Mozambique
2021.14164	Japan	Germany
2021.14165	South Africa	Zimbabwe
2021.14165	France	Gabon
2021.14165	France	Israel
2021.14166	Zimbabwe	Zambia
2021.14166	South Africa	Mozambique
2021.14166	France	Netherlands
2021.14166	France	United Kingdom
2021.14166	Zimbabwe	Malaysia
2021.14166	Germany	South Africa
2021.14166	South Africa	USA
2021.14168	South Africa	Angola
2021.14168	South Africa	Mozambique
2021.14227	Kenya	France
2021.14247	South Africa	United Kingdom
2021.14277	South Africa	Switzerland
2021.14293	South Africa	Spain
2021.14296	Mozambique	Portugal
2021.1432	Equatorial Guinea	Spain
2021.14331	USA	Turkey
2021.14431	Sweden	Finland
2021.14435	Switzerland	Canada
2021.14438	Canada	Netherlands
2021.14438	South Africa	Mozambique
2021.14439	South Africa	Zimbabwe
2021.14439	Netherlands	Belgium
2021.14439	South Africa	Malawi
2021.14439	South Africa	Germany
2021.14439	South Africa	Switzerland
2021.1444	South Africa	Mozambique
2021.1444	Switzerland	France
2021.1444	South Africa	Zimbabwe
2021.1444	South Africa	Zimbabwe
2021.1444	South Africa	Zimbabwe
2021.1444	Zimbabwe	South Africa
2021.1444	Zimbabwe	Malaysia
2021.1444	Kenya	Israel
2021.1444099999999	South Africa	Zimbabwe
2021.1444099999999	South Africa	Zimbabwe
2021.1444099999999	South Africa	Zimbabwe
2021.1444099999999	Kenya	Rwanda
2021.14442	South Africa	Zimbabwe
2021.14442	South Africa	Zimbabwe
2021.14444	Mozambique	South Africa
2021.14472	France	Canada
2021.14473	Netherlands	Germany
2021.14473	Ireland	South Africa
2021.14499	Kenya	Uganda
2021.14523	France	Czech Republic
2021.14587	South Africa	Malawi
2021.1465	South Africa	Mozambique
2021.14708	Austria	Netherlands
2021.1471099999999	Botswana	South Africa
2021.14712	South Africa	Qatar
2021.14713	Kenya	Russia
2021.14713	South Africa	United Kingdom
2021.14713	Switzerland	France
2021.14714	Zimbabwe	Botswana
2021.14714	South Africa	Zimbabwe
2021.14714	Austria	Germany
2021.14714	France	United Kingdom
2021.14714	South Africa	France
2021.14716	South Africa	Angola
2021.14736	South Africa	France
2021.14796	USA	Bangladesh
2021.14879	United Kingdom	Switzerland
2021.14882	South Africa	Mexico
2021.14903	United Kingdom	Germany
2021.14905	South Africa	Italy
2021.14959	Equatorial Guinea	Djibouti
2021.1498	South Africa	Pakistan
2021.14983	Turkey	Germany
2021.14986	Botswana	South Africa
2021.14987	South Africa	Botswana
2021.14988	France	Kenya
2021.14988	France	United Kingdom
2021.14989	France	Greece
2021.14989	France	Belgium
2021.14989	Luxembourg	France
2021.1508	France	Bangladesh
2021.15147	Equatorial Guinea	Philippines
2021.15186	United Kingdom	Germany
2021.15257	Germany	Sweden
2021.15259	Kenya	Rwanda
2021.1526	Zambia	United Kingdom
2021.1526099999999	United Kingdom	France
2021.15262	Italy	Austria
2021.15262	South Africa	Mozambique
2021.15262	France	Belgium
2021.15262	France	Germany
2021.15262	France	Belgium
2021.15262	France	Germany
2021.15262	USA	Togo
2021.15262	France	Rwanda
2021.15264	South Africa	Mozambique
2021.15265	Mozambique	South Africa
2021.15355	South Africa	Kenya
2021.1543199999999	India	Russia
2021.15478	United Kingdom	USA
2021.15516	France	India
2021.15534	South Africa	Mozambique
2021.15535	South Africa	Mozambique
2021.15536	South Africa	Luxembourg
2021.15536	South Africa	Mozambique
2021.15536	France	Netherlands
2021.15536	France	Netherlands
2021.15536	Germany	Netherlands
2021.15536	South Africa	Cameroon
2021.15536	Switzerland	France
2021.15553	USA	Austria
2021.15605	South Africa	Mozambique
2021.15638	France	Belgium
2021.15654	France	India
2021.15669	Belgium	Austria
2021.1569299999999	Canada	Germany
2021.15704	USA	Finland
2021.15723	Zambia	USA
2021.15739	South Africa	Angola
2021.15804	Netherlands	United Kingdom
2021.15805	Germany	Singapore
2021.15805	Kenya	Sweden
2021.15809	France	Zambia
2021.1580999999999	Zimbabwe	Israel
2021.1580999999999	Zimbabwe	Switzerland
2021.1580999999999	South Africa	Mozambique
2021.1580999999999	Norway	Belgium
2021.1580999999999	Kenya	USA
2021.1580999999999	Kenya	Israel
2021.15811	Qatar	Portugal
2021.1589999999999	South Africa	Belgium
2021.15983	Botswana	South Africa
2021.16013	South Africa	Germany
2021.16057	South Africa	USA
2021.16079	Germany	Slovakia
2021.16079	Switzerland	USA
2021.16081	South Africa	Mozambique
2021.16082	South Africa	Mozambique
2021.16082	South Africa	Mozambique
2021.16083	Mozambique	Pakistan
2021.16083	France	United Kingdom
2021.16083	South Africa	Turkey
2021.16083	South Africa	Angola
2021.16084	South Africa	Turkey
2021.16084	South Africa	Mozambique
2021.16084	Belgium	Netherlands
2021.16084	France	Turkey
2021.16084	Switzerland	Israel
2021.16084	France	Slovakia
2021.16085	South Africa	Angola
2021.16085	USA	United Kingdom
2021.16086	Germany	Poland
2021.16087	South Africa	United Kingdom
2021.16119	Mozambique	South Africa
2021.1617899999999	South Africa	Poland
2021.16192	Botswana	South Africa
2021.16219	USA	Costa Rica
2021.16356	Canada	Netherlands
2021.16357	Mozambique	South Africa
2021.16357	France	Philippines
2021.16357	South Africa	Mozambique
2021.16358	France	Austria
2021.16358	USA	Austria
2021.16358	South Africa	Sweden
2021.1635899999999	Mozambique	South Africa
2021.1635899999999	Luxembourg	Belgium
2021.16391	Germany	Turkey
2021.16393	Ireland	USA
2021.1644	Turkey	Sweden
2021.1654	France	Luxembourg
2021.16546	Germany	France
2021.16549	South Africa	France
2021.16617	Malawi	South Africa
2021.16626	Switzerland	Slovakia
2021.1663	Netherlands	Turkey
2021.16631	Mozambique	South Africa
2021.16631	South Africa	USA
2021.16632	Mozambique	South Africa
2021.16632	USA	United Kingdom
2021.16633	Luxembourg	Belgium
2021.16634	Germany	Poland
2021.16635	South Africa	Qatar
2021.16679	Mozambique	South Africa
2021.16692	Poland	Austria
2021.16833	France	Turkey
2021.1689999999999	Switzerland	Slovakia
2021.1689999999999	Netherlands	Turkey
2021.16904	Netherlands	Turkey
2021.16905	Zambia	Italy
2021.16906	Philippines	Hong Kong
2021.16907	Luxembourg	France
2021.16928	South Africa	Slovakia
2021.16947	Switzerland	Czech Republic
2021.16958	Malawi	USA
2021.16958	France	Germany
2021.17038	France	Germany
2021.17129	Netherlands	France
2021.17178	South Africa	Botswana
2021.17178	France	Switzerland
2021.17178	France	Belgium
2021.17178	Botswana	South Africa
2021.17178	Botswana	Mozambique
2021.1717899999999	France	Netherlands
2021.1717899999999	Switzerland	Austria
2021.1717899999999	South Africa	Ghana
2021.1717899999999	South Africa	Mozambique
2021.1717899999999	Israel	United Kingdom
2021.1718	Zimbabwe	Botswana
2021.1718	France	Netherlands
2021.1718	France	USA
2021.17181	Mozambique	Angola
2021.17181	USA	Norway
2021.17181	South Africa	Mozambique
2021.17182	South Africa	Mozambique
2021.17228	Spain	Portugal
2021.17328	France	Czech Republic
2021.17448	Germany	Croatia
2021.17448	Croatia	Russia
2021.17451	Turkey	France
2021.17452	South Africa	Germany
2021.17453	Norway	USA
2021.17454	Belgium	Netherlands
2021.17454	USA	Rwanda
2021.17454	France	Switzerland
2021.17555	Germany	Kenya
2021.17722	South Africa	USA
2021.17726	South Africa	France
2021.17727	Philippines	Japan
2021.17727	Germany	Equatorial Guinea
2021.1772799999999	Luxembourg	Belgium
2021.17751	South Africa	Angola
2021.17752	South Africa	Bangladesh
2021.17796	South Africa	Croatia
2021.17877	Rwanda	Canada
2021.17996	Switzerland	France
2021.17999	Austria	France
2021.18001	South Africa	Zambia
2021.18001	Zambia	Finland
2021.18002	Belgium	Netherlands
2021.18002	USA	Angola
2021.18003	Germany	France
2021.18003	France	Luxembourg
2021.18004	Qatar	United Kingdom
2021.18004	Qatar	Philippines
2021.18022	Germany	Switzerland
2021.18036	Netherlands	France
2021.18054	Turkey	Germany
2021.18192	Germany	Sweden
2021.18222	South Africa	Mozambique
2021.1827	Canada	Rwanda
2021.18275	Turkey	France
2021.18275	South Africa	Finland
2021.18276	South Africa	France
2021.18276	Sweden	USA
2021.18276	Belgium	Switzerland
2021.18277	Luxembourg	Belgium
2021.18313	Angola	South Africa
2021.18362	USA	Netherlands
2021.18373	Mozambique	South Africa
2021.18419	Austria	Germany
2021.1844899999999	Mozambique	South Africa
2021.18508	India	United Kingdom
2021.18544	Germany	Ireland
2021.1855	South Africa	Mozambique
2021.18632	South Africa	Kenya
2021.1869	Equatorial Guinea	Spain
2021.1881799999999	Turkey	Netherlands
2021.1882	Germany	Slovakia
2021.18821	United Kingdom	Rwanda
2021.18822	South Africa	Malawi
2021.18823	South Africa	Malawi
2021.18823	France	Switzerland
2021.18824	South Africa	Mozambique
2021.18825	Luxembourg	Belgium
2021.1882699999999	South Africa	Rwanda
2021.18874	Germany	Belgium
2021.19092	Germany	Russia
2021.19092	Turkey	Belgium
2021.19094	South Africa	Poland
2021.19096	South Africa	Mozambique
2021.19096	South Africa	Angola
2021.19096	Philippines	Italy
2021.1909699999999	France	Turkey
2021.1909699999999	France	United Kingdom
2021.19098	South Africa	Malawi
2021.19098	Turkey	United Kingdom
2021.19098	Germany	France
2021.19098	Germany	France
2021.19098	South Africa	Malawi
2021.19158	Turkey	Sweden
2021.19291	Germany	France
2021.19305	Mozambique	South Africa
2021.19347	South Africa	Brazil
2021.19369	Kenya	South Africa
2021.1937	South Africa	Belgium
2021.19371	South Africa	Qatar
2021.19372	South Africa	Angola
2021.19372	Turkey	Belgium
2021.19372	Netherlands	India
2021.19372	France	Luxembourg
2021.19377	South Africa	USA
2021.19415	Angola	South Africa
2021.1964	Turkey	Netherlands
2021.19641	Germany	Croatia
2021.19645	India	Portugal
2021.19645	South Africa	Norway
2021.19645	Spain	France
2021.19645	South Africa	Qatar
2021.19646	Austria	Slovakia
2021.19646	Kenya	India
2021.19679	Switzerland	Kenya
2021.19689	Philippines	Singapore
2021.19707	Germany	Austria
2021.19777	France	Spain
2021.198	South Africa	USA
2021.19914	Netherlands	Switzerland
2021.19916	United Kingdom	Austria
2021.19916	Switzerland	Poland
2021.1991699999999	South Africa	Turkey
2021.19918	South Africa	Belgium
2021.19918	Italy	Rwanda
2021.1992	South Africa	Mozambique
2021.1992	Turkey	USA
2021.1992	Spain	South Africa
2021.1992	France	Luxembourg
2021.19921	South Africa	Mozambique
2021.19951	Spain	Kenya
2021.1996199999999	Mozambique	South Africa
2021.19994	France	Germany
2021.20068	South Africa	Angola
2021.20127	Mozambique	South Africa
2021.20188	Germany	Turkey
2021.20188	Switzerland	Sweden
2021.20189	South Africa	Eswatini
2021.20189	South Africa	Eswatini
2021.2019	South Africa	Eswatini
2021.20192	United Kingdom	Eswatini
2021.20192	South Africa	Eswatini
2021.20193	South Africa	Malawi
2021.20194	France	Netherlands
2021.20194	USA	Norway
2021.20194	Germany	Slovakia
2021.20194	France	USA
2021.20194	Czech Republic	Slovenia
2021.20195	South Africa	Angola
2021.20195	France	Luxembourg
2021.20226	South Africa	Botswana
2021.20291	Austria	Germany
2021.20334	USA	Germany
2021.20437	South Africa	Mozambique
2021.20462	Netherlands	Belgium
2021.20464	South Africa	Croatia
2021.2046599999999	Spain	France
2021.2046599999999	South Africa	Rwanda
2021.2046599999999	Philippines	Greece
2021.20467	South Africa	USA
2021.20467	Angola	Zimbabwe
2021.20467	France	Turkey
2021.20467	Netherlands	Czech Republic
2021.20468	Qatar	Canada
2021.20468	Mozambique	South Africa
2021.20468	France	Greece
2021.20468	Germany	Luxembourg
2021.20469	France	Switzerland
2021.2050199999999	USA	Turkey
2021.20526	USA	Turkey
2021.20533	Zimbabwe	Angola
2021.20672	South Africa	Botswana
2021.20735	Turkey	Rwanda
2021.20738	South Africa	Portugal
2021.2074	South Africa	United Kingdom
2021.20741	Philippines	Japan
2021.20741	France	Germany
2021.20741	South Africa	United Kingdom
2021.20741	France	USA
2021.20742	Zimbabwe	South Africa
2021.20742	South Africa	Canada
2021.20742	France	Belgium
2021.20775	Slovenia	Turkey
2021.20878	Germany	Kenya
2021.20881	South Africa	Angola
2021.2092	France	Switzerland
2021.2095	South Africa	Turkey
2021.2101	Netherlands	Belgium
2021.2101	Germany	Rwanda
2021.21014	Netherlands	Turkey
2021.21014	Netherlands	Turkey
2021.21014	Turkey	Kenya
2021.21014	Finland	Iraq
2021.21014	France	Rwanda
2021.2101499999999	France	India
2021.2101499999999	Zambia	Rwanda
2021.2101499999999	Germany	France
2021.21016	Italy	Germany
2021.21016	USA	India
2021.21016	France	Netherlands
2021.21016	Sweden	USA
2021.21016	France	Luxembourg
2021.21017	France	Luxembourg
2021.21018	Mozambique	Portugal
2021.21162	South Africa	Switzerland
2021.21192	Netherlands	USA
2021.21236	Turkey	USA
2021.21252	Switzerland	France
2021.21284	Kenya	United Kingdom
2021.21289	Philippines	Hong Kong
2021.21289	South Africa	Malawi
2021.21365	United Kingdom	Pakistan
2021.21378	South Africa	Germany
2021.21442	France	Luxembourg
2021.21541	USA	Norway
2021.21541	France	Italy
2021.21563	South Africa	Mozambique
2021.21564	Mozambique	South Africa
2021.21564	South Africa	Somalia
2021.21564	Sweden	Norway
2021.21564	Luxembourg	France
2021.21578	South Africa	United Kingdom
2021.21599	Angola	South Africa
2021.21642	Botswana	South Africa
2021.2165	India	France
2021.21712	Djibouti	France
2021.2178999999999	South Africa	Turkey
2021.21832	Netherlands	Belgium
2021.21832	South Africa	USA
2021.21836	Austria	Switzerland
2021.21836	France	Equatorial Guinea
2021.21837	Germany	India
2021.21837	South Africa	Angola
2021.21838	France	Luxembourg
2021.21838	Luxembourg	Germany
2021.21838	South Africa	Belgium
2021.21839	South Africa	Zambia
2021.21839	Philippines	South Korea
2021.21839	France	Belgium
2021.21839	France	Luxembourg
2021.2184	France	Germany
2021.2184399999999	France	USA
2021.22056	India	Canada
2021.2210499999999	Netherlands	France
2021.22109	Netherlands	Lithuania
2021.22109	South Africa	Botswana
2021.2211	Germany	Russia
2021.2211	India	Russia
2021.22111	Mozambique	Angola
2021.22111	France	Norway
2021.22111	France	India
2021.22111	South Africa	USA
2021.22111	South Africa	France
2021.22112	South Africa	Angola
2021.22112	Luxembourg	Germany
2021.22144	Belgium	South Africa
2021.22188	Zimbabwe	USA
2021.22194	South Africa	Belgium
2021.22245	Luxembourg	Germany
2021.22354	South Africa	Ireland
2021.2238	Netherlands	Belgium
2021.22383	Netherlands	Canada
2021.2238399999999	Bangladesh	USA
2021.22385	South Africa	Poland
2021.22385	South Africa	Malawi
2021.22385	India	Sweden
2021.22386	South Africa	Angola
2021.22386	France	India
2021.22386	France	India
2021.22386	USA	United Kingdom
2021.22386	Austria	Slovakia
2021.22387	Qatar	India
2021.22387	Germany	Poland
2021.22432	Botswana	South Africa
2021.22444	Switzerland	Estonia
2021.2254	USA	Netherlands
2021.22649	South Africa	Botswana
2021.22655	South Africa	Eswatini
2021.22657	South Africa	Botswana
2021.22657	Botswana	Malawi
2021.22658	Pakistan	United Kingdom
2021.22658	Netherlands	India
2021.22658	South Africa	Malawi
2021.22659	South Africa	Malawi
2021.22659	South Africa	India
2021.22659	France	India
2021.22659	South Africa	India
2021.22659	South Africa	Malawi
2021.2266	South Africa	India
2021.2266	France	Germany
2021.2266	USA	United Kingdom
2021.22661	Malawi	South Africa
2021.22663	South Africa	Botswana
2021.22688	Sweden	USA
2021.22717	United Kingdom	USA
2021.22744	France	Luxembourg
2021.22772	South Africa	Kenya
2021.22861	France	India
2021.22928	Switzerland	Czech Republic
2021.22928	Canada	USA
2021.22928	USA	Czech Republic
2021.2293	Mozambique	Malawi
2021.2293	Kenya	Slovenia
2021.22932	South Africa	Angola
2021.22932	South Africa	Malawi
2021.22932	South Africa	Angola
2021.22933	South Africa	Malawi
2021.2293399999999	South Africa	Mozambique
2021.2293399999999	Mozambique	South Africa
2021.2293399999999	South Africa	Mozambique
2021.2293399999999	India	Canada
2021.2293399999999	Germany	Canada
2021.23002	South Africa	Angola
2021.23038	South Africa	Germany
2021.23045	Norway	Turkey
2021.2311	Germany	Kenya
2021.23201	Turkey	USA
2021.2320399999999	Kenya	Slovenia
2021.23207	Netherlands	Belgium
2021.23209	Luxembourg	Belgium
2021.2321	Qatar	Philippines
2021.23272	Germany	France
2021.23306	Netherlands	Belgium
2021.23426	Djibouti	France
2021.23437	South Africa	Botswana
2021.23476	Belgium	Netherlands
2021.23476	Germany	South Africa
2021.23477	South Africa	Oman
2021.23477	South Africa	Czech Republic
2021.2348	South Africa	Botswana
2021.23481	South Africa	Angola
2021.23484	South Africa	Angola
2021.23499	France	Kenya
2021.23513	Netherlands	Belgium
2021.23556	Austria	United Kingdom
2021.23566	Djibouti	Kenya
2021.23597	France	Belgium
2021.23617	Djibouti	Sweden
2021.2363599999999	Turkey	Canada
2021.2375	Kenya	Uganda
2021.2375299999999	Zimbabwe	Switzerland
2021.2375299999999	South Africa	Belgium
2021.23754	Botswana	South Africa
2021.23754	South Africa	Angola
2021.23754	Zimbabwe	Botswana
2021.23754	USA	India
2021.23754	South Africa	Portugal
2021.23754	India	USA
2021.23754	South Africa	Mozambique
2021.23755	South Africa	USA
2021.23755	South Africa	Malawi
2021.23755	France	Philippines
2021.23755	Norway	Turkey
2021.23755	South Africa	Botswana
2021.23756	Mozambique	South Africa
2021.23756	Mozambique	South Africa
2021.23756	Mozambique	South Africa
2021.23756	South Africa	Angola
2021.23756	France	Philippines
2021.23756	USA	Slovakia
2021.23756	France	Luxembourg
2021.23757	France	Germany
2021.23757	France	Luxembourg
2021.23758	France	Luxembourg
2021.23781	Luxembourg	Belgium
2021.23801	Canada	France
2021.23946	Qatar	USA
2021.24026	Netherlands	Kenya
2021.24027	South Africa	Angola
2021.24027	South Africa	Angola
2021.24027	South Africa	Mozambique
2021.24027	South Africa	Mozambique
2021.24028	South Africa	Botswana
2021.24028	South Africa	India
2021.24028	South Africa	Mozambique
2021.24029	Germany	India
2021.24029	South Africa	Angola
2021.24029	France	Netherlands
2021.24029	Luxembourg	Belgium
2021.2403	Mozambique	South Africa
2021.2403	Mozambique	South Africa
2021.2403	Mozambique	South Africa
2021.2403	USA	Turkey
2021.2403	Luxembourg	Germany
2021.24031	Netherlands	Belgium
2021.24049	Netherlands	Belgium
2021.24064	Austria	Slovakia
2021.24279	Germany	USA
2021.24298	Germany	Poland
2021.24301	Finland	Estonia
2021.24302	Philippines	Qatar
2021.24302	South Africa	Canada
2021.24302	France	India
2021.24303	Philippines	Greece
2021.24303	Zimbabwe	Angola
2021.24303	Mozambique	South Africa
2021.24303	Greece	North Macedonia
2021.24303	Turkey	India
2021.24303	USA	Kenya
2021.24303	South Africa	Germany
2021.24304	Mozambique	South Africa
2021.24305	South Africa	Mozambique
2021.24338	Austria	United Kingdom
2021.24398	Sweden	Finland
2021.24411	South Africa	Germany
2021.24428	France	Indonesia
2021.24433	France	Germany
2021.2450099999999	Netherlands	Sweden
2021.24508	Mozambique	South Africa
2021.24574	Netherlands	Belgium
2021.24576	France	United Kingdom
2021.24577	South Africa	Botswana
2021.24577	Mozambique	South Africa
2021.24577	Zimbabwe	South Africa
2021.24577	South Africa	Mozambique
2021.24577	France	Belgium
2021.24578	Mozambique	South Africa
2021.24578	Austria	Slovakia
2021.24578	United Kingdom	Kenya
2021.24579	Philippines	Germany
2021.24579	South Africa	Mozambique
2021.24579	South Africa	Mozambique
2021.2458	France	Germany
2021.24581	Qatar	South Africa
2021.24621	Netherlands	Belgium
2021.24642	Philippines	USA
2021.24668	Germany	Switzerland
2021.24845	Netherlands	Germany
2021.24847	South Africa	Mozambique
2021.24847	Kenya	United Kingdom
2021.24849	Netherlands	India
2021.2485	Philippines	France
2021.2485	South Africa	Turkey
2021.2485	India	USA
2021.24851	South Africa	Turkey
2021.24851	Rwanda	Turkey
2021.24851	Germany	Czech Republic
2021.2485199999999	South Africa	India
2021.2485199999999	USA	Finland
2021.2485199999999	USA	Norway
2021.2485199999999	Austria	Turkey
2021.2485199999999	Austria	Kenya
2021.2485199999999	Luxembourg	Belgium
2021.2485199999999	Germany	Switzerland
2021.2485199999999	France	Germany
2021.2485199999999	Sweden	Slovenia
2021.24884	South Africa	Botswana
2021.24922	Djibouti	Japan
2021.24928	Djibouti	USA
2021.24992	Philippines	France
2021.25026	Costa Rica	USA
2021.2508599999999	South Africa	Botswana
2021.25098	Qatar	USA
2021.25119	Switzerland	Slovakia
2021.2512	Belgium	Netherlands
2021.2512199999999	Netherlands	USA
2021.25124	Germany	Russia
2021.25125	France	India
2021.25126	France	Germany
2021.25127	Qatar	Singapore
2021.25199	Luxembourg	Belgium
2021.25209	USA	Iran
2021.25396	Germany	Spain
2021.25396	Netherlands	Belgium
2021.25398	Netherlands	Canada
2021.25398	South Africa	Botswana
2021.25399	Zimbabwe	Botswana
2021.25399	South Africa	Botswana
2021.25399	Zimbabwe	Malaysia
2021.254	Turkey	Finland
2021.254	Germany	Spain
2021.254	Kenya	Belgium
2021.2542799999999	USA	Czech Republic
2021.25433	Luxembourg	Belgium
2021.25523	India	Belgium
2021.2554499999999	Djibouti	USA
2021.25616	Sweden	Estonia
2021.2566	Philippines	Singapore
2021.25668	Belgium	Netherlands
2021.2567099999999	Philippines	Belgium
2021.25672	South Africa	Angola
2021.25672	South Africa	Botswana
2021.25673	South Africa	United Kingdom
2021.25673	Greece	Belgium
2021.25673	France	Netherlands
2021.25673	USA	Sweden
2021.25673	Botswana	South Africa
2021.25674	Qatar	Germany
2021.25675	Germany	Philippines
2021.25675	Malawi	Botswana
2021.25675	France	Belgium
2021.25676	France	Luxembourg
2021.25737	Turkey	Finland
2021.258	Luxembourg	Germany
2021.25902	Philippines	Hong Kong
2021.25942	Netherlands	Germany
2021.25943	Turkey	USA
2021.25945	Philippines	Qatar
2021.25946	Bangladesh	Thailand
2021.25946	France	USA
2021.25947	South Africa	Mozambique
2021.25947	Belgium	Germany
2021.25948	Luxembourg	France
2021.25948	Luxembourg	France
2021.25948	Luxembourg	France
2021.25948	Germany	Luxembourg
2021.25949	Qatar	India
2021.25949	South Africa	Angola
2021.25949	Belgium	France
2021.25949	France	Germany
2021.26196	Philippines	Japan
2021.26214	Turkey	Netherlands
2021.26215	Netherlands	Belgium
2021.26215	Germany	Spain
2021.26219	Netherlands	Belgium
2021.26219	South Africa	Angola
2021.2622	Zimbabwe	Mozambique
2021.2622	France	India
2021.2622099999999	Thailand	Portugal
2021.2622099999999	Kenya	Spain
2021.26222	Turkey	United Kingdom
2021.26222	Germany	Luxembourg
2021.26222	France	Germany
2021.26223	India	Qatar
2021.26254	Thailand	Singapore
2021.26256	South Africa	Mozambique
2021.26323	USA	Turkey
2021.26362	Sweden	Turkey
2021.2637	Kenya	South Africa
2021.2642	South Africa	Bangladesh
2021.26489	Canada	Switzerland
2021.26493	South Africa	Mozambique
2021.26494	South Africa	USA
2021.26494	South Africa	Malawi
2021.26494	Pakistan	Norway
2021.26494	South Africa	Malawi
2021.26495	South Africa	Mozambique
2021.26495	Botswana	Qatar
2021.26495	South Africa	Mozambique
2021.26495	India	USA
2021.26496	Qatar	Philippines
2021.26496	South Africa	Botswana
2021.26496	South Africa	Angola
2021.26496	Russia	France
2021.26496	South Africa	Mozambique
2021.26496	Luxembourg	Germany
2021.26497	Germany	Italy
2021.26497	Mozambique	South Africa
2021.26498	South Africa	Germany
2021.26498	France	Luxembourg
2021.26531	Belgium	Germany
2021.26532	France	Germany
2021.26767	Germany	India
2021.26769	Sweden	Finland
2021.26769	Germany	India
2021.2676999999999	Philippines	India
2021.2676999999999	Uganda	Poland
2021.26803	Belgium	Philippines
2021.27008	Bangladesh	USA
2021.2701299999999	South Africa	Germany
2021.27035	Poland	Austria
2021.27038	Netherlands	Belgium
2021.27042	South Africa	Qatar
2021.27042	Qatar	India
2021.27043	South Africa	Germany
2021.27043	Netherlands	Belgium
2021.27043	Belgium	Netherlands
2021.27044	Qatar	Sri Lanka
2021.27044	South Africa	Angola
2021.27045	Philippines	Japan
2021.27045	Philippines	USA
2021.27045	South Africa	Angola
2021.27046	France	Luxembourg
2021.27052	South Africa	Botswana
2021.27131	Bangladesh	Singapore
2021.27217	India	USA
2021.27261	Luxembourg	Germany
2021.27281	Malaysia	Thailand
2021.27302	Philippines	USA
2021.27311	Belgium	Netherlands
2021.27312	Belgium	Netherlands
2021.27316	France	Mozambique
2021.27316	South Africa	Mozambique
2021.27316	Netherlands	India
2021.27316	Indonesia	Philippines
2021.27316	Bangladesh	Singapore
2021.27316	South Africa	Mozambique
2021.27317	Philippines	Singapore
2021.27318	Qatar	Philippines
2021.27382	Philippines	Netherlands
2021.27391	Zimbabwe	South Africa
2021.27412	Angola	Portugal
2021.27436	South Africa	Malawi
2021.27585	Germany	Poland
2021.27586	Netherlands	France
2021.27589	France	Germany
2021.2759	Netherlands	Belgium
2021.27591	Qatar	Sri Lanka
2021.27591	Qatar	Philippines
2021.27591	USA	Sweden
2021.27592	Qatar	Philippines
2021.27592	Philippines	India
2021.27592	USA	India
2021.27592	South Africa	Latvia
2021.27593	Germany	Luxembourg
2021.2762599999999	South Africa	Angola
2021.27628	Luxembourg	Germany
2021.27663	Mozambique	South Africa
2021.27704	Germany	France
2021.2771	South Africa	Botswana
2021.27749	Philippines	Singapore
2021.27859	Netherlands	Belgium
2021.27859	Netherlands	Belgium
2021.27862	France	Belgium
2021.27862	Japan	Kenya
2021.27863	Zambia	Rwanda
2021.27863	France	Kenya
2021.27864	France	India
2021.27864	India	Singapore
2021.27864	South Africa	Turkey
2021.27864	South Africa	Turkey
2021.27864	Zambia	Kenya
2021.27864	France	Poland
2021.27864	USA	Djibouti
2021.27865	South Africa	Qatar
2021.27865	Philippines	USA
2021.27865	Angola	South Africa
2021.27865	Malawi	Rwanda
2021.27865	France	Turkey
2021.27865	Austria	USA
2021.27865	USA	United Kingdom
2021.27865	France	United Kingdom
2021.27865	France	Germany
2021.27866	Angola	South Africa
2021.27867	Poland	Germany
2021.27884	Philippines	South Korea
2021.2798	Djibouti	Germany
2021.28075	Philippines	Canada
2021.2811	Poland	Belgium
2021.28134	Germany	India
2021.28135	United Kingdom	Romania
2021.28137	Angola	South Africa
2021.28138	Botswana	South Africa
2021.28138	Sweden	Spain
2021.2813899999999	Philippines	USA
2021.2813899999999	South Africa	Angola
2021.2813899999999	United Kingdom	Sweden
2021.2813899999999	USA	Turkey
2021.2813899999999	France	Germany
2021.2814	Qatar	India
2021.2814	Philippines	Germany
2021.2814	Philippines	India
2021.2814	USA	India
2021.2814	Belgium	France
2021.2814	France	Spain
2021.28141	Philippines	Singapore
2021.28141	France	Germany
2021.28222	Costa Rica	USA
2021.28254	United Kingdom	India
2021.28411	Qatar	Philippines
2021.28412	Philippines	Japan
2021.28412	Netherlands	Belgium
2021.28412	Bangladesh	USA
2021.28412	Botswana	South Africa
2021.28413	Qatar	Philippines
