EventTime	Origin	Destination
2021.13685	South Africa	Angola
2021.13758	Kenya	Germany
2021.13766	France	Turkey
2021.13891	France	United Kingdom
2021.13892	South Africa	Israel
2021.13894	USA	Norway
2021.13894	Luxembourg	France
2021.13925	France	Netherlands
2021.13962	USA	Turkey
2021.13981	Kenya	Italy
2021.13997	France	Switzerland
2021.14008	South Africa	Sweden
2021.14042	Belgium	Kenya
2021.14058	Slovakia	Kenya
2021.14059	Netherlands	Japan
2021.14065	USA	Sweden
2021.14159	Equatorial Guinea	Spain
2021.14165	France	Gabon
2021.14165	Zimbabwe	Malaysia
2021.14166	Japan	Germany
2021.14166	South Africa	United Kingdom
2021.14167	Zimbabwe	Zambia
2021.14167	South Africa	Mozambique
2021.14167	South Africa	Mozambique
2021.14167	South Africa	Mozambique
2021.14167	Germany	South Africa
2021.14167	Kenya	Germany
2021.14167	Turkey	Austria
2021.14167	South Africa	USA
2021.14167	United Kingdom	Israel
2021.14167	South Africa	Mozambique
2021.14167	France	Luxembourg
2021.14172	Equatorial Guinea	Spain
2021.14228	United Kingdom	France
2021.14265	France	Belgium
2021.14366	South Africa	Switzerland
2021.14408	South Africa	Malawi
2021.14439	South Africa	Zimbabwe
2021.14439	Netherlands	Belgium
2021.14439	Zimbabwe	Malaysia
2021.1444	South Africa	Zimbabwe
2021.1444	South Africa	Zimbabwe
2021.1444	South Africa	Zimbabwe
2021.1444	South Africa	Zimbabwe
2021.1444	Zimbabwe	South Africa
2021.1444	Kenya	Canada
2021.1444	South Africa	Germany
2021.1444	South Africa	Malawi
2021.14441	France	Switzerland
2021.14441	Switzerland	France
2021.14441	South Africa	Zimbabwe
2021.14441	South Africa	Mozambique
2021.14441	South Africa	Zimbabwe
2021.14441	South Africa	Zimbabwe
2021.14441	Canada	Netherlands
2021.14441	France	Netherlands
2021.14441	South Africa	Mozambique
2021.14441	Kenya	Israel
2021.14441	Kenya	Rwanda
2021.14442	Mozambique	South Africa
2021.14442	South Africa	Mozambique
2021.14444	South Africa	Pakistan
2021.14444	South Africa	Zimbabwe
2021.1445	Kenya	Uganda
2021.14473	France	Canada
2021.14477	Ireland	South Africa
2021.14528	France	Czech Republic
2021.14567	France	India
2021.1457	Mozambique	Portugal
2021.14698	Germany	Switzerland
2021.14713	France	Germany
2021.14713	France	United Kingdom
2021.14714	South Africa	Zimbabwe
2021.14714	France	Netherlands
2021.14714	South Africa	France
2021.14714	South Africa	United Kingdom
2021.14714	Switzerland	France
2021.14715	Botswana	South Africa
2021.14715	South Africa	Qatar
2021.14715	Austria	Netherlands
2021.14715	South Africa	Switzerland
2021.14716	Zimbabwe	Botswana
2021.14717	Austria	Germany
2021.14718	South Africa	Mozambique
2021.14728	Kenya	Russia
2021.14908	South Africa	France
2021.14912	United Kingdom	India
2021.14917	France	Italy
2021.14985	South Africa	Zimbabwe
2021.14987	Belgium	Germany
2021.14987	France	United Kingdom
2021.14989	Botswana	South Africa
2021.1499000000001	Belgium	Botswana
2021.1499000000001	Luxembourg	France
2021.14991	France	Greece
2021.1514	Turkey	India
2021.15166	South Africa	Botswana
2021.1526	France	Germany
2021.15261	United Kingdom	Rwanda
2021.15262	South Africa	Mozambique
2021.15263	South Africa	Mozambique
2021.15263	France	Germany
2021.15263	France	Belgium
2021.15263	Rwanda	Kenya
2021.15263	United Kingdom	France
2021.15263	France	Rwanda
2021.15264	Italy	Austria
2021.15264	South Africa	Togo
2021.15266	Zambia	France
2021.15273	Equatorial Guinea	Philippines
2021.15325	Germany	USA
2021.15363	South Africa	Kenya
2021.15374	Equatorial Guinea	Djibouti
2021.15432	Turkey	France
2021.15451	India	Russia
2021.15535	France	Netherlands
2021.15536	South Africa	Mozambique
2021.15536	Switzerland	France
2021.15536	USA	Cameroon
2021.15537	France	Netherlands
2021.15538	South Africa	Mozambique
2021.15538	South Africa	Mozambique
2021.15539	South Africa	Luxembourg
2021.15618	United Kingdom	Singapore
2021.15682	USA	Bangladesh
2021.1578	Belgium	Austria
2021.15805	South Africa	Pakistan
2021.15809	United Kingdom	Singapore
2021.1581	Qatar	Portugal
2021.1581	South Africa	Rwanda
2021.1581	Kenya	Israel
2021.1581	Kenya	USA
2021.15811	Netherlands	United Kingdom
2021.15811	United Kingdom	Zambia
2021.15811	Norway	Belgium
2021.15812	Zimbabwe	Israel
2021.15812	USA	Norway
2021.15846	USA	Norway
2021.15856	Zambia	USA
2021.15861	France	Luxembourg
2021.15867	South Africa	Angola
2021.15906	South Africa	Belgium
2021.15932	France	Luxembourg
2021.16003	USA	Turkey
2021.16005	South Africa	USA
2021.16083	South Africa	Mozambique
2021.16083	South Africa	Mozambique
2021.16083	Germany	Poland
2021.16083	Slovenia	Israel
2021.16083	France	Turkey
2021.16083	France	Germany
2021.16083	South Africa	Angola
2021.16083	South Africa	Mozambique
2021.16084	South Africa	Mozambique
2021.16084	South Africa	Angola
2021.16084	South Africa	Mozambique
2021.16084	Belgium	Netherlands
2021.16084	Kenya	Slovakia
2021.16085	South Africa	Turkey
2021.16085	South Africa	United Kingdom
2021.16085	Kenya	USA
2021.16085	France	Turkey
2021.16085	France	Slovakia
2021.16085	USA	South Africa
2021.16087	South Africa	Turkey
2021.16138	USA	Austria
2021.16175	Botswana	South Africa
2021.16182	South Africa	Poland
2021.16357	France	Philippines
2021.16358	South Africa	Mozambique
2021.16358	Kenya	Germany
2021.16358	USA	Austria
2021.16359	South Africa	Mozambique
2021.16359	Canada	Netherlands
2021.16359	United Kingdom	Austria
2021.16359	Mozambique	South Africa
2021.16359	Luxembourg	Belgium
2021.1636	Mozambique	South Africa
2021.16362	United Kingdom	Greece
2021.16391	France	Turkey
2021.16416	South Africa	Mexico
2021.16529	USA	India
2021.16546	South Africa	Turkey
2021.16561	South Africa	France
2021.16562	Mozambique	Portugal
2021.16631	Germany	Poland
2021.16631	France	Turkey
2021.16631	France	Netherlands
2021.16631	Turkey	Netherlands
2021.16631	South Africa	Qatar
2021.16632	Mozambique	South Africa
2021.16633	South Africa	USA
2021.16635	Luxembourg	Belgium
2021.16652	USA	Costa Rica
2021.1666500000001	Netherlands	Turkey
2021.1669	Germany	Turkey
2021.16695	Poland	Austria
2021.16702	Mozambique	South Africa
2021.16714	India	USA
2021.16789	Equatorial Guinea	Spain
2021.16797	Malawi	USA
2021.16905	Philippines	Hong Kong
2021.16905	France	Turkey
2021.16907	Netherlands	Turkey
2021.16907	Luxembourg	France
2021.16907	Turkey	Italy
2021.1694	South Africa	Slovakia
2021.16986	Ireland	USA
2021.16996	Switzerland	Czech Republic
2021.17045	France	USA
2021.17108	South Africa	USA
2021.17178	France	Belgium
2021.17179	Slovenia	Austria
2021.1718	Botswana	South Africa
2021.1718	South Africa	Switzerland
2021.1718	France	Netherlands
2021.1718	South Africa	Mozambique
2021.17181	South Africa	Mozambique
2021.17181	South Africa	Angola
2021.17181	South Africa	Botswana
2021.17181	South Africa	Mozambique
2021.17181	South Africa	Mozambique
2021.17182	Zimbabwe	Botswana
2021.17182	South Africa	Ghana
2021.17452	India	Rwanda
2021.17454	Belgium	Netherlands
2021.17454	Kenya	Croatia
2021.17454	Croatia	Russia
2021.17454	Mozambique	Slovenia
2021.17455	Netherlands	Germany
2021.17455	France	Switzerland
2021.17456	Norway	USA
2021.17525	Canada	Germany
2021.17564	Germany	Kenya
2021.17619	South Africa	Bangladesh
2021.17669	South Africa	Mozambique
2021.17697	South Africa	Croatia
2021.17706	South Africa	Kenya
2021.17726	South Africa	USA
2021.17726	Germany	Czech Republic
2021.17729	USA	Norway
2021.1773	Luxembourg	Belgium
2021.17731	Philippines	Japan
2021.17761	Turkey	France
2021.17763	Germany	France
2021.17883	Singapore	Bangladesh
2021.17903	Turkey	Germany
2021.17916	USA	Netherlands
2021.17986	Turkey	Belgium
2021.17994	South Africa	Germany
2021.18001	France	Netherlands
2021.18001	Germany	Norway
2021.18002	Qatar	United Kingdom
2021.18002	Qatar	Philippines
2021.18002	Belgium	Netherlands
2021.18002	Austria	France
2021.18002	Slovakia	France
2021.18002	USA	Zambia
2021.18002	USA	Angola
2021.18002	USA	Angola
2021.18002	France	Luxembourg
2021.18003	France	Germany
2021.18004	Germany	France
2021.18026	Belgium	Austria
2021.1813300000001	Sweden	Finland
2021.18161	USA	Turkey
2021.18273	South Africa	Angola
2021.18274	France	United Kingdom
2021.18276	Qatar	Germany
2021.18276	South Africa	France
2021.18276	Canada	Rwanda
2021.18276	Belgium	Switzerland
2021.18277	South Africa	Angola
2021.18277	USA	Sweden
2021.18277	Luxembourg	Belgium
2021.18279	Sweden	USA
2021.18323	South Africa	Belgium
2021.18395	Kenya	South Africa
2021.18398	South Africa	Brazil
2021.1846	France	Germany
2021.18546	Angola	South Africa
2021.18548	France	United Kingdom
2021.1855	Kenya	Ireland
2021.18551	Zimbabwe	Croatia
2021.18551	South Africa	Switzerland
2021.18551	Sweden	United Kingdom
2021.18552	Belgium	South Africa
2021.18589	Turkey	Netherlands
2021.18598	Netherlands	Turkey
2021.18769	France	USA
2021.188	Spain	Portugal
2021.18823	Zimbabwe	Rwanda
2021.18823	South Africa	Slovakia
2021.18824	South Africa	Malawi
2021.18825	Mozambique	Rwanda
2021.18825	Slovakia	Luxembourg
2021.18825	South Africa	Mozambique
2021.18826	Luxembourg	Belgium
2021.18827	South Africa	Malawi
2021.1886	Philippines	Italy
2021.18922	Angola	South Africa
2021.18968	USA	Switzerland
2021.19096	South Africa	Poland
2021.19097	South Africa	Malawi
2021.19098	South Africa	Malawi
2021.19098	Kenya	Russia
2021.19098	Kenya	France
2021.191	Zimbabwe	India
2021.191	Italy	Equatorial Guinea
2021.191	South Africa	Mozambique
2021.19101	Germany	France
2021.19101	Germany	France
2021.19372	Netherlands	India
2021.19372	Kenya	South Africa
2021.19372	United Kingdom	Sweden
2021.19372	France	Luxembourg
2021.19374	South Africa	Qatar
2021.19375	Turkey	Belgium
2021.19508	Austria	United Kingdom
2021.19642	Sweden	USA
2021.19644	Angola	South Africa
2021.19644	India	Portugal
2021.19645	Philippines	Hong Kong
2021.19645	Austria	Slovakia
2021.1964600000001	Spain	France
2021.1964600000001	Kenya	India
2021.19647	Mozambique	South Africa
2021.19647	Turkey	Netherlands
2021.19648	India	United Kingdom
2021.19661	France	Spain
2021.19677	Austria	Germany
2021.1968200000001	South Africa	Qatar
2021.19731	Kenya	Switzerland
2021.198	Philippines	Singapore
2021.19918	Germany	Austria
2021.19918	Switzerland	Poland
2021.19919	South Africa	Turkey
2021.1992	South Africa	Mozambique
2021.1992	Spain	South Africa
2021.1992	Sweden	Norway
2021.19922	Italy	Rwanda
2021.19922	South Africa	Germany
2021.19934	South Africa	Mozambique
2021.19955	Netherlands	Sweden
2021.19956	France	Austria
2021.19957	Spain	Kenya
2021.19999	Mozambique	South Africa
2021.20074	South Africa	Angola
2021.20191	South Africa	Eswatini
2021.20192	South Africa	Angola
2021.20192	South Africa	Eswatini
2021.20192	South Africa	Eswatini
2021.20192	South Africa	Eswatini
2021.20193	Germany	Austria
2021.20193	France	Netherlands
2021.20193	United Kingdom	Eswatini
2021.20194	Kenya	Turkey
2021.20194	Kenya	Slovakia
2021.20195	Zimbabwe	India
2021.20195	Netherlands	Belgium
2021.20195	France	USA
2021.20195	France	Germany
2021.20196	Czech Republic	Slovenia
2021.20196	Kenya	Switzerland
2021.20196	France	Germany
2021.20229	Zimbabwe	South Africa
2021.20334	France	Netherlands
2021.20412	Mozambique	South Africa
2021.20443	South Africa	Mozambique
2021.20466	South Africa	Switzerland
2021.20466	South Africa	Rwanda
2021.20468	South Africa	Zimbabwe
2021.20468	Angola	Zimbabwe
2021.20468	Netherlands	Belgium
2021.20468	India	Germany
2021.20468	France	Switzerland
2021.20468	South Africa	Botswana
2021.20468	USA	Norway
2021.20468	Netherlands	Czech Republic
2021.20469	Belgium	Kenya
2021.2047	Philippines	Greece
2021.2047	Spain	France
2021.2047	France	Greece
2021.2047	India	United Kingdom
2021.2047	France	Luxembourg
2021.20502	Netherlands	Belgium
2021.20503	USA	Turkey
2021.20546	Mozambique	South Africa
2021.20638	Mozambique	Angola
2021.20709	South Africa	Portugal
2021.2074	South Africa	United Kingdom
2021.20741	Qatar	Canada
2021.20742	Zimbabwe	South Africa
2021.20742	Philippines	Japan
2021.20742	Kenya	Sweden
2021.20742	Luxembourg	Germany
2021.20742	France	Germany
2021.20743	Mozambique	South Africa
2021.20743	Turkey	Rwanda
2021.20743	France	Belgium
2021.20744	Austria	Switzerland
2021.20744	Germany	Luxembourg
2021.20744	South Africa	Canada
2021.20774	Slovenia	Turkey
2021.20914	South Africa	USA
2021.20944	USA	France
2021.21011	Djibouti	Sweden
2021.21012	South Africa	Angola
2021.21013	Turkey	Kenya
2021.21014	India	United Kingdom
2021.21014	Poland	Switzerland
2021.21015	Netherlands	Turkey
2021.21016	Italy	Germany
2021.21016	Belgium	Netherlands
2021.21016	Netherlands	Belgium
2021.21016	France	Turkey
2021.21016	Kenya	Rwanda
2021.21016	Belgium	Luxembourg
2021.21016	United Kingdom	Rwanda
2021.21017	Mozambique	Angola
2021.21017	South Africa	Kenya
2021.21017	Zambia	Rwanda
2021.21017	Turkey	USA
2021.21018	Finland	Iraq
2021.21018	France	United Kingdom
2021.21028	South Africa	USA
2021.2107	Germany	France
2021.2122200000001	Germany	USA
2021.21229	France	Germany
2021.21235	USA	Turkey
2021.21242	Turkey	USA
2021.21289	Qatar	India
2021.2129	Sweden	USA
2021.21309	France	Luxembourg
2021.21328	Mozambique	South Africa
2021.21362	India	Canada
2021.21432	India	Germany
2021.2149	Botswana	South Africa
2021.21564	Mozambique	South Africa
2021.21565	South Africa	Mozambique
2021.21565	Luxembourg	France
2021.21566	USA	Somalia
2021.21614	USA	Sweden
2021.21645	Singapore	Bangladesh
2021.21655	Netherlands	France
2021.21836	South Africa	USA
2021.21838	Philippines	South Korea
2021.21838	Netherlands	Belgium
2021.21838	Kenya	Slovenia
2021.21838	France	Belgium
2021.21839	South Africa	Angola
2021.21839	France	Luxembourg
2021.2184	South Africa	Zambia
2021.2184	Luxembourg	Germany
2021.21841	Germany	France
2021.21846	France	USA
2021.21857	Djibouti	France
2021.21871	India	USA
2021.21873	Germany	France
2021.21879	Netherlands	France
2021.21882	South Africa	Malawi
2021.22035	France	Italy
2021.2211	Qatar	India
2021.2211	Poland	Lithuania
2021.22111	Zimbabwe	Angola
2021.22111	Austria	Switzerland
2021.22111	France	Norway
2021.22111	South Africa	Netherlands
2021.22111	USA	Russia
2021.22112	South Africa	Angola
2021.22112	Netherlands	France
2021.22112	France	India
2021.22112	Germany	Russia
2021.22112	Sweden	Norway
2021.22112	Luxembourg	France
2021.22113	South Africa	USA
2021.22113	Luxembourg	Germany
2021.22113	France	Germany
2021.22114	South Africa	France
2021.22115	South Africa	France
2021.22137	Belgium	South Africa
2021.22192	Zimbabwe	USA
2021.22224	India	France
2021.22238	South Africa	Angola
2021.22251	South Africa	Germany
2021.22384	Turkey	Germany
2021.22384	USA	Netherlands
2021.22385	Qatar	India
2021.22385	Germany	Poland
2021.22385	France	India
2021.22385	Kenya	Austria
2021.22385	Austria	United Kingdom
2021.22385	United Kingdom	Slovakia
2021.22386	Mozambique	South Africa
2021.22386	South Africa	Angola
2021.22386	South Africa	Poland
2021.22386	South Africa	Malawi
2021.22386	Belgium	Netherlands
2021.22386	France	India
2021.22386	South Africa	Malawi
2021.22387	Malawi	South Africa
2021.22387	Bangladesh	USA
2021.22387	Netherlands	Canada
2021.22408	France	Luxembourg
2021.22512	Botswana	South Africa
2021.22555	USA	Germany
2021.22655	South Africa	Botswana
2021.22658	South Africa	Eswatini
2021.22659	France	India
2021.22659	France	India
2021.2266	South Africa	India
2021.2266	South Africa	Malawi
2021.2266	USA	Sweden
2021.2266	USA	Norway
2021.22661	France	Germany
2021.22661	South Africa	Malawi
2021.22661	South Africa	Botswana
2021.22661	South Africa	Malawi
2021.22662	Malawi	South Africa
2021.22662	South Africa	Malawi
2021.22662	Sweden	India
2021.22667	Zimbabwe	Mexico
2021.22669	Kenya	Estonia
2021.22695	Sweden	USA
2021.22697	South Africa	Ireland
2021.22713	South Africa	India
2021.22725	Philippines	France
2021.22863	France	India
2021.22913	France	Luxembourg
2021.22932	South Africa	Mozambique
2021.22932	Germany	Canada
2021.22933	India	Canada
2021.22933	South Africa	Slovenia
2021.2293300000001	South Africa	Mozambique
2021.22934	Canada	USA
2021.22934	Slovakia	Czech Republic
2021.22935	USA	Czech Republic
2021.22936	South Africa	Malawi
2021.23061	Norway	Turkey
2021.2308	Mozambique	South Africa
2021.23115	Germany	Kenya
2021.23177	South Africa	Angola
2021.23206	Qatar	Philippines
2021.23207	Netherlands	Belgium
2021.23208	Turkey	USA
2021.23304	Luxembourg	France
2021.23392	Zimbabwe	South Africa
2021.23427	Germany	France
2021.23441	Djibouti	France
2021.23462	South Africa	Switzerland
2021.2348	South Africa	Oman
2021.2348	South Africa	Czech Republic
2021.23482	Kenya	South Africa
2021.23482	Netherlands	Canada
2021.23483	Turkey	Norway
2021.23483	South Africa	Botswana
2021.23483	Belgium	Luxembourg
2021.2351	France	Kenya
2021.23516	Mozambique	South Africa
2021.23516	Netherlands	Belgium
2021.23521	France	Luxembourg
2021.23575	France	Belgium
2021.23752	South Africa	Angola
2021.23754	Botswana	South Africa
2021.23754	France	Philippines
2021.23755	Mozambique	South Africa
2021.23755	Mozambique	South Africa
2021.23755	Netherlands	Lithuania
2021.23755	USA	India
2021.23755	South Africa	Mozambique
2021.23755	France	Germany
2021.23755	Austria	Germany
2021.23756	Mozambique	South Africa
2021.23756	France	Philippines
2021.23756	South Africa	USA
2021.23756	Malawi	South Africa
2021.23756	USA	Slovakia
2021.23757	South Africa	Malawi
2021.23757	Netherlands	Belgium
2021.23757	Norway	Turkey
2021.23757	France	Luxembourg
2021.23757	France	Luxembourg
2021.23758	France	Germany
2021.23779	Sweden	Canada
2021.23791	India	Germany
2021.23865	India	Singapore
2021.23884	Canada	France
2021.23933	Germany	France
2021.24026	South Africa	Angola
2021.24029	Qatar	Germany
2021.24029	Mozambique	South Africa
2021.24029	Mozambique	South Africa
2021.24029	South Africa	Angola
2021.24029	India	Netherlands
2021.24029	South Africa	Germany
2021.2403	Mozambique	South Africa
2021.2403	South Africa	Mozambique
2021.2403	South Africa	Mozambique
2021.2403	South Africa	Belgium
2021.2403	USA	Turkey
2021.2403	USA	Sweden
2021.2403	South Africa	India
2021.24031	Mozambique	South Africa
2021.24031	USA	Uganda
2021.24031	South Africa	Botswana
2021.24031	Netherlands	Kenya
2021.24032	Belgium	South Africa
2021.24032	South Africa	Mozambique
2021.24032	Luxembourg	Belgium
2021.24061	Philippines	Germany
2021.24063	Austria	Slovakia
2021.24079	Netherlands	Belgium
2021.24145	South Africa	Botswana
2021.24163	France	Luxembourg
2021.24265	Netherlands	Belgium
2021.24299	Zimbabwe	South Africa
2021.24301	South Africa	Angola
2021.2430200000001	Greece	North Macedonia
2021.2430200000001	South Africa	Botswana
2021.24303	Mozambique	South Africa
2021.24303	Zimbabwe	Angola
2021.24303	South Africa	Canada
2021.24303	France	Luxembourg
2021.24304	Mozambique	South Africa
2021.24304	Philippines	Qatar
2021.24304	Philippines	Greece
2021.24304	South Africa	Mozambique
2021.24304	Netherlands	Belgium
2021.24304	Germany	Croatia
2021.24304	United Kingdom	India
2021.24304	Turkey	India
2021.24304	USA	Kenya
2021.24304	Austria	United Kingdom
2021.24305	Luxembourg	France
2021.24305	France	Germany
2021.24306	Luxembourg	Belgium
2021.24344	Netherlands	Belgium
2021.24434	Turkey	Indonesia
2021.24493	Sweden	Croatia
2021.24517	Mozambique	South Africa
2021.24576	South Africa	Mozambique
2021.24577	Mozambique	South Africa
2021.24577	Mozambique	South Africa
2021.24577	France	United Kingdom
2021.24577	Austria	Slovakia
2021.24578	South Africa	Mozambique
2021.24578	South Africa	Mozambique
2021.24578	Qatar	South Africa
2021.24578	United Kingdom	Kenya
2021.24578	France	Belgium
2021.24579	South Africa	Botswana
2021.24579	Germany	Switzerland
2021.2458	Sweden	Slovenia
2021.24586	Djibouti	USA
2021.24606	Netherlands	Belgium
2021.24638	Netherlands	Belgium
2021.24646	Philippines	USA
2021.24834	United Kingdom	Czech Republic
2021.24837	Netherlands	Sweden
2021.2485	South Africa	Mozambique
2021.24851	South Africa	India
2021.24851	Rwanda	United Kingdom
2021.24851	South Africa	Mozambique
2021.24851	Austria	Turkey
2021.24851	Austria	Kenya
2021.24851	India	USA
2021.24852	South Africa	Turkey
2021.24852	South Africa	Turkey
2021.24852	Rwanda	Turkey
2021.24852	USA	Norway
2021.24852	France	Germany
2021.24853	Zimbabwe	South Africa
2021.24853	South Africa	Turkey
2021.24853	France	Luxembourg
2021.24853	France	Belgium
2021.24855	Philippines	France
2021.25061	Djibouti	Japan
2021.25112	Malaysia	Thailand
2021.25124	Qatar	Singapore
2021.25124	USA	Russia
2021.25124	South Africa	Kenya
2021.25126	Philippines	United Kingdom
2021.25126	France	India
2021.25127	Netherlands	USA
2021.25128	Djibouti	Sweden
2021.25128	Sweden	Netherlands
2021.2516	Austria	United Kingdom
2021.25205	Philippines	United Kingdom
2021.25225	Netherlands	Germany
2021.25305	Switzerland	Iran
2021.25327	South Africa	Germany
2021.25398	Zimbabwe	Malaysia
2021.25399	Zimbabwe	India
2021.25399	Kenya	Spain
2021.25399	Kenya	Belgium
2021.254	South Africa	Botswana
2021.25401	South Africa	Botswana
2021.25426	India	Belgium
2021.25466	USA	Czech Republic
2021.25468	Equatorial Guinea	Spain
2021.25605	Djibouti	USA
2021.25665	Sweden	Estonia
2021.25672	South Africa	Angola
2021.25673	Philippines	Belgium
2021.25673	Netherlands	Belgium
2021.25673	Poland	Germany
2021.25673	South Africa	Botswana
2021.25674	Greece	Belgium
2021.25674	Netherlands	Belgium
2021.25674	Belgium	Netherlands
2021.25674	South Africa	Belgium
2021.25674	South Africa	Belgium
2021.25674	Turkey	USA
2021.25674	Germany	France
2021.25674	Luxembourg	Belgium
2021.25674	France	Luxembourg
2021.25675	Luxembourg	France
2021.25675	France	Belgium
2021.25676	South Africa	Botswana
2021.25677	South Africa	Botswana
2021.25678	Pakistan	United Kingdom
2021.25696	India	Germany
2021.25774	France	Spain
2021.25946	Turkey	USA
2021.25947	Qatar	India
2021.25947	Philippines	Qatar
2021.25948	South Africa	Mozambique
2021.25948	Sweden	USA
2021.25948	Germany	France
2021.25948	Belgium	France
2021.25948	France	Germany
2021.25949	Bangladesh	Thailand
2021.25949	Luxembourg	France
2021.25949	Luxembourg	Germany
2021.2595000000001	Luxembourg	France
2021.2595000000001	Belgium	Germany
2021.26024	Philippines	Singapore
2021.26121	France	Switzerland
2021.26155	Germany	Luxembourg
2021.26202	South Africa	Germany
2021.26219	Germany	India
2021.2622	South Africa	Kenya
2021.26221	Netherlands	Germany
2021.26221	Germany	Spain
2021.26221	Kenya	Spain
2021.26222	Mozambique	South Africa
2021.26222	United Kingdom	Sweden
2021.26223	Thailand	Portugal
2021.26223	Zimbabwe	Mozambique
2021.26223	Turkey	Netherlands
2021.26252	Sweden	Turkey
2021.26257	Thailand	Singapore
2021.2626	South Africa	Mozambique
2021.2629	Malawi	Botswana
2021.26351	Kenya	Germany
2021.26359	USA	Turkey
2021.26366	France	Germany
2021.26388	South Africa	Germany
2021.26399	Philippines	Japan
2021.26434	South Africa	Bangladesh
2021.26492	South Africa	Angola
2021.26494	Qatar	Philippines
2021.26494	South Africa	Mozambique
2021.26494	Germany	Italy
2021.26495	South Africa	Botswana
2021.26495	South Africa	Mozambique
2021.26495	South Africa	Malawi
2021.26495	South Africa	Mozambique
2021.26495	South Africa	Mozambique
2021.26495	Canada	Switzerland
2021.26495	South Africa	Malawi
2021.26495	Russia	France
2021.26496	Philippines	Canada
2021.26496	France	Netherlands
2021.26496	South Africa	Mozambique
2021.26496	Mozambique	South Africa
2021.26496	Germany	Luxembourg
2021.26497	South Africa	Botswana
2021.26497	Botswana	Qatar
2021.26497	Luxembourg	Germany
2021.26498	Luxembourg	Germany
2021.26498	Luxembourg	Germany
2021.265	Pakistan	Norway
2021.26531	Luxembourg	Germany
2021.26536	Bangladesh	Italy
2021.26668	Luxembourg	Germany
2021.26768	Germany	India
2021.26768	Austria	United Kingdom
2021.26769	Philippines	India
2021.26769	Kenya	India
2021.26769	Uganda	Poland
2021.26769	South Africa	United Kingdom
2021.2677	Mozambique	South Africa
2021.2677	Luxembourg	Germany
2021.26804	Belgium	Philippines
2021.26859	Bangladesh	USA
2021.2689	France	Luxembourg
2021.2704	South Africa	Angola
2021.27042	Qatar	Sri Lanka
2021.27042	South Africa	Angola
2021.27042	Philippines	USA
2021.27042	Austria	United Kingdom
2021.27043	Mozambique	Qatar
2021.27044	Philippines	Japan
2021.27044	Qatar	India
2021.27044	South Africa	Botswana
2021.27046	South Africa	Germany
2021.27046	Belgium	Netherlands
2021.27047	Netherlands	Belgium
2021.27061	Poland	Austria
2021.27138	Bangladesh	Singapore
2021.27147	Kenya	South Africa
2021.27155	Philippines	USA
2021.27315	Indonesia	Philippines
2021.27316	Malaysia	Thailand
2021.27317	Qatar	Philippines
2021.27317	France	Mozambique
2021.27317	Angola	South Africa
2021.27317	Belgium	Netherlands
2021.27317	Luxembourg	Germany
2021.27318	Angola	South Africa
2021.27318	Philippines	United Kingdom
2021.27318	Philippines	Singapore
2021.27318	Sweden	USA
2021.27319	South Africa	Malaysia
2021.27319	South Africa	Mozambique
2021.27319	Bangladesh	Singapore
2021.27383	Philippines	Netherlands
2021.2739	Zimbabwe	South Africa
2021.27442	Angola	Portugal
2021.27555	Philippines	USA
2021.2758900000001	Qatar	Philippines
2021.2759	Qatar	Philippines
2021.27591	Qatar	Sri Lanka
2021.27591	Germany	Philippines
2021.27591	Philippines	India
2021.27591	Netherlands	France
2021.27591	Malawi	Poland
2021.27592	South Africa	Latvia
2021.27592	USA	India
2021.27592	France	Germany
2021.27593	USA	Sweden
2021.27626	Belgium	Netherlands
2021.2768	Mozambique	South Africa
2021.27798	Mozambique	South Africa
2021.27831	Philippines	Singapore
2021.27834	Philippines	South Korea
2021.27862	Angola	South Africa
2021.27864	South Africa	Angola
2021.27864	Poland	Germany
2021.27864	France	Belgium
2021.27864	United Kingdom	USA
2021.27865	South Africa	Qatar
2021.27865	Philippines	USA
2021.27865	Netherlands	Belgium
2021.27865	South Africa	Turkey
2021.27865	Canada	Rwanda
2021.27865	Zambia	Rwanda
2021.27865	Zambia	Kenya
2021.27865	France	Poland
2021.27866	Netherlands	Belgium
2021.27866	France	Turkey
2021.27866	USA	Turkey
2021.27867	Sweden	Kenya
2021.27867	France	Kenya
2021.27867	Japan	Kenya
2021.27867	USA	Djibouti
2021.27867	USA	United Kingdom
2021.27867	France	Germany
2021.27867	France	United Kingdom
2021.27969	Djibouti	Germany
2021.28079	Philippines	Canada
2021.28138	Botswana	South Africa
2021.28138	South Africa	Finland
2021.28138	Germany	Romania
2021.28139	Qatar	India
2021.28139	Angola	South Africa
2021.28139	Philippines	Singapore
2021.28139	Philippines	India
2021.28139	USA	India
2021.28139	USA	Turkey
2021.28139	France	Spain
2021.2814	Mozambique	South Africa
2021.2814	Philippines	USA
2021.2814	France	India
2021.2814	Qatar	USA
2021.2814	Sweden	Turkey
2021.2814	France	Germany
2021.28141	Sweden	Spain
2021.28141	France	Germany
2021.28161	Kenya	Rwanda
2021.28179	United Kingdom	Pakistan
2021.28228	Costa Rica	USA
2021.28323	United Kingdom	India
2021.28327	South Africa	Germany
2021.28412	Qatar	Philippines
2021.28412	Qatar	Philippines
2021.28412	South Africa	Philippines
2021.28412	South Africa	Philippines
2021.28412	Turkey	Belgium
2021.28412	France	Belgium
2021.28413	Angola	South Africa
2021.28413	Philippines	Japan
