EventTime	Origin	Destination
2021.1225299999999	Qatar	Indonesia
2021.1225299999999	South Africa	USA
2021.1225299999999	South Africa	Botswana
2021.1225299999999	South Africa	Mozambique
2021.1225499999998	South Africa	Botswana
2021.12403	Mozambique	South Africa
2021.1247999999998	France	Israel
2021.1252399999998	Zambia	United Kingdom
2021.1252499999998	Sweden	USA
2021.1252499999998	South Africa	Turkey
2021.1252499999998	Kenya	Sweden
2021.1252499999998	France	USA
2021.1252599999998	Zambia	France
2021.1252599999998	South Africa	Zimbabwe
2021.1252599999998	South Africa	France
2021.1252599999998	Spain	Belgium
2021.12528	South Africa	Belgium
2021.12528	South Africa	Malawi
2021.12528	South Africa	Botswana
2021.12529	Zambia	Israel
2021.1253	South Africa	France
2021.12566	Rwanda	Thailand
2021.12593	Zambia	Finland
2021.12681	South Africa	Spain
2021.1275899999998	Philippines	USA
2021.12792	South Africa	Italy
2021.12799	South Africa	Belgium
2021.12799	South Africa	USA
2021.128	South Africa	Sweden
2021.128	South Africa	Botswana
2021.128	South Africa	Botswana
2021.128	South Africa	Botswana
2021.1280199999999	Mozambique	South Africa
2021.1280299999999	Botswana	Belgium
2021.12833	Canada	United Kingdom
2021.1285599999999	United Kingdom	Japan
2021.12887	South Africa	USA
2021.1307399999998	South Africa	Angola
2021.1307399999998	South Africa	Botswana
2021.1307499999998	South Africa	Mozambique
2021.1307499999998	South Africa	Angola
2021.13076	Mozambique	Angola
2021.13077	South Africa	Mozambique
2021.1310799999999	Kenya	Turkey
2021.1312799999998	USA	Norway
2021.13151	France	Netherlands
2021.13249	France	Singapore
2021.1329099999998	South Africa	United Kingdom
2021.1332699999998	USA	Finland
2021.1334499999998	South Africa	France
2021.13346	France	Sweden
2021.13346	Zambia	USA
2021.13346	France	United Kingdom
2021.13347	South Africa	Rwanda
2021.13347	Kenya	Rwanda
2021.13347	United Kingdom	Rwanda
2021.13347	France	Turkey
2021.13348	South Africa	Angola
2021.13349	South Africa	USA
2021.1335	Zambia	Turkey
2021.1335	Zambia	United Kingdom
2021.1335	United Kingdom	Finland
2021.1335199999999	South Africa	Italy
2021.1347999999998	Sweden	Finland
2021.13537	France	Netherlands
2021.13538	India	Israel
2021.13619	France	Belgium
2021.13621	South Africa	Mozambique
2021.13621	South Africa	Mozambique
2021.1362199999999	South Africa	Zimbabwe
2021.13707	France	India
2021.1375999999998	France	Turkey
2021.1389499999998	France	Switzerland
2021.1389499999998	France	United Kingdom
2021.13927	France	Luxembourg
2021.13927	South Africa	France
2021.1393699999999	South Africa	Angola
2021.1393699999999	USA	Turkey
2021.13971	Kenya	Italy
2021.14132	South Africa	Germany
2021.1414499999998	Netherlands	Japan
2021.14159	Equatorial Guinea	Spain
2021.14168	France	Gabon
2021.14168	France	USA
2021.14169	South Africa	Angola
2021.14169	Zimbabwe	Malaysia
2021.14169	Germany	South Africa
2021.14169	Kenya	Germany
2021.14169	United Kingdom	Austria
2021.14169	France	Netherlands
2021.1417	South Africa	Mozambique
2021.1417	South Africa	Mozambique
2021.1417	South Africa	USA
2021.1417	South Africa	Mozambique
2021.1417	Japan	Germany
2021.1417	France	United Kingdom
2021.1417099999999	Zimbabwe	Zambia
2021.1417099999999	South Africa	Mozambique
2021.1417199999999	United Kingdom	Israel
2021.1420699999999	France	Luxembourg
2021.1420899999998	France	Germany
2021.14233	Turkey	France
2021.1428999999998	South Africa	Malawi
2021.14413	South Africa	Pakistan
2021.1444199999999	South Africa	Germany
2021.1444199999999	South Africa	Mozambique
2021.1444199999999	Mozambique	South Africa
2021.1444199999999	Canada	Netherlands
2021.1444299999998	Zimbabwe	South Africa
2021.1444299999998	Zimbabwe	Malaysia
2021.1444299999998	Kenya	Rwanda
2021.1444299999998	Turkey	Canada
2021.1444299999998	Germany	Belgium
2021.1444299999998	South Africa	Mozambique
2021.1444399999998	South Africa	Mozambique
2021.1444399999998	Switzerland	France
2021.1444399999998	South Africa	Zimbabwe
2021.1444399999998	South Africa	Zimbabwe
2021.1444399999998	South Africa	Zimbabwe
2021.1444399999998	Kenya	Israel
2021.1444399999998	France	Netherlands
2021.14445	South Africa	Zimbabwe
2021.14445	South Africa	Zimbabwe
2021.14445	South Africa	Zimbabwe
2021.14445	South Africa	Zimbabwe
2021.14445	South Africa	Zimbabwe
2021.14445	South Africa	Zimbabwe
2021.14445	South Africa	Malawi
2021.14446	South Africa	Zimbabwe
2021.14447	South Africa	Switzerland
2021.1444999999999	Kenya	Uganda
2021.1447799999999	Ireland	South Africa
2021.1447799999999	France	Canada
2021.14521	South Africa	Mozambique
2021.14528	France	Czech Republic
2021.14528	France	USA
2021.14554	South Africa	Turkey
2021.14564	Mozambique	Portugal
2021.14629	Mozambique	South Africa
2021.1471199999999	Kenya	Russia
2021.14715	South Africa	Zimbabwe
2021.14716	South Africa	France
2021.14716	Switzerland	France
2021.14717	Botswana	South Africa
2021.14717	South Africa	Togo
2021.14717	South Africa	United Kingdom
2021.14717	Turkey	Netherlands
2021.14717	France	Netherlands
2021.14717	France	Germany
2021.14718	France	United Kingdom
2021.14719	Zimbabwe	Botswana
2021.14719	Austria	Germany
2021.14719	South Africa	Qatar
2021.14773	France	Luxembourg
2021.1488299999999	South Africa	USA
2021.14905	South Africa	Italy
2021.14906	United Kingdom	Germany
2021.1499	France	Belgium
2021.1499099999999	Botswana	South Africa
2021.1499099999999	France	Greece
2021.1499199999998	South Africa	Botswana
2021.1499199999998	Turkey	Germany
2021.1499199999998	France	United Kingdom
2021.1500099999998	France	Germany
2021.1526399999998	United Kingdom	France
2021.15265	United Kingdom	Kenya
2021.15265	South Africa	Mozambique
2021.15265	France	Belgium
2021.15265	France	Germany
2021.15265	France	Germany
2021.15265	Germany	Belgium
2021.15267	Italy	Austria
2021.15267	Turkey	Rwanda
2021.15267	Turkey	Sweden
2021.15267	France	Rwanda
2021.15268	Equatorial Guinea	Philippines
2021.15268	South Africa	Germany
2021.1526999999999	South Africa	Germany
2021.1536899999999	USA	Sweden
2021.1542299999999	India	Russia
2021.15465	Turkey	India
2021.15482	USA	United Kingdom
2021.15538	Switzerland	France
2021.15538	South Africa	Mozambique
2021.15539	South Africa	Mozambique
2021.15539	France	Netherlands
2021.15539	Germany	Netherlands
2021.1553999999999	South Africa	Mozambique
2021.1554199999998	USA	Cameroon
2021.1561499999998	South Africa	Pakistan
2021.15691	Turkey	France
2021.1570399999998	Equatorial Guinea	Djibouti
2021.15724	South Africa	Mozambique
2021.15753	France	India
2021.15778	Belgium	Austria
2021.1581099999999	Norway	Belgium
2021.1581299999998	Zimbabwe	Switzerland
2021.1581299999998	Kenya	USA
2021.1581299999998	Kenya	Israel
2021.1581299999998	South Africa	Rwanda
2021.1581299999998	France	United Kingdom
2021.15814	South Africa	Portugal
2021.15814	Zimbabwe	Israel
2021.15814	France	Zambia
2021.15815	Switzerland	Singapore
2021.15815	South Africa	United Kingdom
2021.1583099999998	Zambia	USA
2021.1585	South Africa	Mozambique
2021.15851	United Kingdom	France
2021.1587	Singapore	Bangladesh
2021.1587599999998	South Africa	USA
2021.1590299999998	South Africa	Belgium
2021.1594699999998	Equatorial Guinea	Spain
2021.1597299999999	Botswana	South Africa
2021.1605	South Africa	Angola
2021.1606299999999	USA	Austria
2021.16085	USA	South Africa
2021.16085	South Africa	Mozambique
2021.16085	South Africa	United Kingdom
2021.16086	South Africa	Angola
2021.16087	South Africa	Mozambique
2021.16087	Switzerland	USA
2021.16087	United Kingdom	Netherlands
2021.16087	Belgium	Netherlands
2021.16087	France	Netherlands
2021.16087	France	Turkey
2021.16088	South Africa	Turkey
2021.16088	South Africa	Mozambique
2021.16088	South Africa	Angola
2021.16088	South Africa	Mozambique
2021.16088	Kenya	Slovakia
2021.16088	Germany	Poland
2021.16088	South Africa	Turkey
2021.1608899999999	France	Israel
2021.1608899999999	USA	Norway
2021.1608899999999	France	Slovakia
2021.1608899999999	South Africa	Turkey
2021.1608999999999	Zimbabwe	Mozambique
2021.16159	South Africa	Poland
2021.1621499999999	Turkey	Russia
2021.16266	France	Luxembourg
2021.16273	Switzerland	Kenya
2021.1635899999999	USA	Austria
2021.1635999999999	South Africa	Mozambique
2021.1635999999999	Luxembourg	Belgium
2021.1635999999999	Canada	Netherlands
2021.1635999999999	France	Greece
2021.1636099999998	Mozambique	South Africa
2021.1636099999998	France	United Kingdom
2021.1636199999998	South Africa	Belgium
2021.1636199999998	France	Austria
2021.1636199999998	France	Philippines
2021.1636199999998	Mozambique	South Africa
2021.16376	South Africa	France
2021.16381	France	Belgium
2021.16417	Belgium	France
2021.1646799999999	USA	Bangladesh
2021.16545	South Africa	France
2021.16561	USA	Costa Rica
2021.16625	Malawi	South Africa
2021.16633	Zambia	United Kingdom
2021.16634	Mozambique	South Africa
2021.16634	France	Slovakia
2021.16634	France	Turkey
2021.16634	France	Netherlands
2021.16635	Mozambique	South Africa
2021.16635	Luxembourg	Belgium
2021.16635	Netherlands	Turkey
2021.16636	South Africa	Qatar
2021.16636	Germany	Poland
2021.16636	South Africa	USA
2021.16636	Kenya	Zambia
2021.16637	South Africa	France
2021.16669	France	Turkey
2021.16671	Poland	Austria
2021.16678	Mozambique	South Africa
2021.16706	India	USA
2021.1690099999998	USA	Turkey
2021.16908	Philippines	Hong Kong
2021.16908	Germany	France
2021.16908	France	Turkey
2021.1690899999999	Zambia	Italy
2021.1690899999999	Switzerland	Slovakia
2021.1690899999999	Netherlands	Turkey
2021.1690899999999	Netherlands	Turkey
2021.1701799999998	Malawi	USA
2021.17033	Switzerland	Czech Republic
2021.17049	South Africa	Slovakia
2021.1718199999998	Botswana	South Africa
2021.1718199999998	South Africa	Mozambique
2021.1718199999998	France	Netherlands
2021.17183	Zimbabwe	Germany
2021.17183	South Africa	Mozambique
2021.17183	South Africa	Ghana
2021.17183	France	Belgium
2021.17183	Netherlands	France
2021.17184	France	Switzerland
2021.17184	France	Netherlands
2021.17184	South Africa	Mozambique
2021.17184	France	USA
2021.17184	South Africa	Mozambique
2021.17185	Zimbabwe	Botswana
2021.17185	South Africa	Angola
2021.17185	France	Austria
2021.17187	South Africa	Botswana
2021.1724199999999	USA	Germany
2021.17346	Turkey	Germany
2021.1736199999998	France	Turkey
2021.1736899999999	France	Czech Republic
2021.17455	Norway	USA
2021.17456	Sweden	Norway
2021.17456	USA	Rwanda
2021.17457	France	Germany
2021.17457	France	Switzerland
2021.1745799999999	Belgium	Netherlands
2021.1745899999999	South Africa	Germany
2021.17571	France	Luxembourg
2021.17642	Germany	Kenya
2021.1773099999998	Philippines	Japan
2021.1773099999998	South Africa	USA
2021.1778	Ireland	USA
2021.17796	Kenya	Croatia
2021.1795399999999	South Africa	Bangladesh
2021.18002	USA	Norway
2021.18002	USA	Angola
2021.18003	Germany	France
2021.18005	Austria	France
2021.18005	France	Netherlands
2021.18006	Belgium	Netherlands
2021.1800799999999	Qatar	United Kingdom
2021.1800799999999	Qatar	Philippines
2021.1800799999999	USA	Zambia
2021.18025	Kenya	Austria
2021.1803599999998	Turkey	Belgium
2021.18039	Turkey	France
2021.18214	Botswana	Mexico
2021.18227	South Africa	Mozambique
2021.18277	Sweden	USA
2021.18277	France	Belgium
2021.1827799999999	Germany	Rwanda
2021.1827799999999	France	Luxembourg
2021.1827999999998	South Africa	France
2021.1828099999998	Belgium	Switzerland
2021.1829599999999	Mozambique	South Africa
2021.1839599999998	France	India
2021.18472	Austria	Germany
2021.18492	USA	Turkey
2021.18552	Kenya	Ireland
2021.18552	Philippines	Equatorial Guinea
2021.18552	France	Netherlands
2021.18553	Angola	South Africa
2021.18588	South Africa	Pakistan
2021.18689	South Africa	Kenya
2021.1871299999998	USA	Netherlands
2021.1881899999998	France	USA
2021.18824	Luxembourg	Belgium
2021.18825	South Africa	Rwanda
2021.18826	France	Luxembourg
2021.1882699999999	South Africa	Mozambique
2021.1882699999999	Germany	Slovakia
2021.1882699999999	Turkey	Netherlands
2021.1882699999999	Japan	Rwanda
2021.1882799999998	South Africa	Malawi
2021.1882799999998	South Africa	Malawi
2021.18887	South Africa	Belgium
2021.1892899999998	South Africa	Germany
2021.18997	Germany	Canada
2021.19048	France	Germany
2021.1905199999999	Spain	Portugal
2021.1909899999998	South Africa	Malawi
2021.1909899999998	France	Luxembourg
2021.1909999999998	South Africa	Poland
2021.1909999999998	Equatorial Guinea	Italy
2021.1909999999998	France	United Kingdom
2021.19101	Turkey	Germany
2021.19102	Zimbabwe	India
2021.19102	South Africa	Angola
2021.19102	Kenya	Russia
2021.19102	South Africa	Mozambique
2021.19105	Germany	France
2021.1910699999999	Germany	France
2021.1911799999998	France	Luxembourg
2021.1914499999998	USA	Norway
2021.1916199999998	Angola	South Africa
2021.19347	South Africa	Brazil
2021.19373	Netherlands	India
2021.19375	South Africa	Angola
2021.19375	USA	Switzerland
2021.19375	South Africa	Qatar
2021.1937599999999	South Africa	Belgium
2021.1937699999999	France	Sweden
2021.1943299999998	South Africa	Qatar
2021.19452	Austria	United Kingdom
2021.19609	South Africa	Belgium
2021.19623	Switzerland	Estonia
2021.1964699999999	Austria	Slovakia
2021.1964799999998	Kenya	India
2021.1964799999998	Kenya	Croatia
2021.1964799999998	India	Portugal
2021.1964799999998	India	United Kingdom
2021.1964899999998	Spain	France
2021.1964899999998	Turkey	Netherlands
2021.19679	Philippines	Singapore
2021.1972799999999	Germany	Austria
2021.19789	France	Spain
2021.19812	United Kingdom	Pakistan
2021.19833	Turkey	Sweden
2021.1990999999998	South Africa	Angola
2021.19922	Italy	Rwanda
2021.19922	France	Luxembourg
2021.19923	Israel	Germany
2021.19923	Germany	Austria
2021.19923	Switzerland	Poland
2021.19923	Netherlands	Switzerland
2021.19923	South Africa	Turkey
2021.1992599999999	South Africa	Mozambique
2021.1995499999998	Spain	Kenya
2021.20194	France	Germany
2021.20195	France	Luxembourg
2021.2019599999999	South Africa	Angola
2021.2019599999999	South Africa	Eswatini
2021.2019599999999	France	Belgium
2021.2019699999998	Zimbabwe	India
2021.2019699999998	Kenya	Slovakia
2021.2019699999998	South Africa	Eswatini
2021.2019699999998	South Africa	Eswatini
2021.2019699999998	United Kingdom	Eswatini
2021.2019699999998	Kenya	Switzerland
2021.2019699999998	Switzerland	Sweden
2021.2019699999998	France	Netherlands
2021.2019799999998	South Africa	Zimbabwe
2021.2019799999998	South Africa	Eswatini
2021.2019899999998	South Africa	Turkey
2021.2019899999998	Sweden	USA
2021.20249	Djibouti	Sweden
2021.20283	United Kingdom	Kenya
2021.20389	USA	Norway
2021.20436	Germany	Switzerland
2021.2044099999998	South Africa	Mozambique
2021.2046899999998	Netherlands	Belgium
2021.2047	South Africa	Rwanda
2021.2047	South Africa	Switzerland
2021.2047	Philippines	Greece
2021.20471	Switzerland	Germany
2021.20471	Spain	France
2021.20471	France	Switzerland
2021.20471	France	Greece
2021.20472	Angola	Zimbabwe
2021.20473	Qatar	Canada
2021.20473	South Africa	Zimbabwe
2021.20473	Netherlands	Czech Republic
2021.2047499999999	South Africa	Germany
2021.2050199999999	USA	Turkey
2021.2050199999999	Luxembourg	Germany
2021.2058399999999	Germany	USA
2021.20679	South Africa	Botswana
2021.2070299999998	South Africa	Portugal
2021.20742	France	Luxembourg
2021.20743	France	Belgium
2021.20743	France	Germany
2021.20744	Philippines	Japan
2021.20744	South Africa	Turkey
2021.20744	France	Germany
2021.2074499999999	Zimbabwe	South Africa
2021.2074499999999	Turkey	Rwanda
2021.2074699999998	South Africa	Canada
2021.20795	South Africa	Croatia
2021.20897	Botswana	South Africa
2021.2093399999999	France	Netherlands
2021.20951	Qatar	Sweden
2021.2101599999999	Mozambique	Portugal
2021.2101599999999	Netherlands	Belgium
2021.2101699999998	Sweden	USA
2021.2101699999998	Luxembourg	Germany
2021.2101699999998	USA	India
2021.2101799999998	Kenya	Rwanda
2021.2101799999998	France	India
2021.2101799999998	France	Turkey
2021.2101799999998	India	United Kingdom
2021.2101799999998	France	Turkey
2021.21019	Belgium	Luxembourg
2021.21019	Zambia	Rwanda
2021.21021	Zimbabwe	Angola
2021.21021	Slovenia	Turkey
2021.21021	Finland	Iraq
2021.21021	United Kingdom	Rwanda
2021.21022	India	United Kingdom
2021.2103299999999	South Africa	USA
2021.21221	Germany	France
2021.2123399999998	South Africa	Belgium
2021.21246	Turkey	USA
2021.21292	Philippines	Hong Kong
2021.21292	Kenya	United Kingdom
2021.21293	South Africa	Malawi
2021.2132299999998	Mozambique	South Africa
2021.2133	USA	Turkey
2021.2133199999998	Mozambique	South Africa
2021.21383	South Africa	Germany
2021.21456	Botswana	South Africa
2021.21564	USA	Somalia
2021.21564	France	Italy
2021.2156599999998	South Africa	Mozambique
2021.2156699999998	South Africa	Zambia
2021.21645	Singapore	Bangladesh
2021.2170999999998	Mozambique	South Africa
2021.2180799999999	Netherlands	France
2021.2183799999998	South Africa	Zambia
2021.2183799999998	France	Belgium
2021.2183799999998	Netherlands	Belgium
2021.21839	South Africa	Angola
2021.2184	Philippines	South Korea
2021.2184	South Africa	Angola
2021.2184	Kenya	Slovenia
2021.2184	South Africa	USA
2021.21842	South Africa	Belgium
2021.21842	Austria	Switzerland
2021.21842	Germany	India
2021.21848	Turkey	USA
2021.2187299999998	Germany	France
2021.2205399999998	Sweden	Norway
2021.22073	India	Canada
2021.22111	Luxembourg	France
2021.22112	France	Germany
2021.22112	South Africa	USA
2021.22112	USA	United Kingdom
2021.22112	Luxembourg	France
2021.22113	Netherlands	France
2021.2211399999999	South Africa	Botswana
2021.2211399999999	South Africa	Netherlands
2021.2211399999999	France	India
2021.2211499999999	South Africa	Angola
2021.2211499999999	South Africa	Angola
2021.2211499999999	Netherlands	France
2021.2211599999998	South Africa	Russia
2021.22118	United Kingdom	Russia
2021.22118	South Africa	France
2021.22118	South Africa	France
2021.2214099999999	Belgium	South Africa
2021.22147	Netherlands	Belgium
2021.22193	Zimbabwe	USA
2021.2221	Kenya	Germany
2021.22363	Botswana	South Africa
2021.2238599999998	USA	Sweden
2021.2238599999998	South Africa	Malawi
2021.2238699999998	Netherlands	Canada
2021.2238699999998	Austria	United Kingdom
2021.2238699999998	Austria	Slovakia
2021.2238699999998	Belgium	Luxembourg
2021.2238699999998	Belgium	Netherlands
2021.22388	Kenya	Switzerland
2021.22388	South Africa	Sweden
2021.22388	India	Sweden
2021.22388	France	Lithuania
2021.22389	South Africa	Angola
2021.22389	Mozambique	South Africa
2021.22389	Mozambique	South Africa
2021.22389	South Africa	Angola
2021.22389	Kenya	Austria
2021.22389	Germany	Poland
2021.22389	France	India
2021.22389	France	India
2021.22389	Bangladesh	USA
2021.2239	Mozambique	Poland
2021.2239	South Africa	Portugal
2021.22392	Qatar	India
2021.22419	Djibouti	France
2021.2243799999999	USA	Turkey
2021.22572	Zimbabwe	Mexico
2021.2259199999999	Austria	United Kingdom
2021.22625	South Africa	Botswana
2021.22642	USA	Netherlands
2021.22651	South Africa	Botswana
2021.22661	Sweden	India
2021.22663	South Africa	India
2021.22663	South Africa	Malawi
2021.22663	South Africa	Eswatini
2021.22663	France	India
2021.22663	France	India
2021.22663	South Africa	Malawi
2021.2266399999999	Malawi	South Africa
2021.2266399999999	South Africa	Malawi
2021.2266499999998	Botswana	Malawi
2021.2266499999998	South Africa	Botswana
2021.22697	Sweden	USA
2021.2272699999999	South Africa	India
2021.22811	South Africa	Kenya
2021.2286299999998	France	India
2021.22906	South Africa	Ireland
2021.2293399999999	South Africa	Malawi
2021.2293399999999	Netherlands	Belgium
2021.2293499999998	South Africa	Malawi
2021.2293499999998	Germany	Canada
2021.2293599999998	Canada	USA
2021.2293599999998	France	Czech Republic
2021.2293599999998	Kenya	Germany
2021.2293699999998	South Africa	Mozambique
2021.2293699999998	South Africa	Mozambique
2021.2293699999998	USA	Czech Republic
2021.22937	Mozambique	Malawi
2021.22937	India	Canada
2021.22959	France	Germany
2021.23082	Mozambique	South Africa
2021.23092	Germany	Kenya
2021.2311699999998	Djibouti	Sweden
2021.2314999999999	USA	Canada
2021.2315099999998	Netherlands	Germany
2021.2320699999998	Luxembourg	Belgium
2021.23208	USA	United Kingdom
2021.2321	Turkey	USA
2021.2321	Netherlands	Belgium
2021.23211	Qatar	Philippines
2021.23212	India	South Africa
2021.2327699999998	Zimbabwe	South Africa
2021.2331199999999	Netherlands	Belgium
2021.2342999999998	South Africa	Botswana
2021.2348399999998	South Africa	Czech Republic
2021.2348599999998	South Africa	Botswana
2021.23508	France	Kenya
2021.23517	Netherlands	Belgium
2021.2351899999999	South Africa	Botswana
2021.23571	France	Belgium
2021.23613	Netherlands	Belgium
2021.2371099999998	Kenya	France
2021.2375599999998	Netherlands	Belgium
2021.2375599999998	USA	Slovakia
2021.23757	Norway	Turkey
2021.23757	Luxembourg	Germany
2021.23757	Germany	Luxembourg
2021.23757	France	Luxembourg
2021.23757	France	Philippines
2021.23757	France	Philippines
2021.23758	South Africa	USA
2021.23758	South Africa	Belgium
2021.23758	South Africa	Malawi
2021.23759	Mozambique	South Africa
2021.23759	Zimbabwe	Botswana
2021.23759	South Africa	Angola
2021.23759	Botswana	South Africa
2021.23759	South Africa	Mozambique
2021.2376	Mozambique	South Africa
2021.2376	Mozambique	South Africa
2021.2376	South Africa	Angola
2021.2376	USA	India
2021.2376199999999	Russia	USA
2021.23803	France	Germany
2021.23885	Canada	France
2021.24029	USA	United Kingdom
2021.24029	Luxembourg	Germany
2021.2403	South Africa	Angola
2021.2403	USA	Sweden
2021.2403	Netherlands	Kenya
2021.2403	USA	Turkey
2021.2403	France	Luxembourg
2021.24031	South Africa	Mozambique
2021.24031	South Africa	Mozambique
2021.24031	Belgium	Netherlands
2021.2403199999999	South Africa	Mozambique
2021.2403299999999	Germany	India
2021.2403299999999	Mozambique	South Africa
2021.2403299999999	Mozambique	South Africa
2021.2403299999999	Mozambique	South Africa
2021.2403299999999	Mozambique	South Africa
2021.2403299999999	Belgium	South Africa
2021.2403399999998	Mozambique	South Africa
2021.2403399999998	South Africa	India
2021.2403399999998	India	Germany
2021.2403399999998	South Africa	Botswana
2021.2403499999998	Zimbabwe	Angola
2021.2403499999998	USA	Uganda
2021.24065	Austria	Slovakia
2021.24066	South Africa	Switzerland
2021.2411	Zimbabwe	South Africa
2021.2423299999998	Netherlands	Sweden
2021.24293	Djibouti	USA
2021.2430399999998	USA	Kenya
2021.2430399999998	Luxembourg	Belgium
2021.2430499999998	Turkey	India
2021.2430499999998	Greece	North Macedonia
2021.24306	Philippines	Qatar
2021.24306	Philippines	Netherlands
2021.24306	Netherlands	Sweden
2021.24306	France	Germany
2021.24306	Germany	Poland
2021.24307	Philippines	Greece
2021.24307	Mozambique	South Africa
2021.24307	South Africa	Mozambique
2021.24308	Mozambique	South Africa
2021.24308	South Africa	Botswana
2021.24309	Zimbabwe	Angola
2021.24309	France	India
2021.24309	South Africa	Germany
2021.2436699999998	Netherlands	Belgium
2021.24433	Turkey	Indonesia
2021.24515	Mozambique	South Africa
2021.2452099999998	France	Luxembourg
2021.24578	Austria	Slovakia
2021.24578	Qatar	South Africa
2021.24579	Austria	Kenya
2021.24579	Sweden	Slovenia
2021.2458	France	Belgium
2021.2458	South Africa	Mozambique
2021.24581	South Africa	Botswana
2021.24581	Mozambique	South Africa
2021.24581	Mozambique	South Africa
2021.24581	South Africa	Mozambique
2021.2458199999999	Philippines	Germany
2021.2458199999999	South Africa	Mozambique
2021.2458299999998	France	United Kingdom
2021.2464	Netherlands	Belgium
2021.24851	Austria	Turkey
2021.2485199999999	USA	Finland
2021.2485199999999	Austria	Kenya
2021.2485199999999	USA	Finland
2021.2485299999998	Luxembourg	Belgium
2021.2485299999998	France	Luxembourg
2021.2485299999998	France	India
2021.2485399999998	Rwanda	Turkey
2021.2485399999998	Kenya	United Kingdom
2021.2485399999998	South Africa	Mozambique
2021.2485399999998	Kenya	United Kingdom
2021.2485399999998	Netherlands	Germany
2021.2485499999998	Zimbabwe	South Africa
2021.2485499999998	South Africa	Turkey
2021.2485499999998	Angola	India
2021.2485499999998	South Africa	Turkey
2021.24856	Philippines	France
2021.24856	South Africa	Botswana
2021.24856	France	Czech Republic
2021.24857	India	USA
2021.24929	Djibouti	Japan
2021.24967	Philippines	France
2021.25126	Netherlands	USA
2021.25126	Belgium	Netherlands
2021.25127	Sweden	Netherlands
2021.25127	France	Germany
2021.25127	France	Germany
2021.25127	France	Germany
2021.25128	USA	Russia
2021.25128	Switzerland	Slovakia
2021.25129	Qatar	Singapore
2021.25129	France	India
2021.2513099999999	South Africa	Finland
2021.2516099999998	Kenya	United Kingdom
2021.2519	Luxembourg	Belgium
2021.25345	France	Germany
2021.25398	France	Germany
2021.25399	Germany	Luxembourg
2021.254	Netherlands	Canada
2021.254	Netherlands	Belgium
2021.2540099999999	Turkey	Finland
2021.2540099999999	Kenya	Belgium
2021.2540099999999	France	Luxembourg
2021.2540199999999	Mozambique	South Africa
2021.2540199999999	Zimbabwe	Malaysia
2021.2540199999999	Kenya	Spain
2021.2540299999998	South Africa	Botswana
2021.2540299999998	Greece	Philippines
2021.2540299999998	Austria	Belgium
2021.2540399999998	South Africa	Botswana
2021.2543699999999	Mozambique	South Africa
2021.2543699999999	USA	Czech Republic
2021.25441	India	Belgium
2021.2546	USA	Iran
2021.2567299999998	France	Belgium
2021.2567399999998	France	Belgium
2021.25675	Philippines	Belgium
2021.25675	Germany	France
2021.25675	Luxembourg	Belgium
2021.25675	Netherlands	Belgium
2021.25676	South Africa	Germany
2021.25676	United Kingdom	Germany
2021.25677	South Africa	Botswana
2021.25678	Germany	Philippines
2021.25678	Malawi	Botswana
2021.2568299999998	Djibouti	USA
2021.2569999999998	India	Germany
2021.2580799999998	Philippines	Hong Kong
2021.25882	France	Germany
2021.25948	Luxembourg	France
2021.25949	Philippines	Qatar
2021.25949	South Africa	Angola
2021.25949	Luxembourg	France
2021.25949	Germany	France
2021.25949	Luxembourg	France
2021.25949	Luxembourg	Germany
2021.25949	Germany	Belgium
2021.2595099999999	Qatar	India
2021.2595099999999	South Africa	Mozambique
2021.2595099999999	France	USA
2021.2595199999998	South Africa	Angola
2021.2595199999998	South Africa	Kenya
2021.2595199999998	Slovenia	Turkey
2021.2595199999998	South Africa	USA
2021.2595199999998	Bangladesh	Thailand
2021.25974	Austria	Germany
2021.26011	Netherlands	Belgium
2021.26138	USA	Turkey
2021.26164	Philippines	Japan
2021.2621199999999	Philippines	Singapore
2021.2622299999998	Netherlands	Germany
2021.2622299999998	Netherlands	India
2021.2622299999998	Germany	India
2021.2622399999998	Thailand	Portugal
2021.2622399999998	France	Spain
2021.2622399999998	Turkey	Netherlands
2021.2622399999998	Zimbabwe	Mozambique
2021.26225	Mozambique	South Africa
2021.26225	Kenya	Spain
2021.26225	Netherlands	Belgium
2021.26226	India	Qatar
2021.26254	Sweden	Turkey
2021.2625999999998	Thailand	Singapore
2021.26265	South Africa	Mozambique
2021.26343	France	Germany
2021.2643099999998	South Africa	Bangladesh
2021.26495	Luxembourg	Germany
2021.26495	Luxembourg	Germany
2021.26496	Mozambique	South Africa
2021.26496	France	Luxembourg
2021.26496	Germany	Luxembourg
2021.26497	Pakistan	Norway
2021.26497	South Africa	Mozambique
2021.26497	South Africa	Malawi
2021.26497	Russia	France
2021.26497	South Africa	Mozambique
2021.26498	United Kingdom	Germany
2021.26498	South Africa	Botswana
2021.26498	South Africa	Mozambique
2021.26498	South Africa	Germany
2021.26498	South Africa	Mozambique
2021.26498	Turkey	Sweden
2021.26499	South Africa	Qatar
2021.26499	South Africa	Angola
2021.26499	Germany	Italy
2021.26499	South Africa	Malawi
2021.2650099999998	Qatar	Philippines
2021.26751	Malaysia	Thailand
2021.26769	South Africa	United Kingdom
2021.2676999999999	Philippines	India
2021.2676999999999	France	Germany
2021.2676999999999	Netherlands	Belgium
