EventTime	Origin	Destination
2021.1334200000001	Luxembourg	France
2021.13343	France	United Kingdom
2021.13343	France	Luxembourg
2021.13343	South Africa	Botswana
2021.13344	South Africa	Belgium
2021.13344	Mozambique	South Africa
2021.13345	South Africa	Germany
2021.13345	South Africa	Botswana
2021.1336700000002	South Africa	Pakistan
2021.13374	Canada	United Kingdom
2021.1337700000001	United Kingdom	Singapore
2021.1344900000001	Switzerland	Kenya
2021.13614	South Africa	United Kingdom
2021.13615	South Africa	Mozambique
2021.13615	South Africa	Angola
2021.13616	South Africa	Angola
2021.13616	France	Finland
2021.13616	France	United Kingdom
2021.13616	Mozambique	Angola
2021.13632	South Africa	Mozambique
2021.1363700000002	Philippines	USA
2021.13652	Zimbabwe	Japan
2021.1369	Sweden	Finland
2021.13757	South Africa	USA
2021.13762	South Africa	Switzerland
2021.1388200000001	South Africa	Qatar
2021.13885	France	Turkey
2021.13888	South Africa	Rwanda
2021.13888	Germany	Rwanda
2021.13888	United Kingdom	Rwanda
2021.13888	United Kingdom	Turkey
2021.1388900000002	South Africa	Angola
2021.1389000000001	South Africa	France
2021.1389100000001	France	Sweden
2021.13892	Zambia	Turkey
2021.13892	Zambia	USA
2021.13892	South Africa	Italy
2021.13931	France	Luxembourg
2021.1397000000002	Germany	Kenya
2021.14002	USA	Norway
2021.1404300000002	Netherlands	Japan
2021.1414200000002	France	India
2021.14163	South Africa	Zimbabwe
2021.14164	South Africa	Mozambique
2021.14164	South Africa	Mozambique
2021.14165	France	Belgium
2021.14166	France	Luxembourg
2021.14168	India	Israel
2021.14239	France	Germany
2021.1430400000002	France	Turkey
2021.1442200000001	USA	Turkey
2021.14436	South Africa	Israel
2021.14437	Mozambique	South Africa
2021.14438	Luxembourg	France
2021.1443900000002	France	United Kingdom
2021.1443900000002	South Africa	France
2021.14532	Kenya	Italy
2021.1456600000001	Equatorial Guinea	Spain
2021.14669	Zambia	USA
2021.1471000000001	Zimbabwe	Malaysia
2021.1471000000001	Turkey	Austria
2021.14711	Zimbabwe	Zambia
2021.14711	South Africa	Botswana
2021.14711	South Africa	Mozambique
2021.14711	South Africa	Mozambique
2021.14711	South Africa	USA
2021.14712	South Africa	Mozambique
2021.14712	South Africa	Mozambique
2021.14712	United Kingdom	Israel
2021.14713	Germany	South Africa
2021.14714	Japan	Germany
2021.14714	France	Gabon
2021.14714	France	USA
2021.14714	Germany	Netherlands
2021.1473700000001	Zambia	Finland
2021.14743	France	Belgium
2021.1474600000001	South Africa	Zimbabwe
2021.1477300000001	South Africa	France
2021.14801	France	USA
2021.14905	South Africa	Switzerland
2021.1498000000001	South Africa	Zimbabwe
2021.14983	Germany	Canada
2021.14984	South Africa	Zimbabwe
2021.14984	Zimbabwe	South Africa
2021.14984	Zimbabwe	Malaysia
2021.14985	Switzerland	France
2021.14985	South Africa	Mozambique
2021.14985	South Africa	Zimbabwe
2021.14985	South Africa	Zimbabwe
2021.14985	South Africa	Zimbabwe
2021.14986	South Africa	Zimbabwe
2021.14986	South Africa	Zimbabwe
2021.14986	France	Netherlands
2021.14986	Kenya	Rwanda
2021.14987	Canada	Netherlands
2021.14987	Kenya	Israel
2021.14987	South Africa	Mozambique
2021.14987	Mozambique	South Africa
2021.14987	South Africa	Mozambique
2021.1498800000002	South Africa	Germany
2021.1498800000002	South Africa	Malawi
2021.14996	Kenya	Uganda
2021.15018	France	Canada
2021.1502	Ireland	South Africa
2021.15072	France	Czech Republic
2021.151	South Africa	Malawi
2021.15113	Mozambique	Portugal
2021.1515200000001	USA	Sweden
2021.1525800000002	Austria	Netherlands
2021.1525900000001	France	Netherlands
2021.1526000000001	Zimbabwe	Botswana
2021.1526000000001	Austria	Germany
2021.1526000000001	South Africa	United Kingdom
2021.1526000000001	Switzerland	France
2021.15261	Germany	France
2021.15261	South Africa	France
2021.15261	Botswana	South Africa
2021.15262	France	United Kingdom
2021.15262	South Africa	Qatar
2021.1526900000001	Kenya	Russia
2021.1527	South Africa	Mozambique
2021.1542000000002	South Africa	Malawi
2021.15433	South Africa	Pakistan
2021.15489	United Kingdom	Germany
2021.15533	South Africa	Zimbabwe
2021.15534	France	Belgium
2021.15534	Luxembourg	France
2021.15535	France	United Kingdom
2021.15535	France	Greece
2021.15535	France	United Kingdom
2021.15535	South Africa	Botswana
2021.15694	France	Italy
2021.1573600000002	Mozambique	South Africa
2021.1575500000001	South Africa	Poland
2021.15803	Belgium	France
2021.15803	Belgium	Germany
2021.15805	Germany	Rwanda
2021.15806	Italy	Austria
2021.15806	Rwanda	Kenya
2021.1580800000002	France	Belgium
2021.1580800000002	South Africa	Germany
2021.1580900000001	USA	Togo
2021.1580900000001	South Africa	Mozambique
2021.1580900000001	France	Rwanda
2021.1581	Zambia	United Kingdom
2021.1581	United Kingdom	France
2021.1584400000002	France	Luxembourg
2021.15849	South Africa	USA
2021.15914	Equatorial Guinea	Philippines
2021.16018	France	India
2021.16039	India	Russia
2021.1605100000002	USA	Austria
2021.1605200000001	Singapore	Bangladesh
2021.16077	Belgium	Netherlands
2021.1608	South Africa	Mozambique
2021.1608	South Africa	Mozambique
2021.16082	South Africa	Mozambique
2021.16083	Germany	Netherlands
2021.16084	Switzerland	France
2021.16084	South Africa	Cameroon
2021.16198	Belgium	Austria
2021.16233	USA	Turkey
2021.16269	South Africa	Mozambique
2021.16288	Zimbabwe	Germany
2021.16353	Germany	United Kingdom
2021.16353	Switzerland	Singapore
2021.16355	South Africa	Rwanda
2021.16356	South Africa	Portugal
2021.16356	Zimbabwe	Israel
2021.16356	Kenya	USA
2021.16356	Kenya	Israel
2021.1635700000002	France	Zambia
2021.1635800000001	Norway	Belgium
2021.16405	South Africa	Angola
2021.16414	Ireland	USA
2021.1642900000002	Slovenia	Turkey
2021.16482	France	India
2021.16587	Germany	France
2021.16626	Netherlands	Turkey
2021.1662700000002	Germany	Slovakia
2021.1662800000001	South Africa	Mozambique
2021.1662800000001	Switzerland	USA
2021.1662900000001	South Africa	Turkey
2021.1662900000001	South Africa	Mozambique
2021.1662900000001	South Africa	Mozambique
2021.1662900000001	Belgium	Netherlands
2021.1662900000001	South Africa	Mozambique
2021.1663	South Africa	Angola
2021.1663	South Africa	Angola
2021.1663	South Africa	Mozambique
2021.1663	South Africa	United Kingdom
2021.1663	France	Slovakia
2021.16631	Germany	Poland
2021.16631	France	Turkey
2021.16632	USA	South Africa
2021.16632	Sweden	United Kingdom
2021.16634	USA	United Kingdom
2021.16668	Mozambique	South Africa
2021.1667	Botswana	South Africa
2021.16697	Germany	Turkey
2021.16704	Israel	France
2021.16738	USA	Costa Rica
2021.1687200000001	France	Germany
2021.16903	France	Switzerland
2021.16903	United Kingdom	Austria
2021.16903	South Africa	Mozambique
2021.16904	Luxembourg	Belgium
2021.16904	Mozambique	South Africa
2021.16905	Canada	Netherlands
2021.16905	South Africa	France
2021.16905	United Kingdom	Greece
2021.1690600000002	France	Philippines
2021.1690600000002	USA	South Africa
2021.1690600000002	USA	Austria
2021.1690600000002	Mozambique	South Africa
2021.1690700000001	USA	Norway
2021.16977	Germany	France
2021.1697800000002	USA	Germany
2021.17019	South Africa	Botswana
2021.1703300000001	Mozambique	South Africa
2021.17053	France	Turkey
2021.1710500000002	Mozambique	Portugal
2021.17126	USA	Bangladesh
2021.1716000000001	South Africa	France
2021.1717600000002	Switzerland	Slovakia
2021.1717700000002	India	France
2021.1717800000001	Mozambique	South Africa
2021.1717800000001	Turkey	Slovenia
2021.1717800000001	Canada	United Kingdom
2021.1717800000001	Luxembourg	Belgium
2021.1717800000001	USA	United Kingdom
2021.17179	Germany	Poland
2021.17179	Kenya	Zambia
2021.1718	France	Turkey
2021.1718	France	Netherlands
2021.1718	South Africa	USA
2021.17206	Turkey	Kenya
2021.1721	Zimbabwe	South Africa
2021.17236	France	Germany
2021.17255	Malawi	USA
2021.1726	Turkey	Kenya
2021.1726	India	USA
2021.17261	Qatar	Finland
2021.17291	Equatorial Guinea	Djibouti
2021.17325	Equatorial Guinea	Spain
2021.17417	South Africa	Slovakia
2021.17417	South Africa	USA
2021.17449	Kenya	Slovakia
2021.1745	Netherlands	Turkey
2021.17452	Germany	France
2021.17453	Zambia	United Kingdom
2021.17453	Zambia	Italy
2021.17454	Philippines	Hong Kong
2021.17454	France	Turkey
2021.17454	France	United Kingdom
2021.17454	France	Luxembourg
2021.17477	USA	Norway
2021.17482	Poland	Austria
2021.1753700000002	Switzerland	Czech Republic
2021.17651	South Africa	Kenya
2021.17668	Mozambique	Slovenia
2021.17721	Turkey	France
2021.17725	South Africa	Mozambique
2021.1772600000002	Zimbabwe	Botswana
2021.1772600000002	France	Switzerland
2021.1772600000002	France	Netherlands
2021.1772600000002	Botswana	Mozambique
2021.1772600000002	South Africa	Mozambique
2021.1772600000002	South Africa	Ghana
2021.1772600000002	France	Belgium
2021.1772600000002	Malawi	Mozambique
2021.1772600000002	Botswana	South Africa
2021.1772600000002	South Africa	Spain
2021.1772700000001	South Africa	Botswana
2021.1772700000001	South Africa	Angola
2021.1772700000001	Israel	Austria
2021.1772700000001	France	USA
2021.17728	France	Netherlands
2021.1776	South Africa	Germany
2021.17995	Turkey	Germany
2021.1799700000001	Germany	Russia
2021.17999	Belgium	Netherlands
2021.18001	France	Switzerland
2021.18002	USA	Rwanda
2021.18003	Norway	USA
2021.18009	Malawi	South Africa
2021.18022	Zimbabwe	Mexico
2021.1805000000002	Spain	Portugal
2021.1808600000002	South Africa	Croatia
2021.18125	South Africa	Kenya
2021.1826600000002	Germany	Czech Republic
2021.18271	Philippines	Japan
2021.18271	South Africa	USA
2021.18272	Philippines	Equatorial Guinea
2021.18273	Luxembourg	Belgium
2021.18316	Germany	United Kingdom
2021.18317	France	Germany
2021.1854600000001	Austria	France
2021.1854600000001	Switzerland	France
2021.1854700000001	Belgium	Netherlands
2021.18548	Germany	France
2021.18548	South Africa	Zambia
2021.18549	Qatar	Philippines
2021.18549	South Africa	Germany
2021.1855	Qatar	United Kingdom
2021.1855	USA	Norway
2021.1855	USA	Angola
2021.18571	Kenya	Austria
2021.18577	Germany	France
2021.1858100000002	Turkey	Germany
2021.1866	South Africa	Angola
2021.18746	Germany	Switzerland
2021.1877100000002	South Africa	Mozambique
2021.18814	Netherlands	France
2021.18818	Netherlands	France
2021.18819	Germany	Rwanda
2021.18821	Sweden	USA
2021.18822	South Africa	France
2021.18822	Luxembourg	Belgium
2021.18823	Netherlands	France
2021.18823	France	United Kingdom
2021.18823	Belgium	Switzerland
2021.1882600000001	France	Germany
2021.18887	South Africa	Belgium
2021.18958	Germany	Sweden
2021.19089	Netherlands	France
2021.19093	Germany	Ireland
2021.19094	Angola	South Africa
2021.1909600000001	Kenya	Germany
2021.19098	South Africa	Belgium
2021.19099	Belgium	South Africa
2021.1915900000001	South Africa	Botswana
2021.19255	South Africa	Bangladesh
2021.19368	South Africa	Malawi
2021.19368	Turkey	Netherlands
2021.19369	South Africa	Mozambique
2021.19369	Germany	Slovakia
2021.1937	France	Rwanda
2021.1937	South Africa	Rwanda
2021.1937	Luxembourg	Belgium
2021.1937	South Africa	Malawi
2021.19458	USA	Netherlands
2021.19468	Germany	Belgium
2021.19506	USA	Turkey
2021.1956300000002	South Africa	Switzerland
2021.1960900000001	France	Belgium
2021.19612	Germany	Canada
2021.19641	Germany	Russia
2021.19642	South Africa	Poland
2021.19642	Turkey	Belgium
2021.19642	Equatorial Guinea	Italy
2021.19643	South Africa	Angola
2021.19643	South Africa	Mozambique
2021.1964400000002	South Africa	Malawi
2021.1964400000002	Zimbabwe	India
2021.1964400000002	France	United Kingdom
2021.1964400000002	South Africa	Malawi
2021.1964500000001	France	Turkey
2021.1964600000001	Germany	France
2021.19647	Belgium	Angola
2021.19648	Germany	France
2021.19757	Mozambique	South Africa
2021.19795	Equatorial Guinea	Spain
2021.1985100000002	Mozambique	South Africa
2021.19899	South Africa	Brazil
2021.1991600000001	Kenya	Germany
2021.1991600000001	Kenya	South Africa
2021.19918	Netherlands	India
2021.19919	France	Luxembourg
2021.19919	France	Luxembourg
2021.19921	South Africa	Qatar
2021.2009	Sweden	Turkey
2021.20124	Austria	Germany
2021.20188	Germany	Croatia
2021.20189	Philippines	Hong Kong
2021.20189	Turkey	Netherlands
2021.2019	Kenya	United Kingdom
2021.20191	Kenya	India
2021.20192	Spain	France
2021.2019300000002	India	Portugal
2021.2019300000002	France	Luxembourg
2021.2019500000001	Austria	Slovakia
2021.2020400000001	Philippines	Singapore
2021.20386	France	Spain
2021.20435	France	India
2021.20463	Kenya	South Africa
2021.2046400000002	Netherlands	Switzerland
2021.2046400000002	Italy	Rwanda
2021.2046500000001	South Africa	Austria
2021.20466	Germany	Luxembourg
2021.20466	South Africa	Qatar
2021.20466	South Africa	Turkey
2021.20475	South Africa	Mozambique
2021.2050000000002	Spain	Kenya
2021.2050100000001	Germany	Austria
2021.2050900000002	Mozambique	South Africa
2021.20615	South Africa	Angola
2021.20623	United Kingdom	Pakistan
2021.20736	Germany	Turkey
2021.20737	South Africa	Eswatini
2021.20738	South Africa	Angola
2021.20738	South Africa	Eswatini
2021.20738	South Africa	Eswatini
2021.20738	South Africa	Eswatini
2021.20738	United Kingdom	Eswatini
2021.20738	Turkey	Belgium
2021.20738	Switzerland	Sweden
2021.20739	France	United Kingdom
2021.2074	Zimbabwe	India
2021.2074	Kenya	Slovakia
2021.20741	France	USA
2021.20775	South Africa	Botswana
2021.20804	Mozambique	South Africa
2021.20812	USA	Norway
2021.20829	Austria	Germany
2021.2096900000001	Zimbabwe	Angola
2021.20983	South Africa	Mozambique
2021.21011	United Kingdom	Rwanda
2021.21012	Netherlands	Switzerland
2021.21012	Belgium	Kenya
2021.21012	Philippines	Greece
2021.21012	Spain	France
2021.2101300000002	South Africa	Zimbabwe
2021.2101300000002	Angola	Zimbabwe
2021.2101300000002	India	Germany
2021.2101300000002	South Africa	Rwanda
2021.2101300000002	USA	Switzerland
2021.2101400000001	France	Switzerland
2021.2101400000001	India	United Kingdom
2021.21015	Qatar	Canada
2021.21015	France	Turkey
2021.21015	United Kingdom	Greece
2021.21015	Netherlands	Czech Republic
2021.21016	India	United Kingdom
2021.21017	Netherlands	Belgium
2021.2104900000002	France	Switzerland
2021.2105000000001	USA	Turkey
2021.2122000000002	South Africa	Botswana
2021.2128500000001	South Africa	Portugal
2021.2128500000001	Turkey	Rwanda
2021.21286	Philippines	Japan
2021.21286	South Africa	Turkey
2021.21287	Zimbabwe	South Africa
2021.21288	Luxembourg	Germany
2021.21288	France	Canada
2021.21289	France	Belgium
2021.21289	Luxembourg	Germany
2021.21308	France	Netherlands
2021.2131900000002	Mozambique	South Africa
2021.2136600000001	Mozambique	South Africa
2021.21412	USA	Norway
2021.21557	Netherlands	Turkey
2021.21558	Germany	Rwanda
2021.2156	Italy	Germany
2021.2156	Netherlands	Turkey
2021.21561	Poland	Switzerland
2021.2156200000002	Mozambique	Angola
2021.2156200000002	Luxembourg	Germany
2021.2156200000002	France	Rwanda
2021.2156300000001	France	India
2021.2156300000001	Luxembourg	Germany
2021.2156300000001	Zambia	Rwanda
2021.2156400000001	USA	India
2021.2156400000001	South Africa	Kenya
2021.2156400000001	Finland	Iraq
2021.21565	Turkey	USA
2021.21576	France	India
2021.21578	South Africa	USA
2021.21748	USA	Turkey
2021.21756	Germany	USA
2021.2177100000001	Turkey	USA
2021.2182300000002	India	France
2021.21836	Germany	Luxembourg
2021.21837	Qatar	India
2021.21837	South Africa	Malawi
2021.21838	Sweden	USA
2021.2186800000002	France	Luxembourg
2021.21902	Mozambique	Angola
2021.2207	France	Germany
2021.22108	South Africa	Mozambique
2021.22108	South Africa	United Kingdom
2021.22109	Luxembourg	France
2021.2211	Mozambique	South Africa
2021.22111	USA	Somalia
2021.2211200000002	Sweden	Norway
2021.22191	Singapore	Bangladesh
2021.22201	France	Italy
2021.22262	South Africa	Germany
2021.22381	South Africa	Belgium
2021.22381	Philippines	South Korea
2021.22381	South Africa	Mozambique
2021.22381	South Africa	USA
2021.2238200000002	Angola	South Africa
2021.2238300000001	Germany	India
2021.2238300000001	South Africa	Angola
2021.2238300000001	Malawi	South Africa
2021.22384	South Africa	Zambia
2021.22384	France	Belgium
2021.22385	France	Germany
2021.22387	Netherlands	Belgium
2021.22393	France	USA
2021.22416	South Africa	Angola
2021.22495	United Kingdom	Kenya
2021.22531	Zimbabwe	USA
2021.22584	South Africa	Botswana
2021.22594	South Africa	Turkey
2021.2265200000002	South Africa	Angola
2021.22656	Netherlands	India
2021.22657	South Africa	Angola
2021.22657	South Africa	Netherlands
2021.22657	South Africa	Russia
2021.22657	South Africa	Germany
2021.22658	Qatar	India
2021.22658	Luxembourg	France
2021.22658	South Africa	USA
2021.22658	India	Russia
2021.22659	Netherlands	France
2021.22659	South Africa	France
2021.22659	South Africa	France
2021.2266	Netherlands	France
2021.22695	Netherlands	Belgium
2021.22757	India	Canada
2021.2293	South Africa	Poland
2021.2293	Netherlands	Lithuania
2021.2293100000002	South Africa	Angola
2021.2293100000002	South Africa	Malawi
2021.2293100000002	France	India
2021.2293100000002	Kenya	Austria
2021.2293200000001	France	India
2021.2293200000001	South Africa	Malawi
2021.2293200000001	Belgium	Luxembourg
2021.2293200000001	Bangladesh	USA
2021.2293300000001	Qatar	India
2021.2293300000001	Germany	Poland
2021.22934	Netherlands	Canada
2021.22934	USA	Sweden
2021.22935	Belgium	Netherlands
2021.22935	Austria	United Kingdom
2021.22935	Austria	Slovakia
2021.2297800000001	USA	Turkey
2021.2300400000001	Luxembourg	Germany
2021.2301200000002	South Africa	Ireland
2021.2305800000001	Botswana	South Africa
2021.23065	USA	Netherlands
2021.2319400000001	South Africa	Botswana
2021.2320100000002	France	Germany
2021.2320200000001	South Africa	Eswatini
2021.2320300000001	South Africa	Luxembourg
2021.23204	South Africa	India
2021.23204	South Africa	India
2021.23205	South Africa	Botswana
2021.23205	Botswana	South Africa
2021.23206	France	India
2021.23206	France	India
2021.23206	France	Luxembourg
2021.23206	South Africa	Malawi
2021.23207	Malawi	South Africa
2021.23207	South Africa	Malawi
2021.23209	USA	Netherlands
2021.23222	South Africa	India
2021.23222	Kenya	Estonia
2021.2323800000001	Sweden	USA
2021.2324800000001	USA	Slovakia
2021.23332	South Africa	Angola
2021.23386	Germany	United Kingdom
2021.23407	France	India
2021.23476	Kenya	Slovenia
2021.23476	South Africa	Mozambique
2021.23477	Canada	USA
2021.23477	Switzerland	Czech Republic
2021.23478	South Africa	Mozambique
2021.23478	South Africa	Malawi
2021.23478	USA	Czech Republic
2021.23479	South Africa	Mozambique
2021.2348000000002	India	Canada
2021.2348100000002	Germany	Canada
2021.23483	Netherlands	Belgium
2021.2375	Germany	USA
2021.2375100000002	United Kingdom	Slovenia
2021.23753	Qatar	Philippines
2021.23756	Netherlands	Belgium
2021.23789	South Africa	Belgium
2021.23855	Germany	France
2021.23866	Netherlands	Belgium
2021.2394900000002	Mozambique	South Africa
2021.24024	Germany	South Africa
2021.24025	Turkey	Norway
2021.24026	South Africa	Czech Republic
2021.24027	South Africa	Botswana
2021.24028	France	Luxembourg
2021.2403000000002	USA	Canada
2021.24053	France	Kenya
2021.2412000000002	France	Belgium
2021.24234	Zimbabwe	South Africa
2021.2426400000002	Kenya	France
2021.24297	South Africa	Botswana
2021.2430000000002	Botswana	South Africa
2021.2430000000002	South Africa	Angola
2021.2430000000002	South Africa	Angola
2021.2430000000002	South Africa	USA
2021.2430000000002	South Africa	Malawi
2021.2430100000001	Mozambique	South Africa
2021.2430100000001	India	USA
2021.2430200000001	Mozambique	South Africa
2021.2430200000001	Mozambique	South Africa
2021.2430200000001	South Africa	Mozambique
2021.2430200000001	France	Germany
2021.2430200000001	Luxembourg	Germany
2021.2430200000001	France	Luxembourg
2021.24303	Austria	Switzerland
2021.24303	France	Philippines
2021.24303	France	Philippines
2021.24303	France	Germany
2021.24303	India	USA
2021.24303	South Africa	Botswana
2021.24304	Norway	Turkey
2021.24305	Netherlands	Belgium
2021.2433600000002	India	Germany
2021.2433800000001	South Africa	Angola
2021.24342	USA	Sweden
2021.24353	Netherlands	Belgium
2021.2436	Luxembourg	France
2021.24549	Sweden	Canada
2021.24558	Djibouti	France
2021.24573	South Africa	Mozambique
2021.24574	Germany	India
2021.24574	Mozambique	South Africa
2021.24574	South Africa	Botswana
2021.24574	Luxembourg	Germany
2021.24575	Mozambique	South Africa
2021.24575	Mozambique	South Africa
2021.24575	India	Germany
2021.24575	France	Turkey
2021.24575	South Africa	Mozambique
2021.24575	South Africa	India
2021.24576	Mozambique	South Africa
2021.24576	Luxembourg	Belgium
2021.24576	South Africa	Mozambique
2021.24577	USA	Turkey
2021.24577	USA	Finland
2021.24577	USA	Uganda
2021.24578	Netherlands	Kenya
2021.2457900000002	USA	United Kingdom
2021.24613	Austria	Slovakia
2021.24846	South Africa	Angola
2021.24846	Germany	Poland
2021.24848	Mozambique	South Africa
2021.24848	Philippines	Qatar
2021.24848	Philippines	Greece
2021.24848	South Africa	Angola
2021.24848	South Africa	Mozambique
2021.24848	Luxembourg	Belgium
2021.24848	France	India
2021.2484900000002	Mozambique	South Africa
2021.2484900000002	Turkey	India
2021.2485000000001	Greece	North Macedonia
2021.2485000000001	USA	Sweden
2021.2485000000001	USA	Kenya
2021.2485000000001	South Africa	Botswana
2021.2485000000001	South Africa	Germany
2021.24852	France	Luxembourg
2021.2491400000001	Netherlands	Belgium
2021.24982	France	Indonesia
2021.2506	Mozambique	South Africa
2021.2512100000001	Philippines	Germany
2021.2512100000001	South Africa	Mozambique
2021.2512100000001	South Africa	Mozambique
2021.2512100000001	Qatar	South Africa
2021.25122	South Africa	Botswana
2021.25122	South Africa	Botswana
2021.25123	Mozambique	South Africa
2021.25123	South Africa	Mozambique
2021.25124	Mozambique	South Africa
2021.25124	Kenya	United Kingdom
2021.25125	France	Germany
2021.25126	USA	United Kingdom
2021.25126	Austria	Slovakia
2021.25127	Austria	Kenya
2021.25154	Philippines	USA
2021.25248	Turkey	United Kingdom
2021.2529200000001	Netherlands	Sweden
2021.25393	Philippines	France
2021.25395	Botswana	Turkey
2021.25395	Netherlands	India
2021.25396	Zimbabwe	South Africa
2021.25396	South Africa	India
2021.25396	South Africa	Mozambique
2021.25396	France	Czech Republic
2021.25397	Rwanda	Turkey
2021.25397	South Africa	Turkey
2021.25398	France	Belgium
2021.25398	France	Germany
2021.25398	Sweden	Slovenia
2021.25398	India	USA
2021.2539900000002	France	Luxembourg
2021.2539900000002	Austria	Turkey
2021.2539900000002	Austria	Kenya
2021.2539900000002	USA	Norway
2021.2540000000001	Netherlands	Belgium
2021.25457	Netherlands	Belgium
2021.25487	Djibouti	Japan
2021.25505	Philippines	France
2021.25646	India	Belgium
2021.25654	Djibouti	USA
2021.2566900000002	Kenya	Switzerland
2021.2566900000002	Switzerland	Slovakia
2021.2567000000001	South Africa	Croatia
2021.2567000000001	Sweden	Netherlands
2021.25671	France	India
2021.25672	Qatar	Singapore
2021.25672	Germany	Russia
2021.25673	Philippines	United Kingdom
2021.25673	France	Germany
2021.25673	France	Germany
2021.25673	Netherlands	United Kingdom
2021.25674	Netherlands	USA
2021.25707	Netherlands	Belgium
2021.25709	Kenya	United Kingdom
2021.2586900000001	Philippines	United Kingdom
2021.25872	South Africa	Germany
2021.25943	Zimbabwe	Malaysia
2021.25944	Greece	Philippines
2021.25944	Zimbabwe	Botswana
2021.25945	India	Botswana
2021.25945	Turkey	Finland
2021.25945	Zimbabwe	India
2021.25945	Kenya	Spain
2021.25945	Kenya	Belgium
2021.25946	South Africa	Botswana
2021.25947	Luxembourg	Germany
2021.25947	France	Germany
2021.25947	USA	Norway
2021.2594800000002	Netherlands	Belgium
2021.25953	Bangladesh	Italy
2021.25981	Germany	Luxembourg
2021.26009	USA	Czech Republic
2021.26127	Philippines	Singapore
2021.26168	Sweden	Estonia
2021.26217	Germany	Philippines
2021.2621800000002	Philippines	Belgium
2021.2621800000002	South Africa	Botswana
2021.2621800000002	Kenya	Germany
2021.2622000000001	Malawi	Botswana
2021.2622000000001	South Africa	Botswana
2021.26221	France	Belgium
2021.26221	Luxembourg	France
2021.26222	Belgium	Netherlands
2021.26223	Austria	United Kingdom
2021.26251	India	Germany
2021.2626500000001	USA	Iran
2021.26369	Netherlands	Germany
2021.26378	Philippines	Hong Kong
2021.26491	Philippines	Qatar
2021.26491	South Africa	Mozambique
2021.26491	South Africa	USA
2021.26491	South Africa	Kenya
2021.26492	Luxembourg	France
2021.26492	Bangladesh	Thailand
2021.26493	Qatar	India
2021.26493	Mozambique	South Africa
2021.26494	Luxembourg	France
2021.26494	Belgium	Germany
2021.26494	France	USA
2021.26495	France	Germany
2021.26495	Germany	Luxembourg
2021.26495	Germany	France
2021.26564	Philippines	Japan
2021.26566	Djibouti	USA
2021.2667800000002	Sweden	Turkey
2021.26763	Zimbabwe	Angola
2021.26764	Germany	Spain
2021.26765	Turkey	Netherlands
2021.26766	South Africa	Kenya
2021.26766	France	Germany
2021.26767	Thailand	Portugal
2021.26767	Germany	Luxembourg
2021.2676800000002	Zimbabwe	Mozambique
2021.2676800000002	France	India
2021.2676800000002	Germany	India
2021.2676800000002	Kenya	Spain
2021.2676900000001	Zambia	United Kingdom
2021.2677	Netherlands	Germany
2021.268	Thailand	Singapore
2021.2680400000002	South Africa	Mozambique
2021.2689400000002	USA	Turkey
2021.2690400000001	Malawi	Botswana
2021.26915	Sweden	Croatia
2021.26934	South Africa	Germany
2021.2697500000002	South Africa	Bangladesh
2021.27037	South Africa	Angola
2021.2703800000002	South Africa	Mozambique
2021.2703900000001	South Africa	Mozambique
2021.2703900000001	Germany	Switzerland
2021.2703900000001	Luxembourg	Germany
2021.2704	United Kingdom	Germany
2021.2704	South Africa	Malawi
2021.2704	South Africa	Angola
2021.2704	South Africa	Germany
2021.2704	South Africa	Mozambique
2021.2704	Luxembourg	Germany
2021.27041	South Africa	Botswana
2021.27041	Germany	Italy
2021.27041	South Africa	Malawi
2021.27041	Mozambique	South Africa
2021.27042	Russia	France
2021.27042	South Africa	Mozambique
2021.27042	France	Luxembourg
2021.27042	South Africa	Qatar
2021.27043	Qatar	Philippines
2021.27043	Luxembourg	Germany
2021.27171	France	Germany
2021.2719200000001	Germany	Luxembourg
2021.2724500000002	Malaysia	Thailand
2021.27315	Mozambique	South Africa
2021.27315	Mozambique	South Africa
2021.27315	Kenya	India
2021.27315	Uganda	Poland
2021.27315	France	Germany
2021.27316	Philippines	India
2021.27316	Germany	India
2021.27319	Netherlands	Belgium
2021.27585	Philippines	Japan
2021.27585	Zimbabwe	South Africa
2021.2758700000002	South Africa	Germany
2021.2758700000002	South Africa	Angola
2021.2758800000001	South Africa	Qatar
2021.2758800000001	South Africa	Qatar
2021.2758900000001	Qatar	Sri Lanka
2021.2758900000001	Mozambique	South Africa
2021.27591	Philippines	USA
2021.27591	Belgium	Netherlands
2021.27591	Qatar	India
2021.27592	Netherlands	Belgium
2021.2767900000001	Bangladesh	Singapore
2021.27702	Philippines	USA
2021.27783	Poland	Austria
2021.27861	Angola	South Africa
2021.27861	Bangladesh	Singapore
2021.27862	Philippines	Singapore
2021.27862	South Africa	Malaysia
2021.27863	France	Mozambique
2021.27864	Qatar	Philippines
2021.27864	France	India
2021.27864	Luxembourg	Germany
2021.27864	Sweden	USA
2021.27865	Indonesia	Philippines
2021.2786600000002	Belgium	Netherlands
2021.2786600000002	Belgium	Netherlands
2021.2786600000002	South Africa	Mozambique
2021.2792900000002	Philippines	Netherlands
2021.27934	Zimbabwe	South Africa
2021.28134	Malawi	Poland
2021.28135	Germany	Switzerland
2021.2813700000002	Qatar	Philippines
2021.2813700000002	South Africa	United Kingdom
2021.2813700000002	South Africa	Latvia
2021.2813800000001	Qatar	Philippines
