EventTime	Origin	Destination
2021.1279499999998	South Africa	Zimbabwe
2021.1279599999998	South Africa	Zimbabwe
2021.1283999999998	South Africa	India
2021.12862	Canada	Turkey
2021.12881	South Africa	Italy
2021.1290999999999	Kenya	Germany
2021.12952	Mozambique	South Africa
2021.12977	South Africa	Mozambique
2021.1306599999998	Zambia	Israel
2021.1306599999998	South Africa	Zimbabwe
2021.1306599999998	South Africa	Botswana
2021.1306599999998	Kenya	Sweden
2021.1306599999998	Kenya	France
2021.13067	South Africa	Botswana
2021.13067	South Africa	Malawi
2021.13067	Germany	France
2021.13067	Luxembourg	France
2021.13067	South Africa	United Kingdom
2021.13067	Kenya	United Kingdom
2021.13067	Kenya	USA
2021.13068	South Africa	Belgium
2021.13068	Spain	Belgium
2021.13068	Zambia	France
2021.13069	Zambia	United Kingdom
2021.13069	France	USA
2021.13104	Germany	Israel
2021.1311899999998	Rwanda	Thailand
2021.1313699999998	South Africa	USA
2021.13159	France	Switzerland
2021.1318999999999	South Africa	Norway
2021.1321599999999	South Africa	Pakistan
2021.13221	South Africa	Spain
2021.13229	United Kingdom	Germany
2021.13269	United Kingdom	Bangladesh
2021.1332499999999	USA	Sweden
2021.1334	South Africa	Botswana
2021.1334	Mozambique	South Africa
2021.1334	South Africa	Botswana
2021.1334	Luxembourg	France
2021.1334	South Africa	Belgium
2021.1334	Turkey	Sweden
2021.13341	South Africa	Botswana
2021.13341	South Africa	Germany
2021.13341	South Africa	Belgium
2021.13341	South Africa	USA
2021.1334299999999	France	United Kingdom
2021.1339899999998	Zimbabwe	Japan
2021.1341599999998	South Africa	Botswana
2021.13466	Philippines	USA
2021.1352299999999	France	Turkey
2021.1361299999999	South Africa	Angola
2021.1361399999998	Sweden	United Kingdom
2021.1361499999998	South Africa	Mozambique
2021.1361499999998	South Africa	Angola
2021.1361499999998	Mozambique	Angola
2021.1361499999998	France	Finland
2021.13616	France	Kenya
2021.13616	South Africa	Botswana
2021.1362299999998	South Africa	Mozambique
2021.13625	Germany	Kenya
2021.1365099999998	Turkey	Rwanda
2021.13886	Germany	Kenya
2021.13887	Zambia	Turkey
2021.13888	Zambia	United Kingdom
2021.13888	South Africa	Angola
2021.13888	France	Turkey
2021.13888	South Africa	Italy
2021.13888	Turkey	Rwanda
2021.13888	Germany	Rwanda
2021.13888	Turkey	Rwanda
2021.1389	Zambia	USA
2021.1389	France	Sweden
2021.13891	South Africa	France
2021.13891	Zimbabwe	Switzerland
2021.1394599999999	France	India
2021.14107	Netherlands	Japan
2021.14161	South Africa	Zimbabwe
2021.1416299999999	France	Belgium
2021.1416299999999	South Africa	Mozambique
2021.1416399999998	France	India
2021.1416499999998	South Africa	Mozambique
2021.1416499999998	France	Luxembourg
2021.14222	India	Israel
2021.1429899999998	France	Turkey
2021.14311	Sweden	Finland
2021.14384	France	Germany
2021.14436	Mozambique	South Africa
2021.14438	France	United Kingdom
2021.14438	Luxembourg	France
2021.14473	France	Netherlands
2021.14493	France	Belgium
2021.14521	Kenya	Italy
2021.14599	Germany	Kenya
2021.1461299999999	South Africa	France
2021.14692	Equatorial Guinea	Spain
2021.14709	Zimbabwe	Zambia
2021.14709	South Africa	Zimbabwe
2021.14709	Germany	Switzerland
2021.1471	South Africa	Mozambique
2021.1471	South Africa	Mozambique
2021.1471	Zimbabwe	Malaysia
2021.1471	Turkey	Austria
2021.1471099999999	France	Israel
2021.1471099999999	France	Gabon
2021.1471099999999	France	USA
2021.1471099999999	South Africa	USA
2021.1471199999999	South Africa	Mozambique
2021.1471199999999	South Africa	Mozambique
2021.1471299999998	France	United Kingdom
2021.1471299999998	France	Germany
2021.1471299999998	Germany	South Africa
2021.14718	Zambia	Finland
2021.14745	South Africa	Zimbabwe
2021.14745	Belgium	Netherlands
2021.14746	Mozambique	South Africa
2021.14753	Equatorial Guinea	Spain
2021.14772	USA	Turkey
2021.14773	USA	France
2021.14788	Zimbabwe	South Africa
2021.1491199999998	South Africa	Belgium
2021.1498299999998	Switzerland	France
2021.1498399999998	South Africa	Mozambique
2021.1498399999998	South Africa	Malawi
2021.1498399999998	Zimbabwe	Malaysia
2021.1498399999998	South Africa	Mozambique
2021.1498399999998	Mozambique	South Africa
2021.1498399999998	Kenya	Rwanda
2021.14985	South Africa	Zimbabwe
2021.14985	South Africa	Zimbabwe
2021.14985	South Africa	Mozambique
2021.14985	Zimbabwe	South Africa
2021.14985	South Africa	Israel
2021.14985	Kenya	Germany
2021.14985	Turkey	Canada
2021.14986	South Africa	Zimbabwe
2021.14986	South Africa	Zimbabwe
2021.14986	South Africa	Zimbabwe
2021.14986	South Africa	Germany
2021.14987	Canada	Netherlands
2021.1499099999999	South Africa	Switzerland
2021.1501799999999	Ireland	South Africa
2021.1501799999999	France	Canada
2021.15043	Kenya	Uganda
2021.15069	France	Czech Republic
2021.1510899999998	South Africa	Malawi
2021.15112	Mozambique	Portugal
2021.15114	Equatorial Guinea	Djibouti
2021.15177	France	USA
2021.1519799999999	South Africa	Mozambique
2021.15256	Botswana	South Africa
2021.15257	Zimbabwe	Botswana
2021.15257	Malawi	Togo
2021.15258	Austria	Germany
2021.15258	South Africa	France
2021.15258	Austria	Netherlands
2021.15259	South Africa	Zimbabwe
2021.15259	France	Netherlands
2021.15259	South Africa	Qatar
2021.1526	Switzerland	France
2021.1526	Kenya	Russia
2021.1526099999999	France	Germany
2021.15318	South Africa	Kenya
2021.15345	USA	Turkey
2021.15392	USA	Turkey
2021.1541499999998	South Africa	Italy
2021.1544199999998	United Kingdom	Germany
2021.1553	South Africa	Zimbabwe
2021.1553199999998	France	Greece
2021.1553199999998	Turkey	Germany
2021.1553299999998	France	Kenya
2021.1553299999998	South Africa	Botswana
2021.1553299999998	France	Belgium
2021.15534	France	United Kingdom
2021.15534	Luxembourg	France
2021.15535	Netherlands	Germany
2021.15733	USA	Turkey
2021.1576599999999	Equatorial Guinea	Philippines
2021.1580399999998	Italy	Austria
2021.15806	Belgium	France
2021.15806	France	Germany
2021.15806	South Africa	Germany
2021.15806	South Africa	Kenya
2021.15806	South Africa	Kenya
2021.15806	USA	Rwanda
2021.15806	Turkey	Kenya
2021.15807	France	Rwanda
2021.15807	France	Belgium
2021.15807	France	Netherlands
2021.15808	South Africa	Mozambique
2021.15809	United Kingdom	France
2021.15809	Netherlands	Germany
2021.1584699999999	United Kingdom	France
2021.15924	South Africa	USA
2021.15932	South Africa	Mexico
2021.15979	India	Russia
2021.16034	Turkey	India
2021.16079	South Africa	Mozambique
2021.1607999999999	Belgium	Netherlands
2021.1607999999999	South Africa	Mozambique
2021.1608099999999	South Africa	Mozambique
2021.1608099999999	USA	Cameroon
2021.1608199999998	Switzerland	France
2021.1608299999998	France	Netherlands
2021.16138	South Africa	Pakistan
2021.1617899999999	Zambia	USA
2021.1618099999998	USA	Austria
2021.1619999999998	Belgium	Austria
2021.16303	Turkey	France
2021.16354	South Africa	Portugal
2021.16354	Zimbabwe	Israel
2021.16354	France	Zambia
2021.16354	Kenya	USA
2021.16354	Kenya	Israel
2021.16354	South Africa	Rwanda
2021.16354	USA	Singapore
2021.16355	Zimbabwe	Switzerland
2021.16358	France	India
2021.16375	Turkey	France
2021.16392	United Kingdom	France
2021.16393	South Africa	Mozambique
2021.16399	France	Luxembourg
2021.1641399999999	Zimbabwe	Germany
2021.16448	South Africa	Belgium
2021.1658599999998	Botswana	South Africa
2021.16626	South Africa	Mozambique
2021.16627	South Africa	Turkey
2021.16627	South Africa	Mozambique
2021.16627	South Africa	Mozambique
2021.16628	South Africa	Angola
2021.16628	France	Turkey
2021.16628	South Africa	Mozambique
2021.16629	France	Slovakia
2021.16629	South Africa	Mozambique
2021.16629	Belgium	Netherlands
2021.16629	France	Israel
2021.16629	Germany	Poland
2021.16629	South Africa	Turkey
2021.16629	South Africa	Mozambique
2021.1662999999999	South Africa	Angola
2021.1663199999998	USA	United Kingdom
2021.16661	South Africa	Germany
2021.16663	Germany	France
2021.16683	Belgium	Luxembourg
2021.1671299999998	USA	Costa Rica
2021.16726	South Africa	Poland
2021.1673099999998	France	Luxembourg
2021.16736	South Africa	Pakistan
2021.1686	France	Germany
2021.1690099999998	Mozambique	South Africa
2021.1690099999998	Kenya	Germany
2021.1690199999998	France	Greece
2021.1690199999998	United Kingdom	Austria
2021.1690199999998	South Africa	Mozambique
2021.16903	Luxembourg	Belgium
2021.16904	Canada	Netherlands
2021.16904	Mozambique	South Africa
2021.16905	United Kingdom	Philippines
2021.16906	USA	Austria
2021.1693599999999	Netherlands	Turkey
2021.17068	USA	Rwanda
2021.1708899999999	South Africa	Turkey
2021.17102	Mozambique	Portugal
2021.17111	South Africa	France
2021.17124	USA	Bangladesh
2021.17175	Germany	Slovakia
2021.17176	Mozambique	South Africa
2021.17176	Netherlands	Turkey
2021.17177	Mozambique	South Africa
2021.17177	Germany	Poland
2021.17178	Zambia	United Kingdom
2021.17178	South Africa	Qatar
2021.1717899999999	Luxembourg	Belgium
2021.1719699999999	Equatorial Guinea	Spain
2021.1722499999998	Mozambique	South Africa
2021.17239	Poland	Austria
2021.17248	India	USA
2021.17429	South Africa	Angola
2021.1744999999999	Philippines	Hong Kong
2021.1744999999999	Netherlands	Turkey
2021.1744999999999	Germany	France
2021.1744999999999	Germany	Slovakia
2021.1744999999999	Netherlands	Turkey
2021.1745199999998	Zambia	Italy
2021.17453	France	United Kingdom
2021.17509	South Africa	Botswana
2021.1753299999998	South Africa	Slovakia
2021.1757599999999	Switzerland	Czech Republic
2021.17687	Netherlands	France
2021.17696	South Africa	Croatia
2021.1772199999998	South Africa	Mozambique
2021.1772199999998	Botswana	South Africa
2021.17723	Zimbabwe	Botswana
2021.17723	Malawi	Mozambique
2021.17724	Botswana	Mozambique
2021.17724	France	Belgium
2021.17725	France	USA
2021.17725	Israel	United Kingdom
2021.17725	South Africa	Angola
2021.17725	South Africa	Botswana
2021.17725	France	Netherlands
2021.17725	France	Austria
2021.17725	South Africa	Spain
2021.17725	France	Switzerland
2021.17725	South Africa	Ghana
2021.17726	South Africa	Mozambique
2021.17762	France	Turkey
2021.17833	Ireland	USA
2021.1784699999998	USA	Sweden
2021.17894	Malawi	USA
2021.17906	Zimbabwe	Angola
2021.17998	Belgium	Netherlands
2021.17998	South Africa	Germany
2021.17998	Turkey	Croatia
2021.17998	Croatia	Russia
2021.1799999999998	France	Switzerland
2021.18002	Norway	USA
2021.18022	Austria	Germany
2021.1802599999999	Malawi	South Africa
2021.18033	India	United Kingdom
2021.18272	South Africa	USA
2021.18272	Netherlands	Angola
2021.18273	Philippines	Japan
2021.18273	South Africa	France
2021.18274	Luxembourg	Belgium
2021.18275	Germany	Czech Republic
2021.18281	Turkey	Belgium
2021.18284	Turkey	Germany
2021.1828899999998	South Africa	Kenya
2021.1830699999998	South Africa	Bangladesh
2021.18331	France	Germany
2021.18346	Turkey	Kenya
2021.18398	South Africa	Austria
2021.18511	Rwanda	USA
2021.18545	South Africa	Germany
2021.18545	Germany	France
2021.18546	Belgium	Netherlands
2021.18546	Austria	France
2021.18546	Kenya	Norway
2021.18547	Qatar	Philippines
2021.18547	USA	Zambia
2021.18547	Germany	France
2021.1854799999999	Qatar	United Kingdom
2021.1854999999998	USA	Angola
2021.1859	Turkey	France
2021.18623	USA	Turkey
2021.18636	USA	Switzerland
2021.1870299999998	France	USA
2021.1875599999998	South Africa	Angola
2021.18769	South Africa	Mozambique
2021.1881999999998	Germany	Rwanda
2021.1882099999998	South Africa	Zimbabwe
2021.1882099999998	Luxembourg	Belgium
2021.1882099999998	Sweden	USA
2021.18822	Belgium	Switzerland
2021.18822	South Africa	France
2021.18822	France	Luxembourg
2021.18823	Netherlands	France
2021.18823	Netherlands	France
2021.18896	Mozambique	Slovenia
2021.18931	Germany	Kenya
2021.19094	Philippines	Equatorial Guinea
2021.19094	USA	Ireland
2021.19095	France	Netherlands
2021.19095	Belgium	South Africa
2021.1918799999999	France	Sweden
2021.19193	South Africa	Germany
2021.1932399999998	USA	Norway
2021.19326	France	USA
2021.1936699999999	Mozambique	Rwanda
2021.1936799999999	France	Switzerland
2021.1936799999999	Turkey	Netherlands
2021.1936899999998	South Africa	Malawi
2021.1936899999998	Luxembourg	Belgium
2021.1936899999998	South Africa	Mozambique
2021.1936899999998	Germany	Slovakia
2021.1936999999998	Japan	Rwanda
2021.19374	Sweden	Finland
2021.1937799999998	South Africa	Turkey
2021.1942999999999	USA	Netherlands
2021.19533	France	Netherlands
2021.1954899999998	France	Switzerland
2021.19569	Germany	Canada
2021.19641	South Africa	Malawi
2021.19641	South Africa	Poland
2021.19641	Turkey	Belgium
2021.19642	Zimbabwe	India
2021.19642	Equatorial Guinea	Italy
2021.19642	Slovakia	Russia
2021.19643	Germany	France
2021.19643	Germany	France
2021.19644	France	United Kingdom
2021.19644	South Africa	Mozambique
2021.19677	Angola	South Africa
2021.1989199999998	South Africa	Brazil
2021.19914	South Africa	Qatar
2021.19916	Netherlands	India
2021.1991699999999	France	Sweden
2021.1991799999998	South Africa	Angola
2021.1991799999998	France	Luxembourg
2021.19959	Angola	South Africa
2021.2006	South Africa	USA
2021.2018899999998	Mozambique	South Africa
2021.2018899999998	Turkey	Croatia
2021.2018899999998	Turkey	Netherlands
2021.2019	Kenya	India
2021.2019	Spain	France
2021.20192	India	Portugal
2021.20192	Austria	Slovakia
2021.2022299999999	South Africa	Qatar
2021.2024299999998	Philippines	Singapore
2021.20464	Germany	Portugal
2021.20464	Italy	Rwanda
2021.20464	Israel	Germany
2021.20464	Germany	Austria
2021.20464	Netherlands	Switzerland
2021.20465	South Africa	Mozambique
2021.20465	South Africa	Turkey
2021.20465	Spain	South Africa
2021.2046699999999	USA	Sweden
2021.2046699999999	Sweden	USA
2021.20472	South Africa	Mozambique
2021.20473	Mozambique	South Africa
2021.20497	Spain	Kenya
2021.20501	Japan	Austria
2021.2060299999998	South Africa	Angola
2021.20605	France	Spain
2021.2064799999998	United Kingdom	Pakistan
2021.20715	South Africa	Germany
2021.2073599999999	South Africa	Eswatini
2021.2073599999999	South Africa	Eswatini
2021.2073699999999	Zimbabwe	India
2021.2073699999999	Kenya	Slovakia
2021.2073699999999	South Africa	Eswatini
2021.2073699999999	United Kingdom	Eswatini
2021.2073799999998	France	Germany
2021.2073799999998	South Africa	Eswatini
2021.2073799999998	Switzerland	Sweden
2021.2073899999998	France	USA
2021.2073899999998	France	Germany
2021.2077199999999	Netherlands	Belgium
2021.20778	Spain	Portugal
2021.20831	South Africa	Norway
2021.20852	Austria	Germany
2021.2098199999998	South Africa	Mozambique
2021.21012	France	Greece
2021.21012	Angola	Zimbabwe
2021.21012	South Africa	Zimbabwe
2021.21012	France	Switzerland
2021.21012	South Africa	Germany
2021.21012	Netherlands	Belgium
2021.21012	Philippines	Greece
2021.21012	USA	Switzerland
2021.21012	Angola	Kenya
2021.21013	Qatar	Canada
2021.21013	Spain	France
2021.21013	Netherlands	Czech Republic
2021.21013	South Africa	Germany
2021.21013	France	Luxembourg
2021.21013	South Africa	Rwanda
2021.2101499999999	USA	United Kingdom
2021.21047	Luxembourg	Germany
2021.21049	USA	Turkey
2021.21176	South Africa	Angola
2021.21283	South Africa	Portugal
2021.21285	Zimbabwe	South Africa
2021.21285	Philippines	Japan
2021.21285	Kenya	Switzerland
2021.2128599999999	France	Germany
2021.2128599999999	France	Belgium
2021.2128599999999	South Africa	Turkey
2021.2128599999999	Turkey	Rwanda
2021.2128699999998	Sweden	USA
2021.2128699999998	Germany	Luxembourg
2021.2128799999998	South Africa	United Kingdom
2021.21321	Slovenia	Turkey
2021.2146699999998	France	Switzerland
2021.2151099999999	South Africa	United Kingdom
2021.2155799999998	Italy	Germany
2021.2155799999998	South Africa	Angola
2021.21559	Finland	Iraq
2021.21559	South Africa	France
2021.21559	Poland	Switzerland
2021.21559	Germany	Rwanda
2021.2156	Zambia	Rwanda
2021.2156	India	United Kingdom
2021.2156	France	Turkey
2021.2156	France	Turkey
2021.2156	France	India
2021.2156	Belgium	Netherlands
2021.2156	Belgium	Netherlands
2021.21561	France	Rwanda
2021.21561	Mozambique	Angola
2021.21561	Rwanda	India
2021.21563	Turkey	USA
2021.21661	South Africa	Kenya
2021.21714	South Africa	Turkey
2021.21759	Germany	USA
2021.21769	Turkey	USA
2021.21833	Philippines	Hong Kong
2021.21833	South Africa	Malawi
2021.2183499999999	South Africa	United Kingdom
2021.2183599999998	Sweden	USA
2021.2185499999998	Zimbabwe	Croatia
2021.21865	Mozambique	South Africa
2021.21886	Luxembourg	Germany
2021.21892	South Africa	USA
2021.2199899999998	Turkey	Germany
2021.22086	France	Italy
2021.2210599999999	Malawi	South Africa
2021.2210699999998	South Africa	Mozambique
2021.2210799999998	Mozambique	South Africa
2021.2211	Luxembourg	France
2021.2211	South Africa	Somalia
2021.22113	France	Germany
2021.22146	Netherlands	Belgium
2021.22352	India	France
2021.22373	France	Luxembourg
2021.22379	Angola	South Africa
2021.2238	Philippines	South Korea
2021.2238	Angola	South Africa
2021.2238	Malawi	South Africa
2021.22381	South Africa	USA
2021.22381	Germany	Slovenia
2021.22382	South Africa	Zambia
2021.22382	Germany	France
2021.22383	Luxembourg	Germany
2021.22383	France	Belgium
2021.22383	South Africa	Angola
2021.22383	South Africa	Malawi
2021.2238399999999	South Africa	USA
2021.2238499999999	France	Germany
2021.2261199999998	India	France
2021.2265499999999	South Africa	Russia
2021.2265499999999	South Africa	France
2021.2265499999999	Poland	Lithuania
2021.2265599999998	South Africa	Angola
2021.2265599999998	Netherlands	Norway
2021.2265599999998	Netherlands	France
2021.2265699999998	Zimbabwe	Angola
2021.2265699999998	United Kingdom	Russia
2021.2265699999998	South Africa	France
2021.2265699999998	Luxembourg	France
2021.2265699999998	South Africa	USA
2021.22658	Sweden	Norway
2021.22659	Netherlands	France
2021.22659	Austria	Switzerland
2021.2266599999998	Belgium	South Africa
2021.22733	Zimbabwe	USA
2021.22825	Mozambique	South Africa
2021.22928	South Africa	Angola
2021.22929	South Africa	Malawi
2021.22929	Turkey	Austria
2021.2293	South Africa	Kenya
2021.2293	France	India
2021.2293	Bangladesh	USA
2021.2293	Belgium	Netherlands
2021.22931	Qatar	India
2021.22931	Mozambique	South Africa
2021.22931	France	India
2021.22932	Germany	Poland
2021.22932	Austria	Slovakia
2021.22933	South Africa	Poland
2021.22933	USA	Sweden
2021.2293499999998	Netherlands	Canada
2021.2308799999998	Botswana	South Africa
2021.2308799999998	USA	Netherlands
2021.2318	South Africa	France
2021.23184	South Africa	Botswana
2021.23192	South Africa	Botswana
2021.232	South Africa	Botswana
2021.23201	South Africa	Malawi
2021.23202	Malawi	South Africa
2021.23203	South Africa	Malawi
2021.23203	South Africa	India
2021.23203	South Africa	Eswatini
2021.2320399999999	France	India
2021.2320499999998	Pakistan	United Kingdom
2021.2320499999998	France	India
2021.2320499999998	South Africa	Malawi
2021.2320499999998	South Africa	India
2021.23207	USA	Netherlands
2021.23212	Kenya	Estonia
2021.2322299999998	South Africa	India
2021.23238	Sweden	USA
2021.23283	Germany	France
2021.23389	India	Canada
2021.2347699999998	Canada	USA
2021.2347699999998	Mozambique	Malawi
2021.2347699999998	Germany	Czech Republic
2021.2347699999998	Kenya	Germany
2021.23477	South Africa	Angola
2021.23478	South Africa	Mozambique
2021.23478	India	Canada
2021.23478	USA	Czech Republic
2021.23479	South Africa	Mozambique
2021.23479	Germany	Canada
2021.2348	South Africa	Malawi
2021.2348	South Africa	Malawi
2021.2353699999999	South Africa	France
2021.2354899999998	South Africa	Angola
2021.23553	Germany	Kenya
2021.23751	Turkey	USA
2021.23752	Qatar	Philippines
2021.23752	Luxembourg	Belgium
2021.2375599999998	USA	United Kingdom
2021.23769	France	India
2021.23778	France	Switzerland
2021.23785	South Africa	Belgium
2021.23787	India	Germany
2021.23839	Zimbabwe	South Africa
2021.23847	Norway	Turkey
2021.23856	Netherlands	Belgium
2021.2395	Mozambique	South Africa
2021.23977	Djibouti	France
2021.24019	France	Belgium
2021.2402499999998	Germany	South Africa
2021.2402599999998	South Africa	Botswana
2021.2402599999998	South Africa	Czech Republic
2021.24027	Belgium	Luxembourg
2021.2404999999999	France	Kenya
2021.24072	Germany	France
2021.24085	South Africa	Qatar
2021.2418799999998	Djibouti	Kenya
2021.24271	Turkey	Canada
2021.24298	Malawi	South Africa
2021.24298	South Africa	Botswana
2021.24299	South Africa	Botswana
2021.24299	Mozambique	South Africa
2021.24299	Mozambique	South Africa
2021.24299	Mozambique	South Africa
2021.24299	India	Lithuania
2021.24299	South Africa	USA
2021.243	Botswana	South Africa
2021.243	South Africa	Malawi
2021.243	France	Philippines
2021.243	India	USA
2021.243	Netherlands	Belgium
2021.243	France	Luxembourg
2021.243	South Africa	Kenya
2021.24301	South Africa	Angola
2021.24301	USA	India
2021.24301	France	Philippines
2021.24301	South Africa	Ireland
2021.24301	South Africa	Mozambique
2021.2430299999999	USA	Slovakia
2021.2430299999999	Norway	Turkey
2021.24544	Netherlands	Belgium
2021.24571	Germany	India
2021.2457299999999	Mozambique	South Africa
2021.2457299999999	South Africa	India
2021.2457299999999	South Africa	Mozambique
2021.2457399999998	Mozambique	South Africa
2021.2457399999998	Mozambique	South Africa
2021.2457399999998	India	Germany
2021.2457399999998	South Africa	Botswana
2021.2457399999998	South Africa	Mozambique
2021.2457399999998	South Africa	Mozambique
2021.2457399999998	USA	Sweden
2021.2457499999998	Qatar	Germany
2021.2457499999998	USA	Uganda
2021.2457499999998	Mozambique	South Africa
2021.2457499999998	Mozambique	South Africa
2021.2457499999998	Luxembourg	Belgium
2021.2457499999998	Belgium	South Africa
2021.24576	Netherlands	Belgium
2021.24577	USA	Turkey
2021.24579	Netherlands	Kenya
2021.2460999999998	Austria	Slovakia
2021.24622	France	Germany
2021.24783	United Kingdom	Sweden
2021.24801	Netherlands	Germany
2021.24806	Netherlands	Belgium
2021.24831	Netherlands	Germany
2021.24847	Philippines	Greece
2021.24847	Zimbabwe	Angola
2021.24847	Mozambique	South Africa
2021.24848	France	India
2021.24848	South Africa	Botswana
2021.24848	Philippines	Qatar
2021.24848	South Africa	Turkey
2021.24848	South Africa	Kenya
2021.24849	South Africa	Mozambique
2021.24849	Greece	North Macedonia
2021.24849	Zimbabwe	Botswana
2021.24849	South Africa	Canada
2021.2485	India	United Kingdom
2021.2485	Austria	United Kingdom
2021.24851	France	Germany
2021.24851	USA	Kenya
2021.24851	Turkey	India
2021.24911	Netherlands	Belgium
2021.2493299999999	Djibouti	USA
2021.24955	Netherlands	Belgium
2021.24977	Turkey	Indonesia
2021.2499	Netherlands	Sweden
2021.25021	Djibouti	Sweden
2021.25058	Mozambique	South Africa
2021.25119	Zimbabwe	South Africa
2021.2512	South Africa	Botswana
2021.25121	Mozambique	South Africa
2021.25121	France	United Kingdom
2021.2512199999999	Philippines	Germany
2021.2512199999999	Mozambique	South Africa
2021.2512199999999	South Africa	Mozambique
2021.2512199999999	Netherlands	Belgium
2021.2512299999999	France	Belgium
2021.2512399999998	South Africa	Mozambique
2021.2512399999998	South Africa	Mozambique
2021.2512399999998	Austria	Slovakia
2021.2512399999998	United Kingdom	Kenya
2021.2512499999998	Qatar	South Africa
2021.2516799999999	Philippines	USA
2021.25191	Netherlands	Belgium
2021.25198	Netherlands	Belgium
2021.2539299999999	Zimbabwe	South Africa
2021.2539399999998	South Africa	Turkey
2021.2539399999998	Philippines	France
2021.2539399999998	Malawi	Kenya
2021.2539499999998	Netherlands	Germany
2021.2539499999998	South Africa	Mozambique
2021.25396	South Africa	Turkey
2021.25396	Luxembourg	Belgium
2021.25396	South Africa	United Kingdom
2021.25396	Rwanda	Turkey
2021.25397	Germany	Czech Republic
2021.25397	South Africa	India
2021.25397	South Africa	Turkey
2021.25397	India	USA
2021.25397	France	Germany
2021.25397	Sweden	Slovenia
2021.25398	Austria	Kenya
2021.25399	Austria	Turkey
2021.25461	South Africa	Botswana
2021.2548499999998	Djibouti	Japan
2021.25507	Philippines	France
2021.25515	France	Germany
2021.25642	Kenya	Switzerland
2021.2564399999999	Qatar	USA
2021.25667	South Africa	Botswana
2021.25668	South Africa	Portugal
2021.25668	Germany	Slovakia
2021.25669	South Africa	Kenya
2021.2567	Qatar	Singapore
2021.2567	France	India
2021.2567	Luxembourg	Germany
2021.2567	France	Germany
2021.2567	Sweden	Netherlands
2021.2567	USA	Russia
2021.2567099999999	South Africa	Finland
2021.2567099999999	France	Germany
2021.2567299999998	France	Germany
2021.25675	Netherlands	USA
2021.2594199999999	Kenya	Spain
2021.2594299999998	South Africa	Botswana
2021.2594299999998	France	Germany
2021.2594299999998	Zimbabwe	Malaysia
2021.2594299999998	Kenya	Belgium
2021.2594399999998	South Africa	Botswana
2021.2594399999998	South Africa	Botswana
2021.25945	Mozambique	South Africa
2021.25945	France	Luxembourg
2021.25948	Netherlands	Canada
2021.2596899999999	Austria	United Kingdom
2021.2597799999999	Sweden	Czech Republic
2021.25999	Equatorial Guinea	Spain
2021.26075	India	Belgium
2021.26162	Sweden	Estonia
2021.26193	Philippines	Singapore
2021.26215	South Africa	Botswana
2021.26216	Philippines	Belgium
2021.26216	South Africa	Angola
2021.26216	Malawi	Botswana
2021.26216	Botswana	South Africa
2021.26216	Poland	Germany
2021.26217	Greece	Belgium
2021.26217	Netherlands	Belgium
2021.26218	Germany	Philippines
2021.26218	Belgium	Netherlands
2021.26218	Belgium	Luxembourg
2021.26218	France	Luxembourg
2021.26218	South Africa	Botswana
2021.26218	South Africa	Belgium
2021.26218	South Africa	Belgium
2021.26219	France	Belgium
2021.26219	Belgium	Luxembourg
2021.2622	Turkey	Sweden
2021.2622	Austria	United Kingdom
2021.2622099999999	France	Luxembourg
2021.2622099999999	USA	Sweden
2021.2623099999998	Philippines	Hong Kong
2021.26242	USA	Iran
2021.26261	Djibouti	USA
2021.26318	France	Spain
2021.26481	South Africa	United Kingdom
2021.2649099999999	France	Germany
2021.2649099999999	Luxembourg	France
2021.2649199999998	Qatar	India
2021.2649199999998	Qatar	United Kingdom
2021.2649199999998	Sweden	USA
2021.2649199999998	Philippines	Qatar
2021.2649199999998	South Africa	USA
2021.2649199999998	South Africa	Mozambique
2021.2649199999998	Netherlands	Germany
2021.2649199999998	Bangladesh	Thailand
2021.2649299999998	Luxembourg	France
2021.2649299999998	Luxembourg	France
2021.2649299999998	Belgium	Germany
2021.26494	Philippines	France
2021.2658099999999	Philippines	Japan
2021.2661099999998	Luxembourg	Belgium
2021.2666	Djibouti	France
2021.26765	Thailand	Portugal
2021.26765	Mozambique	South Africa
2021.26765	South Africa	Angola
2021.26765	Kenya	Spain
2021.26765	South Africa	Sweden
2021.26765	Germany	Spain
2021.26765	Kenya	Netherlands
2021.26766	India	Qatar
2021.26766	France	India
2021.26766	France	Germany
2021.26766	South Africa	Botswana
2021.26766	South Africa	Kenya
2021.26767	Zimbabwe	Mozambique
2021.26767	Netherlands	Belgium
2021.26777	Philippines	United Kingdom
2021.26778	United Kingdom	USA
2021.2679999999998	Thailand	Singapore
2021.2680599999999	South Africa	Mozambique
2021.2684199999999	Turkey	USA
2021.26847	Sweden	Turkey
2021.2697099999998	South Africa	Bangladesh
2021.27037	United Kingdom	Germany
2021.27038	South Africa	Botswana
2021.27039	Qatar	Philippines
2021.27039	South Africa	Botswana
2021.27039	South Africa	Mozambique
2021.27039	South Africa	Mozambique
2021.27039	Mozambique	South Africa
2021.27039	South Africa	Malawi
2021.2703999999999	Philippines	Canada
2021.2703999999999	Pakistan	Norway
2021.2703999999999	Germany	Italy
2021.2703999999999	Luxembourg	Germany
2021.2703999999999	South Africa	Mozambique
2021.2703999999999	Russia	France
2021.2704099999999	Botswana	Qatar
2021.2704099999999	South Africa	Angola
2021.2704099999999	South Africa	Mozambique
2021.2704299999998	France	Germany
2021.27075	France	Germany
