EventTime	Origin	Destination
2021.1252399999998	Germany	France
2021.1252399999998	Kenya	France
2021.1252499999998	Zambia	Israel
2021.1252499999998	South Africa	United Kingdom
2021.1252599999998	South Africa	Belgium
2021.1252599999998	Spain	Belgium
2021.1252599999998	France	USA
2021.1252599999998	South Africa	Botswana
2021.1252599999998	Germany	USA
2021.12528	South Africa	Malawi
2021.12548	South Africa	Malawi
2021.1257999999998	Rwanda	Thailand
2021.12583	France	Turkey
2021.1258699999998	Zimbabwe	Japan
2021.1258899999998	Kenya	Israel
2021.1267599999999	South Africa	Spain
2021.1268599999999	South Africa	Botswana
2021.1275699999999	South Africa	Pakistan
2021.12797	France	United Kingdom
2021.12797	South Africa	Botswana
2021.12797	Luxembourg	France
2021.12798	South Africa	USA
2021.12799	Mozambique	South Africa
2021.12799	South Africa	Belgium
2021.12801	South Africa	Botswana
2021.12801	Botswana	Belgium
2021.1285699999999	USA	Canada
2021.12882	South Africa	Botswana
2021.12926	Philippines	USA
2021.13071	France	Luxembourg
2021.1307199999999	Turkey	France
2021.1307199999999	Mozambique	Angola
2021.1307199999999	South Africa	Angola
2021.1307299999999	France	Kenya
2021.1307399999998	France	United Kingdom
2021.13076	South Africa	Mozambique
2021.13077	South Africa	Mozambique
2021.13077	South Africa	Angola
2021.1315399999999	Germany	Netherlands
2021.13304	Kenya	Germany
2021.1333599999998	Croatia	Oman
2021.1334499999998	United Kingdom	France
2021.1334499999998	Zambia	USA
2021.1334499999998	Kenya	Rwanda
2021.13346	Zambia	Turkey
2021.13346	South Africa	Italy
2021.13346	Turkey	Rwanda
2021.13347	South Africa	USA
2021.13347	Zambia	United Kingdom
2021.13347	France	Finland
2021.13347	Turkey	Rwanda
2021.13348	South Africa	United Kingdom
2021.13348	South Africa	Angola
2021.13392	France	Turkey
2021.13438	France	Netherlands
2021.13458	South Africa	Israel
2021.13463	Netherlands	Japan
2021.1353	Zimbabwe	South Africa
2021.1354999999999	Angola	South Africa
2021.13563	Zambia	Finland
2021.1362	South Africa	Mozambique
2021.1362	France	Belgium
2021.13621	South Africa	Zimbabwe
2021.13621	France	Switzerland
2021.13621	Spain	Switzerland
2021.13621	South Africa	Mozambique
2021.1377799999998	France	India
2021.13792	France	Turkey
2021.13871	Equatorial Guinea	Spain
2021.1389399999998	Luxembourg	France
2021.1389399999998	Mozambique	South Africa
2021.1389499999998	South Africa	Israel
2021.13896	France	United Kingdom
2021.1393099999998	France	Netherlands
2021.13986	Kenya	Italy
2021.14167	South Africa	Mozambique
2021.14167	Kenya	Germany
2021.14168	Japan	Germany
2021.14168	South Africa	USA
2021.14169	South Africa	Zimbabwe
2021.14169	France	Gabon
2021.14169	South Africa	Mozambique
2021.14169	Zimbabwe	Malaysia
2021.1417	United Kingdom	Zambia
2021.1417	France	USA
2021.1417	France	United Kingdom
2021.1417	United Kingdom	Israel
2021.1417	Netherlands	Austria
2021.1417099999999	South Africa	Mozambique
2021.1417099999999	Germany	South Africa
2021.1417199999999	South Africa	Mozambique
2021.1417199999999	South Africa	Botswana
2021.14211	South Africa	Zimbabwe
2021.14231	Kenya	France
2021.14356	France	Luxembourg
2021.14411	France	Switzerland
2021.1441599999998	South Africa	Switzerland
2021.1444	South Africa	Zimbabwe
2021.1444099999999	Turkey	USA
2021.1444199999999	Turkey	Belgium
2021.1444199999999	Turkey	Netherlands
2021.1444199999999	South Africa	Germany
2021.1444199999999	South Africa	Malawi
2021.1444199999999	South Africa	Mozambique
2021.1444199999999	Mozambique	South Africa
2021.1444199999999	Turkey	Canada
2021.1444199999999	South Africa	Israel
2021.1444299999998	Canada	Netherlands
2021.1444299999998	South Africa	Switzerland
2021.1444299999998	South Africa	Mozambique
2021.1444299999998	Germany	Rwanda
2021.1444399999998	South Africa	Zimbabwe
2021.1444399999998	Switzerland	France
2021.1444399999998	South Africa	Zimbabwe
2021.1444399999998	South Africa	Zimbabwe
2021.1444399999998	Zimbabwe	South Africa
2021.1444399999998	Zimbabwe	Malaysia
2021.14445	France	Switzerland
2021.14445	South Africa	Zimbabwe
2021.14445	South Africa	Zimbabwe
2021.14446	South Africa	Mozambique
2021.14475	France	Germany
2021.14475	Ireland	South Africa
2021.14476	France	Canada
2021.14503	Kenya	Uganda
2021.1452499999998	Turkey	Germany
2021.1453	France	Czech Republic
2021.1460399999999	Rwanda	United Kingdom
2021.14652	South Africa	Mozambique
2021.14715	Netherlands	France
2021.14715	South Africa	Qatar
2021.14715	South Africa	United Kingdom
2021.14715	Switzerland	France
2021.14715	France	Luxembourg
2021.14717	Zimbabwe	Botswana
2021.14717	France	Netherlands
2021.14717	South Africa	France
2021.14717	South Africa	Togo
2021.14717	Turkey	Netherlands
2021.14718	Botswana	South Africa
2021.14718	France	United Kingdom
2021.14719	Austria	Germany
2021.14719	South Africa	Zimbabwe
2021.14726	Kenya	Russia
2021.14797	USA	Austria
2021.14799	South Africa	India
2021.14799	South Africa	France
2021.14845	South Africa	Kenya
2021.1487599999998	South Africa	Turkey
2021.14923	South Africa	Italy
2021.14944	Zambia	USA
2021.14959	Equatorial Guinea	Djibouti
2021.14977	Belgium	Netherlands
2021.14978	USA	Switzerland
2021.14989	France	Greece
2021.1499	France	United Kingdom
2021.1499	France	Belgium
2021.1499	Luxembourg	France
2021.1499099999999	France	Kenya
2021.1499099999999	South Africa	Botswana
2021.1499199999998	Zimbabwe	South Africa
2021.1499299999998	Botswana	South Africa
2021.14997	USA	Norway
2021.15086	South Africa	United Kingdom
2021.1510099999998	France	USA
2021.1510799999999	Turkey	India
2021.1513599999998	Germany	Poland
2021.15161	Germany	Kenya
2021.15194	Equatorial Guinea	Philippines
2021.1526299999998	Germany	Belgium
2021.1526299999998	Germany	France
2021.1526299999998	Netherlands	Germany
2021.1526299999998	France	Germany
2021.1526299999998	Zambia	France
2021.1526299999998	South Africa	Germany
2021.1526399999998	France	Rwanda
2021.1526399999998	Kenya	Rwanda
2021.1526399999998	Kenya	Sweden
2021.15265	South Africa	Mozambique
2021.15265	South Africa	Mozambique
2021.15265	France	Belgium
2021.15265	Turkey	Kenya
2021.15269	Italy	Austria
2021.15482	Turkey	France
2021.1551299999999	Germany	France
2021.15537	France	Netherlands
2021.15538	South Africa	Mozambique
2021.15538	Switzerland	France
2021.15538	South Africa	Mozambique
2021.15538	South Africa	Mozambique
2021.15539	Zambia	Cameroon
2021.1553999999999	France	Netherlands
2021.15618	India	Russia
2021.1566799999998	Zimbabwe	South Africa
2021.1581099999999	Switzerland	Singapore
2021.1581099999999	Norway	Belgium
2021.1581199999998	France	Zambia
2021.1581199999998	South Africa	Rwanda
2021.1581199999998	Kenya	USA
2021.1581299999998	Belgium	Austria
2021.1581299999998	Germany	Israel
2021.15815	Qatar	Portugal
2021.15815	Zimbabwe	Israel
2021.15845	Mozambique	Portugal
2021.15871	France	Germany
2021.1587499999998	South Africa	Belgium
2021.15899	France	Luxembourg
2021.15935	France	India
2021.1602899999998	South Africa	Germany
2021.16057	South Africa	Angola
2021.16084	Botswana	South Africa
2021.16085	Belgium	Netherlands
2021.16085	Germany	Netherlands
2021.16085	South Africa	Turkey
2021.16085	South Africa	USA
2021.16085	Turkey	South Africa
2021.16085	Sweden	United Kingdom
2021.16086	South Africa	Mozambique
2021.16086	South Africa	Mozambique
2021.16086	South Africa	United Kingdom
2021.16086	South Africa	Mozambique
2021.16086	Kenya	Slovakia
2021.16086	South Africa	Israel
2021.16086	Turkey	United Kingdom
2021.16087	Switzerland	Israel
2021.16087	France	Slovakia
2021.16087	South Africa	Angola
2021.16087	South Africa	Mozambique
2021.16088	South Africa	Mozambique
2021.16088	Germany	Poland
2021.16088	France	Turkey
2021.16088	Netherlands	Sweden
2021.1608899999999	South Africa	Turkey
2021.1608899999999	South Africa	Angola
2021.1615	Turkey	USA
2021.1618199999998	Equatorial Guinea	Spain
2021.16195	France	Belgium
2021.16285	Malawi	South Africa
2021.16358	South Africa	Mozambique
2021.16358	Austria	Norway
2021.1635899999999	United Kingdom	Greece
2021.1635899999999	Luxembourg	Belgium
2021.1635899999999	Turkey	Austria
2021.1635999999999	South Africa	Mozambique
2021.1635999999999	Canada	Netherlands
2021.1635999999999	Mozambique	South Africa
2021.1636099999998	United Kingdom	Austria
2021.1636099999998	Mozambique	South Africa
2021.1636199999998	France	Switzerland
2021.1636199999998	France	Philippines
2021.16394	South Africa	Qatar
2021.1647799999998	USA	Bangladesh
2021.1651499999998	Spain	Portugal
2021.16545	South Africa	USA
2021.16557	USA	Costa Rica
2021.1663099999998	South Africa	France
2021.16633	South Africa	USA
2021.16634	South Africa	France
2021.16634	Netherlands	Turkey
2021.16634	Luxembourg	Belgium
2021.16634	Kenya	Slovakia
2021.16635	Mozambique	South Africa
2021.16636	Germany	Poland
2021.16636	France	United Kingdom
2021.16697	Mozambique	South Africa
2021.1672999999998	France	Germany
2021.16734	South Africa	Pakistan
2021.16742	Ireland	USA
2021.16744	South Africa	France
2021.16772	Germany	Switzerland
2021.1679499999998	Canada	Germany
2021.16888	Germany	France
2021.16906	Zambia	United Kingdom
2021.16907	Germany	France
2021.16908	United Kingdom	Turkey
2021.16908	Zambia	Italy
2021.16908	Kenya	Slovakia
2021.1690999999998	France	United Kingdom
2021.1691199999998	Philippines	Hong Kong
2021.1693799999998	Poland	Austria
2021.1693899999998	South Africa	Slovakia
2021.16994	South Africa	Pakistan
2021.17022	Switzerland	Czech Republic
2021.17159	Germany	Turkey
2021.1718099999998	South Africa	Switzerland
2021.1718099999998	Germany	France
2021.1718199999998	France	Switzerland
2021.1718199999998	France	Netherlands
2021.1718199999998	USA	Norway
2021.1718199999998	South Africa	Mozambique
2021.1718199999998	France	USA
2021.1718199999998	South Africa	Mozambique
2021.17183	Zimbabwe	Botswana
2021.17183	France	Netherlands
2021.17183	Switzerland	Austria
2021.17183	South Africa	Ghana
2021.17184	South Africa	Mozambique
2021.17184	South Africa	Angola
2021.17184	South Africa	Mozambique
2021.17184	France	Belgium
2021.17185	Zimbabwe	Germany
2021.17185	Botswana	South Africa
2021.17187	South Africa	Botswana
2021.1722499999998	India	USA
2021.17354	Malawi	USA
2021.1741499999998	United Kingdom	Singapore
2021.17455	Kenya	Croatia
2021.17455	Croatia	Russia
2021.17455	Norway	USA
2021.17456	Turkey	Germany
2021.17456	Netherlands	Belgium
2021.17456	France	Switzerland
2021.17457	USA	Rwanda
2021.17579	South Africa	Bangladesh
2021.17707	South Africa	Kenya
2021.17718	Germany	Czech Republic
2021.1772899999999	Turkey	United Kingdom
2021.1773099999998	South Africa	USA
2021.17732	India	United Kingdom
2021.17732	Canada	Angola
2021.17734	Philippines	Japan
2021.17763	Netherlands	France
2021.17831	Israel	Germany
2021.1783799999998	France	Turkey
2021.17861	South Africa	Botswana
2021.18002	Austria	France
2021.18002	USA	Angola
2021.18003	France	Netherlands
2021.18003	France	Luxembourg
2021.18004	Qatar	Philippines
2021.18004	Germany	France
2021.18004	Kenya	France
2021.18012	Turkey	Germany
2021.18015	Kenya	Belgium
2021.1802599999999	Kenya	Austria
2021.18112	South Africa	Angola
2021.18175	United Kingdom	Malawi
2021.1818799999999	Zimbabwe	Germany
2021.1822599999998	South Africa	Mozambique
2021.18277	Luxembourg	Belgium
2021.18277	France	Luxembourg
2021.18277	Canada	Rwanda
2021.1827799999999	United Kingdom	South Africa
2021.1827799999999	Sweden	USA
2021.1827999999998	Mozambique	Angola
2021.18283	South Africa	France
2021.18294	Mozambique	South Africa
2021.1832399999998	Norway	United Kingdom
2021.1837099999998	South Africa	Germany
2021.1854999999998	Kenya	Ireland
2021.1855099999998	France	Netherlands
2021.1855099999998	Sweden	United Kingdom
2021.18553	Angola	South Africa
2021.18554	Belgium	South Africa
2021.1880199999998	Austria	Germany
2021.18824	Luxembourg	Belgium
2021.18825	Japan	Rwanda
2021.18825	South Africa	Rwanda
2021.18825	South Africa	Mozambique
2021.18826	France	Switzerland
2021.18826	France	Luxembourg
2021.18826	Luxembourg	Belgium
2021.18826	South Africa	Slovakia
2021.1882699999999	France	Switzerland
2021.18831	South Africa	Malawi
2021.18841	South Africa	Germany
2021.1890999999998	France	USA
2021.1893499999999	France	Germany
2021.18951	USA	Netherlands
2021.1901699999999	South Africa	Kenya
2021.1909799999999	Turkey	USA
2021.1909899999998	Germany	France
2021.1909899999998	Kenya	Russia
2021.1909999999998	South Africa	Mozambique
2021.1909999999998	South Africa	Malawi
2021.1909999999998	Turkey	Belgium
2021.19101	France	United Kingdom
2021.19101	Germany	France
2021.19101	Eswatini	Poland
2021.19102	Zimbabwe	India
2021.19102	Belgium	Angola
2021.19103	Philippines	Italy
2021.1913499999998	France	Sweden
2021.1914399999998	USA	Norway
2021.1916199999998	Angola	South Africa
2021.1931	Mozambique	South Africa
2021.19321	Japan	Mexico
2021.1935199999998	South Africa	Brazil
2021.19373	France	Luxembourg
2021.19373	Kenya	South Africa
2021.19374	South Africa	Qatar
2021.19374	South Africa	Belgium
2021.1937599999999	Netherlands	India
2021.19601	Mozambique	South Africa
2021.1962999999998	France	Spain
2021.19645	Austria	Slovakia
2021.19646	India	United Kingdom
2021.1964799999998	Spain	France
2021.1964799999998	Kenya	India
2021.1964899999998	India	Portugal
2021.19671	Philippines	Singapore
2021.19705	Germany	Austria
2021.19794	Turkey	USA
2021.19912	United Kingdom	Pakistan
2021.19921	Israel	Germany
2021.19921	Sweden	USA
2021.19922	South Africa	Austria
2021.19922	Switzerland	Poland
2021.19923	South Africa	Turkey
2021.19924	South Africa	Belgium
2021.19925	Italy	Rwanda
2021.1993499999999	South Africa	Mozambique
2021.1995599999998	Spain	Kenya
2021.1996299999998	Angola	Sweden
2021.19993	Luxembourg	Germany
2021.20168	Austria	Germany
2021.20191	South Africa	Germany
2021.20195	Austria	Switzerland
2021.20195	France	Netherlands
2021.20195	France	Germany
2021.20195	South Africa	Eswatini
2021.20195	South Africa	Eswatini
2021.2019599999999	South Africa	Angola
2021.2019599999999	France	USA
2021.2019599999999	Czech Republic	Slovenia
2021.2019599999999	South Africa	Eswatini
2021.2019599999999	South Africa	Eswatini
2021.2019599999999	Kenya	Switzerland
2021.2019599999999	Turkey	Belgium
2021.2019599999999	Germany	Slovakia
2021.2019699999998	Zimbabwe	India
2021.2019699999998	South Africa	Switzerland
2021.2019699999998	Germany	Turkey
2021.20219	Mozambique	South Africa
2021.20299	South Africa	Croatia
2021.20299	South Africa	France
2021.2031299999999	South Africa	Botswana
2021.20443	South Africa	Mozambique
2021.2046699999999	Germany	Luxembourg
2021.2046799999998	India	Germany
2021.2046799999998	United Kingdom	Greece
2021.2046799999998	India	United Kingdom
2021.2046799999998	USA	United Kingdom
2021.2046899999998	Netherlands	Belgium
2021.2046899999998	South Africa	Rwanda
2021.2046899999998	South Africa	Belgium
2021.2046899999998	France	Switzerland
2021.2046899999998	South Africa	Germany
2021.2046899999998	USA	United Kingdom
2021.2047	Qatar	Canada
2021.2047	Netherlands	Czech Republic
2021.20471	Angola	Zimbabwe
2021.20471	Spain	France
2021.20472	South Africa	Zimbabwe
2021.20473	Philippines	Greece
2021.2056	USA	Turkey
2021.20743	France	Belgium
2021.20743	Luxembourg	Germany
2021.20743	Kenya	Sweden
2021.20744	France	Canada
2021.2074499999999	Sweden	USA
2021.2074599999999	Philippines	Japan
2021.2074599999999	Canada	Rwanda
2021.2074699999998	Zimbabwe	South Africa
2021.20751	South Africa	Angola
2021.20777	Mozambique	South Africa
2021.20778	Zimbabwe	Angola
2021.20779	Slovenia	Turkey
2021.2080099999998	Mozambique	South Africa
2021.2101599999999	Turkey	USA
2021.2101699999998	United Kingdom	Turkey
2021.2101699999998	France	Netherlands
2021.2101699999998	Zambia	Rwanda
2021.2101699999998	Mozambique	Portugal
2021.2101699999998	Kenya	Rwanda
2021.2101799999998	Qatar	United Kingdom
2021.2101799999998	France	India
2021.2101799999998	France	Rwanda
2021.2101799999998	Turkey	Kenya
2021.2101799999998	South Africa	Kenya
2021.2101799999998	Poland	Switzerland
2021.21019	USA	India
2021.21019	Finland	Iraq
2021.21021	Philippines	Hong Kong
2021.21022	Italy	Germany
2021.2104	South Africa	USA
2021.21041	Germany	France
2021.21068	India	Canada
2021.2120699999998	Germany	USA
2021.2129	Sweden	USA
2021.21291	Turkey	USA
2021.21321	Mozambique	South Africa
2021.2135799999999	Turkey	USA
2021.21443	France	Netherlands
2021.2156499999999	South Africa	Zambia
2021.2156499999999	South Africa	Israel
2021.2156499999999	Turkey	Somalia
2021.2156599999998	Luxembourg	France
2021.2156799999998	South Africa	Mozambique
2021.21623	South Africa	Angola
2021.21625	Botswana	South Africa
2021.2164599999999	Singapore	Bangladesh
2021.21704	Luxembourg	Germany
2021.21732	South Africa	USA
2021.21771	France	Italy
2021.21839	South Africa	Zambia
2021.21839	Angola	South Africa
2021.21839	Germany	India
2021.21839	Belgium	Luxembourg
2021.21839	Kenya	Malawi
2021.21839	South Africa	Angola
2021.2184	Mozambique	South Africa
2021.2184	Angola	South Africa
2021.2184	South Africa	USA
2021.2184	South Africa	Portugal
2021.21841	South Africa	United Kingdom
2021.21843	Philippines	South Korea
2021.21848	France	USA
2021.21895	Netherlands	Belgium
2021.21896	South Africa	Turkey
2021.22111	Luxembourg	France
2021.22112	Luxembourg	Germany
2021.22113	Zimbabwe	United Kingdom
2021.22113	Netherlands	France
2021.22113	South Africa	France
2021.22113	South Africa	France
2021.22113	South Africa	USA
2021.2211399999999	France	Germany
2021.2211499999999	South Africa	Russia
2021.2211599999998	India	Russia
2021.2238499999999	Austria	Slovakia
2021.2238599999998	Kenya	Austria
2021.2238599999998	Turkey	Sweden
2021.2238599999998	USA	Sweden
2021.2238699999998	South Africa	Malawi
2021.2238699999998	Belgium	Netherlands
2021.2238699999998	France	Belgium
2021.22388	Qatar	India
2021.22388	Mozambique	South Africa
2021.22388	South Africa	Angola
2021.22388	South Africa	Angola
2021.22388	France	India
2021.22388	France	India
2021.22388	Bangladesh	USA
2021.22388	South Africa	Malawi
2021.22389	South Africa	Angola
2021.22389	Germany	Poland
2021.22389	Netherlands	Canada
2021.2239	Zimbabwe	South Africa
2021.22392	South Africa	Poland
2021.22437	France	Luxembourg
2021.22443	France	Germany
2021.2244999999998	Djibouti	France
2021.2256599999998	Botswana	South Africa
2021.2265499999999	South Africa	Botswana
2021.22661	United Kingdom	Lithuania
2021.22661	France	Germany
2021.22661	South Africa	Luxembourg
2021.22661	South Africa	India
2021.22661	Turkey	Sweden
2021.22661	USA	Netherlands
2021.22662	France	India
2021.22662	France	India
2021.22662	Botswana	Malawi
2021.22662	South Africa	Malawi
2021.22662	South Africa	Eswatini
2021.22663	Malawi	South Africa
2021.2266399999999	South Africa	India
2021.2266399999999	South Africa	Botswana
2021.2266499999998	South Africa	Malawi
2021.2267	Kenya	Estonia
2021.2268199999999	South Africa	India
2021.2279999999998	Kenya	France
2021.22933	Germany	Canada
2021.2293399999999	Canada	USA
2021.2293399999999	Austria	United Kingdom
2021.2293499999998	South Africa	Mozambique
2021.2293499999998	South Africa	Malawi
2021.2293499999998	Mozambique	Malawi
2021.2293499999998	Kenya	Czech Republic
2021.2293599999998	South Africa	Mozambique
2021.2293599999998	South Africa	Malawi
2021.22937	Mozambique	Angola
2021.22937	India	Canada
2021.22937	Croatia	Slovenia
2021.22938	Sweden	Czech Republic
2021.23039	France	Germany
2021.23082	Norway	Turkey
2021.2309799999998	Germany	Kenya
2021.23157	France	India
2021.23158	Netherlands	Germany
2021.23208	Luxembourg	Belgium
2021.23209	USA	United Kingdom
2021.23209	Turkey	Canada
2021.2321	Turkey	Slovenia
2021.23211	Qatar	Philippines
2021.23211	Netherlands	USA
2021.23212	Czech Republic	USA
2021.23212	Netherlands	USA
2021.23281	Mozambique	South Africa
2021.23318	Netherlands	Belgium
2021.2340299999998	Germany	Switzerland
2021.23406	Eswatini	Sweden
2021.23408	Mozambique	South Africa
2021.23435	Djibouti	France
2021.23452	France	Belgium
2021.23482	South Africa	Botswana
2021.2348299999999	Kenya	South Africa
2021.2348399999998	South Africa	Czech Republic
2021.2348399999998	Turkey	Norway
2021.2348399999998	South Africa	Belgium
2021.23487	South Africa	Angola
2021.2349199999999	South Africa	Botswana
2021.23506	France	Kenya
2021.2352099999998	Netherlands	Belgium
2021.2359099999999	Turkey	Sweden
2021.2371799999999	Kenya	France
2021.2375599999998	France	Philippines
2021.2375599999998	France	Philippines
2021.2375599999998	South Africa	Botswana
2021.2375599999998	France	Germany
2021.2375599999998	Norway	Slovakia
2021.23757	South Africa	Ireland
2021.23757	South Africa	Portugal
2021.23757	South Africa	Malawi
2021.23757	South Africa	Mozambique
2021.23757	Norway	Turkey
2021.23758	Mozambique	South Africa
2021.23758	Zimbabwe	Botswana
2021.23758	South Africa	Malawi
2021.23758	USA	India
2021.23758	South Africa	Kenya
2021.23758	Netherlands	Belgium
2021.23759	Mozambique	South Africa
2021.23759	South Africa	Botswana
2021.23759	South Africa	Botswana
2021.23759	South Africa	Angola
2021.23759	India	USA
2021.2376	Mozambique	South Africa
2021.2376	South Africa	USA
2021.23761	Botswana	South Africa
2021.23761	South Africa	Angola
2021.23793	Mozambique	South Africa
2021.2385	Djibouti	Sweden
2021.23851	Sweden	Finland
2021.2397899999999	Netherlands	Belgium
2021.2403	South Africa	Botswana
2021.24031	South Africa	Angola
2021.24031	South Africa	Angola
2021.24031	South Africa	India
2021.24031	South Africa	Mozambique
2021.2403199999999	Netherlands	Belgium
2021.2403199999999	India	Netherlands
2021.2403199999999	Netherlands	Kenya
2021.2403299999999	Qatar	Germany
2021.2403299999999	Mozambique	South Africa
2021.2403299999999	Mozambique	South Africa
2021.2403299999999	Mozambique	South Africa
2021.2403299999999	USA	Uganda
2021.2403299999999	South Africa	Mozambique
2021.2403399999998	South Africa	Mozambique
2021.2403499999998	Germany	India
2021.2406199999998	Austria	Slovakia
2021.24091	Kenya	Switzerland
2021.2430299999999	Turkey	India
2021.2430399999998	South Africa	Mozambique
2021.2430399999998	Luxembourg	Belgium
2021.2430399999998	South Africa	Germany
2021.2430399999998	United Kingdom	Sweden
2021.2430399999998	USA	Kenya
2021.2430499999998	Zimbabwe	Angola
2021.2430499999998	Zimbabwe	Botswana
2021.2430499999998	France	Germany
2021.24306	Greece	North Macedonia
2021.24306	South Africa	Canada
2021.24307	Mozambique	South Africa
2021.24307	Mozambique	South Africa
2021.24307	Mozambique	South Africa
2021.24307	France	India
2021.24308	Philippines	Greece
2021.24309	Philippines	Qatar
2021.24347	Netherlands	Belgium
2021.2436799999998	USA	Turkey
2021.24425	Netherlands	Belgium
2021.24426	France	Luxembourg
2021.24434	Turkey	Indonesia
2021.24517	Mozambique	South Africa
2021.2457599999998	Austria	Slovakia
2021.24577	Austria	Kenya
2021.24578	South Africa	Mozambique
2021.24579	Qatar	United Kingdom
2021.24579	South Africa	Mozambique
2021.24579	South Africa	Mozambique
2021.24579	Qatar	South Africa
2021.24579	France	Belgium
2021.24579	USA	Netherlands
2021.2458	Mozambique	South Africa
2021.2458	Zimbabwe	South Africa
2021.24581	Mozambique	South Africa
2021.2458199999999	South Africa	Botswana
2021.2458199999999	Philippines	Germany
2021.2462999999998	Netherlands	Belgium
2021.2467499999998	Philippines	USA
2021.24775	Netherlands	Sweden
2021.24814	Netherlands	Belgium
2021.24829	Kenya	South Africa
2021.2485199999999	Germany	Switzerland
2021.2485199999999	Austria	Turkey
2021.2485199999999	Austria	Kenya
2021.2485299999998	South Africa	India
2021.2485299999998	Netherlands	Belgium
2021.2485299999998	South Africa	Turkey
2021.2485299999998	Sweden	Slovenia
2021.2485299999998	Kenya	Germany
2021.2485299999998	Rwanda	Turkey
2021.2485399999998	France	Czech Republic
2021.2485399999998	India	USA
2021.2485399999998	South Africa	Mozambique
2021.2485499999998	Rwanda	United Kingdom
2021.2485499999998	South Africa	Botswana
2021.24856	South Africa	Turkey
2021.24858	Philippines	France
2021.2486299999998	Sweden	Croatia
2021.24894	South Africa	Germany
2021.2496899999999	Philippines	France
2021.25047	Djibouti	Japan
2021.25103	Qatar	USA
2021.2512499999998	Luxembourg	Germany
2021.25126	South Africa	Botswana
2021.25127	France	Germany
2021.25127	Kenya	Slovakia
2021.25127	Sweden	Netherlands
2021.25128	Qatar	Singapore
2021.25128	France	India
2021.25128	Netherlands	USA
2021.25129	Germany	Russia
2021.2513299999998	Philippines	United Kingdom
2021.2515899999999	Austria	United Kingdom
2021.25328	South Africa	Germany
2021.25398	Austria	United Kingdom
2021.254	France	Germany
2021.254	USA	Norway
2021.2540099999999	Turkey	Finland
2021.2540099999999	South Africa	Botswana
2021.2540099999999	Germany	Spain
2021.2540099999999	Netherlands	Canada
2021.2540199999999	Mozambique	South Africa
2021.2540199999999	Kenya	Belgium
2021.2540199999999	Netherlands	Belgium
2021.2540299999998	Zimbabwe	Malaysia
2021.2540399999998	Zimbabwe	India
2021.2540399999998	South Africa	Botswana
2021.2540399999998	South Africa	Botswana
2021.25434	Luxembourg	Belgium
2021.25435	South Africa	Botswana
2021.25435	Germany	France
2021.2543999999998	Poland	Germany
2021.25471	Bangladesh	Italy
2021.25486	USA	Iran
2021.25585	Djibouti	USA
2021.2567299999998	Netherlands	Belgium
2021.2567399999998	Sweden	Finland
2021.2567399999998	Luxembourg	Belgium
2021.2567399999998	France	Belgium
2021.2567399999998	South Africa	Botswana
2021.2567399999998	Turkey	USA
2021.25675	Luxembourg	France
2021.25675	France	Belgium
2021.25675	France	Luxembourg
2021.25676	South Africa	Angola
2021.25676	South Africa	Angola
2021.25676	South Africa	Germany
2021.25676	Malawi	Botswana
2021.25678	Greece	Belgium
2021.25678	Germany	Philippines
2021.25678	USA	Czech Republic
2021.25711	Philippines	Singapore
2021.25948	South Africa	Mozambique
2021.25948	Netherlands	Germany
2021.25948	Luxembourg	France
2021.25948	Belgium	Germany
2021.25948	Luxembourg	France
2021.25948	Luxembourg	France
2021.25949	France	USA
2021.25949	France	Luxembourg
2021.2595	Qatar	India
2021.2595	South Africa	USA
2021.2595	Bangladesh	Thailand
2021.2595099999999	Philippines	Qatar
2021.25954	Netherlands	Germany
2021.26058	Malawi	Botswana
2021.26126	India	USA
2021.2613199999998	Sweden	Turkey
2021.26165	Philippines	Japan
2021.2621199999999	Switzerland	Spain
2021.2622199999998	Netherlands	Belgium
2021.2622299999998	South Africa	Angola
2021.2622299999998	Zimbabwe	Mozambique
2021.2622299999998	Netherlands	Belgium
2021.2622299999998	Netherlands	France
2021.2622299999998	Luxembourg	Germany
2021.2622299999998	Germany	Luxembourg
2021.2622299999998	South Africa	Kenya
2021.2622299999998	Kenya	Spain
2021.2622399999998	India	Qatar
2021.26225	Thailand	Portugal
2021.26225	South Africa	Mozambique
2021.26225	Germany	Spain
2021.2625799999998	Thailand	Singapore
2021.26264	South Africa	Mozambique
2021.2626699999998	South Africa	Qatar
2021.2638499999998	South Africa	Germany
2021.2642899999998	South Africa	Bangladesh
2021.2649399999998	Luxembourg	Germany
2021.26495	Luxembourg	Germany
2021.26496	Turkey	United Kingdom
2021.26496	Canada	Switzerland
2021.26497	South Africa	Mozambique
2021.26497	Mozambique	South Africa
2021.26497	South Africa	Malawi
2021.26498	Qatar	Philippines
2021.26498	South Africa	Mozambique
2021.26498	South Africa	Germany
2021.26498	Russia	France
2021.26499	South Africa	Angola
2021.26499	Germany	Italy
2021.26499	South Africa	Mozambique
2021.2649999999999	South Africa	Botswana
2021.2649999999999	South Africa	Mozambique
2021.2649999999999	South Africa	Botswana
2021.26531	Luxembourg	Germany
2021.26533	France	Germany
2021.26585	France	Germany
2021.2677099999999	Germany	India
2021.2677199999998	Mozambique	South Africa
2021.2677199999998	Uganda	Poland
2021.2677299999998	Germany	India
2021.26774	Philippines	India
2021.2680799999998	Belgium	Philippines
2021.2691399999999	Turkey	USA
