EventTime	Origin	Destination
2021.12799	South Africa	Belgium
2021.128	United Kingdom	France
2021.128	Botswana	Belgium
2021.128	South Africa	USA
2021.12801	South Africa	Botswana
2021.1280299999999	South Africa	Italy
2021.12882	South Africa	Botswana
2021.13071	Botswana	South Africa
2021.1307199999999	South Africa	Mozambique
2021.1307199999999	Mozambique	Angola
2021.1307299999999	South Africa	United Kingdom
2021.1307399999998	South Africa	Angola
2021.13075	South Africa	Angola
2021.13076	Turkey	United Kingdom
2021.1308299999998	Philippines	USA
2021.13086	South Africa	Mozambique
2021.13105	France	Japan
2021.1324	South Africa	Botswana
2021.13247	USA	Norway
2021.1326299999998	USA	Sweden
2021.1333	Kenya	Germany
2021.13346	Zimbabwe	Switzerland
2021.13347	South Africa	France
2021.13347	France	Turkey
2021.13347	South Africa	United Kingdom
2021.13347	South Africa	Rwanda
2021.13348	Zambia	USA
2021.13348	South Africa	Angola
2021.13348	France	Sweden
2021.13348	Kenya	Rwanda
2021.13349	Zambia	United Kingdom
2021.13349	Zambia	Turkey
2021.13349	South Africa	Italy
2021.1335	South Africa	USA
2021.1335	United Kingdom	Rwanda
2021.13367	Netherlands	France
2021.1341499999999	France	Israel
2021.13484	USA	Switzerland
2021.13535	Zimbabwe	South Africa
2021.13601	France	Singapore
2021.13621	South Africa	Mozambique
2021.13621	France	Switzerland
2021.13621	France	Belgium
2021.1362199999999	France	Luxembourg
2021.1362299999998	South Africa	Mozambique
2021.13625	South Africa	Zimbabwe
2021.1365799999999	South Africa	Sweden
2021.1376799999998	France	India
2021.1378599999998	France	Turkey
2021.13809	USA	Finland
2021.13895	Luxembourg	France
2021.13895	South Africa	Israel
2021.1396399999999	South Africa	France
2021.1397	Germany	Netherlands
2021.13986	Kenya	Italy
2021.14003	Netherlands	Japan
2021.14006	Zimbabwe	South Africa
2021.14157	Equatorial Guinea	Spain
2021.14165	USA	Turkey
2021.14167	Japan	Germany
2021.14168	South Africa	Angola
2021.14168	South Africa	Mozambique
2021.14169	France	United Kingdom
2021.14169	South Africa	Mozambique
2021.14169	Germany	South Africa
2021.14169	South Africa	USA
2021.1417	Netherlands	Gabon
2021.1417	Netherlands	USA
2021.1417	France	Netherlands
2021.1417	South Africa	Mozambique
2021.1417	South Africa	Mozambique
2021.1417	Zimbabwe	Malaysia
2021.1417	Kenya	Switzerland
2021.1417	Kenya	Germany
2021.1417099999999	South Africa	Mozambique
2021.1417199999999	Zimbabwe	Zambia
2021.1417199999999	Turkey	Austria
2021.14174	United Kingdom	Israel
2021.1423399999999	Kenya	France
2021.14304	France	Luxembourg
2021.14341	Equatorial Guinea	Spain
2021.1441599999998	South Africa	Switzerland
2021.1444199999999	South Africa	Zimbabwe
2021.1444199999999	South Africa	Zimbabwe
2021.1444199999999	Canada	Netherlands
2021.1444199999999	France	Netherlands
2021.1444199999999	South Africa	Germany
2021.1444199999999	South Africa	Malawi
2021.1444299999998	South Africa	Zimbabwe
2021.1444299999998	South Africa	Zimbabwe
2021.1444299999998	South Africa	Pakistan
2021.1444299999998	Zimbabwe	South Africa
2021.1444299999998	Zimbabwe	Malaysia
2021.1444299999998	South Africa	Mozambique
2021.1444299999998	Kenya	Israel
2021.1444299999998	Kenya	Rwanda
2021.1444299999998	Germany	Canada
2021.14444	South Africa	Mozambique
2021.14444	South Africa	Zimbabwe
2021.14444	France	Belgium
2021.14444	South Africa	Mozambique
2021.14445	Switzerland	France
2021.14445	South Africa	Zimbabwe
2021.14445	South Africa	Zimbabwe
2021.14453	Kenya	Uganda
2021.1447799999999	Ireland	South Africa
2021.1447899999998	France	Canada
2021.14482	France	Germany
2021.14503	South Africa	Mozambique
2021.1453099999999	France	Czech Republic
2021.1455999999998	France	USA
2021.1456699999999	South Africa	France
2021.1460499999998	South Africa	Pakistan
2021.14651	South Africa	Mozambique
2021.14679	Netherlands	India
2021.14716	Zimbabwe	Botswana
2021.14716	Switzerland	France
2021.14716	Botswana	South Africa
2021.14717	Austria	Germany
2021.14717	India	Netherlands
2021.14717	France	United Kingdom
2021.14717	South Africa	Qatar
2021.14717	South Africa	France
2021.14718	South Africa	Zimbabwe
2021.14719	France	Luxembourg
2021.14736	Kenya	Russia
2021.1487399999999	United Kingdom	India
2021.14962	South Africa	Italy
2021.1499	Zimbabwe	South Africa
2021.1499	France	Belgium
2021.1499099999999	France	United Kingdom
2021.1499099999999	Luxembourg	France
2021.1499099999999	Botswana	Netherlands
2021.1499199999998	South Africa	Zimbabwe
2021.14993	France	Greece
2021.15032	USA	Germany
2021.15134	Equatorial Guinea	Philippines
2021.15161	South Africa	Kenya
2021.15265	South Africa	Mozambique
2021.15265	France	United Kingdom
2021.15265	France	Belgium
2021.15265	France	Germany
2021.15265	France	Belgium
2021.15265	USA	Togo
2021.15266	South Africa	Germany
2021.15266	Kenya	Rwanda
2021.15267	Zambia	France
2021.15267	Italy	Austria
2021.15267	South Africa	Germany
2021.15268	France	Rwanda
2021.15268	Turkey	Kenya
2021.15268	Turkey	Kenya
2021.15328	South Africa	Turkey
2021.15467	South Africa	USA
2021.1549	Turkey	India
2021.15537	South Africa	Mozambique
2021.15538	France	Netherlands
2021.15538	Switzerland	France
2021.15539	South Africa	Mozambique
2021.15539	France	Netherlands
2021.15539	South Africa	Mozambique
2021.1553999999999	France	Netherlands
2021.1554099999998	South Africa	Mozambique
2021.1554099999998	Germany	Cameroon
2021.15588	Angola	South Africa
2021.1574799999999	Zimbabwe	Germany
2021.15755	India	Russia
2021.15781	Belgium	Austria
2021.1581199999998	France	United Kingdom
2021.1581199999998	Norway	Belgium
2021.1581199999998	Kenya	USA
2021.15813	Qatar	Portugal
2021.15813	Kenya	Israel
2021.15813	Germany	Singapore
2021.15814	France	Zambia
2021.15814	Zimbabwe	Switzerland
2021.15814	South Africa	Poland
2021.15815	Zimbabwe	Israel
2021.15815	South Africa	Rwanda
2021.1584799999998	Turkey	France
2021.15849	Mozambique	Portugal
2021.15851	South Africa	Mozambique
2021.15854	United Kingdom	France
2021.15858	Turkey	Slovenia
2021.15862	South Africa	Angola
2021.15896	Poland	Germany
2021.1593	USA	Austria
2021.16086	France	United Kingdom
2021.16086	USA	South Africa
2021.16087	Zimbabwe	Mozambique
2021.16087	South Africa	Mozambique
2021.16087	Belgium	Netherlands
2021.16087	Turkey	Israel
2021.16087	Netherlands	Turkey
2021.16087	Netherlands	France
2021.16087	South Africa	Turkey
2021.16087	South Africa	Angola
2021.16087	Sweden	United Kingdom
2021.16087	South Africa	Mozambique
2021.16088	South Africa	Turkey
2021.16088	South Africa	Mozambique
2021.16088	South Africa	Mozambique
2021.16088	South Africa	Mozambique
2021.16088	Kenya	Slovakia
2021.1608899999999	France	Slovakia
2021.1608899999999	South Africa	Turkey
2021.1608899999999	Kenya	USA
2021.16128	Mozambique	South Africa
2021.16156	Singapore	Bangladesh
2021.16194	USA	Costa Rica
2021.1619899999998	France	Belgium
2021.16205	Botswana	South Africa
2021.1635899999999	Canada	Netherlands
2021.1635899999999	South Africa	Mozambique
2021.1635999999999	Luxembourg	Belgium
2021.1635999999999	USA	South Africa
2021.1635999999999	Mozambique	South Africa
2021.1636099999998	France	Austria
2021.1636099999998	France	Philippines
2021.1636099999998	USA	Austria
2021.16362	France	Greece
2021.16364	Mozambique	South Africa
2021.16366	Zambia	USA
2021.1639499999999	Netherlands	Turkey
2021.165	USA	Turkey
2021.16553	South Africa	France
2021.16565	Mozambique	Portugal
2021.16581	USA	Bangladesh
2021.16633	Botswana	South Africa
2021.16634	USA	United Kingdom
2021.16635	Mozambique	South Africa
2021.16635	Mozambique	South Africa
2021.16635	India	France
2021.16635	Netherlands	Turkey
2021.16635	South Africa	Qatar
2021.16635	Canada	United Kingdom
2021.16636	Zambia	United Kingdom
2021.16636	Netherlands	France
2021.16636	Germany	Netherlands
2021.16636	Luxembourg	Belgium
2021.16636	Kenya	Slovakia
2021.16638	India	Germany
2021.1666	Malawi	South Africa
2021.16699	Poland	Austria
2021.16705	Mozambique	South Africa
2021.16716	Netherlands	Germany
2021.16719	India	USA
2021.1690899999999	France	United Kingdom
2021.1690999999998	Netherlands	Turkey
2021.1690999999998	Zambia	Italy
2021.1690999999998	Kenya	Slovakia
2021.16913	Philippines	Hong Kong
2021.1700799999999	Equatorial Guinea	Djibouti
2021.17023	Switzerland	Czech Republic
2021.1705	France	USA
2021.17059	Ireland	USA
2021.17088	Spain	Portugal
2021.1717999999998	South Africa	Botswana
2021.1718099999998	Botswana	South Africa
2021.17182	Zimbabwe	Botswana
2021.17182	South Africa	Switzerland
2021.17182	France	Netherlands
2021.17182	South Africa	Mozambique
2021.17182	France	Belgium
2021.17183	South Africa	Mozambique
2021.17183	Mozambique	Angola
2021.17183	Turkey	Austria
2021.17183	France	Netherlands
2021.17183	Botswana	Mozambique
2021.17183	South Africa	Ghana
2021.17184	Netherlands	France
2021.17185	South Africa	Mozambique
2021.1723399999998	South Africa	Croatia
2021.17364	France	Czech Republic
2021.1736799999999	Malawi	USA
2021.17456	Belgium	Netherlands
2021.17456	Norway	USA
2021.17456	Germany	Croatia
2021.17456	Croatia	Russia
2021.17457	USA	Rwanda
2021.17457	South Africa	Germany
2021.17457	Mozambique	Slovenia
2021.1745999999998	France	Switzerland
2021.1748499999999	South Africa	Slovakia
2021.17615	South Africa	Mozambique
2021.17732	Philippines	Japan
2021.17732	Luxembourg	Belgium
2021.17733	South Africa	USA
2021.1776399999999	Angola	South Africa
2021.1781099999998	South Africa	Kenya
2021.1785499999999	France	Turkey
2021.1789099999999	Poland	Germany
2021.1790999999998	Turkey	Germany
2021.1792	United Kingdom	Pakistan
2021.17957	South Africa	Bangladesh
2021.18002	Qatar	United Kingdom
2021.18002	Qatar	Philippines
2021.18004	Belgium	Netherlands
2021.18004	Germany	France
2021.18004	USA	Angola
2021.18005	France	Turkey
2021.18005	South Africa	Germany
2021.18006	South Africa	Zambia
2021.18006	Austria	France
2021.18006	South Africa	Norway
2021.18006	Kenya	Turkey
2021.18006	Kenya	France
2021.18034	USA	Sweden
2021.18039	Turkey	France
2021.1807	Angola	South Africa
2021.18141	Germany	USA
2021.18154	Kenya	Switzerland
2021.18211	Kenya	South Africa
2021.18277	Luxembourg	Belgium
2021.1827799999999	Germany	Rwanda
2021.1827899999998	South Africa	Angola
2021.1827899999998	France	Luxembourg
2021.1827899999998	Sweden	USA
2021.1827999999998	Germany	France
2021.18283	South Africa	France
2021.183	Mozambique	South Africa
2021.1830599999998	Botswana	Belgium
2021.1834199999998	Zimbabwe	Mexico
2021.18354	South Africa	Germany
2021.1838599999999	USA	Netherlands
2021.18391	France	Germany
2021.18436	United Kingdom	Sweden
2021.18491	Norway	United Kingdom
2021.1851399999998	France	India
2021.1854799999999	Mozambique	Brazil
2021.18552	France	United Kingdom
2021.18552	South Africa	Belgium
2021.18552	France	Luxembourg
2021.18552	Germany	Ireland
2021.18554	South Africa	Switzerland
2021.18554	Belgium	South Africa
2021.18574	South Africa	Germany
2021.18574	USA	Turkey
2021.18616	South Africa	Angola
2021.1864699999999	Luxembourg	Germany
2021.18704	Pakistan	United Kingdom
2021.18742	Equatorial Guinea	Spain
2021.18824	Zimbabwe	Rwanda
2021.18825	South Africa	Malawi
2021.18825	South Africa	Malawi
2021.18825	Turkey	Norway
2021.18826	South Africa	Mozambique
2021.1882699999999	France	Switzerland
2021.1882699999999	Germany	Slovakia
2021.1882699999999	Kenya	Sweden
2021.1882799999998	South Africa	Rwanda
2021.18942	France	USA
2021.19029	Germany	Canada
2021.1909899999998	Philippines	Equatorial Guinea
2021.1909899999998	Philippines	Italy
2021.19101	South Africa	Malawi
2021.19101	Netherlands	Belgium
2021.19101	South Africa	Poland
2021.19102	Germany	France
2021.19102	Kenya	Russia
2021.19103	Zimbabwe	India
2021.19103	South Africa	Mozambique
2021.19103	Germany	France
2021.1923299999999	South Africa	Angola
2021.19309	Mozambique	South Africa
2021.19311	South Africa	Germany
2021.19374	Netherlands	India
2021.19374	Turkey	Belgium
2021.19375	France	Luxembourg
2021.1937599999999	France	Luxembourg
2021.1937599999999	Kenya	South Africa
2021.1946599999999	France	Spain
2021.1964799999998	Kenya	India
2021.19649	India	Portugal
2021.19649	Austria	Slovakia
2021.19649	Spain	France
2021.1965	India	United Kingdom
2021.1965	Germany	Luxembourg
2021.1965	Kenya	Croatia
2021.19651	Turkey	Netherlands
2021.19655	Philippines	Singapore
2021.1968	Austria	Germany
2021.1970999999999	Germany	Austria
2021.1971099999998	South Africa	Turkey
2021.19754	South Africa	Germany
2021.1992	South Africa	Turkey
2021.19921	Italy	Rwanda
2021.19922	Sweden	Norway
2021.19922	Israel	Germany
2021.19922	South Africa	Austria
2021.19922	Switzerland	Poland
2021.19923	South Africa	Mozambique
2021.19924	Belgium	Luxembourg
2021.19924	Luxembourg	France
2021.19924	Spain	South Africa
2021.1992599999999	South Africa	Qatar
2021.19942	South Africa	Mozambique
2021.19959	Spain	Kenya
2021.19979	Netherlands	Belgium
2021.20046	South Africa	Angola
2021.20191	Germany	Kenya
2021.2019599999999	Kenya	Slovakia
2021.2019699999998	South Africa	Angola
2021.2019699999998	India	United Kingdom
2021.2019699999998	France	Germany
2021.2019699999998	South Africa	Eswatini
2021.2019699999998	South Africa	Eswatini
2021.2019699999998	Kenya	Turkey
2021.2019799999998	South Africa	Zimbabwe
2021.2019799999998	France	Netherlands
2021.2019799999998	Netherlands	Belgium
2021.2019799999998	South Africa	Eswatini
2021.2019799999998	South Africa	Eswatini
2021.2019799999998	United Kingdom	Eswatini
2021.2019799999998	Kenya	Switzerland
2021.20199	France	USA
2021.20199	Zimbabwe	India
2021.20231	South Africa	Botswana
2021.20289	United Kingdom	Kenya
2021.2039599999998	France	Luxembourg
2021.20443	South Africa	Mozambique
2021.20469	Angola	Zimbabwe
2021.20469	Spain	France
2021.20469	Philippines	Greece
2021.2047	India	Germany
2021.2047	South Africa	Rwanda
2021.2047	France	Switzerland
2021.20471	South Africa	Zimbabwe
2021.20471	Netherlands	Czech Republic
2021.20471	South Africa	Switzerland
2021.20472	France	Greece
2021.20472	India	United Kingdom
2021.20472	South Africa	Germany
2021.2050199999999	USA	Turkey
2021.2067499999998	South Africa	Botswana
2021.20741	Qatar	Canada
2021.20742	France	Germany
2021.20743	France	Germany
2021.20743	Luxembourg	Germany
2021.20743	Luxembourg	Germany
2021.20744	Zimbabwe	South Africa
2021.20744	Philippines	Japan
2021.20744	Luxembourg	Germany
2021.2074499999999	Turkey	Switzerland
2021.2074499999999	South Africa	Sweden
2021.2074499999999	South Africa	Portugal
2021.2074599999999	South Africa	Turkey
2021.2074699999998	Turkey	Rwanda
2021.20777	Mozambique	South Africa
2021.2080999999998	USA	Norway
2021.2084599999998	Germany	Netherlands
2021.2101699999998	Belgium	Netherlands
2021.21018	Sweden	USA
2021.21018	Sweden	United Kingdom
2021.21018	Poland	Switzerland
2021.21019	Slovenia	Turkey
2021.21019	USA	India
2021.21019	Kenya	Rwanda
2021.21019	Kenya	Germany
2021.2102	Finland	Iraq
2021.2102	Zambia	Rwanda
2021.2102	South Africa	Angola
2021.2102	Germany	Turkey
2021.21022	Kenya	Rwanda
2021.21023	Philippines	Hong Kong
2021.21054	Germany	USA
2021.21138	Germany	France
2021.21292	Sweden	USA
2021.2130399999999	South Africa	Kenya
2021.2131	Zimbabwe	Croatia
2021.2132299999998	Mozambique	South Africa
2021.2142999999999	India	Germany
2021.2143999999998	Germany	Switzerland
2021.2156499999999	Belgium	Netherlands
2021.2156599999998	Mozambique	South Africa
2021.2156599999998	South Africa	Israel
2021.2156599999998	USA	Somalia
2021.2156599999998	Sweden	Norway
2021.2156699999998	Luxembourg	France
2021.21568	South Africa	Mozambique
2021.21572	South Africa	Sweden
2021.21649	Singapore	Bangladesh
2021.2165599999998	Germany	France
2021.21714	Mozambique	South Africa
2021.2171999999998	India	Canada
2021.21795	France	Italy
2021.21839	Belgium	Netherlands
2021.21839	Belgium	Netherlands
2021.2184	South Africa	Zambia
2021.2184	Mozambique	Angola
2021.2184	Germany	India
2021.2184	France	Belgium
2021.2184	South Africa	Angola
2021.21841	France	Germany
2021.21841	Kenya	Slovenia
2021.21842	South Africa	USA
2021.2184399999999	Philippines	South Korea
2021.21849	Turkey	USA
2021.21974	South Africa	France
2021.2198099999998	USA	Turkey
2021.2198799999999	Zimbabwe	USA
2021.22112	Netherlands	France
2021.22113	South Africa	Angola
2021.22113	Austria	Switzerland
2021.2211399999999	France	India
2021.2211399999999	South Africa	Botswana
2021.2211499999999	Zimbabwe	Angola
2021.2211499999999	South Africa	Russia
2021.2211499999999	India	Russia
2021.2211499999999	Kenya	Netherlands
2021.2211599999998	South Africa	Angola
2021.2211599999998	Netherlands	France
2021.2211599999998	South Africa	France
2021.2211599999998	South Africa	France
2021.2212299999999	Rwanda	United Kingdom
2021.2222399999998	France	Luxembourg
2021.2227599999999	France	Belgium
2021.22369	Luxembourg	Germany
2021.2238599999998	Qatar	India
2021.2238599999998	Netherlands	Canada
2021.22387	Belgium	Netherlands
2021.22387	South Africa	Poland
2021.22387	South Africa	Kenya
2021.22387	South Africa	United Kingdom
2021.22387	USA	Sweden
2021.22388	South Africa	Malawi
2021.22388	France	India
2021.22388	Germany	Malawi
2021.22389	Mozambique	South Africa
2021.22389	South Africa	Angola
2021.22389	France	India
2021.22389	Turkey	Germany
2021.22389	India	Sweden
2021.22389	South Africa	Malawi
2021.22389	Austria	Slovakia
2021.2239	Malawi	South Africa
2021.22391	Bangladesh	USA
2021.2239499999998	Botswana	South Africa
2021.22545	South Africa	Sweden
2021.22569	Zimbabwe	USA
2021.2257	USA	Netherlands
2021.2265599999998	South Africa	Botswana
2021.2266	South Africa	Botswana
2021.22661	South Africa	Malawi
2021.22661	France	Germany
2021.22661	USA	Sweden
2021.22662	France	India
2021.22662	France	India
2021.22662	France	Germany
2021.22662	South Africa	Malawi
2021.22662	South Africa	India
2021.22662	USA	Netherlands
2021.22663	South Africa	India
2021.22663	Netherlands	Lithuania
2021.22663	Botswana	Malawi
2021.2266399999999	South Africa	Eswatini
2021.22666	Malawi	South Africa
2021.2268199999999	South Africa	India
2021.2268299999998	Kenya	Estonia
2021.2269999999999	Turkey	USA
2021.2274	Germany	France
2021.22839	France	Netherlands
2021.2293499999998	South Africa	Malawi
2021.2293599999998	India	Canada
2021.2293599999998	USA	Norway
2021.2293599999998	Canada	USA
2021.22936	South Africa	Malawi
2021.22937	South Africa	Mozambique
2021.22937	South Africa	Mozambique
2021.22937	Kenya	Czech Republic
2021.22939	Germany	Canada
2021.2294	USA	Czech Republic
2021.2304299999998	Germany	Kenya
2021.2307799999999	Mozambique	South Africa
2021.23157	USA	Canada
2021.23207	Germany	France
2021.2321	South Africa	Angola
2021.2321	Luxembourg	Belgium
2021.23211	Qatar	Philippines
2021.23211	India	South Africa
2021.23211	Netherlands	USA
2021.23246	Norway	Turkey
2021.23319	Netherlands	Belgium
2021.2333099999998	Germany	Switzerland
2021.23428	France	Belgium
2021.23469	South Africa	Botswana
2021.23482	Sweden	Finland
2021.23482	Luxembourg	Germany
2021.2348399999998	Belgium	Luxembourg
2021.2348399999998	Netherlands	Canada
2021.2348399999998	USA	Norway
2021.2348399999998	Germany	South Africa
2021.2348499999998	South Africa	Botswana
2021.2348499999998	Belgium	South Africa
2021.2348499999998	Netherlands	Norway
2021.23486	South Africa	Czech Republic
2021.23487	Philippines	United Kingdom
2021.23507	France	Kenya
2021.23515	Netherlands	Belgium
2021.23517	India	Germany
2021.2351899999999	South Africa	Belgium
2021.23756	Mozambique	South Africa
2021.23757	Mozambique	South Africa
2021.23757	Mozambique	South Africa
2021.23757	South Africa	Angola
2021.23757	France	Philippines
2021.23757	South Africa	Mozambique
2021.23757	South Africa	Portugal
2021.23757	USA	Slovakia
2021.23757	Norway	Turkey
2021.23758	USA	India
2021.23758	South Africa	Malawi
2021.23758	South Africa	USA
2021.23759	France	Germany
2021.23759	Botswana	South Africa
2021.23759	France	Philippines
2021.23759	India	USA
2021.2376	South Africa	Botswana
2021.2376	South Africa	Malawi
2021.23761	France	Luxembourg
2021.23786	Luxembourg	France
2021.23793	Mozambique	South Africa
2021.23829	Netherlands	Belgium
2021.24028	Qatar	Germany
2021.24029	Netherlands	Belgium
2021.2403	Netherlands	Kenya
2021.24031	Belgium	Netherlands
2021.24031	France	Netherlands
2021.24031	Luxembourg	Germany
2021.24031	South Africa	Mozambique
2021.2403199999999	Mozambique	South Africa
2021.2403199999999	Mozambique	South Africa
2021.2403199999999	South Africa	Mozambique
2021.2403199999999	South Africa	India
2021.2403199999999	Luxembourg	Belgium
2021.2403199999999	South Africa	Mozambique
2021.2403199999999	USA	Turkey
2021.2403299999999	South Africa	Mozambique
2021.2403299999999	France	Germany
2021.2403299999999	France	Turkey
2021.2403299999999	South Africa	Botswana
2021.2403399999998	Mozambique	South Africa
2021.2403399999998	Belgium	South Africa
2021.2403399999998	Belgium	Sweden
2021.24035	USA	Uganda
2021.24066	Austria	Slovakia
2021.2413999999999	Netherlands	Belgium
2021.2430399999998	Luxembourg	Belgium
2021.2430399999998	Turkey	India
2021.24305	Philippines	Greece
2021.24305	Zimbabwe	Angola
2021.24305	Mozambique	South Africa
2021.24305	South Africa	Mozambique
2021.24305	USA	Kenya
2021.24306	Mozambique	South Africa
2021.24306	Greece	North Macedonia
2021.24306	South Africa	Botswana
2021.24306	Austria	United Kingdom
2021.24307	Philippines	Qatar
2021.24307	France	Germany
2021.24311	France	India
2021.2434899999998	Netherlands	Sweden
2021.24435	Turkey	Indonesia
2021.2449299999998	Sweden	Croatia
2021.24522	Mozambique	South Africa
2021.24578	South Africa	Mozambique
2021.24578	South Africa	Mozambique
2021.24578	Netherlands	Belgium
2021.24579	South Africa	Mozambique
2021.24579	Qatar	South Africa
2021.24579	Germany	Switzerland
2021.24579	South Africa	Mozambique
2021.2458	Mozambique	South Africa
2021.2458	Austria	Slovakia
2021.2458	Austria	United Kingdom
2021.2458	United Kingdom	Kenya
2021.24581	South Africa	Botswana
2021.24581	Mozambique	South Africa
2021.24581	Netherlands	United Kingdom
2021.24581	Belgium	Luxembourg
2021.2458199999999	Philippines	Germany
2021.2458199999999	France	Belgium
2021.24585	Zimbabwe	South Africa
2021.2460899999999	Philippines	USA
2021.24616	South Africa	Germany
2021.24633	Djibouti	USA
2021.2485299999998	Luxembourg	Belgium
2021.2485299999998	France	Germany
2021.2485299999998	Austria	Turkey
2021.2485399999998	South Africa	Turkey
2021.2485399999998	Netherlands	India
2021.2485399999998	South Africa	Turkey
2021.2485399999998	Austria	Kenya
2021.2485399999998	Kenya	United Kingdom
2021.2485399999998	Germany	Kenya
2021.2485399999998	South Africa	Mozambique
2021.24855	South Africa	India
2021.24855	South Africa	Sweden
2021.24855	India	USA
2021.24855	Rwanda	Turkey
2021.24855	South Africa	Mozambique
2021.24856	South Africa	Turkey
2021.24857	Philippines	France
2021.24858	France	Czech Republic
2021.24923	Djibouti	United Kingdom
2021.24954	South Africa	Botswana
2021.2498899999998	South Africa	Malawi
2021.24992	United Kingdom	Japan
2021.25001	Philippines	France
2021.25002	Netherlands	Germany
2021.25126	Netherlands	USA
2021.25127	Qatar	Singapore
2021.25127	Philippines	Greece
2021.25127	Netherlands	Belgium
2021.25128	France	Germany
2021.25128	Sweden	Netherlands
2021.25128	USA	Russia
2021.25129	France	Germany
2021.25129	Kenya	Slovakia
2021.25155	Qatar	USA
2021.2515999999998	Netherlands	Belgium
2021.25173	Djibouti	Sweden
2021.2518	France	Luxembourg
2021.2518	USA	Turkey
2021.25184	Luxembourg	Belgium
2021.25192	France	Belgium
2021.2521	Philippines	United Kingdom
2021.2528399999999	Philippines	Singapore
2021.2528599999998	Bangladesh	Italy
2021.25333	France	Germany
2021.254	Netherlands	Belgium
2021.2540099999999	Kenya	Belgium
2021.2540199999999	South Africa	Botswana
2021.2540199999999	Zimbabwe	Malaysia
2021.2540199999999	USA	Norway
2021.2540199999999	Austria	United Kingdom
2021.2540199999999	Kenya	Spain
2021.2540299999998	Mozambique	South Africa
2021.2540299999998	South Africa	Botswana
2021.2540299999998	France	Germany
2021.2540299999998	South Africa	India
2021.25404	South Africa	Botswana
2021.25404	Switzerland	United Kingdom
2021.25431	India	Belgium
2021.2543799999999	France	Luxembourg
2021.2544	USA	Czech Republic
2021.2547399999999	USA	Iran
2021.25674	South Africa	Ireland
2021.25674	Netherlands	Belgium
2021.25674	South Africa	Botswana
2021.25674	Botswana	South Africa
2021.25674	Germany	France
2021.25675	Philippines	Belgium
2021.25675	South Africa	Botswana
2021.25675	United Kingdom	Germany
2021.25676	Philippines	Belgium
2021.25676	South Africa	Germany
2021.25676	Luxembourg	Belgium
2021.25676	France	Belgium
2021.25676	USA	Sweden
2021.25677	Belgium	Luxembourg
2021.25677	Poland	Germany
2021.25678	France	Luxembourg
2021.25791	United Kingdom	Pakistan
2021.25809	Djibouti	USA
2021.2594199999999	Austria	Germany
2021.25948	Netherlands	Germany
2021.25948	Luxembourg	France
2021.25948	Germany	France
2021.25949	Netherlands	Belgium
2021.25949	Luxembourg	France
2021.25949	France	Luxembourg
2021.2595	France	India
2021.2595	Bangladesh	Thailand
2021.2595	Luxembourg	France
2021.2595	Belgium	France
2021.2595	United Kingdom	USA
2021.2595099999999	Qatar	India
2021.2595099999999	France	USA
2021.2595099999999	Philippines	Qatar
2021.2595099999999	South Africa	Angola
2021.2595099999999	South Africa	Mozambique
2021.2595199999998	Turkey	USA
2021.26102	Philippines	Japan
2021.26136	Sweden	Turkey
2021.26197	Djibouti	France
2021.262	Switzerland	Spain
2021.2622099999999	Netherlands	Belgium
2021.2622299999998	Zimbabwe	Mozambique
2021.2622299999998	Germany	Luxembourg
2021.26224	Thailand	Portugal
2021.26224	Netherlands	India
2021.26224	Germany	Spain
2021.26225	Kenya	Spain
2021.26226	India	Qatar
2021.26226	South Africa	Kenya
2021.26227	Turkey	Netherlands
2021.2625799999998	Thailand	Singapore
2021.26261	South Africa	Qatar
2021.2626699999998	South Africa	Mozambique
2021.26309	France	Luxembourg
2021.2635799999998	USA	Turkey
2021.26405	Kenya	South Africa
2021.26426	South Africa	Bangladesh
2021.26467	Germany	France
2021.26494	Qatar	Philippines
2021.26497	Luxembourg	Germany
2021.26497	South Africa	Mozambique
2021.26497	Germany	Switzerland
2021.26498	South Africa	Mozambique
2021.26498	South Africa	Mozambique
2021.26498	Poland	Italy
2021.26498	South Africa	Mozambique
2021.26498	Austria	United Kingdom
2021.26498	Russia	France
2021.26498	South Africa	Malawi
2021.26498	South Africa	Mozambique
2021.26499	Qatar	Germany
2021.26499	South Africa	Botswana
2021.26499	France	Germany
2021.2649999999999	South Africa	Botswana
2021.2650199999998	Philippines	Canada
2021.26515	Malawi	Botswana
2021.2651799999999	USA	Finland
2021.26534	Luxembourg	Germany
2021.2677099999999	Kenya	India
2021.2677099999999	Uganda	Poland
2021.2677199999998	Mozambique	South Africa
2021.2677199999998	Germany	India
2021.26773	South Africa	Finland
2021.26774	Philippines	India
2021.2688799999999	Poland	Austria
2021.2696799999999	Malaysia	Thailand
2021.27027	Bangladesh	USA
2021.27044	Netherlands	Belgium
2021.27045	Qatar	Sri Lanka
2021.27045	South Africa	Angola
2021.27045	South Africa	Angola
2021.27045	Turkey	United Kingdom
2021.27045	Qatar	India
2021.27045	Belgium	Netherlands
2021.27046	South Africa	Angola
2021.27046	South Africa	Qatar
2021.27047	South Africa	Qatar
2021.27047	South Africa	Botswana
2021.27047	Mozambique	South Africa
2021.27048	Philippines	Japan
2021.27048	Botswana	Angola
2021.2704899999999	Philippines	USA
2021.27079	Belgium	Netherlands
2021.27318	Philippines	Singapore
2021.27318	Luxembourg	Germany
2021.2731899999999	Germany	Luxembourg
2021.2731999999999	Indonesia	Philippines
