EventTime	Origin	Destination
2021.1306599999998	France	USA
2021.1306599999998	Spain	Belgium
2021.1306599999998	South Africa	Botswana
2021.1306599999998	Zambia	United Kingdom
2021.1306599999998	Germany	United Kingdom
2021.1306599999998	Germany	USA
2021.1306599999998	South Africa	Sweden
2021.1306599999998	France	Sweden
2021.1306599999998	Zambia	France
2021.13067	South Africa	Belgium
2021.13067	South Africa	Botswana
2021.13067	Zambia	Israel
2021.13067	South Africa	France
2021.13067	Luxembourg	France
2021.13068	South Africa	United Kingdom
2021.13068	South Africa	France
2021.13069	South Africa	Malawi
2021.13116	Rwanda	Thailand
2021.13121	United Kingdom	Kenya
2021.13125	USA	Finland
2021.13131	South Africa	USA
2021.13328	South Africa	Italy
2021.1333499999998	South Africa	Belgium
2021.1333599999998	South Africa	Belgium
2021.13339	South Africa	USA
2021.13339	Turkey	Sweden
2021.1334	South Africa	Botswana
2021.1334	France	United Kingdom
2021.1334	Mozambique	South Africa
2021.13341	South Africa	Botswana
2021.13341	Luxembourg	France
2021.13342	South Africa	Germany
2021.1334299999999	South Africa	Botswana
2021.13393	France	Belgium
2021.1339699999999	South Africa	Botswana
2021.1344299999998	South Africa	Pakistan
2021.13554	Philippines	USA
2021.1357799999998	United Kingdom	Germany
2021.13609	South Africa	Angola
2021.1361399999998	South Africa	Botswana
2021.1361399999998	France	United Kingdom
2021.1361399999998	Mozambique	Angola
2021.1361499999998	South Africa	Angola
2021.1361499999998	France	Kenya
2021.13616	South Africa	Mozambique
2021.13616	France	Luxembourg
2021.1364899999999	France	Japan
2021.1365999999998	Germany	Kenya
2021.1370299999999	Kenya	Germany
2021.13872	Germany	Kenya
2021.13887	Zambia	USA
2021.13887	Germany	Rwanda
2021.13887	Turkey	Rwanda
2021.13888	South Africa	Angola
2021.13888	South Africa	Switzerland
2021.13888	France	Turkey
2021.13888	Turkey	Rwanda
2021.13889	South Africa	USA
2021.13889	Zambia	Turkey
2021.13889	France	Kenya
2021.1389	South Africa	Italy
2021.13891	United Kingdom	France
2021.1393699999999	Netherlands	Japan
2021.14061	Switzerland	United Kingdom
2021.14139	France	India
2021.14157	South Africa	Mozambique
2021.1416199999999	South Africa	Zimbabwe
2021.1416199999999	South Africa	Mozambique
2021.14166	South Africa	Mozambique
2021.14187	USA	Turkey
2021.14301	France	Turkey
2021.1433	India	Israel
2021.1437199999998	USA	Turkey
2021.1443499999998	France	United Kingdom
2021.1443499999998	South Africa	Israel
2021.1447099999998	South Africa	Angola
2021.14508	Kenya	Italy
2021.1458699999998	South Africa	France
2021.14602	United Kingdom	Oman
2021.14607	South Africa	Spain
2021.14679	Equatorial Guinea	Spain
2021.1470499999998	South Africa	USA
2021.14709	Netherlands	Gabon
2021.14709	Zimbabwe	Malaysia
2021.14709	Turkey	Austria
2021.1471	South Africa	Zimbabwe
2021.1471	Turkey	Netherlands
2021.1471	France	Netherlands
2021.1471	France	United Kingdom
2021.1471	Germany	South Africa
2021.1471	United Kingdom	Israel
2021.1471099999999	South Africa	Mozambique
2021.1471099999999	South Africa	Mozambique
2021.1471099999999	Japan	Germany
2021.1471099999999	South Africa	Mozambique
2021.1471199999999	South Africa	Mozambique
2021.1471299999998	United Kingdom	Zambia
2021.14769	South Africa	France
2021.14882	South Africa	Switzerland
2021.1488499999998	USA	Sweden
2021.14968	France	USA
2021.14978	Kenya	Israel
2021.14979	Kenya	Rwanda
2021.1498	Mozambique	South Africa
2021.1498199999999	France	Netherlands
2021.1498299999998	South Africa	Zimbabwe
2021.1498299999998	South Africa	Zimbabwe
2021.1498299999998	South Africa	Zimbabwe
2021.1498299999998	Zimbabwe	Malaysia
2021.1498399999998	South Africa	Mozambique
2021.1498399999998	South Africa	Zimbabwe
2021.1498399999998	Netherlands	Belgium
2021.1498399999998	Zimbabwe	South Africa
2021.1498399999998	South Africa	Germany
2021.1498399999998	Germany	Canada
2021.1498399999998	South Africa	Malawi
2021.14985	South Africa	Zimbabwe
2021.14985	Canada	Netherlands
2021.14985	Kenya	Uganda
2021.14985	South Africa	Mozambique
2021.14986	South Africa	Zimbabwe
2021.14986	South Africa	Zimbabwe
2021.14986	Switzerland	France
2021.14986	South Africa	Zimbabwe
2021.15013	Ireland	South Africa
2021.15014	France	Canada
2021.15044	South Africa	Pakistan
2021.15053	Botswana	Qatar
2021.1506299999999	France	Czech Republic
2021.1507	Singapore	Bangladesh
2021.1509899999999	USA	Bangladesh
2021.15107	Germany	USA
2021.15121	South Africa	Malawi
2021.1512799999998	South Africa	Mozambique
2021.1523599999998	United Kingdom	France
2021.15238	Kenya	Russia
2021.15256	France	Netherlands
2021.15257	Austria	Germany
2021.15257	Botswana	South Africa
2021.15257	Austria	Netherlands
2021.15258	South Africa	Angola
2021.15258	France	Germany
2021.15258	France	United Kingdom
2021.15258	South Africa	Switzerland
2021.15259	South Africa	Qatar
2021.15259	South Africa	France
2021.15259	South Africa	United Kingdom
2021.15259	Switzerland	France
2021.1526199999998	Zimbabwe	Botswana
2021.15292	USA	Norway
2021.15437	United Kingdom	Germany
2021.1544199999998	Germany	Poland
2021.15455	South Africa	Italy
2021.155	South Africa	Turkey
2021.1553099999999	France	Greece
2021.1553199999998	South Africa	Zimbabwe
2021.1553199999998	Belgium	Germany
2021.1553299999998	France	Kenya
2021.1553299999998	France	United Kingdom
2021.1553299999998	France	Belgium
2021.15534	France	Luxembourg
2021.15566	France	Germany
2021.1556799999998	South Africa	Mozambique
2021.1572099999998	South Africa	Botswana
2021.15799	Turkey	India
2021.1580199999999	Mozambique	South Africa
2021.1580399999998	France	Belgium
2021.15805	South Africa	Mozambique
2021.15806	France	Germany
2021.15806	France	Belgium
2021.15806	United Kingdom	France
2021.15806	Turkey	Kenya
2021.15806	United Kingdom	Rwanda
2021.15807	France	Rwanda
2021.15807	South Africa	Germany
2021.15808	Italy	Austria
2021.15808	South Africa	Togo
2021.15808	South Africa	Mozambique
2021.15808	Zambia	United Kingdom
2021.1583999999998	Germany	Netherlands
2021.1585499999999	Equatorial Guinea	Philippines
2021.15934	Germany	France
2021.15962	India	Russia
2021.1596299999999	Turkey	France
2021.16078	France	Netherlands
2021.16079	South Africa	Mozambique
2021.1608099999999	South Africa	Mozambique
2021.1608099999999	Switzerland	France
2021.1608099999999	South Africa	Mozambique
2021.1608099999999	Zambia	Cameroon
2021.16211	USA	Austria
2021.16349	Kenya	USA
2021.16349	Kenya	Israel
2021.1635299999998	South Africa	Rwanda
2021.1635299999998	United Kingdom	Singapore
2021.16354	France	Zambia
2021.16355	South Africa	Portugal
2021.16356	Zimbabwe	Israel
2021.16357	Norway	Belgium
2021.1638699999999	Zambia	USA
2021.1643399999998	South Africa	USA
2021.1644199999998	South Africa	Belgium
2021.16521	South Africa	Pakistan
2021.16539	South Africa	Mexico
2021.1657799999998	Botswana	South Africa
2021.1661	Equatorial Guinea	Spain
2021.16624	Mozambique	Portugal
2021.16626	South Africa	Mozambique
2021.16626	Belgium	Netherlands
2021.16627	France	Israel
2021.16627	Turkey	France
2021.16627	United Kingdom	USA
2021.16628	Germany	Poland
2021.16628	Netherlands	Germany
2021.16628	South Africa	Angola
2021.16628	South Africa	Mozambique
2021.16628	South Africa	Mozambique
2021.16628	Germany	Slovakia
2021.16629	South Africa	Turkey
2021.16629	South Africa	Mozambique
2021.16629	Zimbabwe	South Africa
2021.16629	South Africa	Angola
2021.16629	South Africa	Turkey
2021.16629	France	Slovakia
2021.1662999999999	USA	South Africa
2021.1662999999999	USA	United Kingdom
2021.1663099999998	Sweden	United Kingdom
2021.16665	France	Turkey
2021.16715	Turkey	Kenya
2021.16762	South Africa	Kenya
2021.16818	France	Belgium
2021.1682799999999	Belgium	Austria
2021.16863	France	Germany
2021.16877	USA	Costa Rica
2021.16897	South Africa	Mozambique
2021.16897	Kenya	Germany
2021.16897	Mozambique	South Africa
2021.1690099999998	United Kingdom	Austria
2021.1690099999998	France	Greece
2021.1690199999998	France	Slovenia
2021.1690199999998	Turkey	Slovenia
2021.1690199999998	France	Philippines
2021.1690199999998	Mozambique	South Africa
2021.1690199999998	Luxembourg	Belgium
2021.16903	Canada	Netherlands
2021.16904	USA	South Africa
2021.16904	USA	Austria
2021.16904	France	Switzerland
2021.16958	Germany	Turkey
2021.17068	Sweden	Finland
2021.17174	South Africa	France
2021.17174	Turkey	Netherlands
2021.17174	South Africa	Qatar
2021.17175	Germany	Slovakia
2021.17176	Mozambique	South Africa
2021.17176	Germany	Poland
2021.17176	Netherlands	Turkey
2021.1717899999999	South Africa	France
2021.1719799999998	Mozambique	South Africa
2021.1720699999998	Turkey	Kenya
2021.17236	Ireland	USA
2021.17273	South Africa	France
2021.17448	Zambia	United Kingdom
2021.1744899999999	Kenya	Slovakia
2021.1744899999999	Netherlands	Turkey
2021.1744999999999	Philippines	Hong Kong
2021.1744999999999	Zambia	Italy
2021.1747899999998	South Africa	Slovakia
2021.1748	Poland	Austria
2021.17502	Luxembourg	Belgium
2021.1752999999999	Switzerland	Czech Republic
2021.1756699999999	Equatorial Guinea	Djibouti
2021.1761299999998	USA	Norway
2021.17651	USA	Turkey
2021.17697	South Africa	Croatia
2021.17718	South Africa	Ghana
2021.1772099999998	South Africa	Mozambique
2021.1772199999998	South Africa	Switzerland
2021.1772199999998	France	Netherlands
2021.17723	France	Netherlands
2021.17723	Turkey	France
2021.17724	Botswana	South Africa
2021.17724	South Africa	Botswana
2021.17724	France	Austria
2021.17724	South Africa	Mozambique
2021.17724	Botswana	Mozambique
2021.17724	France	USA
2021.17724	France	Belgium
2021.17725	Zimbabwe	Germany
2021.17725	France	Switzerland
2021.17726	South Africa	Angola
2021.17726	South Africa	Mozambique
2021.1772799999999	Zimbabwe	Botswana
2021.1774799999998	India	USA
2021.17772	France	India
2021.17822	Malawi	USA
2021.17878	USA	Germany
2021.17996	Belgium	Netherlands
2021.17996	USA	Rwanda
2021.17997	Turkey	France
2021.17997	United Kingdom	Croatia
2021.17997	Croatia	Russia
2021.17998	Turkey	Germany
2021.17998	Germany	Norway
2021.1799999999998	Norway	USA
2021.18002	South Africa	Germany
2021.18111	Angola	South Africa
2021.18164	South Africa	Kenya
2021.18177	South Africa	Botswana
2021.18227	South Africa	Spain
2021.1826899999999	Germany	Czech Republic
2021.1826999999998	Philippines	Japan
2021.18272	South Africa	USA
2021.1836999999998	France	Germany
2021.1840499999998	Turkey	Sweden
2021.1846899999998	South Africa	Germany
2021.185	USA	Iran
2021.18533	Mozambique	South Africa
2021.18543	Belgium	Netherlands
2021.18545	Germany	France
2021.18546	Germany	Netherlands
2021.18546	Austria	France
2021.18546	Germany	France
2021.18547	Qatar	Philippines
2021.1854799999999	Qatar	United Kingdom
2021.1854799999999	USA	Norway
2021.1854799999999	USA	Angola
2021.18563	Kenya	Austria
2021.18572	Turkey	Germany
2021.1876499999998	South Africa	Mozambique
2021.1879	United Kingdom	Switzerland
2021.1881899999998	Canada	Rwanda
2021.1881999999998	Netherlands	France
2021.1881999999998	France	United Kingdom
2021.1881999999998	South Africa	France
2021.1881999999998	France	Belgium
2021.1882099999998	Mozambique	Angola
2021.1882099999998	Botswana	Finland
2021.18823	Sweden	USA
2021.18823	United Kingdom	South Africa
2021.18939	USA	Turkey
2021.18959	Austria	Germany
2021.1902699999998	USA	Netherlands
2021.1905399999998	Kenya	Switzerland
2021.19087	South Africa	Switzerland
2021.1908999999998	Belgium	South Africa
2021.19093	United Kingdom	Ireland
2021.19245	Mozambique	South Africa
2021.19246	South Africa	Bangladesh
2021.19276	France	USA
2021.19345	Spain	Portugal
2021.19363	Mozambique	Rwanda
2021.19363	South Africa	Mozambique
2021.1936699999999	France	Luxembourg
2021.1936699999999	Turkey	Netherlands
2021.1936799999999	France	Rwanda
2021.1936799999999	South Africa	Slovakia
2021.1936899999998	Luxembourg	Belgium
2021.1936999999998	South Africa	Malawi
2021.19391	South Africa	USA
2021.19425	United Kingdom	Belgium
2021.19436	South Africa	Angola
2021.19472	France	Luxembourg
2021.1963999999998	South Africa	Angola
2021.19641	France	United Kingdom
2021.19641	Philippines	Italy
2021.19641	South Africa	Poland
2021.19641	Turkey	Belgium
2021.19642	South Africa	Mozambique
2021.19642	Germany	Russia
2021.19643	South Africa	Malawi
2021.19643	Germany	France
2021.19645	Zimbabwe	India
2021.19645	Germany	France
2021.19677	France	Sweden
2021.1982899999998	Austria	United Kingdom
2021.1984699999998	Mozambique	South Africa
2021.1988999999999	South Africa	Brazil
2021.19913	Netherlands	India
2021.19915	South Africa	Angola
2021.19916	South Africa	Belgium
2021.1991799999998	South Africa	Qatar
2021.19959	Angola	South Africa
2021.20019	United Kingdom	Pakistan
2021.20074	South Africa	Angola
2021.20173	Kenya	Estonia
2021.20184	Kenya	India
2021.20184	Spain	France
2021.20185	Mozambique	South Africa
2021.2018899999998	India	Portugal
2021.2018899999998	India	United Kingdom
2021.2019	Turkey	Netherlands
2021.20191	Austria	Slovakia
2021.20228	Philippines	Singapore
2021.2025099999998	Germany	Austria
2021.20303	France	Germany
2021.20318	South Africa	Mozambique
2021.20463	Italy	Rwanda
2021.20463	Germany	Austria
2021.20464	South Africa	Qatar
2021.20464	France	Luxembourg
2021.20465	South Africa	Turkey
2021.20465	South Africa	Germany
2021.2046599999999	USA	Sweden
2021.20473	Spain	Kenya
2021.20508	France	Luxembourg
2021.2051199999999	France	Luxembourg
2021.2059	France	Spain
2021.20732	Kenya	Slovakia
2021.2073699999999	South Africa	Angola
2021.2073699999999	South Africa	Eswatini
2021.2073699999999	South Africa	Eswatini
2021.2073699999999	Germany	Turkey
2021.2073699999999	Netherlands	Sweden
2021.2073799999998	South Africa	Angola
2021.2073799999998	South Africa	Eswatini
2021.2073799999998	South Africa	Eswatini
2021.2073799999998	United Kingdom	Eswatini
2021.2073799999998	France	Luxembourg
2021.2073799999998	France	Luxembourg
2021.2073899999998	Sweden	USA
2021.20741	Zimbabwe	India
2021.20769	South Africa	Botswana
2021.20771	Netherlands	Belgium
2021.20978	South Africa	Mozambique
2021.2098199999998	USA	Sweden
2021.2100899999998	India	Switzerland
2021.2101	Zimbabwe	South Africa
2021.2101	India	United Kingdom
2021.21011	India	Germany
2021.21011	Philippines	Greece
2021.21011	Spain	France
2021.21011	France	Greece
2021.21011	Kenya	Germany
2021.21012	South Africa	Zimbabwe
2021.21012	South Africa	Zimbabwe
2021.21012	South Africa	Rwanda
2021.21012	Switzerland	Rwanda
2021.21012	Netherlands	Czech Republic
2021.21012	South Africa	Germany
2021.21013	Qatar	Canada
2021.21013	Mozambique	South Africa
2021.21014	USA	United Kingdom
2021.21049	USA	Turkey
2021.21083	Mozambique	South Africa
2021.21113	Germany	USA
2021.2121499999998	South Africa	Botswana
2021.2124299999998	South Africa	Portugal
2021.21272	South Africa	Angola
2021.21285	Philippines	Japan
2021.21285	Netherlands	Belgium
2021.21285	Turkey	Rwanda
2021.21285	France	Belgium
2021.2128599999999	Zambia	Sweden
2021.2128599999999	Luxembourg	Germany
2021.2128599999999	France	Canada
2021.2128699999998	Zimbabwe	South Africa
2021.2128699999998	Austria	Switzerland
2021.2128699999998	France	Germany
2021.2128799999998	Germany	Luxembourg
2021.21362	South Africa	Switzerland
2021.2136799999998	Germany	Switzerland
2021.21516	France	Netherlands
2021.21518	USA	Norway
2021.21555	Mozambique	Portugal
2021.2155799999998	India	Turkey
2021.2155799999998	USA	India
2021.2155799999998	France	Turkey
2021.21559	South Africa	Angola
2021.21559	Netherlands	Belgium
2021.21559	France	India
2021.21559	Zambia	Rwanda
2021.21559	India	United Kingdom
2021.21559	Poland	Switzerland
2021.21559	Germany	Rwanda
2021.2156	Mozambique	South Africa
2021.2156	South Africa	Angola
2021.2156	Finland	Iraq
2021.2156	Luxembourg	Germany
2021.21561	France	Rwanda
2021.21561	India	United Kingdom
2021.21563	Sweden	USA
2021.21573	South Africa	Kenya
2021.2157599999998	Germany	France
2021.2176399999998	Turkey	USA
2021.21832	Kenya	United Kingdom
2021.21833	Philippines	Hong Kong
2021.21834	South Africa	Malawi
2021.2183599999998	South Africa	Malawi
2021.21851	USA	Turkey
2021.2210699999998	Luxembourg	France
2021.22109	USA	Somalia
2021.2211	South Africa	Mozambique
2021.2214099999999	South Africa	Angola
2021.2217899999998	Singapore	Bangladesh
2021.22209	France	Italy
2021.22253	Mozambique	South Africa
2021.22381	Philippines	South Korea
2021.22381	Belgium	Netherlands
2021.22381	Germany	India
2021.22381	South Africa	Malawi
2021.22381	Germany	Slovenia
2021.22381	Germany	Sweden
2021.22382	South Africa	Zambia
2021.22382	South Africa	USA
2021.22382	Belgium	Luxembourg
2021.22383	South Africa	Angola
2021.22383	France	Belgium
2021.22383	South Africa	France
2021.2239	Turkey	USA
2021.22416	Netherlands	France
2021.2247599999998	India	Canada
2021.22499	Zimbabwe	USA
2021.22569	India	France
2021.22653	South Africa	Angola
2021.2265399999999	South Africa	Angola
2021.2265499999999	Netherlands	France
2021.2265499999999	South Africa	Russia
2021.2265499999999	Luxembourg	France
2021.2265699999998	United Kingdom	Russia
2021.2265699999998	South Africa	France
2021.22658	South Africa	USA
2021.22659	Germany	France
2021.22689	Netherlands	Belgium
2021.22694	Belgium	South Africa
2021.2277	South Africa	USA
2021.22832	South Africa	Germany
2021.2286199999999	South Africa	Belgium
2021.2286299999998	Equatorial Guinea	South Africa
2021.22892	Kenya	United Kingdom
2021.2292699999998	Zimbabwe	South Africa
2021.22928	South Africa	Poland
2021.22928	France	India
2021.22928	Turkey	India
2021.22928	India	Sweden
2021.22929	Belgium	Netherlands
2021.22929	Turkey	Germany
2021.22929	South Africa	Kenya
2021.2293	Turkey	United Kingdom
2021.2293	Mozambique	South Africa
2021.2293	Germany	Poland
2021.2293	South Africa	Malawi
2021.2293	South Africa	United Kingdom
2021.2293	Turkey	Austria
2021.22931	Austria	Slovakia
2021.22931	Botswana	South Africa
2021.22931	Bangladesh	USA
2021.22932	Qatar	India
2021.22932	USA	Sweden
2021.22933	Netherlands	Canada
2021.22939	Luxembourg	Germany
2021.23004	South Africa	Botswana
2021.23102	Djibouti	France
2021.23128	South Africa	Angola
2021.2314199999998	USA	Netherlands
2021.2318599999999	South Africa	Mexico
2021.2319	South Africa	Botswana
2021.23199	Mozambique	Portugal
2021.23201	France	Germany
2021.23202	France	India
2021.23202	France	India
2021.23202	India	Lithuania
2021.23203	South Africa	Angola
2021.23203	South Africa	Belgium
2021.23203	South Africa	Malawi
2021.23203	South Africa	Eswatini
2021.23203	South Africa	Botswana
2021.23203	South Africa	Malawi
2021.23203	France	Luxembourg
2021.2320399999999	South Africa	India
2021.2320399999999	South Africa	Malawi
2021.2320399999999	Malawi	South Africa
2021.2320499999998	USA	Netherlands
2021.2320499999998	South Africa	Malawi
2021.2320599999998	South Africa	India
2021.2320599999998	Sweden	United Kingdom
2021.2320599999998	USA	Sweden
2021.23221	South Africa	India
2021.23237	Sweden	USA
2021.2324899999999	Philippines	France
2021.23401	France	India
2021.2347599999998	South Africa	Angola
2021.2347599999998	Germany	Canada
2021.2347699999998	South Africa	Angola
2021.2347699999998	Canada	USA
2021.23477	Mozambique	Malawi
2021.23477	Germany	Czech Republic
2021.23477	USA	Czech Republic
2021.23478	South Africa	Mozambique
2021.23478	India	Canada
2021.23479	South Africa	Mozambique
2021.23479	Mozambique	South Africa
2021.2348	South Africa	Malawi
2021.2348	South Africa	Malawi
2021.23515	Germany	Kenya
2021.23588	Norway	Turkey
2021.2369299999998	USA	Canada
2021.2375	Netherlands	Belgium
2021.2375	Belgium	Netherlands
2021.23751	Qatar	Philippines
2021.23751	Switzerland	Slovenia
2021.23751	Turkey	USA
2021.23752	Botswana	South Africa
2021.23778	South Africa	Belgium
2021.2380999999998	South Africa	Ireland
2021.23849	Netherlands	Belgium
2021.23904	Djibouti	Germany
2021.2394299999999	Mozambique	South Africa
2021.23948	Zimbabwe	South Africa
2021.2395	Germany	France
2021.23966	Djibouti	France
2021.2402499999998	South Africa	Botswana
2021.2402499999998	South Africa	Czech Republic
2021.2402499999998	Germany	South Africa
2021.24027	USA	Canada
2021.24028	USA	Norway
2021.24039	France	Kenya
2021.2410499999999	France	Luxembourg
2021.2412399999998	France	Belgium
2021.2414299999998	France	Germany
2021.24199	Angola	South Africa
2021.2420499999998	South Africa	Germany
2021.24239	South Africa	Botswana
2021.2424899999999	Kenya	France
2021.24297	South Africa	Botswana
2021.24298	South Africa	Angola
2021.24298	USA	India
2021.24298	France	Philippines
2021.24298	France	Philippines
2021.24299	South Africa	USA
2021.24299	South Africa	Mozambique
2021.24299	France	Germany
2021.243	Botswana	South Africa
2021.243	South Africa	Malawi
2021.243	Malawi	South Africa
2021.243	South Africa	Portugal
2021.24301	Mozambique	South Africa
2021.24301	Russia	USA
2021.24301	France	United Kingdom
2021.24302	Austria	Germany
2021.24302	Norway	Turkey
2021.24302	USA	Slovakia
2021.2430299999999	Netherlands	Belgium
2021.24315	Netherlands	Belgium
2021.2433199999998	India	Germany
2021.2440199999999	USA	Sweden
2021.2440199999999	Zimbabwe	South Africa
2021.24436	France	Luxembourg
2021.24514	Sweden	Croatia
2021.24568	South Africa	Angola
2021.2457	South Africa	Angola
2021.2457	Belgium	South Africa
2021.24572	Belgium	Netherlands
2021.24572	South Africa	Mozambique
2021.2457299999999	Mozambique	South Africa
2021.2457299999999	India	Germany
2021.2457299999999	South Africa	India
2021.2457299999999	South Africa	Mozambique
2021.2457299999999	South Africa	Botswana
2021.2457299999999	USA	Sweden
2021.2457399999998	Germany	India
2021.2457399999998	USA	United Kingdom
2021.2457399999998	Mozambique	South Africa
2021.2457399999998	South Africa	Angola
2021.2457399999998	South Africa	Mozambique
2021.2457399999998	Luxembourg	Belgium
2021.2457499999998	USA	Turkey
2021.2457499999998	Mozambique	South Africa
2021.2457499999998	Mozambique	South Africa
2021.2457499999998	Mozambique	South Africa
2021.2457499999998	USA	Uganda
2021.24577	Netherlands	Kenya
2021.2460899999999	Austria	Slovakia
2021.24612	France	Switzerland
2021.2464599999998	Netherlands	Belgium
2021.2479999999998	France	Germany
2021.24802	Canada	Switzerland
2021.24833	Netherlands	Germany
2021.24846	Zimbabwe	Angola
2021.24846	South Africa	Croatia
2021.24847	Philippines	Qatar
2021.24847	Philippines	Netherlands
2021.24847	Netherlands	Sweden
2021.24847	South Africa	Botswana
2021.24847	Mozambique	South Africa
2021.24847	Greece	North Macedonia
2021.24847	France	India
2021.24847	Germany	Poland
2021.24848	Philippines	Greece
2021.24848	Finland	Estonia
2021.24848	South Africa	Turkey
2021.24849	USA	Kenya
2021.24849	Mozambique	South Africa
2021.24849	South Africa	Mozambique
2021.2485	Turkey	India
2021.24883	Netherlands	Belgium
2021.24958	Mozambique	South Africa
2021.2496899999999	Turkey	Indonesia
2021.25121	South Africa	Mozambique
2021.2512199999999	South Africa	Botswana
2021.2512199999999	Belgium	Luxembourg
2021.2512299999999	Austria	Slovakia
2021.2512299999999	Austria	Kenya
2021.2512299999999	Mozambique	South Africa
2021.2512299999999	Mozambique	South Africa
2021.2512299999999	South Africa	Mozambique
2021.2512299999999	South Africa	Mozambique
2021.2512299999999	Qatar	South Africa
2021.2512399999998	France	Germany
2021.2518499999999	Philippines	USA
2021.2521199999999	Djibouti	USA
2021.2525099999998	Netherlands	Germany
2021.2530399999998	Djibouti	Sweden
2021.25389	Rwanda	Turkey
2021.2539399999998	Netherlands	Germany
2021.2539399999998	South Africa	Mozambique
2021.2539499999998	France	Germany
2021.25396	Philippines	France
2021.25396	South Africa	Turkey
2021.25396	South Africa	India
2021.25396	South Africa	Turkey
2021.25396	Germany	Czech Republic
2021.25397	Austria	Kenya
2021.25397	India	USA
2021.25398	Austria	Turkey
2021.25398	France	Germany
2021.25398	Germany	Luxembourg
2021.25399	Zimbabwe	South Africa
2021.2541199999998	Djibouti	Japan
2021.2549099999999	Netherlands	Belgium
2021.25668	South Africa	Croatia
2021.25668	Belgium	Netherlands
2021.25668	France	India
2021.25668	Kenya	Slovakia
2021.25669	USA	Russia
2021.25669	South Africa	Kenya
2021.25669	France	Germany
2021.2567099999999	Qatar	Singapore
2021.2567199999999	Sweden	Netherlands
2021.2567299999998	Netherlands	USA
2021.25693	Qatar	USA
2021.25703	Netherlands	Belgium
2021.25705	Kenya	United Kingdom
2021.2572	France	Belgium
2021.2580799999998	Philippines	United Kingdom
2021.25937	Kenya	Belgium
2021.25938	Kenya	Spain
2021.25941	Zimbabwe	India
2021.2594199999999	Zimbabwe	Malaysia
2021.2594299999998	South Africa	Botswana
2021.2594299999998	France	Germany
2021.2594399999998	Greece	Philippines
2021.2594399999998	Mozambique	South Africa
2021.2594399999998	Turkey	Finland
2021.25946	South Africa	Botswana
2021.25946	India	Botswana
2021.25977	Sweden	Czech Republic
2021.2597799999999	Luxembourg	France
2021.2621	Botswana	Belgium
2021.26216	Philippines	Belgium
2021.26216	South Africa	Angola
2021.26216	South Africa	Angola
2021.26216	Belgium	Netherlands
2021.26217	South Africa	Botswana
2021.26217	Malawi	Botswana
2021.26217	France	Belgium
2021.26218	South Africa	Germany
2021.26218	Netherlands	Belgium
2021.26218	South Africa	Botswana
2021.26218	Germany	France
2021.26218	France	Belgium
2021.26218	Luxembourg	Belgium
2021.26218	France	Belgium
2021.26219	Austria	United Kingdom
2021.26219	South Africa	Ireland
2021.2622	USA	Sweden
2021.2622	France	Luxembourg
2021.26225	India	Belgium
2021.26254	France	Germany
2021.26362	Philippines	Singapore
2021.26488	Philippines	Qatar
2021.2649	India	Netherlands
2021.2649099999999	Qatar	India
2021.2649099999999	Netherlands	Germany
2021.2649099999999	Bangladesh	Thailand
2021.2649099999999	Luxembourg	France
2021.2649099999999	Germany	France
2021.2649199999998	France	USA
2021.2649199999998	Turkey	USA
2021.2649199999998	Luxembourg	France
2021.2649199999998	Belgium	Germany
2021.2649199999998	France	Luxembourg
2021.2649199999998	France	Germany
2021.2649299999998	South Africa	Mozambique
2021.26494	Germany	France
2021.2655	Djibouti	USA
2021.26595	South Africa	Germany
2021.2667199999999	Sweden	Turkey
2021.2676099999999	Kenya	Spain
2021.2676299999998	France	India
2021.2676399999998	Netherlands	Belgium
2021.2676399999998	Germany	Spain
2021.2676399999998	Turkey	Netherlands
2021.26765	India	Qatar
2021.26765	Thailand	Portugal
2021.26765	Zimbabwe	Mozambique
2021.26765	South Africa	Kenya
2021.26765	South Africa	France
2021.2679899999998	Thailand	Singapore
2021.26805	South Africa	Mozambique
2021.26866	USA	Turkey
2021.26963	South Africa	Bangladesh
2021.27018	Kenya	Germany
2021.2703299999998	Russia	France
2021.2703299999998	South Africa	Malawi
2021.27035	Mozambique	South Africa
2021.27036	South Africa	Angola
2021.27037	South Africa	Mozambique
2021.27038	Pakistan	Norway
2021.27038	Luxembourg	Germany
2021.27039	South Africa	Malawi
2021.27039	South Africa	Mozambique
2021.27039	South Africa	Mozambique
2021.27039	Luxembourg	Germany
2021.2703999999999	United Kingdom	Germany
2021.2703999999999	South Africa	Germany
2021.2703999999999	South Africa	Botswana
2021.2703999999999	South Africa	Mozambique
2021.2703999999999	South Africa	Mozambique
2021.2703999999999	Germany	Italy
2021.2703999999999	Finland	Germany
2021.2703999999999	Luxembourg	Germany
2021.2704099999999	Qatar	Philippines
2021.2704099999999	South Africa	Botswana
2021.2704099999999	South Africa	Qatar
2021.27074	France	Germany
2021.2707599999999	Bangladesh	Italy
2021.27102	Malawi	Botswana
2021.27263	Finland	Estonia
2021.27298	Philippines	Japan
2021.27307	Kenya	India
2021.27308	Uganda	Poland
2021.2731299999998	Philippines	India
2021.2731299999998	Finland	Estonia
2021.2731299999998	Germany	India
2021.2731299999998	France	Germany
2021.27315	South Africa	Finland
2021.27315	Austria	United Kingdom
2021.27315	France	Luxembourg
2021.27317	Luxembourg	Germany
2021.27361	India	USA
2021.2741199999998	Germany	France
