EventTime	Origin	Destination
2021.2869	Philippines	Singapore
2021.28691	Philippines	Germany
2021.28691	Philippines	India
2021.28814	India	USA
2021.28864	United Kingdom	India
2021.2896	Bangladesh	USA
2021.2896	Belgium	Portugal
2021.2896	Luxembourg	Belgium
2021.2896	France	Germany
2021.28961	Netherlands	Belgium
2021.28961	Norway	Germany
2021.28961	France	Belgium
2021.28961	France	India
2021.28962	Qatar	Philippines
2021.28962	Qatar	Philippines
2021.28962	South Africa	Philippines
2021.28962	Angola	South Africa
2021.28962	Austria	United Kingdom
2021.28962	Qatar	Philippines
2021.28963	Philippines	Japan
2021.28964	South Africa	Mozambique
2021.28964	Belgium	Netherlands
2021.28965	Philippines	Japan
2021.28996	Mozambique	South Africa
2021.2908400000001	Germany	India
2021.29097	Mozambique	South Africa
2021.29109	Japan	Sweden
2021.29235	South Africa	Angola
2021.29235	South Africa	India
2021.29236	Mozambique	South Africa
2021.29236	South Africa	Angola
2021.2923700000001	Qatar	Sri Lanka
2021.2923700000001	Philippines	France
2021.2923700000001	Austria	Poland
2021.2923700000001	Netherlands	Belgium
2021.29239	Philippines	Germany
2021.29239	Philippines	Canada
2021.29239	Philippines	USA
2021.2934500000001	South Africa	Russia
2021.29388	South Africa	Germany
2021.29433	France	Germany
2021.29449	South Africa	Botswana
2021.29488	Germany	Poland
2021.2950700000001	France	Luxembourg
2021.2950700000001	France	Germany
2021.29509	France	Luxembourg
2021.2951	Zimbabwe	South Africa
2021.29511	South Africa	Luxembourg
2021.29512	Philippines	Russia
2021.29512	Philippines	Netherlands
2021.29512	South Africa	Ghana
2021.29514	Turkey	Germany
2021.29647	France	Luxembourg
2021.29684	Poland	Belgium
2021.29782	Botswana	United Kingdom
2021.29782	France	Germany
2021.29783	Philippines	Belgium
2021.29783	USA	Belgium
2021.29783	Kenya	Uganda
2021.29783	South Africa	USA
2021.29783	Kenya	Uganda
2021.29783	Bangladesh	United Kingdom
2021.29783	Finland	Estonia
2021.29783	Sweden	Estonia
2021.29783	France	Germany
2021.29784	Djibouti	France
2021.29784	Netherlands	Belgium
2021.29785	South Africa	Belgium
2021.29786	Netherlands	Belgium
2021.29787	Philippines	Singapore
2021.29821	Botswana	South Africa
2021.29854	Germany	France
2021.30005	Kenya	Spain
2021.30023	USA	Sweden
2021.30056	Philippines	Singapore
2021.30056	Bangladesh	Singapore
2021.30056	France	Germany
2021.30056	France	Germany
2021.30057	France	Djibouti
2021.30057	Germany	Poland
2021.30057	Turkey	Switzerland
2021.30057	India	United Kingdom
2021.30057	Sweden	Germany
2021.30057	Qatar	India
2021.30057	Turkey	Germany
2021.30057	France	Luxembourg
2021.30057	Luxembourg	France
2021.30058	Qatar	Ireland
2021.30058	Qatar	Philippines
2021.30058	Angola	South Africa
2021.30058	Germany	France
2021.30058	France	Djibouti
2021.30058	Japan	Italy
2021.30058	Angola	South Africa
2021.30058	South Africa	Sweden
2021.30058	Germany	Kenya
2021.30059	Qatar	Philippines
2021.30059	Equatorial Guinea	Spain
2021.30059	France	Djibouti
2021.30059	Kenya	Poland
2021.30231	France	Spain
2021.30244	Zambia	France
2021.3033	Spain	France
2021.3033	Germany	France
2021.30331	South Africa	India
2021.30331	France	Sweden
2021.30331	South Africa	Mozambique
2021.30331	USA	Turkey
2021.30331	Luxembourg	France
2021.30332	South Africa	Turkey
2021.30332	Zimbabwe	South Africa
2021.30332	Equatorial Guinea	Spain
2021.30332	France	Turkey
2021.30332	France	Germany
2021.30332	France	Germany
2021.30332	France	Turkey
2021.30334	Japan	USA
2021.30335	Philippines	Germany
2021.30335	Philippines	Japan
2021.3037	Germany	South Africa
2021.30409	USA	Singapore
2021.30553	Germany	Norway
2021.30571	USA	Canada
2021.30604	Philippines	Germany
2021.30604	France	Malawi
2021.30604	Bangladesh	Singapore
2021.30605	France	Spain
2021.30605	France	Germany
2021.3060600000001	Qatar	Philippines
2021.3060600000001	South Africa	Mozambique
2021.3060600000001	Sweden	Poland
2021.3060600000001	Bangladesh	India
2021.3060600000001	Netherlands	South Sudan
2021.3060600000001	France	Belgium
2021.3060600000001	Luxembourg	Belgium
2021.30608	Netherlands	Philippines
2021.30608	Belgium	Netherlands
2021.30609	Philippines	Singapore
2021.30691	Czech Republic	Slovakia
2021.30697	Belgium	South Africa
2021.30878	Philippines	Japan
2021.30879	United Kingdom	Germany
2021.30879	Israel	United Kingdom
2021.30879	Malaysia	Singapore
2021.30879	USA	Uganda
2021.3088	Qatar	Philippines
2021.3088	Qatar	India
2021.3088	Qatar	Sweden
2021.3088	France	Switzerland
2021.3088	France	Germany
2021.30881	Philippines	Singapore
2021.30881	South Africa	Mozambique
2021.30882	Mozambique	South Africa
2021.30882	Netherlands	Belgium
2021.3088500000001	Canada	Philippines
2021.3088500000001	Canada	Philippines
2021.31143	South Africa	Botswana
2021.31151	Belgium	Luxembourg
2021.31152	Kenya	United Kingdom
2021.31153	Qatar	India
2021.31153	South Africa	Portugal
2021.31153	Sweden	Spain
2021.31153	France	Luxembourg
2021.31154	Qatar	United Kingdom
2021.31154	Germany	Spain
2021.31154	France	Uganda
2021.31154	Netherlands	USA
2021.3115500000001	Belgium	Netherlands
2021.31156	South Africa	Mozambique
2021.31157	Philippines	Singapore
2021.31293	Philippines	Japan
2021.31368	Netherlands	Belgium
2021.31426	Turkey	Belgium
2021.31428	Qatar	India
2021.31428	Zimbabwe	South Africa
2021.31428	Pakistan	USA
2021.31429	Philippines	Japan
2021.3143	Philippines	United Kingdom
2021.31431	Germany	USA
2021.31672	Philippines	USA
2021.31699	Luxembourg	Belgium
2021.317	Qatar	Canada
2021.317	Kenya	United Kingdom
2021.31701	Qatar	Philippines
2021.31701	USA	Switzerland
2021.31701	Sweden	Norway
2021.31703	India	Ireland
2021.31705	Philippines	Canada
2021.31706	Philippines	Japan
2021.31714	Philippines	Canada
2021.31727	Sweden	Spain
2021.31736	Luxembourg	Germany
2021.31974	Turkey	USA
2021.31974	USA	Denmark
2021.31974	South Africa	Brazil
2021.31975	France	Spain
2021.31975	Zimbabwe	Malaysia
2021.31975	France	Luxembourg
2021.31976	United Kingdom	Japan
2021.31979	Philippines	USA
2021.32145	Mozambique	South Africa
2021.32248	Germany	Luxembourg
2021.32248	Mozambique	Germany
2021.32249	South Africa	Kenya
2021.32249	Kenya	India
2021.32249	Spain	Sweden
2021.3225	USA	Chile
2021.32251	Mexico	USA
2021.32313	Bangladesh	Canada
2021.3252	Zambia	France
2021.32521	France	Germany
2021.32522	South Africa	USA
2021.32522	South Africa	USA
2021.32522	Bangladesh	United Kingdom
2021.32523	Turkey	USA
2021.32523	Netherlands	Belgium
2021.32523	USA	Mexico
2021.32523	France	Turkey
2021.3252400000001	Philippines	Canada
2021.3252400000001	Angola	South Africa
2021.32525	Japan	Hong Kong
2021.32525	South Africa	Austria
2021.32525	France	Belgium
2021.32526	Philippines	United Kingdom
2021.32526	South Africa	Kenya
2021.32544	Germany	South Africa
2021.32557	Belgium	Philippines
2021.32566	Belgium	South Africa
2021.32567	Philippines	USA
2021.32667	Malaysia	Thailand
2021.32719	Philippines	Spain
2021.32796	South Africa	India
2021.32796	USA	Sweden
2021.32796	South Africa	Angola
2021.32796	France	Luxembourg
2021.32796	South Africa	France
2021.32797	Turkey	Switzerland
2021.32797	France	Germany
2021.32798	South Africa	Angola
2021.32798	Equatorial Guinea	Spain
2021.32799	Philippines	USA
2021.32799	France	USA
2021.32799	France	Djibouti
2021.32799	India	Ghana
2021.32799	South Africa	Kenya
2021.32799	India	Singapore
2021.328	Philippines	Japan
2021.32801	Philippines	Austria
2021.32834	Germany	France
2021.32881	Netherlands	Belgium
2021.32944	Germany	USA
2021.33069	South Africa	Spain
2021.3307	France	Germany
2021.3307	France	Luxembourg
2021.33071	South Africa	Kenya
2021.33071	Netherlands	Germany
2021.33071	Turkey	Switzerland
2021.33071	Turkey	Germany
2021.33071	South Africa	Qatar
2021.33071	France	Luxembourg
2021.33072	France	Belgium
2021.33073	India	Luxembourg
2021.33074	Philippines	Bahrain
2021.33074	Philippines	Japan
2021.33074	Pakistan	South Korea
2021.33106	USA	Canada
2021.33106	Germany	USA
2021.33234	Philippines	Japan
2021.33324	Djibouti	France
2021.33343	Costa Rica	USA
2021.33343	Bangladesh	Bahrain
2021.33343	Bangladesh	USA
2021.33344	Malaysia	Singapore
2021.33344	Bangladesh	Bahrain
2021.33345	USA	Italy
2021.33345	Turkey	India
2021.33345	United Kingdom	USA
2021.33345	Turkey	Singapore
2021.33345	Turkey	Switzerland
2021.33346	South Africa	United Kingdom
2021.33346	Djibouti	Germany
2021.33346	Canada	USA
2021.33346	France	Luxembourg
2021.33347	USA	Chile
2021.33347	India	Germany
2021.33376	Germany	Kenya
2021.33437	Equatorial Guinea	Spain
2021.33584	South Africa	Kenya
2021.33617	Sweden	Spain
2021.33619	Zimbabwe	South Africa
2021.33619	Sweden	Norway
2021.3362	Philippines	Japan
2021.3362	India	Qatar
2021.33621	Philippines	Hong Kong
2021.33621	India	France
2021.33663	Czech Republic	Slovakia
2021.33682	Botswana	Qatar
2021.33702	France	Democratic Republic of the Congo
2021.33818	USA	Mexico
2021.33891	Bangladesh	Philippines
2021.33892	Philippines	Angola
2021.33892	Philippines	Singapore
2021.33892	South Africa	Russia
2021.33892	Israel	Germany
2021.33892	France	Italy
2021.33892	France	Spain
2021.33892	France	Germany
2021.3389300000001	South Africa	Angola
2021.3389300000001	Netherlands	Finland
2021.3389300000001	Sweden	Germany
2021.3389300000001	Malawi	South Africa
2021.3389300000001	Spain	Switzerland
2021.3389300000001	Kenya	Russia
2021.3389300000001	USA	Sweden
2021.3389300000001	Luxembourg	France
2021.33894	Mozambique	South Africa
2021.33894	Poland	Germany
2021.33894	Pakistan	USA
2021.33895	South Africa	Angola
2021.33895	Czech Republic	Slovakia
2021.33895	South Africa	Kenya
2021.33981	South Africa	Spain
2021.34016	Netherlands	Belgium
2021.34165	Luxembourg	France
2021.34166	Turkey	Kenya
2021.34166	France	Germany
2021.34166	Luxembourg	France
2021.34166	Germany	Luxembourg
2021.34167	Qatar	India
2021.34167	South Africa	Mozambique
2021.34167	France	Italy
2021.34167	Germany	Japan
2021.34167	France	Rwanda
2021.34167	France	Spain
2021.34167	Luxembourg	France
2021.34167	Luxembourg	France
2021.34168	Pakistan	United Kingdom
2021.34168	Botswana	Qatar
2021.34169	Canada	Philippines
2021.34169	Czech Republic	Slovakia
2021.34169	South Africa	USA
2021.3417	Philippines	Singapore
2021.3417	Philippines	United Kingdom
2021.3417	South Africa	Mozambique
2021.3417	Russia	France
2021.34233	South Africa	United Kingdom
2021.3444	South Africa	Angola
2021.3444	France	Spain
2021.3444	France	Spain
2021.34441	Turkey	USA
2021.34442	Netherlands	Germany
2021.34442	Sweden	Poland
2021.34442	India	Ghana
2021.34443	Kenya	Mozambique
2021.34443	United Kingdom	Austria
2021.34444	Philippines	South Korea
2021.34444	Philippines	Sweden
2021.34464	Qatar	India
2021.34507	USA	United Kingdom
2021.34609	Netherlands	Germany
2021.34711	South Africa	Angola
2021.34712	South Africa	Angola
2021.34712	South Africa	Angola
2021.34714	Japan	South Korea
2021.34714	Malaysia	Singapore
2021.34715	France	Ghana
2021.34715	South Africa	Spain
2021.34715	USA	Netherlands
2021.34716	Portugal	Angola
2021.34717	Germany	Spain
2021.34718	Philippines	Singapore
2021.34718	Philippines	Singapore
2021.34719	Philippines	Saudi Arabia
2021.34719	Philippines	South Korea
2021.34988	Philippines	Canada
2021.34988	South Africa	Mozambique
2021.34988	France	Jordan
2021.34988	Pakistan	United Kingdom
2021.34989	South Africa	USA
2021.34989	Turkey	Germany
2021.34989	Luxembourg	Belgium
2021.3499	USA	Germany
2021.34991	South Africa	Angola
2021.34991	South Africa	Mozambique
2021.34991	Pakistan	USA
2021.34991	France	South Africa
2021.34992	South Africa	Netherlands
2021.35147	Belgium	Spain
2021.35237	Luxembourg	France
2021.3526200000001	Philippines	South Korea
2021.35263	South Africa	Angola
2021.35263	Kenya	Singapore
2021.35263	Turkey	USA
2021.35264	India	Singapore
2021.35265	Philippines	Japan
2021.35265	Philippines	USA
2021.35265	USA	Canada
2021.35265	South Africa	Germany
2021.35266	Philippines	USA
2021.35266	Philippines	United Kingdom
2021.35287	Belgium	Netherlands
2021.35326	South Africa	Angola
2021.35398	USA	Canada
2021.35399	France	Thailand
2021.35508	India	Singapore
2021.35536	Pakistan	United Kingdom
2021.35538	United Kingdom	Jordan
2021.35538	India	Singapore
2021.35539	France	Switzerland
2021.35539	Spain	Russia
2021.35539	South Africa	Mozambique
2021.35807	Botswana	South Africa
2021.3581	USA	Guatemala
2021.3581	Qatar	Japan
2021.3581	Malaysia	Singapore
2021.3581	South Africa	Switzerland
2021.3581	France	Belgium
2021.3581100000001	South Africa	Angola
2021.3581100000001	South Africa	Angola
2021.3581100000001	South Africa	India
2021.3581100000001	Turkey	Germany
2021.3581100000001	Malaysia	Singapore
2021.3581100000001	Germany	Italy
2021.35812	Equatorial Guinea	Spain
2021.35855	India	Switzerland
2021.35996	USA	Canada
2021.36018	Germany	Russia
2021.36083	South Africa	Mozambique
2021.36084	South Africa	Bangladesh
2021.36084	Pakistan	Germany
2021.36084	South Africa	Qatar
2021.36085	USA	United Kingdom
2021.36087	South Africa	Mozambique
2021.36087	South Africa	Mozambique
2021.36088	Philippines	Japan
2021.36088	Philippines	USA
2021.36121	Slovakia	Czech Republic
2021.36228	Mozambique	South Africa
2021.36358	Switzerland	Estonia
2021.36358	South Africa	France
2021.36359	USA	South Africa
2021.36359	Sweden	Croatia
2021.3636	Mozambique	South Africa
2021.3636	Philippines	Ghana
2021.3648	France	Switzerland
2021.36545	South Africa	Botswana
2021.36632	South Africa	Mozambique
2021.36632	France	USA
2021.36633	South Africa	Qatar
2021.36633	South Africa	Qatar
2021.36633	Djibouti	France
2021.36633	France	Germany
2021.36633	Malaysia	Singapore
2021.36635	Philippines	USA
2021.36644	Turkey	Pakistan
2021.36905	Bangladesh	Romania
2021.36906	Germany	Czech Republic
2021.36906	Germany	Luxembourg
2021.36907	USA	Spain
2021.36907	Japan	Germany
2021.36908	Philippines	Qatar
2021.36908	Belgium	Netherlands
2021.37178	Botswana	South Africa
2021.37179	Qatar	South Africa
2021.3718000000001	Spain	United Kingdom
2021.3718000000001	Zambia	Tunisia
2021.37181	France	Belgium
2021.37182	Austria	Poland
2021.37182	India	Germany
2021.37183	South Africa	Argentina
2021.37184	Malaysia	Thailand
2021.3725	Hong Kong	Philippines
2021.37263	Netherlands	Austria
2021.37453	Bangladesh	Portugal
2021.37454	France	Belgium
2021.37455	France	Switzerland
2021.37456	South Africa	Sweden
2021.37457	Philippines	Qatar
2021.37457	Philippines	Canada
2021.37458	Philippines	USA
2021.37726	Luxembourg	France
2021.37727	South Africa	India
2021.37727	Malaysia	Singapore
2021.37728	South Africa	Italy
2021.37728	Kenya	Spain
2021.37728	India	Japan
2021.37728	Pakistan	India
2021.37728	USA	Germany
2021.37729	South Africa	Qatar
2021.3773	Malawi	South Africa
2021.3773	South Africa	Zambia
2021.3773	France	Germany
2021.38002	Germany	USA
2021.38002	South Africa	Portugal
2021.38002	South Africa	Kenya
2021.38003	South Africa	Germany
2021.38003	South Africa	Zambia
2021.38003	Philippines	Japan
2021.38003	South Africa	Netherlands
2021.38003	Germany	France
2021.38004	Djibouti	United Arab Emirates
2021.38004	Canada	USA
2021.38005	Netherlands	United Kingdom
2021.38276	USA	Germany
2021.38277	Qatar	France
2021.38319	Qatar	Botswana
2021.38343	Philippines	Indonesia
2021.38527	France	Romania
2021.3855	South Africa	France
2021.3855	Kenya	Germany
2021.3855	South Africa	India
2021.3855	South Africa	Greece
2021.3855	United Kingdom	Canada
2021.38551	USA	Netherlands
2021.3859	Rwanda	Canada
2021.38823	India	Philippines
2021.38826	Qatar	Indonesia
2021.38826	United Kingdom	Spain
2021.38827	Philippines	Hong Kong
2021.3882800000001	Germany	Slovakia
2021.39097	Singapore	USA
2021.3909800000001	Germany	USA
2021.3909800000001	France	Germany
2021.39101	Philippines	Canada
2021.39101	South Africa	Germany
2021.39133	Qatar	Czech Republic
2021.39371	Bangladesh	USA
2021.39373	France	USA
2021.39374	USA	Japan
2021.39374	India	United Kingdom
2021.39591	United Kingdom	Germany
2021.39645	Botswana	South Africa
2021.39645	Turkey	Kenya
2021.39646	France	Germany
2021.39647	Philippines	India
2021.39647	Pakistan	USA
2021.39647	France	Germany
2021.39647	Germany	Switzerland
2021.39648	Qatar	Switzerland
2021.39648	Mozambique	South Africa
2021.39648	Malaysia	Thailand
2021.39648	Canada	USA
2021.39919	Japan	France
2021.39919	Bangladesh	Sweden
2021.39919	South Africa	Qatar
2021.39919	France	Belgium
2021.3992	Malaysia	Indonesia
2021.3992	South Africa	Malawi
2021.39921	South Africa	USA
2021.39921	South Africa	Germany
2021.39921	France	Spain
2021.39921	France	Belgium
2021.39923	Philippines	Singapore
2021.39923	Philippines	USA
2021.39924	Philippines	Singapore
2021.40193	France	Germany
2021.40194	Netherlands	Germany
2021.40194	Malaysia	Indonesia
2021.40194	France	Spain
2021.40195	South Africa	Austria
2021.40196	Pakistan	Germany
2021.40196	France	Germany
2021.4019700000001	Philippines	Singapore
2021.4019700000001	South Africa	USA
2021.40268	South Africa	USA
2021.40468	Sweden	USA
2021.40468	Kenya	Germany
2021.40468	France	Luxembourg
2021.40469	France	India
2021.4047	Mozambique	South Africa
2021.40732	Switzerland	Italy
2021.40742	France	Portugal
2021.40745	Philippines	Germany
2021.40745	South Africa	Spain
2021.40745	Pakistan	South Korea
2021.40746	Philippines	United Kingdom
2021.4088	South Africa	Botswana
2021.40891	Singapore	Bangladesh
2021.41014	USA	Indonesia
2021.41017	Djibouti	USA
2021.41289	Botswana	South Africa
2021.41289	France	Spain
2021.4129	Malaysia	Singapore
2021.4129	South Africa	USA
2021.41294	United Kingdom	Japan
2021.41563	Luxembourg	France
2021.41564	Qatar	India
2021.41564	South Africa	Italy
2021.4156600000001	Philippines	Qatar
2021.41607	Luxembourg	France
2021.41837	Turkey	South Africa
2021.41838	Philippines	Singapore
2021.41838	Angola	Portugal
2021.41839	Pakistan	Sweden
2021.41839	Luxembourg	France
2021.4184	Botswana	South Africa
2021.4184	Malaysia	Thailand
2021.4211	Bangladesh	Italy
2021.42112	USA	Mexico
2021.42112	Mozambique	South Africa
2021.42112	Turkey	Germany
2021.42112	Luxembourg	Germany
2021.4211500000001	Pakistan	USA
2021.42212	Qatar	USA
2021.42386	South Africa	Kenya
2021.42387	South Africa	Netherlands
2021.42389	Philippines	USA
2021.4239	Philippines	Italy
2021.42659	Japan	USA
2021.4266	South Africa	Switzerland
2021.4266	India	Democratic Republic of the Congo
2021.4266	France	Democratic Republic of the Congo
2021.42663	Philippines	Singapore
2021.42714	South Africa	Germany
2021.42933	South Africa	Germany
2021.42933	South Africa	Israel
2021.42934	USA	Pakistan
2021.42935	India	USA
2021.42938	South Africa	Germany
2021.42973	South Africa	Botswana
2021.4321	South Africa	Germany
2021.43481	South Africa	Kenya
2021.43481	South Africa	Botswana
2021.43481	Botswana	Austria
2021.43482	Turkey	Germany
2021.43482	South Africa	Kenya
2021.43482	USA	India
2021.43483	Philippines	Japan
2021.43483	Turkey	USA
2021.43756	South Africa	Botswana
2021.43756	Singapore	Italy
2021.43756	France	Italy
2021.43757	Philippines	Canada
2021.43788	South Africa	Botswana
2021.43974	Philippines	Singapore
2021.43992	Pakistan	United Kingdom
2021.44028	Botswana	South Africa
2021.44028	Botswana	Qatar
2021.44028	France	Germany
2021.44029	United Kingdom	Germany
2021.4403	Turkey	South Africa
2021.44031	Philippines	USA
2021.44031	Malaysia	Japan
2021.44031	Malaysia	Germany
2021.44031	Malaysia	Singapore
2021.44031	Malaysia	Germany
2021.44032	South Africa	United Kingdom
2021.44033	Spain	USA
2021.44303	South Africa	Germany
2021.44304	Turkey	United Kingdom
2021.44305	Philippines	Malaysia
2021.44305	Switzerland	Italy
2021.44333	Sweden	Burundi
2021.44576	Qatar	Botswana
2021.44577	South Africa	Botswana
2021.44577	South Africa	Botswana
2021.44577	France	Germany
2021.44578	South Africa	France
2021.44578	Germany	Spain
2021.44579	Turkey	USA
2021.4458	Zambia	South Africa
2021.44581	Philippines	Japan
2021.44699	France	Spain
2021.44851	France	Italy
2021.44852	USA	Chile
2021.44854	South Africa	Japan
2021.45127	Thailand	Georgia
2021.45129	Belgium	South Africa
2021.45386	Botswana	South Africa
2021.454	France	Pakistan
2021.454	Turkey	USA
2021.45401	Djibouti	USA
2021.45402	South Africa	Belgium
2021.45417	France	Spain
2021.45632	Malaysia	Indonesia
2021.45672	Qatar	Botswana
2021.45674	Germany	France
2021.45674	France	Democratic Republic of the Congo
2021.45677	Philippines	Pakistan
2021.45872	Luxembourg	Belgium
2021.45948	Botswana	South Africa
2021.45948	France	Spain
2021.45951	South Africa	Netherlands
2021.45986	South Africa	Spain
2021.4621	Botswana	Uganda
2021.46221	South Africa	Kenya
2021.46221	Turkey	Kenya
2021.46223	Philippines	Japan
2021.46224	Spain	Germany
2021.46494	Philippines	South Africa
2021.46496	Turkey	India
2021.46768	Spain	France
2021.4677	France	USA
2021.4677100000001	Angola	Germany
2021.4677100000001	South Africa	Sweden
2021.47043	Philippines	Canada
2021.47044	Kenya	Burundi
2021.47315	South Africa	Botswana
2021.47316	South Africa	Botswana
2021.47316	France	Austria
2021.47317	South Africa	Botswana
2021.47317	Germany	Kenya
2021.47318	Chile	Germany
2021.47318	South Africa	Botswana
2021.47318	South Africa	Germany
2021.47589	South Africa	Botswana
2021.4759	France	South Africa
2021.47591	South Africa	Botswana
2021.47591	South Africa	Botswana
2021.47592	India	Pakistan
2021.47592	Malaysia	Germany
2021.47593	Pakistan	Italy
2021.47593	France	Belgium
2021.47595	Philippines	Japan
2021.47595	Philippines	Japan
2021.47595	South Korea	Pakistan
2021.47712	Germany	Turkey
2021.47865	South Africa	Botswana
2021.47866	South Africa	Pakistan
2021.47868	Mozambique	South Africa
2021.48139	Germany	Botswana
2021.48414	South Africa	USA
2021.48416	Philippines	USA
2021.48686	Mozambique	Botswana
2021.48686	South Africa	Botswana
2021.48687	South Africa	Botswana
2021.4869	South Africa	Botswana
2021.4869	Pakistan	Japan
2021.48961	South Africa	Botswana
2021.49233	Sweden	Turkey
2021.49234	Philippines	United Kingdom
2021.49236	Pakistan	Germany
2021.4950900000001	Philippines	Germany
2021.49511	Germany	Spain
2021.4956300000001	Angola	Spain
2021.49784	France	Spain
2021.49784	South Africa	USA
2021.49786	South Africa	Germany
2021.50058	Rwanda	United Kingdom
2021.50058	Germany	Russia
2021.5006	Pakistan	USA
2021.50331	South Africa	Botswana
2021.50332	Equatorial Guinea	Spain
2021.50409	Spain	France
2021.50606	Mozambique	South Africa
2021.50879	South Africa	Japan
2021.50881	South Africa	Botswana
2021.51155	France	Switzerland
2021.51426	South Africa	USA
2021.5143	Philippines	Japan
2021.51701	USA	Turkey
2021.51703	Mexico	USA
2021.51703	France	Turkey
2021.51704	Spain	France
2021.51974	France	South Africa
2021.51977	Philippines	USA
2021.52249	Luxembourg	Turkey
2021.52251	France	Germany
2021.52252	South Korea	Pakistan
2021.5279600000001	South Africa	Democratic Republic of the Congo
2021.52799	South Africa	France
2021.53344	USA	Turkey
2021.53346	South Africa	France
2021.53348	Philippines	Japan
2021.5362	France	Belgium
2021.53622	Spain	Chile
2021.53893	Turkey	France
2021.53894	Netherlands	USA
2021.53894	Angola	Portugal
2021.54164	South Africa	Botswana
2021.54167	France	Belgium
2021.5417	Philippines	Germany
2021.5417	South Africa	Botswana
2021.54443	France	Portugal
2021.5445	Pakistan	United Kingdom
2021.5471400000001	Philippines	Japan
2021.54715	Mozambique	South Africa
2021.54715	United Kingdom	Japan
2021.54718	Mozambique	Thailand
2021.55265	Philippines	USA
2021.55811	Singapore	USA
2021.55812	South Africa	USA
2021.5581300000001	Philippines	Japan
2021.56357	Philippines	South Korea
2021.57733	Philippines	Japan
2021.58006	Philippines	South Korea
2021.58275	Philippines	Japan
2021.5910000000001	Spain	Italy
2021.59648	Philippines	South Korea
2021.61291	Philippines	Japan
