EventTime	Origin	Destination
2021.32873	Germany	Sweden
2021.32873	Germany	Japan
2021.24928	Germany	Austria
2021.42188	Germany	Switzerland
2021.0106	Slovakia	Germany
2021.03055	Germany	Hungary
2021.08807	Germany	Italy
2021.15065	Germany	Italy
2021.27394	Germany	Poland
2021.17638	Germany	Italy
2021.32051	Germany	Italy
2021.14516	Germany	Italy
2021.15695	Germany	Poland
2021.20818	Germany	Italy
2021.37805	Slovakia	Germany
2021.2712000000001	Slovakia	Russia
2021.27394	Slovakia	Austria
2021.20545	Slovakia	Ukraine
2021.26024	Slovakia	Netherlands
2021.14517	Slovakia	Ukraine
2021.24928	Slovakia	Austria
2021.06067	Slovakia	Germany
2021.25704	Slovakia	Lithuania
2021.31778	Slovakia	Sweden
2021.22189	Slovakia	Germany
2021.16161	Slovakia	Austria
2021.22188	Austria	Slovakia
2021.2712000000001	Slovakia	Sweden
2021.16983	Slovakia	Germany
2021.07943	Slovakia	Austria
2021.02599	Slovakia	Germany
2021.31779	Germany	Italy
2021.07153	Germany	Slovakia
2021.24381	Germany	Poland
2021.09328	Germany	Austria
2021.18353	Austria	Denmark
2021.33456	Germany	Spain
2021.14519	Germany	Ukraine
2021.13697	Germany	Slovakia
2021.45478	Slovakia	Ukraine
2021.40546	Slovakia	Poland
2021.26299	Germany	Switzerland
2021.26846	Germany	Switzerland
2021.2712000000001	Germany	Switzerland
2021.33696	Slovakia	Sweden
2021.09012	Slovakia	Austria
2021.38079	Austria	Germany
2021.10497	Slovakia	Austria
2021.36161	Austria	Croatia
2021.41915	Austria	Germany
2021.32599	Austria	Slovakia
2021.15734	Slovakia	Poland
2021.18353	Slovakia	Sweden
2021.27394	Slovakia	Colombia
2021.33969	Slovakia	Germany
2021.09832	Slovakia	Poland
2021.2520200000001	Poland	Slovakia
2021.14137	Poland	Germany
2021.26847	Germany	Poland
2021.22463	Germany	Austria
2021.31778	Germany	Slovakia
2021.32052	Germany	Russia
2021.326	Germany	Poland
2021.24654	Germany	Sweden
2021.36709	Germany	Sweden
2021.24655	Germany	Slovenia
2021.2438	Slovakia	Poland
2021.15613	Slovakia	Russia
2021.39996	Slovakia	Sweden
2021.16435	Slovakia	Chile
2021.11403	Slovakia	Ukraine
2021.3698200000001	Ukraine	Italy
2021.32324	Ukraine	Lithuania
2021.3205	Ukraine	Latvia
2021.21639	Ukraine	Estonia
2021.05558	Slovakia	Germany
2021.24107	Germany	Denmark
2021.3944900000001	Germany	USA
2021.14777	Germany	Croatia
2021.15916	Germany	India
2021.2328400000001	Germany	Italy
2021.26846	Germany	Spain
2021.26297	Germany	Slovakia
2021.4273600000001	Germany	Poland
2021.36708	Germany	Netherlands
2021.06846	Germany	Denmark
2021.06846	Germany	Slovakia
2021.32599	Germany	USA
2021.3753100000001	Germany	Austria
2021.34517	Germany	Sweden
2021.20271	Germany	France
2021.25476	France	Moldova
2021.2575	Germany	France
2021.2903800000001	Germany	France
2021.26572	Germany	Slovakia
2021.27942	Germany	Sweden
2021.28216	Germany	Austria
2021.19787	Germany	Sweden
2021.2191500000001	Sweden	Austria
2021.22463	Austria	Netherlands
2021.24107	Austria	Denmark
2021.24107	Austria	Germany
2021.2766900000001	Germany	Austria
2021.31231	Austria	USA
2020.90985	United Kingdom	India
2020.97542	United Kingdom	Portugal
2021.08768	United Kingdom	Germany
2021.00889	United Kingdom	France
2021.14796	France	Japan
2021.3013700000001	United Kingdom	India
2021.1863	United Kingdom	Italy
2021.3397300000001	United Kingdom	Netherlands
2020.97268	United Kingdom	Belgium
2021.2548	United Kingdom	Philippines
2021.15617	United Kingdom	Spain
2021.04933	United Kingdom	Germany
2021.26027	Germany	Russia
2021.26849	Germany	Moldova
2021.23287	Germany	Italy
2020.92624	United Kingdom	India
2021.00236	United Kingdom	India
2021.28767	India	Singapore
2021.32329	India	Singapore
2021.34247	India	Singapore
2021.13698	India	USA
2021.34794	India	Singapore
2021.21917	India	Singapore
2021.04932	United Kingdom	France
2021.03562	United Kingdom	Spain
2021.0082300000001	United Kingdom	Jordan
2021.24385	Jordan	France
2021.32603	United Kingdom	France
2021.2274	United Kingdom	Netherlands
2021.35891	United Kingdom	Russia
2020.8589	United Kingdom	Iran
2020.94954	Iran	Greece
2021.2137	Greece	Morocco
2020.95577	United Kingdom	Portugal
2021.0876700000001	Portugal	France
2021.07945	Portugal	France
2021.12877	France	Switzerland
2021.34247	Portugal	France
2021.2821900000001	Portugal	France
2021.20274	Portugal	Spain
2021.13276	Portugal	France
2021.35891	Portugal	France
2021.14643	Portugal	France
2021.2548	United Kingdom	Spain
2020.89586	United Kingdom	India
2020.95082	India	Serbia
2021.07672	India	Bulgaria
2021.0387	India	Germany
2021.22192	Germany	Turkey
2021.1972600000001	India	Pakistan
2021.10137	India	Singapore
2021.09315	India	Singapore
2021.24658	United Kingdom	India
2021.16713	United Kingdom	Poland
2021.08219	United Kingdom	Spain
2021.3205500000001	United Kingdom	India
2021.15217	United Kingdom	Poland
2021.10448	United Kingdom	Germany
2021.30685	Germany	Switzerland
2020.93353	United Kingdom	France
2020.97814	France	Portugal
2021.23561	France	Norway
2021.44383	France	Italy
2021.26575	France	Guatemala
2021.20985	France	Italy
2021.17567	France	Germany
2021.17652	France	Italy
2020.99091	United Kingdom	India
2021.10411	United Kingdom	Indonesia
2021.44657	United Kingdom	USA
2020.974	United Kingdom	Slovakia
2021.03054	Slovakia	Austria
2021.19178	Austria	Germany
2021.20548	Austria	Slovenia
2021.4630200000001	Austria	Netherlands
2021.0120100000001	United Kingdom	India
2021.337	India	Denmark
2021.21919	United Kingdom	Brazil
2021.10501	United Kingdom	Brazil
2021.3029900000001	United Kingdom	Brazil
2021.20549	United Kingdom	Bulgaria
2021.0637	United Kingdom	Germany
2021.0356100000001	United Kingdom	Spain
2020.91027	United Kingdom	USA
2021.26027	USA	Oman
2021.27123	USA	India
2021.32603	United Kingdom	India
2021.32329	United Kingdom	Germany
2021.31781	United Kingdom	Italy
2021.14795	United Kingdom	USA
2021.27396	United Kingdom	Germany
2021.07122	United Kingdom	Iran
2020.99453	United Kingdom	Spain
2020.96191	United Kingdom	Turkey
2021.2274	Turkey	France
2021.09863	United Kingdom	USA
2021.26027	United Kingdom	Paraguay
2021.0502000000001	United Kingdom	Bulgaria
2020.93126	United Kingdom	Germany
2021.18082	Germany	Serbia
2021.12328	United Kingdom	Portugal
2021.25554	United Kingdom	Singapore
2021.10137	United Kingdom	Spain
2021.16986	United Kingdom	Slovakia
2021.23836	United Kingdom	India
2021.01496	United Kingdom	Germany
2021.04683	Germany	Slovakia
2020.97904	United Kingdom	Slovakia
2021.01726	Slovakia	Germany
2021.06849	Slovakia	Germany
2020.96995	United Kingdom	Portugal
2021.08277	United Kingdom	Russia
2021.1912	United Kingdom	Netherlands
2021.03001	United Kingdom	Poland
2021.3726100000001	Poland	Netherlands
2021.2493200000001	Poland	Germany
2021.36712	Poland	Germany
2021.37808	Poland	Belgium
2021.10959	United Kingdom	Switzerland
2021.1452	United Kingdom	Russia
2021.09315	United Kingdom	Portugal
2021.2301300000001	United Kingdom	Poland
2021.03968	United Kingdom	Poland
2021.16278	Poland	Germany
2021.44931	Poland	Belgium
2020.97551	United Kingdom	India
2021.14788	India	Slovenia
2021.35889	Slovenia	Switzerland
2021.18689	India	Slovenia
2021.2630000000001	India	Croatia
2021.0493000000001	India	Portugal
2021.23286	Portugal	Russia
2021.12601	India	Russia
2021.3671100000001	India	USA
2021.09313	India	United Kingdom
2021.23029	United Kingdom	Belgium
2021.32327	Belgium	Lithuania
2021.31779	Belgium	India
2020.97814	United Kingdom	Japan
2021.27123	United Kingdom	Poland
2021.34794	United Kingdom	Slovenia
2021.20274	United Kingdom	Japan
2021.29041	United Kingdom	Lithuania
2020.99727	United Kingdom	Portugal
2021.09877	United Kingdom	Sweden
2021.26575	Sweden	Germany
2021.2137	Sweden	USA
2021.04382	United Kingdom	Poland
2021.32327	Poland	Germany
2021.32602	United Kingdom	Croatia
2021.26574	United Kingdom	Austria
2021.27122	United Kingdom	Poland
2021.17533	United Kingdom	France
2021.2904	United Kingdom	Germany
2021.05753	United Kingdom	Sweden
2021.23287	United Kingdom	India
2021.36986	United Kingdom	Germany
2021.22465	United Kingdom	Lithuania
2021.22465	United Kingdom	France
2021.2630000000001	United Kingdom	Poland
2021.05991	United Kingdom	Spain
2021.13424	United Kingdom	Spain
2021.49315	Spain	France
2021.20822	United Kingdom	India
2021.29041	United Kingdom	France
2021.0137	United Kingdom	Spain
2020.96882	United Kingdom	France
2021.00924	France	Israel
2021.0219200000001	United Kingdom	Hungary
2020.9783300000001	United Kingdom	Poland
2021.29863	Poland	United Kingdom
2021.42465	Poland	Belgium
2021.00822	United Kingdom	Spain
2021.1726	United Kingdom	India
2021.11781	United Kingdom	Portugal
2021.0219200000001	United Kingdom	Hungary
2021.25479	United Kingdom	Estonia
2021.2164400000001	United Kingdom	Croatia
2021.2630100000001	United Kingdom	Poland
2021.15068	United Kingdom	Sweden
2021.1178	United Kingdom	Spain
2021.2301300000001	Spain	India
2021.23561	United Kingdom	India
2021.2356	United Kingdom	Switzerland
2021.08492	United Kingdom	Austria
2021.29314	Austria	Germany
2021.20547	Austria	Japan
2021.1452	Austria	Sweden
2021.31232	Sweden	Austria
2021.05625	United Kingdom	Sweden
2021.24384	United Kingdom	Netherlands
2021.04396	United Kingdom	Sweden
2021.13425	United Kingdom	Sweden
2021.39726	United Kingdom	Lithuania
2021.22466	United Kingdom	Poland
2021.1853	United Kingdom	Slovenia
2021.09321	United Kingdom	Russia
2021.12565	United Kingdom	India
2021.20748	India	Greece
2020.9974300000001	United Kingdom	Croatia
2021.0959	Croatia	Italy
2021.13426	Croatia	Italy
2021.3397400000001	Croatia	Germany
2021.30138	Croatia	Italy
2021.27946	Croatia	Germany
2021.21097	Croatia	Italy
2021.2548100000001	Croatia	India
2021.1643900000001	Croatia	Austria
2021.09078	Croatia	Germany
2021.20823	Germany	Slovenia
2021.39727	Germany	Switzerland
2021.19568	Croatia	Germany
2021.35618	Germany	Austria
2021.12604	Croatia	Serbia
2021.1069400000001	Croatia	Germany
2021.26028	Germany	Austria
2021.13797	Croatia	Germany
2021.34522	Germany	Slovenia
2021.22742	Germany	USA
2020.97993	United Kingdom	India
2021.1068500000001	India	Turkey
2021.37534	India	Sweden
2021.27945	India	Germany
2021.05332	India	Croatia
2021.26848	Croatia	Germany
2021.20821	Croatia	Slovenia
2021.24931	Croatia	Slovenia
2021.32876	Croatia	Germany
2021.15275	India	Poland
2021.24931	India	Croatia
2021.07225	India	Poland
2021.12912	Poland	Italy
2021.42465	Italy	Lithuania
2021.08362	India	United Kingdom
2021.22465	United Kingdom	Morocco
2021.1459300000001	United Kingdom	France
2021.12249	United Kingdom	Germany
2021.10008	India	Sweden
2021.09314	India	Spain
2021.01916	India	Hungary
2021.29017	India	Lithuania
2021.05752	India	Sweden
2021.09862	India	Sweden
2021.09862	Sweden	Portugal
2021.2084	Sweden	India
2021.2109500000001	India	Ukraine
2021.25479	Ukraine	Kazakhstan
2021.32876	Kazakhstan	Germany
2021.0416400000001	United Kingdom	India
2021.15068	United Kingdom	Germany
2021.09041	United Kingdom	Italy
2021.01181	United Kingdom	Germany
2021.29042	United Kingdom	Germany
2021.32329	United Kingdom	USA
2021.01919	United Kingdom	Romania
2021.27124	United Kingdom	USA
2021.40275	United Kingdom	Pakistan
2021.34521	United Kingdom	Slovenia
2020.98876	United Kingdom	Spain
2021.04659	United Kingdom	Spain
2021.02193	United Kingdom	Spain
2021.27125	United Kingdom	Morocco
2021.22193	United Kingdom	USA
2020.98757	United Kingdom	Spain
2021.2931700000001	United Kingdom	Singapore
2021.10655	United Kingdom	Russia
2021.17536	United Kingdom	Pakistan
2021.10591	United Kingdom	India
2020.93254	United Kingdom	India
2021.0411100000001	India	Philippines
2021.11272	India	Italy
2021.29865	India	Singapore
2021.10413	India	Singapore
2021.20824	India	Greece
2021.27947	India	Singapore
2021.11877	India	Singapore
2020.9015	United Kingdom	France
2021.2466	France	Spain
2021.05755	France	Spain
2021.0959	France	Indonesia
2021.06577	France	Malaysia
2021.10164	France	Germany
2021.20275	Germany	Bulgaria
2021.27398	Germany	India
2021.10961	France	Georgia
2021.07673	France	Indonesia
2021.2892100000001	France	Spain
2021.2	France	Switzerland
2021.33426	France	Pakistan
2021.01645	France	Jordan
2021.06028	France	Austria
2021.1096	Austria	Georgia
2021.15342	France	Morocco
2021.04897	France	Romania
2021.37535	Romania	Germany
2021.10882	Romania	Netherlands
2021.17186	Netherlands	Germany
2021.26302	Germany	Romania
2021.20823	Germany	Belgium
2021.24111	Germany	Romania
2021.2055	France	Germany
2021.3068700000001	France	Romania
2021.4164600000001	France	Spain
2021.2055	France	Morocco
2021.39455	France	Spain
2021.3288	France	Portugal
2021.10688	France	Russia
2021.2219400000001	France	Belgium
2021.26303	France	Belgium
2021.33427	France	Russia
2021.34796	France	Norway
2020.99729	France	Lebanon
2021.05049	France	USA
2021.11287	France	Brazil
2021.26303	France	Singapore
2021.02034	France	Russia
2021.03045	France	Poland
2021.10687	Poland	USA
2021.1507000000001	France	Germany
2020.97252	France	Germany
2021.0931600000001	Germany	Switzerland
2021.03493	Germany	Ukraine
2021.0000400000001	Germany	Italy
2021.12527	Germany	France
2021.2931700000001	France	Luxembourg
2021.0916	Germany	India
2021.25755	Germany	Iran
2021.137	France	Qatar
2021.22741	Qatar	Colombia
2021.00187	France	USA
2021.01098	France	Switzerland
2021.01098	France	Lebanon
2021.32331	Lebanon	Netherlands
2021.27947	France	Germany
2021.20549	France	Ghana
2021.44658	France	Russia
2021.2959	France	Brazil
2021.34521	France	Netherlands
2021.2548	France	Jordan
2021.12604	France	Jordan
2021.22741	France	Ghana
2021.33699	France	Romania
2021.15727	France	Russia
2021.22466	France	Bangladesh
2021.4137	France	Spain
2021.3863000000001	France	Germany
2021.14795	France	Sweden
2021.11507	France	Germany
2021.04891	France	Sweden
2021.16987	Sweden	Germany
2021.31781	France	India
2021.19178	France	Germany
2021.32329	France	Sweden
2021.26027	France	Germany
2021.1589000000001	France	Jordan
2021.29863	France	Lebanon
2021.3013700000001	France	Germany
2021.29863	France	Lebanon
2021.1277	France	Denmark
2021.3068600000001	France	USA
2021.39727	France	Russia
2021.17908	France	Denmark
2021.26576	France	Greece
2021.3397300000001	France	Jordan
2021.11553	France	USA
2021.29862	USA	Lebanon
2021.0905	France	Germany
2021.22191	Germany	Switzerland
2021.17535	France	USA
2021.12055	France	Canada
2021.21454	France	Germany
2021.1906000000001	France	Greece
2021.18083	France	Canada
2021.29863	France	Lebanon
2021.12808	France	USA
2021.09747	France	Germany
2021.0931600000001	France	Canada
2021.07546	France	Russia
2021.27398	Russia	USA
2021.31782	Russia	Netherlands
2021.37809	Russia	Tunisia
2021.1068500000001	France	Sweden
2021.32603	France	Germany
2021.29863	France	Lebanon
2021.30411	France	Belgium
2021.06028	France	Turkey
2021.09042	France	Kuwait
2021.3096	France	Sweden
2021.20823	France	Germany
2021.23836	France	India
2021.31234	France	Spain
2021.20823	France	Ghana
2021.23147	France	Germany
2021.35069	Germany	Netherlands
2021.3726100000001	Germany	Netherlands
2021.2282500000001	France	Canada
2021.1472800000001	France	Sweden
2021.2109500000001	France	Jordan
2021.20821	France	Germany
2021.14246	France	USA
2021.1801500000001	France	Lebanon
2021.26644	Lebanon	USA
2021.38081	Lebanon	Germany
2021.12991	France	Denmark
2021.23687	Denmark	Norway
2021.4767100000001	Denmark	Portugal
2021.43289	United Kingdom	Spain
2021.0819900000001	United Kingdom	Italy
2020.9962	United Kingdom	Portugal
2021.10182	Portugal	Switzerland
2021.01046	United Kingdom	Poland
2021.01077	United Kingdom	India
2021.25207	India	Poland
2021.3507	India	Iran
2021.03038	United Kingdom	Sweden
2021.2822	United Kingdom	Jordan
2021.0276900000001	United Kingdom	Jordan
2021.06977	Jordan	Spain
2021.22466	Jordan	Sweden
2021.31233	Jordan	Germany
2021.22191	Jordan	Sweden
2021.27279	Jordan	France
2021.3041	Jordan	Sweden
2021.21319	Jordan	Slovenia
2021.40273	Slovenia	Spain
2021.25478	Slovenia	Spain
2021.18632	United Kingdom	Germany
2021.17994	United Kingdom	USA
2021.0183200000001	United Kingdom	Italy
2021.0193100000001	United Kingdom	Spain
2021.27125	Spain	Switzerland
2021.13426	Spain	Romania
2021.19208	Spain	Italy
2021.11457	Spain	France
2021.40001	France	Romania
2021.19453	France	Spain
2021.00582	United Kingdom	France
2021.40002	France	Italy
2021.3096	France	India
2021.11359	France	Spain
2021.17262	France	Spain
2021.10607	France	Romania
2021.20823	Romania	USA
2021.28114	Romania	Switzerland
2021.25207	France	Italy
2021.24659	France	Bulgaria
2021.21463	France	Germany
2021.10655	France	India
2021.18632	India	Canada
2021.30961	Canada	India
2021.13796	India	Germany
2021.29042	Germany	Switzerland
2021.3233	Germany	India
2021.2493200000001	Germany	India
2021.2822	Germany	France
2021.23744	Germany	Italy
2020.96435	United Kingdom	India
2021.31509	India	Singapore
2021.23838	India	Canada
2021.30139	India	Oman
2021.05968	India	Canada
2021.21371	Canada	India
2020.97512	United Kingdom	Portugal
2021.16153	Portugal	Spain
2021.28221	Spain	Japan
2021.28221	Portugal	France
2021.01919	United Kingdom	France
2021.08635	United Kingdom	Sweden
2021.06618	United Kingdom	Poland
2021.18632	Poland	Italy
2021.34797	Poland	Germany
2021.19179	United Kingdom	Slovenia
2021.06302	United Kingdom	Spain
2021.19453	Spain	Japan
2021.18632	United Kingdom	Pakistan
2021.06548	United Kingdom	India
2021.23289	India	USA
2021.08663	United Kingdom	Sweden
2021.0739800000001	United Kingdom	USA
2021.07897	United Kingdom	France
2021.17535	France	Spain
2021.29863	France	Spain
2021.16713	France	Switzerland
2021.15617	France	Italy
2021.30412	France	Italy
2021.21919	United Kingdom	India
2021.35618	United Kingdom	Russia
2021.24659	United Kingdom	Netherlands
2021.24659	United Kingdom	Poland
2021.26303	United Kingdom	Lithuania
2021.11508	United Kingdom	Portugal
2021.1383700000001	United Kingdom	India
2021.1596	United Kingdom	Germany
2021.19615	United Kingdom	India
2021.2027600000001	United Kingdom	Germany
2021.06851	United Kingdom	Sweden
2021.10412	Sweden	Spain
2021.16246	Spain	Austria
2021.2493200000001	Austria	Lithuania
2021.3205500000001	Austria	Germany
2021.20275	Austria	Lithuania
2021.38357	Austria	Netherlands
2021.0459	United Kingdom	Spain
2021.1918	United Kingdom	Switzerland
2021.11228	United Kingdom	Kenya
2021.2055	Kenya	Ireland
2021.4329	Kenya	USA
2021.15334	United Kingdom	France
2021.2931700000001	United Kingdom	Germany
2021.1371100000001	United Kingdom	Russia
2021.32057	United Kingdom	India
2021.14522	United Kingdom	Sweden
2021.25901	United Kingdom	Germany
2021.1998	United Kingdom	Austria
2021.31782	Austria	Slovenia
2021.28221	United Kingdom	Netherlands
2021.28221	United Kingdom	India
2021.00588	United Kingdom	USA
2021.2809	USA	Spain
2021.23837	USA	Turkey
2021.41919	USA	Mexico
2021.4164600000001	USA	Mexico
2021.28495	USA	Colombia
2021.23564	USA	Mexico
2021.30688	USA	Mexico
2021.0219200000001	United Kingdom	France
2020.97619	United Kingdom	Italy
2021.32877	Italy	Switzerland
2021.11781	United Kingdom	Spain
2020.89047	United Kingdom	Brazil
2021.0931600000001	United Kingdom	Spain
2021.12878	United Kingdom	France
2021.33152	United Kingdom	USA
2021.14796	United Kingdom	Romania
2021.20001	United Kingdom	Austria
2021.13974	United Kingdom	Iraq
2021.38632	United Kingdom	Germany
2021.1123400000001	United Kingdom	India
2021.11976	United Kingdom	USA
2021.30413	USA	Poland
2021.18134	USA	Germany
2021.22922	Germany	India
2021.03289	United Kingdom	USA
2020.92779	United Kingdom	Italy
2020.98285	Italy	France
2021.32879	France	India
2021.16988	France	USA
2021.04386	France	Philippines
2021.22742	France	USA
2021.2329	France	Germany
2021.33152	United Kingdom	USA
2021.0527200000001	United Kingdom	Netherlands
2021.10837	United Kingdom	France
2021.11235	United Kingdom	USA
2021.35893	United Kingdom	France
2021.0152600000001	United Kingdom	Russia
2021.05482	Russia	Israel
2021.01638	United Kingdom	France
2021.17762	France	Canada
2021.05797	France	Canada
2021.34797	Canada	Germany
2021.30413	Canada	Germany
2021.29316	Canada	USA
2020.97577	United Kingdom	USA
2021.09866	USA	Germany
2021.0725400000001	USA	France
2021.0329100000001	USA	Nigeria
2021.16442	Nigeria	Italy
2021.32057	USA	Germany
2021.074	USA	Nigeria
2021.1178400000001	USA	Nigeria
2021.066	USA	France
2021.26578	France	USA
2021.16365	France	USA
2020.90132	United Kingdom	USA
2021.30138	USA	France
2021.26581	USA	Italy
2021.05702	USA	Russia
2021.1833100000001	Russia	Germany
2021.21097	Russia	Croatia
2021.1274	Russia	Belarus
2021.20549	Russia	Ukraine
2021.28221	Russia	France
2021.34522	Russia	USA
2021.26577	USA	Kenya
2021.19453	USA	Russia
2021.36987	Russia	Latvia
2021.2821900000001	USA	France
2021.18356	USA	Tunisia
2021.22467	USA	Kenya
2021.11507	USA	Russia
2021.17535	USA	Ghana
2021.2301400000001	USA	Morocco
2021.29863	USA	India
2021.0411000000001	USA	France
2021.17685	USA	Netherlands
2021.2632	Netherlands	Belgium
2021.40274	Belgium	Switzerland
2021.2211	USA	Spain
2021.11233	USA	Ghana
2021.2630100000001	USA	Spain
2021.38083	USA	France
2021.28026	USA	Norway
2021.0833400000001	USA	France
2021.14923	France	Switzerland
2021.1972700000001	USA	France
2021.10686	USA	Indonesia
2021.15069	USA	Ghana
2021.20548	USA	Kenya
2021.13699	USA	Cameroon
2021.04385	USA	Sweden
2021.04384	USA	France
2021.14247	USA	Finland
2021.3096	USA	France
2021.34247	USA	France
2021.02783	USA	France
2021.07671	USA	Germany
2021.09588	USA	Ghana
2021.2438200000001	USA	France
2021.15615	USA	Israel
2021.30136	USA	Germany
2021.4767	USA	Mexico
2021.33971	USA	Finland
2021.2822	USA	Germany
2021.0685	USA	France
2021.09864	USA	Ghana
2021.07946	USA	Ghana
2021.1315200000001	USA	Netherlands
2021.15069	USA	Germany
2021.19453	Germany	Switzerland
2021.03835	USA	Italy
2021.23835	Italy	Russia
2021.12602	USA	Ghana
2021.09863	USA	France
2021.08219	USA	Canada
2021.24931	USA	Sweden
2021.07275	USA	Italy
2021.25478	Italy	Greece
2021.24656	Italy	Greece
2021.2219	Italy	USA
2021.16255	Italy	Germany
2021.2766900000001	Germany	Austria
2021.0219200000001	USA	United Kingdom
2021.20274	USA	Colombia
2021.0274	USA	Nigeria
2021.15342	USA	Ghana
2021.26027	USA	Germany
2021.04657	USA	France
2021.14903	USA	Germany
2021.17076	Germany	Sweden
2021.29862	Germany	Portugal
2021.32876	USA	France
2021.17807	USA	France
2021.27121	USA	Russia
2021.4054800000001	USA	Mexico
2021.1096	USA	Ghana
2021.00001	USA	Mexico
2021.2685000000001	USA	Kenya
2021.30411	USA	Kenya
2021.26576	USA	Germany
2021.2822	USA	Morocco
2021.15891	USA	Morocco
2021.04715	USA	France
2021.32879	France	USA
2021.15618	France	Ghana
2021.10864	France	USA
2021.16713	USA	Russia
2021.17964	USA	Germany
2021.34796	Germany	Netherlands
2021.17536	USA	Germany
2021.22193	USA	France
2021.1260300000001	USA	Nigeria
2021.16199	USA	Ghana
2021.23124	Ghana	USA
2021.30411	USA	France
2021.2630100000001	USA	France
2021.31233	USA	Egypt
2021.16677	United Kingdom	Bulgaria
2021.1507000000001	United Kingdom	Bulgaria
2021.01919	United Kingdom	Ireland
2021.2411	United Kingdom	Bulgaria
2021.06302	United Kingdom	Bulgaria
2021.03838	United Kingdom	Turkey
2021.12057	United Kingdom	Bulgaria
2021.01921	United Kingdom	Nigeria
2021.03017	Nigeria	Denmark
2021.08223	Denmark	United Kingdom
2021.3562	Denmark	Bulgaria
2021.01641	United Kingdom	France
2021.05129	United Kingdom	Sweden
2021.0506	United Kingdom	Germany
2021.07399	United Kingdom	Turkey
2020.99729	United Kingdom	Spain
2021.1178300000001	United Kingdom	Romania
2021.13153	United Kingdom	Romania
2021.2876800000001	United Kingdom	India
2021.2822	United Kingdom	France
2021.00134	United Kingdom	Spain
2021.3726100000001	Spain	Colombia
2021.20823	United Kingdom	Bulgaria
2021.0897300000001	United Kingdom	Colombia
2021.17424	Colombia	Spain
2021.2739900000001	Spain	Romania
2021.24385	Colombia	Spain
2021.26578	Colombia	Spain
2021.09863	United Kingdom	Belgium
2020.9945400000001	United Kingdom	Israel
2021.03836	United Kingdom	Belgium
2021.10142	United Kingdom	Poland
2021.4137	Poland	Denmark
2021.13151	Poland	Germany
2021.27495	Germany	Austria
2021.26302	United Kingdom	Spain
2021.19453	United Kingdom	France
2021.20548	United Kingdom	Poland
2020.97839	United Kingdom	France
2021.02853	France	Poland
2021.35617	Poland	Austria
2021.30138	United Kingdom	Romania
2021.2164400000001	United Kingdom	Belgium
2021.15343	United Kingdom	France
2021.2821900000001	United Kingdom	Italy
2021.07638	United Kingdom	France
2021.11932	United Kingdom	Latvia
2021.1695300000001	United Kingdom	Latvia
2021.18392	United Kingdom	Romania
2021.41372	Romania	France
2021.3068700000001	Romania	Spain
2021.1226100000001	United Kingdom	Romania
2021.17906	Romania	Italy
2021.29041	United Kingdom	Japan
2021.00822	United Kingdom	Sweden
2021.32054	United Kingdom	France
2021.12876	United Kingdom	Germany
2021.30136	United Kingdom	Poland
2021.1726	United Kingdom	Lithuania
2021.09851	United Kingdom	India
2020.98252	United Kingdom	Spain
2021.31232	Spain	Netherlands
2021.44657	Spain	Netherlands
2021.48767	Spain	Japan
2021.25205	United Kingdom	India
2020.9767100000001	United Kingdom	India
2021.34794	India	Canada
2021.05122	India	Bulgaria
2021.29041	Bulgaria	Greece
2021.27123	Bulgaria	Lithuania
2021.3452	Bulgaria	Italy
2021.20548	Bulgaria	Germany
2021.24657	India	Germany
2021.18355	India	Germany
2021.2904	India	USA
2021.21369	India	France
2021.15068	India	Germany
2021.20273	India	France
2021.28492	India	Canada
2021.23116	India	Italy
2021.30958	India	Singapore
2021.23834	India	USA
2021.28492	India	Singapore
2021.30411	India	United Kingdom
2021.47123	India	Canada
2021.23835	India	USA
2021.2958800000001	India	Singapore
2021.32054	India	Canada
2021.30959	India	Singapore
2021.22931	India	Japan
2021.30411	India	Japan
2021.27671	India	Singapore
2021.29864	India	Italy
2021.31234	India	France
2021.2959	India	Japan
2021.41918	India	Japan
2021.21097	India	Germany
2020.88551	United Kingdom	USA
2021.35618	USA	Netherlands
2020.88699	United Kingdom	USA
2021.03015	USA	Nigeria
2021.03014	United Kingdom	Nigeria
2021.35891	United Kingdom	France
2020.8844000000001	United Kingdom	Poland
2020.97814	Poland	Ireland
2021.29589	Poland	Netherlands
2021.22739	Poland	United Kingdom
2021.26849	United Kingdom	Austria
2021.37311	Poland	Italy
2021.25206	Poland	Germany
2021.13424	Poland	Italy
2021.2767000000001	Poland	Germany
2021.0932	Poland	Sweden
2021.41644	Poland	Sweden
2021.1452100000001	Poland	Germany
2021.28492	Poland	Germany
2021.32054	Poland	Germany
2021.20273	Poland	Netherlands
2021.26027	Poland	Germany
2021.11506	Poland	Germany
2021.32328	Poland	Sweden
2021.43561	Poland	Germany
2021.37534	Poland	Sweden
2021.20548	Poland	Germany
2021.43287	Poland	Ireland
2021.3178	Poland	Netherlands
2021.2109600000001	Poland	Austria
2021.26028	Poland	Netherlands
2021.24109	Poland	Netherlands
2021.2630100000001	Poland	Germany
2021.3205500000001	Poland	Sweden
2021.28218	Poland	Belgium
2021.3452	Poland	Belgium
2020.91184	United Kingdom	Italy
2021.14288	United Kingdom	France
2021.14247	United Kingdom	USA
2021.2137	United Kingdom	Greece
2020.9945500000001	United Kingdom	Japan
2021.17261	United Kingdom	Poland
