EventTime	Origin	Destination
2021.09858	United Kingdom	France
2021.1237	United Kingdom	France
2020.9917500000001	United Kingdom	Netherlands
2021.1206100000002	United Kingdom	Netherlands
2021.0383000000002	United Kingdom	Germany
2020.97809	United Kingdom	Italy
2021.06021	United Kingdom	Spain
2020.9708	United Kingdom	Spain
2021.0821300000002	United Kingdom	USA
2021.10679	United Kingdom	Italy
2021.1492200000002	United Kingdom	Poland
2021.03599	United Kingdom	Ireland
2021.13144	Ireland	Norway
2021.28212	Ireland	India
2021.25474	United Kingdom	France
2021.0097200000002	United Kingdom	France
2020.98267	United Kingdom	Poland
2021.23008	Poland	Japan
2021.02186	United Kingdom	USA
2021.0014700000002	United Kingdom	Sweden
2020.93837	United Kingdom	India
2020.9999500000001	India	USA
2021.1396700000003	India	Tunisia
2021.1232400000001	India	Belgium
2021.11228	India	Belgium
2021.2054300000002	India	Germany
2021.2054300000002	India	France
2021.2657100000001	India	Peru
2021.3068	India	Germany
2021.3698100000001	India	Germany
2021.3040500000002	India	USA
2021.1358100000002	United Kingdom	Italy
2021.3752800000002	United Kingdom	Pakistan
2021.2136400000002	United Kingdom	Italy
2021.0437700000002	United Kingdom	Belgium
2021.0519900000002	United Kingdom	Italy
2021.1180100000001	United Kingdom	Greece
2021.1944600000002	United Kingdom	Belgium
2021.2766500000002	United Kingdom	Pakistan
2021.0286500000002	United Kingdom	Belgium
2021.4739000000002	Belgium	Spain
2021.3944500000002	United Kingdom	Italy
2021.12381	United Kingdom	Germany
2021.4246	United Kingdom	Belgium
2020.98744	United Kingdom	Italy
2021.0383000000002	Italy	United Kingdom
2021.2109	United Kingdom	Pakistan
2021.3095300000002	United Kingdom	Italy
2021.1944600000002	United Kingdom	France
2021.2280200000002	United Kingdom	Poland
2021.2739100000001	United Kingdom	Italy
2021.32049	United Kingdom	France
2020.98629	United Kingdom	USA
2021.3177500000002	United Kingdom	Switzerland
2021.00269	United Kingdom	USA
2021.0054200000002	United Kingdom	USA
2021.00817	United Kingdom	USA
2020.9808200000002	United Kingdom	Germany
2021.0328200000001	United Kingdom	France
2021.0805	United Kingdom	USA
2020.99448	United Kingdom	USA
2021.03556	United Kingdom	Mexico
2021.0646800000002	United Kingdom	Colombia
2021.18162	United Kingdom	Colombia
2021.0876200000002	United Kingdom	France
2020.9557300000001	United Kingdom	USA
2021.0903600000001	USA	Singapore
2021.24104	USA	Romania
2021.0958400000002	USA	Switzerland
2021.27392	Switzerland	France
2021.0235100000002	USA	United Kingdom
2021.24104	United Kingdom	Denmark
2021.3944700000002	United Kingdom	France
2021.3232300000002	United Kingdom	Netherlands
2021.05121	United Kingdom	Poland
2021.16432	Poland	Sweden
2021.3095200000002	Poland	Slovakia
2021.1369200000001	Poland	Sweden
2021.0931	USA	France
2021.02187	USA	France
2021.0766600000002	France	USA
2021.3999500000002	France	USA
2021.3999500000002	France	Belgium
2021.0144300000002	USA	United Kingdom
2021.3068	United Kingdom	Germany
2021.3232400000002	United Kingdom	Belgium
2021.1342800000002	United Kingdom	Poland
2021.0492600000002	United Kingdom	USA
2021.1400300000003	United Kingdom	Netherlands
2021.29311	Netherlands	Belgium
2021.24926	United Kingdom	Italy
2021.2437800000002	United Kingdom	France
2021.32599	United Kingdom	Cambodia
2021.1670800000002	United Kingdom	Croatia
2021.29859	United Kingdom	Switzerland
2021.26845	United Kingdom	Turkey
2021.13146	United Kingdom	Sweden
2021.25475	Sweden	Finland
2021.0320900000002	United Kingdom	France
2021.26844	United Kingdom	Germany
2021.3752900000002	United Kingdom	Denmark
2021.22186	United Kingdom	Netherlands
2021.28213	United Kingdom	Germany
2021.13145	United Kingdom	Jordan
2021.2602200000001	United Kingdom	Spain
2021.0663800000002	United Kingdom	India
2021.42461	India	Kuwait
2021.2437800000002	India	Ghana
2021.1341800000002	United Kingdom	USA
2021.28213	United Kingdom	Sweden
2021.02186	United Kingdom	Brazil
2021.0711700000002	United Kingdom	France
2020.9753500000002	United Kingdom	Portugal
2021.21089	United Kingdom	Poland
2021.2848600000002	United Kingdom	Poland
2021.02185	United Kingdom	USA
2021.0331700000002	United Kingdom	France
2021.3971900000001	United Kingdom	France
2021.1944500000002	United Kingdom	Spain
2021.12111	United Kingdom	Italy
2021.28761	United Kingdom	Austria
2021.2602100000001	United Kingdom	Poland
2021.3040500000002	United Kingdom	USA
2021.2640400000003	United Kingdom	Spain
2021.10822	United Kingdom	Latvia
2021.0246000000002	United Kingdom	Sweden
2021.3752800000002	United Kingdom	Germany
2021.2035	United Kingdom	Germany
2021.3643200000001	Germany	Spain
2021.1325700000002	United Kingdom	Belgium
2021.02185	United Kingdom	Morocco
2021.0437600000002	United Kingdom	Spain
2021.1072900000001	United Kingdom	Kenya
2021.0690800000002	United Kingdom	Germany
2021.24924	Germany	USA
2021.1752800000002	Germany	Greece
2021.1047700000001	Germany	Switzerland
2021.32597	Switzerland	Germany
2021.00267	United Kingdom	Ireland
2021.2026700000001	United Kingdom	France
2021.0382900000002	United Kingdom	Spain
2021.0328000000002	United Kingdom	Ireland
2021.0273300000001	United Kingdom	Ireland
2021.1889800000001	United Kingdom	France
2021.02214	United Kingdom	France
2021.4246	France	Bulgaria
2021.0136300000001	United Kingdom	USA
2021.10678	USA	Portugal
2021.0300700000003	United Kingdom	Ireland
2021.0108900000002	United Kingdom	USA
2021.0108900000002	United Kingdom	Turkey
2021.04103	United Kingdom	Brazil
2021.0574700000002	United Kingdom	Ireland
2021.0574700000002	United Kingdom	Brazil
2021.2903500000002	United Kingdom	Germany
2021.2628700000002	United Kingdom	Romania
2021.17254	United Kingdom	Romania
2021.05877	United Kingdom	Spain
2021.1862400000002	United Kingdom	Germany
2021.3177400000002	United Kingdom	Romania
2021.23007	United Kingdom	Spain
2021.26294	United Kingdom	Sweden
2021.2793800000002	United Kingdom	Colombia
2021.28212	United Kingdom	France
2021.0240400000002	United Kingdom	France
2021.24089	United Kingdom	France
2021.2109	United Kingdom	Italy
2021.00269	United Kingdom	Portugal
2021.1478900000002	Portugal	France
2021.0876200000002	Portugal	France
2021.11776	Portugal	Netherlands
2021.2273500000001	Portugal	Belgium
2021.1974100000002	Portugal	Germany
2021.1440400000001	Portugal	France
2020.99348	United Kingdom	France
2021.16982	United Kingdom	Germany
2021.0876300000002	United Kingdom	Ireland
2021.14624	United Kingdom	Austria
2021.3205	United Kingdom	Poland
2021.0816200000002	United Kingdom	Germany
2021.1528500000002	Germany	Poland
2021.34516	Poland	Germany
2021.1341900000002	United Kingdom	Cameroon
2021.1831700000002	United Kingdom	Brazil
2021.13334	United Kingdom	Sweden
2021.2273400000001	United Kingdom	Belgium
2021.2495500000002	United Kingdom	Russia
2021.23008	United Kingdom	France
2021.2985700000002	United Kingdom	Belgium
2021.30679	United Kingdom	Germany
2021.03402	United Kingdom	Spain
2021.1561000000002	United Kingdom	Spain
2021.1632200000001	United Kingdom	Norway
2021.0191100000002	United Kingdom	Sweden
2021.0300700000003	United Kingdom	Spain
2021.0906800000002	Spain	Belgium
2021.0460500000002	United Kingdom	Belgium
2021.3040500000002	Belgium	Luxembourg
2021.1615900000002	United Kingdom	Netherlands
2021.3670700000002	United Kingdom	Bahrain
2021.2109	United Kingdom	Italy
2020.9890200000002	United Kingdom	Pakistan
2021.0191200000002	United Kingdom	Spain
2021.43008	Spain	Netherlands
2021.2465200000001	United Kingdom	Poland
2021.0821300000002	United Kingdom	Poland
2021.2660400000002	Poland	Netherlands
2021.0934900000002	United Kingdom	Brazil
2021.05789	United Kingdom	Poland
2021.36434	Poland	Latvia
2021.2246000000002	United Kingdom	Russia
2021.0652000000002	United Kingdom	Iran
2021.03339	United Kingdom	Russia
2020.9962100000002	United Kingdom	Lithuania
2021.0711800000001	United Kingdom	Greece
2021.2130700000002	United Kingdom	Italy
2021.1026000000002	United Kingdom	Norway
2021.0629500000002	United Kingdom	Italy
2021.08428	United Kingdom	USA
2021.09309	United Kingdom	Sweden
2020.9890100000002	United Kingdom	India
2020.9917400000002	United Kingdom	Malaysia
2021.3095200000002	United Kingdom	Norway
2021.18866	United Kingdom	Norway
2021.3287000000003	United Kingdom	Poland
2021.1862300000003	United Kingdom	Norway
2021.19171	United Kingdom	Poland
2021.1150000000002	United Kingdom	Turkey
2021.1369200000001	Turkey	Norway
2021.14514	Norway	Poland
2021.2656900000002	Poland	Germany
2021.17449	United Kingdom	Switzerland
2021.1040500000001	United Kingdom	Iran
2021.2656900000002	United Kingdom	Norway
2021.28761	United Kingdom	India
2021.1190500000002	United Kingdom	USA
2021.0359600000002	United Kingdom	USA
2021.37805	United Kingdom	Italy
2020.86894	United Kingdom	Spain
2021.1387700000002	United Kingdom	Romania
2020.9869	United Kingdom	Turkey
2021.2082	Turkey	Germany
2021.1588800000002	United Kingdom	Italy
2020.9945100000002	United Kingdom	Turkey
2021.1945	United Kingdom	Pakistan
2021.2246300000002	United Kingdom	USA
2021.0492900000002	United Kingdom	India
2021.19998	United Kingdom	Greece
2021.05186	United Kingdom	Poland
2021.2054600000001	United Kingdom	Romania
2021.24656	United Kingdom	India
2021.0301100000001	United Kingdom	Turkey
2020.9781200000002	United Kingdom	France
2021.0203800000002	United Kingdom	Spain
2021.00329	United Kingdom	Romania
2021.33696	Romania	Germany
2021.3012800000001	Romania	Germany
2021.3588700000003	Germany	Austria
2021.29312	Romania	Sweden
2021.1534100000001	United Kingdom	Sweden
2021.0684800000001	United Kingdom	France
2021.0076900000001	United Kingdom	Ireland
2020.9359100000001	United Kingdom	Sweden
2021.1314900000002	Sweden	Switzerland
2021.10641	United Kingdom	USA
2021.28491	United Kingdom	USA
2020.9808600000001	United Kingdom	Italy
2021.0876600000001	United Kingdom	USA
2021.01331	United Kingdom	USA
2020.9699300000002	United Kingdom	Jordan
2021.38903	United Kingdom	Sweden
2021.08526	United Kingdom	Romania
2021.3397000000002	Romania	Germany
2021.2575100000001	United Kingdom	Philippines
2020.9808500000001	United Kingdom	Germany
2020.97539	United Kingdom	India
2021.42737	United Kingdom	Germany
2021.1628300000002	United Kingdom	Netherlands
2021.07669	United Kingdom	Spain
2020.9863200000002	United Kingdom	Spain
2021.02347	United Kingdom	Romania
2021.0510000000002	Romania	Spain
2021.0342200000002	United Kingdom	Portugal
2021.0876600000001	Portugal	Switzerland
2021.2027200000002	United Kingdom	France
2021.0944900000002	United Kingdom	Italy
2021.14792	United Kingdom	Romania
2021.09427	United Kingdom	France
2021.11505	United Kingdom	Italy
2021.0321600000002	United Kingdom	France
2021.29862	France	Belgium
2021.3451900000002	United Kingdom	Germany
2021.30958	United Kingdom	Sweden
2021.0904	United Kingdom	Germany
2020.98087	United Kingdom	India
2020.99726	United Kingdom	India
2021.14731	United Kingdom	Italy
2021.2602600000002	Italy	USA
2021.0363200000002	United Kingdom	Germany
2021.1780700000002	Germany	Italy
2021.1148600000001	Germany	United Kingdom
2021.2766900000001	United Kingdom	Pakistan
2021.2493000000002	United Kingdom	Japan
2021.3205300000002	United Kingdom	Spain
2021.1917600000002	Germany	Switzerland
2021.27122	Germany	Norway
2021.30409	Germany	Switzerland
2021.22738	United Kingdom	Oman
2021.1260100000002	United Kingdom	Bulgaria
2021.05753	United Kingdom	Brazil
2021.30409	Brazil	USA
2021.1643600000002	United Kingdom	Italy
2021.2054500000002	United Kingdom	Morocco
2020.9699200000002	United Kingdom	Jordan
2021.0218900000002	United Kingdom	Italy
2021.01915	United Kingdom	Italy
2020.9644600000001	United Kingdom	Italy
2021.0166000000002	United Kingdom	Italy
2020.9644600000001	United Kingdom	Portugal
2021.0175900000002	United Kingdom	USA
2021.0739500000002	USA	United Kingdom
2020.9890500000001	United Kingdom	Spain
2021.01915	United Kingdom	USA
2020.99178	United Kingdom	Portugal
2020.9692100000002	United Kingdom	Spain
2021.10956	Spain	Italy
2021.0410700000002	United Kingdom	Spain
2021.2739500000002	United Kingdom	Latvia
2020.9731000000002	United Kingdom	Spain
2021.3205300000002	Spain	Latvia
2021.0739500000002	Spain	United Kingdom
2021.0781000000002	United Kingdom	Poland
2020.9658200000001	United Kingdom	France
2021.42737	France	Germany
2021.33696	France	Belgium
2020.9162800000001	United Kingdom	Turkey
2021.0136800000002	Turkey	Spain
2021.0602500000002	Turkey	Spain
2021.2876500000002	United Kingdom	Sweden
2021.31779	United Kingdom	France
2021.0296400000002	United Kingdom	France
2021.0794300000002	United Kingdom	Romania
2021.0931300000002	United Kingdom	France
2020.9945200000002	United Kingdom	Italy
2020.88093	United Kingdom	Italy
2020.9699300000002	Italy	United Kingdom
2021.07122	Italy	Turkey
2021.03834	Italy	Spain
2021.03834	Italy	United Kingdom
2020.99179	Italy	United Kingdom
2021.1917700000001	Italy	France
2021.05751	Italy	United Kingdom
2021.12327	Italy	Spain
2021.31779	Italy	Poland
2021.0082000000002	Italy	United Kingdom
2021.16162	United Kingdom	Jordan
2021.0841500000001	United Kingdom	Jordan
2021.1123200000002	Jordan	Germany
2021.0219000000002	Italy	France
2021.17531	Italy	Germany
2020.9617200000002	Italy	United Kingdom
2020.9871	United Kingdom	Italy
2020.9972300000002	Italy	United Kingdom
2020.99997	Italy	United Kingdom
2021.0602500000002	Italy	Turkey
2021.2402100000002	Italy	Spain
2021.2795	Spain	Ireland
2021.1554400000002	Italy	Spain
2021.2629700000002	Italy	Austria
2021.26845	Italy	Spain
2021.3040700000001	Italy	France
2021.2301000000002	Italy	Spain
2021.4383200000002	Italy	Spain
2020.8752200000001	United Kingdom	USA
2021.1698400000002	USA	Russia
2021.1808	USA	Russia
2021.2301100000002	USA	Mexico
2021.0492900000002	USA	Russia
2021.2492900000002	USA	Colombia
2021.3643700000002	USA	Mexico
2021.12316	USA	Argentina
2021.13939	USA	Argentina
2021.2246400000001	USA	Russia
2021.21369	USA	Russia
2021.3561300000001	USA	Ecuador
2021.0986	USA	Canada
2021.2191400000002	USA	Canada
2021.24106	USA	Argentina
2020.98358	United Kingdom	India
2020.8058500000002	United Kingdom	Sweden
2020.94259	Sweden	United Kingdom
2021.3013300000002	Sweden	USA
2021.0474900000002	United Kingdom	France
2021.1970500000002	United Kingdom	Romania
2021.00546	United Kingdom	Israel
2021.16325	United Kingdom	USA
2021.24656	USA	Argentina
2021.1162100000001	United Kingdom	Italy
2021.0355900000002	United Kingdom	Romania
2021.1013500000001	United Kingdom	India
2021.0355800000002	United Kingdom	Romania
2021.06931	United Kingdom	India
2021.0516900000002	United Kingdom	Romania
2021.1862800000001	United Kingdom	Romania
2021.1056400000002	United Kingdom	Romania
2021.14036	United Kingdom	India
2021.2629800000002	India	Romania
2021.2123900000001	India	Spain
2020.9793100000002	United Kingdom	France
2021.2383300000001	France	United Kingdom
2021.4575100000002	France	Italy
2021.1643800000002	France	Italy
2021.21594	France	Italy
2021.3013600000002	France	Switzerland
2021.32876	France	Switzerland
2021.11505	United Kingdom	Iraq
2020.8317700000002	United Kingdom	Sweden
2020.9781300000002	United Kingdom	Belgium
2021.0739600000002	United Kingdom	Netherlands
2021.11075	United Kingdom	France
2021.21917	United Kingdom	Bahrain
2021.17809	United Kingdom	India
2021.2438300000001	India	Ghana
2021.25753	United Kingdom	Oman
2021.2684800000002	United Kingdom	France
2021.1476000000002	United Kingdom	India
2021.2958800000001	India	Singapore
2021.3013600000002	India	Singapore
2021.2410900000002	United Kingdom	India
2021.2324600000002	United Kingdom	Sweden
2021.0739400000002	United Kingdom	France
2021.2410900000002	France	Japan
2021.16164	France	Switzerland
2021.15342	United Kingdom	Sweden
2021.0832100000002	United Kingdom	Philippines
2021.3315000000002	Philippines	India
2021.3709500000002	Philippines	Japan
2021.1726	United Kingdom	Italy
2021.2027400000002	United Kingdom	Sweden
2021.43287	Sweden	Denmark
2021.22465	United Kingdom	India
2021.04383	United Kingdom	Belgium
2021.2438300000001	Belgium	France
2021.2301300000001	United Kingdom	Switzerland
2021.08218	United Kingdom	Belgium
2021.0255800000002	United Kingdom	France
2021.1178000000002	France	Singapore
2021.0356100000001	France	Singapore
2021.1490900000001	France	India
2021.1898400000002	India	Germany
2021.2465700000002	Germany	Belgium
2021.4383500000001	India	USA
2021.0614500000001	France	Russia
2021.1036000000001	Russia	France
2021.3369900000002	France	India
2020.9056400000002	United Kingdom	Philippines
2021.33149	Philippines	Japan
2021.4629900000002	Philippines	Japan
2021.47396	Philippines	Japan
2021.2684800000002	Philippines	Greece
2021.4109400000002	Philippines	Japan
2021.2767000000001	Philippines	Singapore
2021.2821800000002	Philippines	Japan
2021.36163	Philippines	Singapore
2021.4191700000001	Philippines	Japan
2021.3068400000002	Philippines	Japan
2021.3178	Philippines	Japan
2021.32329	Philippines	Japan
2021.3342400000001	Philippines	Japan
2021.4876600000002	Philippines	Japan
2021.28493	Philippines	Japan
2021.3780800000002	Philippines	Italy
2021.3068400000002	Philippines	Singapore
2021.2794400000002	Philippines	Taiwan
2021.4191600000001	Philippines	Japan
2021.4328600000001	Philippines	Singapore
2021.3972400000002	Philippines	Japan
2021.0242700000001	Philippines	India
2021.2821800000002	India	Finland
2021.0356000000002	India	Singapore
2021.1300600000002	India	Cambodia
2021.4356000000002	Cambodia	Japan
2021.30402	Cambodia	Thailand
2021.4438100000002	Thailand	Belgium
2021.15235	Cambodia	Thailand
2021.2826300000002	Thailand	Cambodia
2021.3483600000002	Cambodia	Thailand
2021.3862800000002	Thailand	Cambodia
2021.38081	Thailand	Cambodia
2021.3287500000001	Thailand	Japan
2021.2054500000002	United Kingdom	Estonia
2021.0684700000002	United Kingdom	USA
2021.25204	United Kingdom	Chile
2021.22321	United Kingdom	India
2021.3397100000002	India	USA
2021.1451900000002	United Kingdom	Israel
2020.90137	United Kingdom	Kazakhstan
2021.1972500000002	United Kingdom	Kazakhstan
2021.33698	United Kingdom	Germany
2021.2657500000003	United Kingdom	France
2021.4309400000002	United Kingdom	Mexico
2021.4301300000002	United Kingdom	Portugal
2020.9886600000002	United Kingdom	Israel
2021.0082200000002	United Kingdom	Jordan
2021.25206	Jordan	France
2021.00485	United Kingdom	India
2021.34794	India	Singapore
2021.32328	India	Singapore
2021.2876600000002	India	Singapore
2021.3260200000002	United Kingdom	France
2021.2876700000002	United Kingdom	India
2021.1639200000002	United Kingdom	Slovakia
2021.1424700000002	United Kingdom	Iraq
2021.3698700000002	United Kingdom	Germany
2021.2602800000002	United Kingdom	Philippines
2021.1032500000001	United Kingdom	France
2021.33425	United Kingdom	India
2020.99537	United Kingdom	Jordan
2021.20781	Jordan	Bahrain
2021.1561700000002	Jordan	Chile
2021.2657500000003	Jordan	Poland
2021.16712	United Kingdom	Italy
2021.0712300000002	United Kingdom	USA
2021.2986300000002	United Kingdom	India
2021.2438300000001	United Kingdom	Germany
2021.42739	United Kingdom	Kuwait
2021.2794600000002	United Kingdom	Slovenia
2021.1123300000002	United Kingdom	Brazil
2021.1178100000002	United Kingdom	India
2021.23549	United Kingdom	Germany
2021.2274000000002	United Kingdom	Germany
2021.1598900000001	United Kingdom	Finland
2021.29042	United Kingdom	Slovenia
2021.0816200000002	United Kingdom	France
2021.2602800000002	France	Switzerland
2021.04384	United Kingdom	Philippines
2021.1221200000002	Philippines	Kazakhstan
2021.30411	Kazakhstan	France
2021.1945200000002	Kazakhstan	Philippines
2021.3315100000002	Kazakhstan	Germany
2021.2822	United Kingdom	France
2021.1502300000002	United Kingdom	India
2021.06291	United Kingdom	Spain
2021.0865500000002	Spain	France
2021.13426	France	Romania
2021.2328900000002	France	Italy
2021.14677	France	Spain
2021.03708	United Kingdom	Germany
2021.2411000000002	Germany	Romania
2021.08102	Germany	Italy
2021.1257400000002	Germany	Spain
2021.3452100000002	Germany	Spain
2021.2137000000002	Germany	Spain
2021.1452100000001	Germany	Romania
2021.2411000000002	Germany	USA
2021.2411000000002	Germany	Romania
2021.1292	Germany	Switzerland
2021.1449200000002	Germany	France
2021.3178200000002	Germany	Italy
2021.1494200000002	Germany	India
2021.08768	Germany	France
2021.3068600000001	Germany	India
2021.2465900000002	Germany	India
2021.3753500000003	Germany	France
2021.2986400000002	Germany	Italy
2021.0510800000002	United Kingdom	India
2021.31509	India	Singapore
2021.1561900000002	India	Canada
2021.18359	Canada	USA
2021.3096200000002	Canada	India
2021.2170500000002	India	Spain
2021.32878	Spain	India
2021.30138	India	Oman
2021.0904200000002	India	Canada
2020.87768	United Kingdom	France
2021.29041	France	Japan
2021.33425	France	Pakistan
2021.2739800000002	France	India
2021.0657600000002	France	Malaysia
2020.9841700000002	France	Germany
2021.2739800000002	Germany	Pakistan
2021.1095900000003	Germany	Georgia
2021.07671	Germany	Indonesia
2021.3589000000002	Germany	France
2021.16712	Germany	India
2021.0685	France	United Kingdom
2021.32778	France	Spain
2021.3178	France	Germany
2021.30411	France	Poland
2021.03896	France	Germany
2021.24565	France	Germany
2021.30959	France	Germany
2021.2274000000002	France	Bulgaria
2021.03607	France	Romania
2021.1178100000002	Romania	Georgia
2021.2027	Romania	Netherlands
2021.1452100000001	Romania	Belgium
2021.38083	Romania	Germany
2021.3178100000002	France	Italy
2021.0410900000002	France	Sweden
2021.30958	France	Mexico
2021.23287	France	Switzerland
2021.3178100000002	France	Spain
2021.3315000000002	France	Belgium
2021.10686	France	Russia
2021.23016	France	Belgium
2021.4164500000002	France	Spain
2021.33426	France	Russia
2021.1068400000001	France	Switzerland
2021.1506800000002	France	Italy
2021.3041	France	Germany
2021.25753	France	Iran
2021.0452500000001	France	USA
2021.2465700000002	USA	Germany
2021.3726000000001	USA	Canada
2021.29862	France	Lebanon
2020.99727	France	Lebanon
2021.3013600000002	France	Germany
2020.98513	France	Poland
2021.1411600000001	Poland	Germany
2021.2630100000001	France	Singapore
2021.0126500000001	France	Russia
2020.989	France	USA
2021.1300800000001	USA	Germany
2021.2684900000002	Germany	Netherlands
2021.10136	France	Germany
2021.0659	France	USA
2021.4027300000002	USA	Brazil
2021.2766900000001	France	Spain
2021.1835500000002	France	USA
2020.97485	France	USA
2021.2273900000002	USA	Colombia
2021.0410200000001	France	Ukraine
2021.28492	Ukraine	Slovakia
2020.9906	France	USA
2021.3835500000002	USA	Canada
2021.18629	France	Germany
2021.40821	Germany	Russia
2021.0553800000002	France	Russia
2021.01095	France	Lebanon
2021.41369	Lebanon	Belgium
2021.2109400000002	France	Spain
2021.1260100000002	France	Germany
2021.1862800000001	France	Spain
2021.41368	France	Spain
2021.23287	France	Sweden
2021.0867	France	Denmark
2021.1260200000002	France	Jordan
2021.2273900000002	France	Ghana
2021.1643800000002	France	Russia
2021.20547	France	Ghana
2021.2547800000002	France	Jordan
2021.33697	France	Germany
2021.2219000000002	France	Netherlands
2021.1018800000002	France	Denmark
2021.2246400000001	France	Bangladesh
2021.1178000000002	France	Italy
2021.32328	France	Spain
2021.0766600000002	France	USA
2021.1534100000001	France	Sweden
2021.3643700000002	France	Germany
2021.3178	France	India
2021.0602700000002	France	Turkey
2021.1588900000002	France	Jordan
2021.29862	France	Lebanon
2021.1315000000002	France	Canada
2021.0628800000002	France	Canada
2021.2027300000002	Canada	India
2021.29862	France	Lebanon
2021.1351800000002	France	Denmark
2021.3397200000002	France	Jordan
2021.1835600000002	France	Denmark
2021.1039400000002	France	Sweden
2021.29862	Sweden	Lebanon
2021.0904100000002	France	Spain
2021.2986300000002	Spain	Lebanon
2021.0788100000002	France	Denmark
2021.4547900000002	Denmark	Norway
2021.0136900000002	France	Qatar
2021.0222500000002	Qatar	France
2021.0410900000002	France	Belgium
2021.2684900000002	France	USA
2021.14819	France	Canada
2021.16713	France	Sweden
2021.22474	France	Tunisia
2021.0904100000002	France	Kuwait
2021.19215	France	Germany
2021.2082300000002	Germany	Ghana
2021.34247	Germany	Spain
2021.3397300000001	Germany	Netherlands
2021.2794400000002	France	Germany
2021.1068400000001	France	Jordan
2021.23287	France	Germany
2021.1195400000001	France	Germany
2021.2465700000002	Germany	Poland
2021.1732000000002	Germany	France
2021.27672	Germany	France
2021.2109500000001	Germany	Jordan
2021.1519600000001	Germany	France
2021.33698	France	Lebanon
2021.1519600000001	France	Lebanon
2021.19261	Germany	USA
2020.90981	United Kingdom	India
2021.09787	United Kingdom	Poland
2021.1694100000002	United Kingdom	Poland
2021.01916	United Kingdom	Hungary
2021.08014	United Kingdom	Sweden
2021.2343500000002	Sweden	Slovenia
2021.04004	United Kingdom	India
2021.2109500000001	India	Italy
2021.3013600000002	India	Lithuania
2021.23837	India	Germany
2021.2684800000002	Germany	Switzerland
2021.0136800000002	United Kingdom	Sweden
2021.2054600000001	United Kingdom	Poland
2021.10292	United Kingdom	Slovenia
2021.0410900000002	United Kingdom	Poland
2021.39451	United Kingdom	Croatia
2021.07597	United Kingdom	Israel
2021.32328	Israel	Croatia
2021.36163	United Kingdom	Germany
2021.0549800000001	United Kingdom	Slovenia
2021.2287000000001	Slovenia	Croatia
2021.27122	Croatia	Slovenia
2021.2219000000002	Slovenia	Germany
2021.32327	Slovenia	Croatia
2021.2410800000002	United Kingdom	Belgium
2021.0600700000002	United Kingdom	Poland
2021.1835400000002	Poland	Belgium
2021.2027200000002	Poland	Germany
2021.27943	Poland	Germany
2021.44107	Poland	Netherlands
2021.1282700000002	United Kingdom	Poland
2021.0493000000001	United Kingdom	Portugal
2021.1671000000001	United Kingdom	India
2021.05634	United Kingdom	Poland
2021.1240000000003	United Kingdom	Portugal
2021.41368	Portugal	Denmark
2021.29861	Portugal	USA
2021.2821800000002	Portugal	Austria
2021.0405500000002	United Kingdom	Lithuania
2021.1260100000002	Lithuania	Russia
2021.0168500000002	United Kingdom	Sweden
2021.0511700000002	United Kingdom	Poland
2021.1890300000002	United Kingdom	Netherlands
2020.98087	United Kingdom	Japan
2020.99726	United Kingdom	Portugal
2021.0769300000002	United Kingdom	Spain
2021.1728400000002	Spain	Belgium
2021.2109500000001	Belgium	Ukraine
2021.2109500000001	Ukraine	Slovenia
2021.26025	United Kingdom	Paraguay
2021.2492900000002	United Kingdom	Bulgaria
2021.24655	United Kingdom	Bulgaria
2021.2821600000002	United Kingdom	France
2021.0331400000002	United Kingdom	India
2021.08274	India	Poland
2021.2054600000001	India	USA
2021.2930900000001	India	Germany
2021.2547700000002	United Kingdom	Netherlands
2021.01915	United Kingdom	Romania
2021.0492900000002	United Kingdom	Spain
2021.0575000000001	United Kingdom	Russia
2021.27942	United Kingdom	Germany
2021.27394	United Kingdom	Portugal
2021.0301100000001	United Kingdom	Spain
2021.2079800000001	United Kingdom	Poland
2021.0986100000002	United Kingdom	Greece
2021.3013400000002	United Kingdom	Italy
2021.35614	United Kingdom	Lithuania
2021.0738900000001	United Kingdom	Russia
2021.1622900000002	United Kingdom	Russia
2020.97171	United Kingdom	Portugal
2021.2821500000002	Portugal	France
2021.16389	Portugal	Japan
2021.3890000000001	Japan	Italy
2021.27394	Portugal	India
2021.2027	United Kingdom	Japan
2021.3040700000001	United Kingdom	Romania
2021.2821500000002	United Kingdom	Jordan
2021.2903700000002	United Kingdom	Poland
2021.0492800000002	United Kingdom	Spain
2021.0218800000002	United Kingdom	Hungary
2021.2520200000001	United Kingdom	India
2021.1259900000002	United Kingdom	Sweden
2021.1807800000001	United Kingdom	Serbia
2021.2109200000002	United Kingdom	Germany
2021.05418	United Kingdom	India
2020.99996	United Kingdom	Japan
2021.3753000000002	United Kingdom	France
2021.14516	United Kingdom	Russia
2021.29311	United Kingdom	Croatia
2021.07941	United Kingdom	Germany
2021.16982	United Kingdom	Poland
2021.1084600000002	United Kingdom	Sweden
2021.24654	United Kingdom	India
2021.0953900000002	United Kingdom	Poland
2021.3123	Poland	Germany
2021.3123	Poland	Germany
2021.12172	United Kingdom	Pakistan
2021.2328300000001	United Kingdom	India
2021.3616000000002	United Kingdom	USA
2021.0853200000001	United Kingdom	Spain
2021.09859	Spain	Portugal
2021.2054400000002	Spain	Japan
2021.34516	Spain	Lithuania
2020.87937	United Kingdom	India
