EventTime	Origin	Destination
2021.27393	Switzerland	France
2020.9826600000001	USA	United Kingdom
2021.26845	United Kingdom	Turkey
2021.06175	United Kingdom	France
2021.0711900000001	United Kingdom	Canada
2021.07392	United Kingdom	Turkey
2021.1535700000002	United Kingdom	France
2021.0931	United Kingdom	France
2021.14789	United Kingdom	USA
2021.01365	United Kingdom	USA
2021.16696	USA	Netherlands
2021.19126	USA	Germany
2021.3424	Germany	Spain
2021.06844	USA	Netherlands
2021.11502	Netherlands	France
2021.23557	France	Poland
2021.21913	France	Belgium
2021.13146	United Kingdom	Jordan
2020.90127	United Kingdom	India
2020.9779800000001	India	Turkey
2021.42459	India	Kuwait
2021.24377	India	Ghana
2021.2328200000002	United Kingdom	Spain
2020.9576100000002	United Kingdom	Spain
2021.0328200000001	Spain	United Kingdom
2021.1229600000001	United Kingdom	Brazil
2021.3616	United Kingdom	Spain
2021.27667	United Kingdom	Germany
2021.03558	United Kingdom	Poland
2021.2328400000001	United Kingdom	Spain
2021.06846	United Kingdom	Netherlands
2021.13056	United Kingdom	Spain
2020.99996	United Kingdom	Netherlands
2021.24379	United Kingdom	Germany
2020.99176	United Kingdom	Italy
2021.11228	United Kingdom	France
2021.0903600000001	United Kingdom	France
2021.1342	United Kingdom	Romania
2021.01243	United Kingdom	Germany
2021.09879	Germany	Denmark
2020.9948200000001	United Kingdom	France
2020.99722	France	Italy
2021.2081600000001	France	Italy
2021.1561000000002	France	Israel
2021.0186	United Kingdom	France
2021.00506	United Kingdom	Romania
2021.07393	United Kingdom	Spain
2021.23557	United Kingdom	Italy
2020.97132	United Kingdom	Spain
2021.18433	United Kingdom	Switzerland
2020.97263	United Kingdom	Italy
2021.02865	United Kingdom	France
2021.01091	United Kingdom	Sweden
2021.4794000000002	Sweden	United Kingdom
2021.2273500000001	United Kingdom	India
2021.4985800000002	United Kingdom	Spain
2021.02188	United Kingdom	France
2021.0301000000002	United Kingdom	Italy
2021.14516	United Kingdom	Bulgaria
2021.27393	United Kingdom	Pakistan
2021.20818	United Kingdom	Bulgaria
2021.0541500000002	United Kingdom	Germany
2021.02187	United Kingdom	France
2021.21913	United Kingdom	France
2021.04105	United Kingdom	USA
2021.03283	United Kingdom	Ireland
2021.26023	United Kingdom	Poland
2021.0437900000002	United Kingdom	Singapore
2020.98416	United Kingdom	Spain
2020.9628500000001	United Kingdom	Brazil
2021.06846	United Kingdom	Portugal
2021.00828	United Kingdom	Poland
2021.19174	United Kingdom	Poland
2021.03832	United Kingdom	Ireland
2021.03832	United Kingdom	Ireland
2021.26572	Ireland	India
2021.00818	United Kingdom	Portugal
2021.28763	United Kingdom	Poland
2021.36709	United Kingdom	Bahrain
2021.1616000000001	United Kingdom	Italy
2021.28763	United Kingdom	Poland
2021.12325	United Kingdom	USA
2021.1862600000002	United Kingdom	Germany
2020.95513	United Kingdom	Iran
2021.16982	United Kingdom	Ireland
2021.3424300000001	United Kingdom	Poland
2021.1753	United Kingdom	Lithuania
2021.08258	United Kingdom	Norway
2021.06297	United Kingdom	Italy
2021.17256	United Kingdom	USA
2021.26845	United Kingdom	Russia
2021.21676	United Kingdom	Italy
2021.28763	United Kingdom	India
2021.21092	United Kingdom	Norway
2020.98629	United Kingdom	Portugal
2020.9917500000001	United Kingdom	Malaysia
2021.14792	United Kingdom	Norway
2021.1805900000002	Norway	Poland
2021.28762	Poland	Germany
2021.11228	United Kingdom	USA
2021.07548	United Kingdom	Norway
2021.05994	United Kingdom	Poland
2021.31229	Poland	Netherlands
2021.09736	Poland	Brazil
2021.24928	Poland	Netherlands
2021.26024	Poland	Denmark
2021.16091	United Kingdom	Lithuania
2021.17567	United Kingdom	Spain
2021.03747	United Kingdom	Russia
2021.03806	United Kingdom	USA
2020.9437400000002	United Kingdom	Poland
2021.0438000000001	United Kingdom	Spain
2021.0711900000001	United Kingdom	Turkey
2020.97811	United Kingdom	India
2021.26297	United Kingdom	Romania
2020.9671700000001	United Kingdom	Portugal
2021.0369600000001	Portugal	India
2021.1068	India	France
2021.26845	India	Germany
2021.25749	India	Singapore
2021.3616	India	Italy
2021.34517	India	United Kingdom
2021.23009	United Kingdom	Germany
2021.36708	United Kingdom	Netherlands
2021.0383100000001	United Kingdom	Bulgaria
2021.01671	United Kingdom	Poland
2021.3561300000001	United Kingdom	Romania
2021.01947	United Kingdom	Spain
2021.20817	United Kingdom	Bulgaria
2021.1325000000002	United Kingdom	Poland
2021.10953	United Kingdom	Bulgaria
2021.1862600000002	United Kingdom	Bulgaria
2020.99996	United Kingdom	Sweden
2021.03599	United Kingdom	France
2021.2027	France	Switzerland
2021.08482	France	Germany
2021.1862700000001	France	Germany
2021.33696	France	Switzerland
2021.27667	United Kingdom	Spain
2021.14298	United Kingdom	Germany
2020.94242	United Kingdom	Latvia
2021.4575	Latvia	Norway
2021.01052	United Kingdom	France
2021.41639	United Kingdom	Netherlands
2021.2602200000001	United Kingdom	Ireland
2021.02187	United Kingdom	Brazil
2021.02999	United Kingdom	France
2021.28214	France	Germany
2021.06023	United Kingdom	Belgium
2021.1060400000001	United Kingdom	Bulgaria
2021.27393	United Kingdom	India
2021.09311	United Kingdom	Romania
2021.09859	United Kingdom	Sweden
2021.07238	United Kingdom	Romania
2021.17803	Romania	Germany
2021.0547100000001	United Kingdom	Slovakia
2020.97809	United Kingdom	Italy
2021.0903700000001	United Kingdom	France
2021.14757	United Kingdom	Belgium
2021.07392	United Kingdom	France
2020.98476	United Kingdom	Spain
2021.03557	United Kingdom	Ireland
2021.1287200000002	United Kingdom	Ireland
2021.05201	United Kingdom	France
2021.15886	United Kingdom	Netherlands
2021.06845	United Kingdom	France
2021.0866700000001	United Kingdom	France
2020.9781	United Kingdom	India
2021.03744	United Kingdom	France
2021.01095	United Kingdom	France
2020.9895900000001	United Kingdom	France
2021.27667	United Kingdom	USA
2021.28215	United Kingdom	France
2021.1342	United Kingdom	Cameroon
2020.9781	United Kingdom	Italy
2021.03356	United Kingdom	Sweden
2021.28214	United Kingdom	Russia
2021.0249000000001	United Kingdom	Spain
2021.3040600000002	Spain	France
2021.1046000000001	United Kingdom	Norway
2021.3068	United Kingdom	Belgium
2021.0903600000001	United Kingdom	Belgium
2021.28214	Belgium	France
2020.99722	United Kingdom	Sweden
2021.02874	United Kingdom	Belgium
2021.04105	Belgium	Sweden
2021.06845	Belgium	United Kingdom
2021.1741100000002	United Kingdom	Belgium
2021.3177600000001	United Kingdom	Romania
2021.22461	United Kingdom	Slovenia
2021.1369300000001	United Kingdom	Italy
2021.01998	United Kingdom	Spain
2021.02186	United Kingdom	Morocco
2021.2081600000001	United Kingdom	Kenya
2021.07138	United Kingdom	Greece
2021.09709	United Kingdom	Germany
2021.27117	Germany	USA
2021.2465100000002	Germany	Belgium
2021.26569	Germany	Belgium
2021.1390700000002	Germany	Switzerland
2021.35885	Switzerland	France
2020.9999500000001	United Kingdom	India
2021.13419	India	Germany
2021.02388	United Kingdom	Austria
2021.2793900000001	United Kingdom	Colombia
2021.34516	United Kingdom	Spain
2021.2711900000002	United Kingdom	Pakistan
2021.22461	United Kingdom	Poland
2021.23009	United Kingdom	Spain
2021.24105	United Kingdom	Romania
2021.26023	United Kingdom	Poland
2021.28215	United Kingdom	USA
2021.3040700000001	United Kingdom	France
2021.02186	United Kingdom	Spain
2021.05358	Spain	Germany
2021.10888	Germany	Poland
2021.0383000000002	United Kingdom	Spain
2021.02186	United Kingdom	Brazil
2021.09899	United Kingdom	Italy
2021.27352	Italy	France
2021.05491	United Kingdom	Sweden
2021.20477	United Kingdom	Spain
2021.0579500000001	United Kingdom	Spain
2021.24379	United Kingdom	Poland
2021.10194	United Kingdom	Bulgaria
2020.99449	United Kingdom	Germany
2021.01091	United Kingdom	Turkey
2021.04105	United Kingdom	Brazil
2021.0383100000001	United Kingdom	USA
2021.0574900000001	United Kingdom	Brazil
2021.05201	United Kingdom	India
2021.09311	United Kingdom	Spain
2021.24966	Spain	Poland
2021.3040700000001	Poland	Romania
2021.23831	United Kingdom	Ireland
2021.27612	United Kingdom	France
2020.95892	United Kingdom	Portugal
2021.0206500000002	Portugal	France
2021.1232400000001	France	Portugal
2021.23556	France	Belgium
2021.29036	France	Spain
2021.1123	France	Germany
2021.3177600000001	United Kingdom	Netherlands
2021.15184	United Kingdom	Spain
2020.99176	United Kingdom	Italy
2021.1287300000001	United Kingdom	France
2021.0383100000001	United Kingdom	Germany
2021.16434	United Kingdom	USA
2021.13171	United Kingdom	USA
2021.24105	United Kingdom	USA
2021.08618	United Kingdom	Ireland
2021.01061	United Kingdom	Sweden
2021.2657100000001	Sweden	Slovenia
2021.05201	United Kingdom	Spain
2021.02187	United Kingdom	Ireland
2021.14255	United Kingdom	USA
2021.05539	United Kingdom	USA
2021.1944700000001	United Kingdom	Pakistan
2021.20817	United Kingdom	Romania
2021.29859	United Kingdom	Germany
2021.05953	United Kingdom	Romania
2021.06328	United Kingdom	Spain
2020.99449	United Kingdom	Turkey
2021.0191300000001	United Kingdom	Turkey
2021.2273500000001	United Kingdom	Turkey
2021.2794000000001	United Kingdom	Germany
2021.26845	United Kingdom	Pakistan
2021.32872	United Kingdom	Germany
2021.20543	United Kingdom	Romania
2021.03009	United Kingdom	Turkey
2021.11201	United Kingdom	India
2021.01365	United Kingdom	France
2021.21091	United Kingdom	Italy
2021.05927	United Kingdom	Germany
2021.18352	Germany	Poland
2021.20544	Germany	Poland
2020.9699	United Kingdom	Jordan
2021.0343	United Kingdom	Italy
2020.96989	United Kingdom	Jordan
2021.1391600000002	United Kingdom	Romania
2021.4163800000001	Romania	Spain
2020.98082	United Kingdom	Germany
2020.9753500000002	United Kingdom	India
2021.1687900000002	United Kingdom	Netherlands
2021.38625	Netherlands	Germany
2021.2273400000001	United Kingdom	Oman
2021.05702	United Kingdom	Switzerland
2021.11645	Switzerland	Germany
2021.00268	United Kingdom	Portugal
2021.03159	United Kingdom	Portugal
2021.0418	United Kingdom	Romania
2021.01952	United Kingdom	France
2021.0935	United Kingdom	Germany
2021.26295	Germany	Greece
2021.12294	United Kingdom	Germany
2021.39994	United Kingdom	Spain
2021.1016100000002	United Kingdom	Pakistan
2021.07734	United Kingdom	Brazil
2021.27064	Brazil	USA
2021.09422	United Kingdom	Bulgaria
2021.3287	Bulgaria	Spain
2021.2739100000001	United Kingdom	Italy
2021.05422	United Kingdom	Germany
2021.07391	United Kingdom	Switzerland
2021.3424	United Kingdom	France
2020.99721	United Kingdom	India
2020.88132	United Kingdom	USA
2021.16982	USA	Russia
2021.41365	USA	Mexico
2021.1807900000001	USA	Russia
2021.2191500000001	USA	Canada
2021.24107	USA	Argentina
2021.126	USA	Canada
2021.0903700000001	USA	India
2021.04928	USA	Russia
2021.38627	USA	Mexico
2021.12508	USA	Argentina
2021.2246300000002	USA	Russia
2021.2136600000001	USA	Russia
2021.18217	USA	Argentina
2021.23009	USA	Argentina
2021.37805	USA	Spain
2021.24928	USA	Colombia
2021.03502	United Kingdom	Poland
2021.23834	Poland	Germany
2021.30409	Poland	Sweden
2021.35615	Poland	Germany
2021.27121	United Kingdom	Pakistan
2021.36163	United Kingdom	Germany
2021.2493100000002	United Kingdom	Romania
2021.25036	United Kingdom	Italy
2020.88384	United Kingdom	Russia
2020.7952300000002	United Kingdom	Sweden
2021.3150600000001	Sweden	Lithuania
2020.98141	United Kingdom	France
2021.2821800000002	France	Spain
2021.21916	France	Greece
2021.35616	France	Italy
2021.21749	France	Italy
2021.0219100000002	United Kingdom	Italy
2021.34246	United Kingdom	Romania
2021.0356100000001	United Kingdom	Romania
2021.0356100000001	United Kingdom	Romania
2021.18629	United Kingdom	Romania
2021.12834	United Kingdom	USA
2021.24657	USA	Argentina
2021.1157600000001	United Kingdom	Italy
2021.07149	United Kingdom	India
2021.1421	United Kingdom	India
2021.13308	United Kingdom	France
2021.16437	United Kingdom	Romania
2021.25204	United Kingdom	Greece
2021.08969	United Kingdom	France
2021.0765000000001	United Kingdom	Romania
2021.06014	United Kingdom	Spain
2021.08799	Spain	France
2021.2630000000001	Spain	Romania
2021.1498900000001	Spain	India
2021.2630000000001	India	USA
2020.94082	United Kingdom	USA
2021.14383	United Kingdom	Germany
2021.24108	Germany	Luxembourg
2021.0684800000001	United Kingdom	France
2021.00547	United Kingdom	Portugal
2020.9648100000002	United Kingdom	France
2021.2301300000001	France	Philippines
2021.16985	France	Moldova
2021.06849	United Kingdom	France
2020.83276	United Kingdom	Sweden
2021.18904	United Kingdom	Belgium
2021.05753	United Kingdom	Russia
2020.91579	United Kingdom	France
2021.20821	France	USA
2021.22465	France	Qatar
2021.20274	France	Philippines
2021.21918	France	Bahrain
2021.25754	France	Oman
2021.0635	France	Sweden
2021.2411	France	Japan
2021.2685000000001	France	Bahrain
2021.1426000000001	France	India
2021.29589	India	Singapore
2021.3013700000001	India	Singapore
2021.42191	France	Sweden
2021.05625	France	Kazakhstan
2021.16164	France	Oman
2021.26576	France	Sweden
2021.1726	France	Sweden
2021.30411	France	Switzerland
2021.2092300000002	France	Austria
2021.20539	France	Italy
2021.07835	France	Russia
2021.42467	Russia	Germany
2021.28494	Russia	Japan
2021.22192	France	USA
2021.2411	France	India
2021.0489300000002	France	Belgium
2021.04932	France	Belgium
2021.11781	France	Singapore
2021.3205500000001	France	USA
2021.13699	France	Belgium
2021.19845	France	Singapore
2021.26577	Singapore	India
2021.1972600000001	France	Russia
2021.33699	France	India
2021.1168400000001	France	Russia
2020.9034000000001	United Kingdom	India
2021.28494	India	Finland
2021.23836	India	USA
2021.11194	India	Philippines
2021.3709700000002	Philippines	Japan
2021.01919	India	Jordan
2021.31049	India	Singapore
2021.04405	India	Philippines
2021.29315	Philippines	Canada
2021.29314	Philippines	USA
2021.3342400000001	Philippines	Japan
2021.27672	Philippines	Singapore
2021.47398	Philippines	Japan
2021.2822	Philippines	Japan
2021.4109700000001	Philippines	Japan
2021.36165	Philippines	Singapore
2021.31781	Philippines	Japan
2021.28493	Philippines	Japan
2021.3068600000001	Philippines	Singapore
2021.31782	Philippines	Japan
2021.41919	Philippines	Japan
2021.4876900000002	Philippines	Japan
2021.3233	Philippines	Japan
2021.3068600000001	Philippines	Japan
2021.41919	Philippines	Japan
2021.2794700000002	Philippines	Taiwan
2021.4329	Philippines	Singapore
2021.3972800000001	Philippines	Japan
2021.4630200000001	Philippines	Japan
2021.2356200000002	India	Singapore
2021.2794700000002	India	France
2021.3835800000002	India	USA
2021.03563	India	Singapore
2021.0918900000001	India	France
2021.14622	France	Cambodia
2021.4356400000001	Cambodia	Japan
2021.30962	Cambodia	Thailand
2021.43566	Cambodia	Thailand
2021.18184	Cambodia	Thailand
2021.25756	Thailand	Cambodia
2021.26853	Thailand	Japan
2021.42107	Thailand	Cambodia
2021.32879	Thailand	Japan
2021.07957	United Kingdom	Poland
2021.12875	Poland	Germany
2020.81741	United Kingdom	USA
2021.3287500000001	USA	Greece
2021.35067	United Kingdom	Germany
2021.2246400000001	United Kingdom	Netherlands
2021.26025	United Kingdom	Italy
2021.2054500000002	United Kingdom	Poland
2021.40819	United Kingdom	Ireland
2020.8864600000002	United Kingdom	Netherlands
2021.3753100000001	Netherlands	France
2021.26846	Netherlands	Morocco
2021.19175	Netherlands	Poland
2021.26572	Netherlands	Lithuania
2021.1342	Netherlands	Italy
2020.9280700000002	United Kingdom	Netherlands
2020.9849100000001	United Kingdom	Netherlands
2021.37805	Netherlands	Belgium
2021.27942	Netherlands	Poland
2021.44106	Netherlands	Belgium
2020.96425	United Kingdom	Spain
2021.40271	United Kingdom	Poland
2020.9890500000001	United Kingdom	Netherlands
2021.02243	United Kingdom	Netherlands
2020.99997	United Kingdom	Netherlands
2021.01368	United Kingdom	Netherlands
2021.02618	United Kingdom	Netherlands
2021.1945	Netherlands	Germany
2020.96174	United Kingdom	Portugal
2021.0	United Kingdom	Netherlands
2021.0329100000001	United Kingdom	Netherlands
2021.0599300000001	Netherlands	Pakistan
2021.09862	Pakistan	USA
2021.35615	Pakistan	Bahrain
2021.25752	Pakistan	Canada
2021.2356	Pakistan	France
2021.2821800000002	Pakistan	Japan
2021.2493	Pakistan	Japan
2021.17532	United Kingdom	Netherlands
2020.922	United Kingdom	Netherlands
2021.36435	Netherlands	Belgium
2021.1308900000001	Netherlands	Belgium
2021.23889	Netherlands	Belgium
2020.95205	Netherlands	United Kingdom
2021.04851	Netherlands	Germany
2021.14517	Germany	Romania
2021.3095500000002	Germany	Romania
2020.97811	Netherlands	United Kingdom
2021.20819	Netherlands	Italy
2020.96719	United Kingdom	Netherlands
2020.9583	United Kingdom	Netherlands
2021.2194	United Kingdom	Sweden
2021.23011	United Kingdom	Netherlands
2020.9956100000002	United Kingdom	Netherlands
2021.0871200000001	United Kingdom	Russia
2021.06573	United Kingdom	Ireland
2021.0958600000001	United Kingdom	Portugal
2021.06131	United Kingdom	Netherlands
2020.9630300000001	United Kingdom	Netherlands
2021.09506	United Kingdom	Netherlands
2021.2383300000001	United Kingdom	Romania
2021.2712000000001	United Kingdom	Germany
2021.18012	United Kingdom	Romania
2021.09933	United Kingdom	Italy
2020.9173500000002	United Kingdom	Netherlands
2021.1266	Netherlands	Belgium
2021.08003	Netherlands	Belgium
2021.39176	Belgium	Netherlands
2021.22738	Belgium	Italy
2021.18902	Belgium	Romania
2021.33696	Belgium	Romania
2021.23137	Belgium	Spain
2020.9406000000001	Netherlands	United Kingdom
2021.1155800000001	United Kingdom	Romania
2021.126	United Kingdom	Netherlands
2021.23011	United Kingdom	Pakistan
2021.2629900000002	United Kingdom	Netherlands
2021.1339	United Kingdom	France
2021.17806	United Kingdom	Netherlands
2021.09195	United Kingdom	Netherlands
2021.0889300000001	United Kingdom	Italy
2021.20271	United Kingdom	Romania
2021.18895	United Kingdom	Netherlands
2021.27394	Netherlands	Pakistan
2021.1999700000001	Netherlands	France
2021.1917600000002	United Kingdom	Poland
2021.26573	United Kingdom	USA
2021.35066	United Kingdom	Netherlands
2020.84029	United Kingdom	Spain
2020.8009	United Kingdom	Iran
2021.15066	United Kingdom	Italy
2021.0082	United Kingdom	Spain
2021.15434	Spain	Poland
2020.95648	United Kingdom	Slovakia
2021.20271	United Kingdom	Croatia
2021.04313	United Kingdom	Romania
2021.13969	United Kingdom	Germany
2021.30683	United Kingdom	Germany
2021.11356	United Kingdom	Japan
2021.34879	United Kingdom	Spain
2021.10681	United Kingdom	Sweden
2021.2303900000002	United Kingdom	Lithuania
2021.14244	United Kingdom	Germany
2021.14244	Germany	Italy
2021.2226500000002	Germany	Lithuania
2021.27943	United Kingdom	France
2021.20272	United Kingdom	Denmark
2021.10136	United Kingdom	Lithuania
2021.38902	United Kingdom	Japan
2021.3095700000001	United Kingdom	Bahrain
2021.17687	United Kingdom	Italy
2021.1725800000002	United Kingdom	Italy
2021.21442	United Kingdom	Germany
2021.48764	United Kingdom	Japan
2021.03491	United Kingdom	Poland
2021.3479300000001	United Kingdom	Japan
2021.41368	United Kingdom	Lithuania
2021.11076	United Kingdom	Estonia
2021.2883900000002	Estonia	Finland
2021.33697	Finland	Latvia
2021.09313	United Kingdom	Poland
2021.1425100000001	Poland	Germany
2021.2630000000001	Poland	Germany
2021.25613	Poland	Germany
2021.2494900000002	Poland	Germany
2021.41368	United Kingdom	Switzerland
2021.2082	United Kingdom	USA
2021.2109400000002	United Kingdom	Moldova
2021.2629900000002	United Kingdom	Romania
2021.29313	United Kingdom	Netherlands
2021.16985	United Kingdom	Switzerland
2021.36985	United Kingdom	Netherlands
2021.30015	United Kingdom	France
2021.36985	United Kingdom	Belgium
2021.27944	United Kingdom	Poland
2021.2356	United Kingdom	Germany
2021.08263	United Kingdom	Romania
2021.27945	Romania	Italy
2021.32876	Romania	Portugal
2021.0493000000001	United Kingdom	Spain
2021.2246400000001	United Kingdom	Italy
2021.17533	United Kingdom	Italy
2021.14519	United Kingdom	Ukraine
2021.2054600000001	United Kingdom	Ukraine
2021.2629900000002	United Kingdom	Poland
2021.44381	United Kingdom	Lithuania
2021.25203	United Kingdom	Japan
2021.28765	United Kingdom	France
2021.32052	United Kingdom	USA
2021.0547800000002	United Kingdom	France
2021.18629	France	Greece
2020.76163	United Kingdom	Italy
2021.0118400000001	United Kingdom	Italy
2021.3287400000002	United Kingdom	Germany
2021.2301200000002	United Kingdom	Switzerland
2021.05477	United Kingdom	India
2021.22737	India	Singapore
2021.2356	India	Singapore
2021.3095700000001	United Kingdom	Philippines
2021.30409	United Kingdom	Poland
2020.97539	United Kingdom	France
2021.05969	United Kingdom	Italy
2021.10157	Italy	Bulgaria
2021.3479200000002	Bulgaria	Germany
2020.97267	United Kingdom	France
2021.0620900000001	United Kingdom	France
2021.13015	United Kingdom	Croatia
2021.03562	United Kingdom	Portugal
2021.0082	United Kingdom	Portugal
2021.1342300000001	Portugal	Greece
2021.15775	United Kingdom	Netherlands
2021.02611	United Kingdom	Poland
2021.27943	Poland	Germany
2021.33696	Poland	Germany
2021.0876600000001	United Kingdom	France
2021.14519	United Kingdom	USA
2021.40546	United Kingdom	Pakistan
2021.2493	United Kingdom	Germany
2021.0109400000001	United Kingdom	Slovakia
2021.0592100000001	United Kingdom	Spain
2021.03286	United Kingdom	Netherlands
2020.98632	United Kingdom	India
2021.23286	United Kingdom	Japan
2021.1192	United Kingdom	Poland
2021.26298	Poland	Belgium
2021.3616100000002	Poland	Austria
2021.30408	Poland	United Kingdom
2021.22737	Poland	Lithuania
2021.0301200000001	United Kingdom	Belgium
2021.16875	Belgium	France
2021.2219	Belgium	France
2021.16145	Belgium	France
2021.47944	Belgium	Spain
2021.25204	United Kingdom	Netherlands
2021.0356000000002	United Kingdom	Spain
2021.49862	United Kingdom	Japan
2021.1009800000002	United Kingdom	Spain
2021.35615	Spain	Ecuador
2021.2903900000001	Spain	Russia
2021.35615	United Kingdom	USA
2021.14744	United Kingdom	India
2021.38903	India	Germany
2021.30684	India	Singapore
2021.32602	United Kingdom	Netherlands
2021.1349500000001	United Kingdom	USA
2021.16806	USA	Kenya
2021.3041	Kenya	Indonesia
2021.23835	United Kingdom	Turkey
2021.04257	United Kingdom	Austria
2021.34519	Austria	Russia
2021.27396	Austria	Iran
2021.18903	Austria	Slovakia
2021.28492	Austria	Germany
2021.4712200000001	Austria	Italy
2021.2493100000002	United Kingdom	Austria
2021.2904	United Kingdom	USA
2021.31779	United Kingdom	Germany
2021.19999	United Kingdom	Austria
2021.1452000000002	United Kingdom	Netherlands
2021.2164300000002	Netherlands	Austria
2021.2904	Austria	USA
2021.3479300000001	USA	Netherlands
2021.27122	United Kingdom	Spain
2021.19724	United Kingdom	USA
2020.8982	United Kingdom	USA
2020.9329	United Kingdom	Bulgaria
2021.03834	Bulgaria	Turkey
2021.1275600000001	Bulgaria	Germany
2021.32328	Germany	Belgium
2021.1974	Germany	Denmark
2021.0219100000002	Bulgaria	Nigeria
2021.0427	Bulgaria	United Kingdom
2021.35616	United Kingdom	Bulgaria
2021.16524	United Kingdom	USA
2020.9134800000002	United Kingdom	Spain
2021.11505	Spain	Nigeria
2021.0593900000001	Spain	France
2021.27123	France	Netherlands
2021.2821900000001	France	Switzerland
2021.0876600000001	United Kingdom	Nigeria
2021.1945	United Kingdom	USA
2021.01916	United Kingdom	Nigeria
2021.1402600000001	United Kingdom	Portugal
2021.2054600000001	Portugal	Luxembourg
2021.02738	United Kingdom	Nigeria
2021.31232	United Kingdom	Germany
2021.12484	United Kingdom	Poland
2021.08296	United Kingdom	Bulgaria
2021.17857	United Kingdom	France
2021.0788300000002	United Kingdom	Poland
2021.24109	Poland	Romania
2020.99179	United Kingdom	Turkey
2021.10896	United Kingdom	Poland
2021.2493	United Kingdom	Bulgaria
2021.13698	United Kingdom	Romania
2021.06849	United Kingdom	Italy
2021.4054700000002	United Kingdom	Brazil
2021.10992	United Kingdom	Portugal
2021.16711	Portugal	Bulgaria
2021.13698	United Kingdom	Nigeria
2021.03834	United Kingdom	Turkey
2021.1554	United Kingdom	Russia
2021.24488	Russia	Greece
2021.26848	Russia	Norway
2021.34519	Russia	Norway
2021.11361	United Kingdom	Brazil
2020.89598	United Kingdom	Poland
2021.11778	Poland	Sweden
2021.24929	Poland	Italy
2021.33969	Poland	Germany
2021.2082	Poland	Germany
2021.36163	Poland	Italy
2021.31231	Poland	Germany
2020.99726	Poland	United Kingdom
2021.36163	Poland	Germany
2021.30684	Poland	Germany
2021.26848	Poland	Netherlands
2020.96993	Poland	Ireland
2020.99452	Poland	United Kingdom
2021.26847	Poland	Austria
2021.0746800000002	Poland	Sweden
2021.3671100000001	Poland	Sweden
2021.4328600000001	Poland	Denmark
2021.38903	Poland	USA
2021.3671100000001	Poland	Ireland
2021.41642	Poland	Netherlands
2021.23332	Poland	Netherlands
2021.34519	Poland	Germany
2021.25753	Poland	Germany
2021.34245	Poland	Germany
2021.30958	Poland	Germany
2021.26447	Poland	Sweden
2021.27944	Poland	Germany
2021.18902	Poland	Germany
2021.28766	United Kingdom	India
2020.914	United Kingdom	Latvia
2020.9774400000001	United Kingdom	Poland
2021.01916	Poland	France
2021.1719	Poland	Germany
2021.36163	Germany	Bulgaria
2021.0082	United Kingdom	Italy
2020.9726600000001	United Kingdom	Ireland
2021.09587	United Kingdom	France
2020.9972500000001	United Kingdom	Spain
2021.13149	United Kingdom	Romania
2021.09039	United Kingdom	Spain
2021.11779	United Kingdom	Romania
2021.24108	United Kingdom	Belgium
2021.04953	United Kingdom	Germany
2021.14792	Germany	Romania
2021.0219	United Kingdom	France
2021.2082	United Kingdom	Italy
2021.19651	United Kingdom	Poland
2021.41368	Poland	Denmark
2021.3287500000001	Poland	Germany
2021.2109500000001	United Kingdom	USA
2021.2958800000001	United Kingdom	Spain
2021.07367	United Kingdom	Romania
2021.12651	Romania	Italy
2021.29314	United Kingdom	Bulgaria
2021.2630100000001	United Kingdom	Spain
2021.15068	United Kingdom	Germany
2021.08543	United Kingdom	France
2021.22479	France	Italy
2021.16605	France	Spain
2021.39177	France	Germany
2021.16842	France	Spain
2021.3205500000001	Spain	Portugal
2021.18389	France	Spain
2021.18629	Spain	Romania
2021.12601	United Kingdom	Colombia
2021.11506	United Kingdom	Romania
2021.03013	United Kingdom	Germany
2021.3999900000001	United Kingdom	Romania
2021.2493100000002	United Kingdom	Greece
2021.2684900000002	United Kingdom	Colombia
2021.07629	United Kingdom	Spain
2021.46849	Spain	Chile
2021.3726000000001	Spain	Colombia
2021.12559	Spain	Colombia
2021.1954500000002	Colombia	Spain
2021.2739800000002	Spain	Romania
2021.40822	Colombia	Spain
2021.26302	Colombia	USA
2021.47398	Colombia	USA
2021.3205600000001	Colombia	USA
2021.2904	United Kingdom	Japan
2021.0082	United Kingdom	Sweden
2020.98948	United Kingdom	India
2021.32053	India	Canada
2021.02883	United Kingdom	Bulgaria
2021.34519	Bulgaria	Italy
2021.2054600000001	Bulgaria	Germany
2020.97162	United Kingdom	Spain
2021.4849100000001	Spain	United Kingdom
2021.48766	Spain	Japan
2020.96053	United Kingdom	India
2021.0109400000001	India	Sweden
2021.1725800000002	Sweden	Lithuania
2021.2101300000002	India	Italy
2021.12964	India	Germany
2021.1660100000001	Germany	France
2021.2766800000002	India	Singapore
2021.2711900000002	India	Canada
2021.2848900000001	India	Singapore
2021.2141800000002	India	USA
2021.14542	India	Germany
2021.1479100000001	India	Germany
2021.30134	India	Canada
2021.3095600000001	India	Canada
2021.2958600000002	India	Singapore
2021.2849	India	Canada
2021.33148	India	Germany
2021.29859	India	Italy
2021.3040700000001	India	Japan
2021.27942	India	Netherlands
2021.20272	India	Germany
2021.19777	India	USA
2021.11525	India	Germany
2021.23404	India	Japan
2021.30954	India	Singapore
2021.06297	India	United Kingdom
2021.41914	India	Japan
2021.1342	India	USA
2021.35064	India	Italy
2021.33146	India	Japan
2021.20544	India	USA
