EventTime	Origin	Destination
2021.2711900000002	Portugal	India
2021.3177600000001	United Kingdom	France
2021.17353	United Kingdom	Russia
2021.13212	United Kingdom	France
2021.1333300000001	United Kingdom	Germany
2021.22187	United Kingdom	Russia
2021.15729	United Kingdom	India
2021.43282	United Kingdom	Slovenia
2021.41639	United Kingdom	France
2021.33419	United Kingdom	Germany
2021.32598	United Kingdom	Poland
2021.11651	United Kingdom	Germany
2021.11741	United Kingdom	Austria
2021.32597	Austria	Lithuania
2021.4246	Lithuania	Sweden
2021.1698000000001	United Kingdom	Switzerland
2021.1835	United Kingdom	Poland
2021.1188100000002	United Kingdom	Austria
2021.21912	Austria	India
2021.1021600000001	United Kingdom	USA
2021.1103500000002	United Kingdom	India
2021.32048	India	Austria
2021.3122600000002	India	Netherlands
2021.1298900000002	United Kingdom	India
2021.1224200000001	United Kingdom	Sweden
2021.1251	United Kingdom	India
2021.115	United Kingdom	Turkey
2021.25473	United Kingdom	Lithuania
2021.3424	United Kingdom	Lithuania
2021.1713200000002	United Kingdom	India
2021.18624	United Kingdom	India
2021.08761	United Kingdom	Sweden
2021.14281	Sweden	Germany
2021.20542	Germany	Japan
2021.38624	Germany	Slovenia
2021.27665	Germany	Netherlands
2021.3177500000002	Germany	India
2021.3972	Germany	Austria
2021.24379	United Kingdom	Ghana
2021.4026900000001	United Kingdom	Pakistan
2021.26023	United Kingdom	India
2021.2160000000001	United Kingdom	Switzerland
2021.3068	Switzerland	Germany
2021.4410500000001	Germany	Switzerland
2021.1409800000001	United Kingdom	Russia
2021.3040600000002	Russia	Japan
2021.0794	United Kingdom	France
2021.04871	United Kingdom	India
2021.06571	India	Singapore
2020.9785900000002	United Kingdom	India
2021.26023	India	Oman
2021.05166	India	Israel
2021.3698200000001	India	Indonesia
2021.0103000000001	India	USA
2021.15338	United Kingdom	Sweden
2021.3561200000001	United Kingdom	Germany
2021.28763	United Kingdom	France
2021.02257	United Kingdom	Poland
2021.14516	Poland	Ukraine
2021.19174	Poland	Slovakia
2021.34517	Poland	Germany
2021.3424200000002	Poland	Germany
2021.17395	Poland	USA
2021.37804	USA	Mexico
2021.41913	Poland	Netherlands
2021.43282	Poland	Germany
2021.3205	Poland	Sweden
2021.28214	Poland	Germany
2021.0167900000001	United Kingdom	Germany
2021.2930900000001	Germany	Slovenia
2021.1100700000002	Germany	Croatia
2020.9790500000001	United Kingdom	Spain
2021.16981	Spain	Poland
2021.0383000000002	United Kingdom	Greece
2021.0353400000001	United Kingdom	Poland
2021.2465200000001	Poland	Russia
2021.29036	Poland	Germany
2021.30132	Poland	Austria
2021.2465200000001	Poland	Russia
2021.30953	Poland	Germany
2021.15063	Poland	Lithuania
2021.4383	Poland	France
2021.20543	Poland	Germany
2021.24927	Poland	Netherlands
2021.14515	United Kingdom	Russia
2021.0570400000001	United Kingdom	Switzerland
2021.2520100000002	United Kingdom	Germany
2020.97623	United Kingdom	Germany
2021.05918	Germany	Slovenia
2021.08515	Germany	India
2021.04927	Germany	Portugal
2021.2328300000001	Portugal	Russia
2021.24379	Germany	Poland
2021.2191300000002	Germany	India
2021.1753	Germany	Serbia
2021.3616000000002	Germany	Slovenia
2021.38626	Germany	Slovenia
2021.2931	Germany	France
2021.15333	Germany	Slovenia
2021.36159	Slovenia	Switzerland
2021.21092	Germany	Ukraine
2021.18989	Germany	India
2021.2054400000002	Germany	France
2021.16982	Germany	Poland
2021.04177	Germany	France
2021.08445	France	Poland
2021.29859	Poland	Germany
2021.26024	Poland	Germany
2021.40271	Poland	Netherlands
2021.22189	Poland	Netherlands
2021.3753100000001	Poland	Belgium
2021.3119900000002	France	Germany
2021.2513900000001	France	Bahrain
2021.38627	France	Belgium
2021.40544	France	Belgium
2021.1592600000001	France	Belgium
2021.3095500000002	Belgium	France
2021.32051	France	Poland
2021.1862600000002	France	Singapore
2021.35065	France	Japan
2021.38353	France	Tunisia
2021.2903800000001	France	Morocco
2021.24106	France	Poland
2021.3424400000001	France	United Kingdom
2021.38353	France	United Kingdom
2020.90135	United Kingdom	India
2021.2520200000001	India	USA
2021.1205200000002	India	Italy
2021.0957700000001	India	Singapore
2021.2986	Singapore	India
2021.2766800000002	India	Singapore
2021.2447100000002	India	Singapore
2021.27942	India	Singapore
2020.9176300000001	United Kingdom	India
2020.95079	India	Serbia
2020.99451	India	Japan
2021.1013400000002	India	USA
2021.22189	India	Turkey
2021.19722	India	Pakistan
2021.10133	India	Singapore
2021.09311	India	Singapore
2021.0301000000002	United Kingdom	Spain
2021.07565	United Kingdom	Russia
2021.12326	United Kingdom	USA
2021.2986	United Kingdom	Italy
2021.02189	United Kingdom	Switzerland
2021.2629900000002	Switzerland	Italy
2021.09663	Switzerland	France
2021.1486400000001	France	Germany
2021.35614	France	Italy
2021.26573	France	Guatemala
2021.2712000000001	France	Italy
2021.0390300000001	United Kingdom	Poland
2021.20271	United Kingdom	India
2021.12326	United Kingdom	Portugal
2021.22101	United Kingdom	Croatia
2021.26572	United Kingdom	Russia
2021.2191500000001	United Kingdom	Slovenia
2021.07878	United Kingdom	India
2021.01331	United Kingdom	Austria
2021.0903700000001	Austria	Slovakia
2021.09311	Austria	Slovakia
2021.17531	United Kingdom	Pakistan
2020.96344	United Kingdom	Spain
2021.11436	Spain	France
2021.33148	France	Germany
2021.07943	Spain	United Kingdom
2021.15065	Spain	France
2021.10956	United Kingdom	USA
2020.99335	United Kingdom	Jordan
2021.29312	Jordan	Poland
2021.2246300000002	Jordan	Sweden
2021.30408	Jordan	Slovenia
2021.22736	Jordan	Spain
2021.2986	Jordan	USA
2021.3095600000001	Jordan	Germany
2021.15614	Jordan	Chile
2021.12325	Jordan	Philippines
2021.1477	Jordan	Sweden
2021.3287300000002	Sweden	Germany
2021.33421	Sweden	France
2021.27394	Sweden	Jordan
2020.98729	United Kingdom	France
2021.0246300000001	France	United Kingdom
2021.009	France	Belgium
2021.1277400000001	Belgium	Netherlands
2021.1268	Belgium	Netherlands
2021.18073	Netherlands	Belgium
2021.30682	Netherlands	Belgium
2021.0575900000001	France	Spain
2021.33969	France	Germany
2021.17805	France	Portugal
2021.19449	France	USA
2021.4465400000001	France	Germany
2021.32051	France	Belgium
2021.27942	France	Netherlands
2021.2301	France	Switzerland
2021.21368	United Kingdom	Germany
2021.37532	United Kingdom	Germany
2021.0425	United Kingdom	France
2021.06066	United Kingdom	Spain
2021.3862800000002	Spain	France
2021.26025	Spain	Austria
2021.15067	United Kingdom	India
2021.2630000000001	United Kingdom	Slovenia
2021.07935	United Kingdom	Germany
2021.39036	United Kingdom	Lithuania
2021.03652	United Kingdom	India
2021.32601	United Kingdom	Poland
2021.31779	United Kingdom	Greece
2021.07395	United Kingdom	USA
2021.08223	United Kingdom	Sweden
2021.13227	Sweden	Finland
2021.16437	United Kingdom	USA
2021.18389	United Kingdom	Pakistan
2021.15605	United Kingdom	Poland
2021.25776	United Kingdom	India
2021.42738	India	Kuwait
2021.13149	United Kingdom	Italy
2021.37533	United Kingdom	Sweden
2021.1546	United Kingdom	Poland
2021.30683	Poland	Netherlands
2021.16271	United Kingdom	Spain
2021.2958700000001	Spain	Poland
2021.34519	Spain	Switzerland
2021.26575	Spain	Lithuania
2021.0361	United Kingdom	USA
2021.32601	USA	India
2021.49314	USA	Mexico
2021.28492	USA	Colombia
2021.12428	United Kingdom	India
2021.29312	United Kingdom	Singapore
2021.10547	United Kingdom	Kenya
2021.30408	Kenya	Indonesia
2021.06952	United Kingdom	Poland
2021.24929	Poland	Germany
2021.326	Poland	Germany
2021.22188	Poland	Germany
2021.0144	United Kingdom	Germany
2021.1807900000001	Germany	Serbia
2021.2438100000002	Germany	Netherlands
2020.9789500000002	United Kingdom	Germany
2021.13326	Germany	Slovenia
2021.0838	Germany	Slovenia
2021.26297	Slovenia	Switzerland
2021.126	Germany	Italy
2021.24655	Germany	Croatia
2021.0617	Germany	Croatia
2021.20271	Germany	Italy
2021.26298	Germany	India
2021.16968	Germany	Croatia
2021.33696	Croatia	Germany
2021.14792	Germany	Italy
2021.17806	Germany	Croatia
2021.126	Germany	Serbia
2021.40271	Germany	Austria
2021.21367	Germany	Slovenia
2021.33696	Germany	Switzerland
2021.0246100000002	Germany	Croatia
2021.30134	Croatia	Switzerland
2021.23011	Croatia	Luxembourg
2021.22115	Croatia	Germany
2021.3310800000002	Germany	Slovenia
2021.42463	Germany	France
2021.2903800000001	Germany	Austria
2021.0411900000001	United Kingdom	Germany
2021.35067	Germany	Iran
2021.36436	Germany	Sweden
2021.41368	Germany	Lithuania
2021.1664700000001	Germany	Slovenia
2020.997	United Kingdom	Poland
2021.2054600000001	Poland	France
2021.2958800000001	Poland	Italy
2021.00062	United Kingdom	India
2021.07121	India	USA
2021.07395	India	Singapore
2021.3150400000002	India	Switzerland
2021.1488200000001	India	France
2021.11505	India	Philippines
2021.34245	India	Germany
2021.18903	India	Indonesia
2021.06404	India	Japan
2021.2821700000002	Japan	Oman
2021.05751	India	Japan
2021.07395	India	Singapore
2021.1258500000001	India	United Kingdom
2021.26573	United Kingdom	Netherlands
2021.27121	United Kingdom	Japan
2021.04382	India	United Kingdom
2021.21368	United Kingdom	Bahrain
2021.04959	United Kingdom	India
2021.1725900000001	India	USA
2021.12875	India	USA
2021.33697	India	Singapore
2021.24655	India	Oman
2021.3150500000002	India	Singapore
2021.23656	India	Germany
2021.33698	Germany	Netherlands
2021.2767000000001	India	Oman
2021.33697	India	USA
2021.47396	India	Germany
2021.46763	India	Indonesia
2021.2821800000002	India	USA
2021.1941900000002	India	Italy
2021.3452	India	Singapore
2021.20273	India	France
2021.2331100000001	India	USA
2021.0109300000001	United Kingdom	Belgium
2021.24655	Belgium	Germany
2021.06025	United Kingdom	Belgium
2021.16874	United Kingdom	Germany
2021.03905	United Kingdom	Italy
2021.0924400000001	United Kingdom	Spain
2021.11301	United Kingdom	Romania
2021.3229800000001	Romania	Switzerland
2021.26298	Romania	USA
2021.1287300000001	United Kingdom	Spain
2021.3095500000002	United Kingdom	Switzerland
2021.11777	United Kingdom	Spain
2021.2903700000002	United Kingdom	France
2021.1342100000002	United Kingdom	Romania
2021.1374	United Kingdom	France
2021.27941	France	Netherlands
2021.3232400000002	France	Spain
2021.09349	United Kingdom	France
2021.3616100000002	France	Netherlands
2021.30134	United Kingdom	Netherlands
2021.03772	United Kingdom	India
2021.11479	India	Germany
2021.23011	Germany	France
2021.24107	Germany	Romania
2021.27393	Germany	India
2021.3561200000001	Germany	Denmark
2021.24654	Germany	India
2021.29859	Germany	Italy
2021.26845	Germany	India
2021.32872	Germany	Italy
2021.1959900000002	India	Germany
2021.31503	India	Singapore
2021.33004	India	Italy
2021.16982	India	Canada
2021.20039	India	Canada
2021.2848900000001	Canada	USA
2021.30134	India	Oman
2021.07545	India	Canada
2021.2136600000001	Canada	India
2021.06572	United Kingdom	Portugal
2021.20818	United Kingdom	Germany
2021.0725400000001	United Kingdom	Poland
2021.189	Poland	Netherlands
2021.00271	United Kingdom	Pakistan
2020.9608	United Kingdom	Italy
2021.24748	United Kingdom	Netherlands
2021.3862800000002	Netherlands	Germany
2021.1725800000002	United Kingdom	Belgium
2020.9715700000002	United Kingdom	Pakistan
2020.97538	United Kingdom	Portugal
2021.26572	United Kingdom	Poland
2021.03558	United Kingdom	Spain
2021.1725700000002	United Kingdom	Bulgaria
2021.1342100000002	United Kingdom	Greece
2021.14518	United Kingdom	Italy
2021.0183100000002	United Kingdom	Italy
2021.23891	Italy	Germany
2020.78487	United Kingdom	Italy
2021.02188	United Kingdom	Italy
2021.0101200000001	United Kingdom	India
2021.06024	India	Ireland
2020.8852200000001	United Kingdom	USA
2021.1287300000001	United Kingdom	France
2021.05202	United Kingdom	Romania
2021.31778	United Kingdom	Romania
2020.85091	United Kingdom	Spain
2021.1095400000002	Spain	Ireland
2021.02735	Spain	Ireland
2021.1862600000002	Spain	Poland
2021.2465300000001	Spain	Poland
2021.03009	Spain	Poland
2021.3369400000001	Poland	Belgium
2021.1479000000002	Spain	United Kingdom
2021.03009	Spain	Ireland
2021.04105	Spain	United Kingdom
2020.9051100000001	United Kingdom	Poland
2021.26844	United Kingdom	USA
2021.4026900000001	United Kingdom	Norway
2021.28762	United Kingdom	Poland
2021.22736	United Kingdom	Bulgaria
2021.24106	United Kingdom	Poland
2021.25749	United Kingdom	Poland
2021.06023	United Kingdom	France
2021.1206	United Kingdom	Norway
2020.99997	United Kingdom	Turkey
2021.38078	United Kingdom	USA
2021.0552400000001	United Kingdom	USA
2021.03558	United Kingdom	Ireland
2021.13968	United Kingdom	USA
2021.15338	United Kingdom	Poland
2021.0958400000002	United Kingdom	USA
2021.2712000000001	United Kingdom	Poland
2021.26572	United Kingdom	Poland
2021.1670800000002	United Kingdom	Poland
2021.24105	United Kingdom	Poland
2021.15886	United Kingdom	USA
2021.11777	United Kingdom	USA
2021.2383200000002	United Kingdom	Japan
2021.0361	United Kingdom	Poland
2021.16435	United Kingdom	USA
2021.06347	United Kingdom	USA
2021.00271	United Kingdom	Ireland
2021.0849	United Kingdom	USA
2021.3256900000001	USA	Canada
2020.95351	United Kingdom	Portugal
2021.0574900000001	United Kingdom	Romania
2021.20818	United Kingdom	USA
2021.15886	United Kingdom	Ireland
2021.00496	United Kingdom	France
2021.02735	France	Germany
2021.1150300000002	France	Netherlands
2020.98083	United Kingdom	France
2020.97331	United Kingdom	Ireland
2021.35064	Ireland	Sweden
2021.08488	Ireland	Italy
2021.05476	Ireland	Poland
2021.04562	Ireland	Estonia
2021.03171	United Kingdom	Bulgaria
2020.93775	United Kingdom	Spain
2021.0301000000002	Spain	Austria
2021.2301	Spain	USA
2020.98249	United Kingdom	Spain
2021.3424300000001	Spain	Argentina
2021.28215	United Kingdom	USA
2021.06845	United Kingdom	Italy
2021.23557	Italy	France
2021.2657100000001	United Kingdom	Oman
2021.22736	United Kingdom	Oman
2021.03557	United Kingdom	Belgium
2021.3177600000001	Belgium	Spain
2020.97537	United Kingdom	Brazil
2021.0054400000001	Brazil	Portugal
2021.2383200000002	United Kingdom	Oman
2021.18352	United Kingdom	USA
2020.98357	United Kingdom	Italy
2021.01914	United Kingdom	Sweden
2021.18352	United Kingdom	India
2021.09859	United Kingdom	Russia
2021.06023	United Kingdom	Germany
2021.3890000000001	United Kingdom	USA
2021.26023	United Kingdom	Romania
2021.23558	United Kingdom	Spain
2021.1479100000001	United Kingdom	Italy
2021.34791	United Kingdom	Singapore
2020.97981	United Kingdom	France
2020.9999500000001	France	Belgium
2021.2657100000001	United Kingdom	Germany
2020.97928	United Kingdom	USA
2021.06024	USA	Israel
2021.36709	United Kingdom	Spain
2021.10705	United Kingdom	Canada
2020.9808400000002	United Kingdom	France
2020.9808400000002	United Kingdom	Germany
2021.17256	Germany	Spain
2021.2191400000002	United Kingdom	Poland
2021.29311	United Kingdom	USA
2021.06845	United Kingdom	France
2021.3369500000001	United Kingdom	Germany
2021.01914	United Kingdom	Ireland
2021.15612	United Kingdom	USA
2020.9919300000001	United Kingdom	USA
2021.15676	United Kingdom	USA
2021.23557	United Kingdom	USA
2021.2711900000002	United Kingdom	USA
2021.08762	United Kingdom	USA
2021.07985	United Kingdom	Estonia
2021.0766600000002	United Kingdom	Ireland
2021.02952	United Kingdom	France
2021.18049	United Kingdom	USA
2020.93308	United Kingdom	France
2021.2711900000002	France	Turkey
2020.97264	France	Portugal
2021.11776	United Kingdom	Japan
2021.03009	United Kingdom	Austria
2021.08674	Austria	Germany
2021.0191300000001	United Kingdom	Sweden
2021.16433	United Kingdom	Poland
2021.27118	United Kingdom	Germany
2021.0191300000001	United Kingdom	USA
2021.0191300000001	USA	Ireland
2021.39173	United Kingdom	USA
2020.99449	United Kingdom	Germany
2020.9917500000001	United Kingdom	Turkey
2021.21639	United Kingdom	USA
2021.22461	United Kingdom	Poland
2021.05474	United Kingdom	Israel
2021.04652	United Kingdom	Portugal
2020.98083	United Kingdom	France
2020.97006	United Kingdom	France
2021.30954	France	Belgium
2021.1299900000001	France	Belgium
2021.06023	France	Belgium
2021.04106	France	United Kingdom
2021.24654	France	Belgium
2021.1533900000002	France	Belgium
2020.9863	United Kingdom	Estonia
2021.01179	United Kingdom	Italy
2021.30133	Italy	Oman
2021.31777	United Kingdom	India
2020.9855200000002	United Kingdom	USA
2021.06024	USA	United Kingdom
2020.9682400000002	United Kingdom	Ireland
2021.09038	Ireland	United Kingdom
2021.24106	Ireland	Brazil
2020.97471	United Kingdom	Ireland
2021.03557	Ireland	United Kingdom
2021.2027	United Kingdom	Romania
2020.99177	United Kingdom	France
2021.01384	United Kingdom	USA
2021.25476	USA	Bulgaria
2021.15886	United Kingdom	USA
2021.0711900000001	United Kingdom	Ireland
2021.26023	United Kingdom	USA
2021.33147	United Kingdom	Spain
2021.1670800000002	United Kingdom	Sweden
2021.01203	United Kingdom	Romania
2021.3177500000002	United Kingdom	India
2021.3177500000002	United Kingdom	India
2021.13075	United Kingdom	Romania
2020.99846	United Kingdom	Ireland
2021.22736	Ireland	Austria
2021.2848900000001	United Kingdom	Poland
2021.28215	United Kingdom	India
2021.01853	United Kingdom	Portugal
2021.12598	Portugal	France
2021.2027	United Kingdom	Denmark
2021.21092	United Kingdom	USA
2021.24105	United Kingdom	Luxembourg
2021.13931	United Kingdom	Ireland
2020.98015	United Kingdom	Germany
2021.0383100000001	Germany	Turkey
2021.03456	United Kingdom	Pakistan
2021.2848800000002	Pakistan	Netherlands
2021.0191300000001	United Kingdom	France
2021.0246100000002	United Kingdom	Italy
2021.1393500000001	United Kingdom	USA
2021.1616000000001	USA	Argentina
2021.05575	United Kingdom	Germany
2021.19117	Germany	Spain
2021.08977	United Kingdom	Poland
2021.24106	Poland	Netherlands
2021.0383100000001	United Kingdom	France
2021.0769400000001	United Kingdom	USA
2021.22187	USA	Colombia
2021.09713	United Kingdom	USA
2021.04927	United Kingdom	France
2021.05201	United Kingdom	Spain
2021.06855	United Kingdom	USA
2021.41365	USA	Denmark
2021.4218700000001	Denmark	Norway
2021.06023	United Kingdom	Ireland
2021.05474	United Kingdom	Germany
2021.3177500000002	Germany	India
2021.12407	United Kingdom	Italy
2021.3205	United Kingdom	India
2021.19173	United Kingdom	Poland
2021.22187	United Kingdom	Germany
2021.2191300000002	United Kingdom	Norway
2021.1040500000001	United Kingdom	USA
2021.1040500000001	USA	India
2020.98903	United Kingdom	Ireland
2020.99176	United Kingdom	Ireland
2021.25474	United Kingdom	Germany
2021.1752900000001	United Kingdom	USA
2021.19173	United Kingdom	Bangladesh
2021.04927	United Kingdom	USA
2021.0629700000002	USA	United Kingdom
2021.09893	United Kingdom	USA
2021.1736600000002	USA	India
2021.22462	India	Sweden
2021.28763	India	France
2021.13147	USA	Ireland
2021.25799	USA	India
2021.26298	India	USA
2020.7923500000002	United Kingdom	Spain
2021.2438100000002	Spain	Slovenia
2021.0523	United Kingdom	Bulgaria
2021.0054400000001	United Kingdom	Germany
2020.99176	United Kingdom	Netherlands
2021.2438	United Kingdom	Poland
2020.99177	United Kingdom	Turkey
2020.93782	United Kingdom	USA
2020.9441900000002	United Kingdom	Spain
2021.00447	United Kingdom	Romania
2021.1013400000002	United Kingdom	France
2021.21093	United Kingdom	Italy
2021.0986	United Kingdom	Italy
2021.24654	United Kingdom	Spain
2021.1152200000001	United Kingdom	Germany
2021.3753100000001	Germany	Russia
2020.95841	United Kingdom	Latvia
2021.36709	Latvia	Ireland
2021.4520200000002	Latvia	Norway
2021.38627	Latvia	Norway
2021.02555	United Kingdom	Poland
2021.0711900000001	Poland	France
2021.2191400000002	Poland	France
2021.06571	United Kingdom	Ireland
2020.98919	United Kingdom	Ireland
2020.99996	United Kingdom	Ireland
2021.3232600000001	United Kingdom	Sweden
2020.9890400000002	United Kingdom	Ireland
2021.10903	United Kingdom	Sweden
2021.04107	United Kingdom	Belgium
2021.2903900000001	Belgium	Spain
2021.0684700000002	Belgium	Portugal
2021.05846	Belgium	Switzerland
2021.0958600000001	Switzerland	Thailand
2021.14056	Switzerland	Germany
2021.21966	Germany	Argentina
2021.1150300000002	United Kingdom	Brazil
2021.0031000000001	United Kingdom	Brazil
2021.1166	United Kingdom	Brazil
2021.09312	United Kingdom	Italy
2021.2191400000002	United Kingdom	Brazil
2021.0109200000002	United Kingdom	Brazil
2020.99206	United Kingdom	Brazil
2021.2383200000002	United Kingdom	Bulgaria
2020.8442300000002	United Kingdom	Sweden
2020.98631	United Kingdom	Portugal
2020.9978700000001	United Kingdom	France
2021.08763	United Kingdom	Ireland
2020.97537	United Kingdom	Ireland
2020.95625	United Kingdom	Portugal
2021.0109200000002	Portugal	Chile
2021.01914	United Kingdom	Ireland
2021.16982	United Kingdom	Sweden
2021.2328400000001	United Kingdom	Sweden
2021.1670800000002	United Kingdom	Sweden
2021.11502	United Kingdom	France
2021.0946000000001	United Kingdom	Sweden
2021.3232400000002	Sweden	Switzerland
2020.94822	United Kingdom	Sweden
2020.97264	Sweden	Italy
2021.0529900000001	Sweden	Poland
2021.12051	Sweden	Austria
2021.124	Sweden	Poland
2020.94893	United Kingdom	Finland
2021.1150300000002	Finland	Iraq
2021.31229	Finland	Belgium
2020.97811	United Kingdom	India
2021.241	United Kingdom	Sweden
2021.28215	United Kingdom	France
2020.9890400000002	United Kingdom	India
2021.01366	United Kingdom	USA
2021.1013400000002	United Kingdom	USA
2021.13226	United Kingdom	Italy
2020.97089	United Kingdom	Spain
2020.8831400000001	United Kingdom	Bulgaria
2021.10643	Bulgaria	Poland
2021.27121	Bulgaria	Greece
2021.0164200000002	Bulgaria	Hungary
2021.25906	Bulgaria	Denmark
2021.30408	Bulgaria	Spain
2021.23559	Bulgaria	Spain
2021.2054500000002	United Kingdom	Bulgaria
2021.01367	United Kingdom	Bulgaria
2021.01915	United Kingdom	France
2021.14518	United Kingdom	India
2021.0164100000002	United Kingdom	Turkey
2021.30134	United Kingdom	Bulgaria
2021.0492800000002	United Kingdom	Ireland
2021.1670900000001	United Kingdom	France
2021.1725800000002	United Kingdom	Bulgaria
2021.30682	United Kingdom	Netherlands
2021.21702	United Kingdom	Bulgaria
2021.20271	United Kingdom	Bulgaria
2021.20819	United Kingdom	France
2021.30408	France	Germany
2021.02189	United Kingdom	Spain
2021.24149	United Kingdom	Poland
2021.04654	United Kingdom	Bulgaria
2020.9625800000001	United Kingdom	Netherlands
2021.1725700000002	Netherlands	Belgium
2021.3369500000001	Netherlands	Germany
2021.32599	Netherlands	Belgium
2021.0301100000001	United Kingdom	Spain
2021.09038	Spain	France
2021.00288	United Kingdom	Sweden
2021.1150400000001	United Kingdom	Iraq
2021.1416000000002	United Kingdom	Romania
2021.1862700000001	Romania	Italy
2021.08933	United Kingdom	Italy
2021.10579	United Kingdom	Sweden
2021.1342100000002	United Kingdom	Spain
2021.00608	United Kingdom	Turkey
2021.25476	Turkey	Italy
2021.03833	Turkey	United Kingdom
2021.22188	United Kingdom	Philippines
2021.08608	United Kingdom	France
2021.26297	France	Switzerland
2020.97538	United Kingdom	Chile
2020.97538	Chile	Portugal
2021.12874	United Kingdom	Spain
2020.99177	United Kingdom	Portugal
2021.01465	United Kingdom	Romania
2020.9808500000001	United Kingdom	Portugal
2021.16436	United Kingdom	Italy
2021.0684700000002	United Kingdom	Romania
2021.0493000000001	United Kingdom	France
2021.0492900000002	United Kingdom	Romania
2021.2903900000001	United Kingdom	Germany
2021.0496400000002	United Kingdom	Romania
2021.05204	Romania	Germany
2020.98358	United Kingdom	Jordan
2020.97812	United Kingdom	France
2021.07395	United Kingdom	France
2021.1205300000001	United Kingdom	Russia
2021.07121	United Kingdom	Russia
2021.15147	United Kingdom	Russia
2021.0301200000001	United Kingdom	Ireland
2021.04648	United Kingdom	Sweden
2021.1041500000001	Sweden	Croatia
2021.2438100000002	Croatia	Germany
2021.1683600000001	United Kingdom	Brazil
2021.31777	United Kingdom	France
2021.31503	United Kingdom	Indonesia
2021.11524	United Kingdom	Poland
2021.21091	Poland	Norway
2021.02187	United Kingdom	Brazil
2021.06876	United Kingdom	Spain
2021.05744	United Kingdom	France
2021.18568	United Kingdom	France
2021.29036	France	Luxembourg
2021.09992	United Kingdom	Spain
2021.0191300000001	United Kingdom	Spain
2021.11502	Spain	France
2021.3424300000001	Spain	France
2021.02738	United Kingdom	Ireland
2020.99452	United Kingdom	USA
2021.0279500000001	United Kingdom	Poland
2020.98735	United Kingdom	Italy
2021.09587	United Kingdom	Netherlands
2021.24929	United Kingdom	Poland
2021.04592	United Kingdom	Poland
2021.0803	United Kingdom	Poland
2020.9863400000002	United Kingdom	Brazil
2020.99609	United Kingdom	USA
2021.3999800000001	USA	Mexico
2021.03285	United Kingdom	Italy
2021.13767	United Kingdom	Italy
2021.24106	Italy	France
2020.99451	United Kingdom	France
2021.02998	United Kingdom	Poland
2021.0164100000002	United Kingdom	France
2021.2109400000002	United Kingdom	Italy
2021.23011	United Kingdom	Romania
2021.21642	United Kingdom	Singapore
2020.9831100000001	United Kingdom	Italy
2021.1945	United Kingdom	Romania
2021.13148	United Kingdom	Romania
2021.0109400000001	United Kingdom	France
2021.2191500000001	United Kingdom	Poland
2021.06573	United Kingdom	Poland
2021.18354	United Kingdom	Serbia
2021.0109300000001	United Kingdom	Sweden
2021.00854	United Kingdom	Sweden
2020.97538	United Kingdom	Ireland
2021.0164	United Kingdom	Portugal
2021.21093	United Kingdom	Poland
2021.24929	United Kingdom	France
2021.22189	United Kingdom	Norway
2021.17805	United Kingdom	Poland
2021.24106	Poland	Germany
2020.98258	United Kingdom	Spain
2021.18354	United Kingdom	Romania
2021.16436	United Kingdom	France
2021.30134	United Kingdom	Germany
2020.9902	United Kingdom	Ecuador
2020.94281	United Kingdom	Ireland
2021.21916	United Kingdom	Bahrain
2021.09313	United Kingdom	USA
2020.99296	United Kingdom	Sweden
2021.09587	Sweden	Switzerland
2021.2629900000002	Sweden	Slovenia
2021.05203	United Kingdom	Spain
2021.142	United Kingdom	USA
2021.07943	United Kingdom	Spain
2021.0219	United Kingdom	Ireland
2021.0662200000002	United Kingdom	USA
2021.2054500000002	United Kingdom	Romania
2021.0492900000002	United Kingdom	Italy
2020.99929	United Kingdom	India
2021.18354	India	Canada
2020.9660900000001	United Kingdom	Turkey
2021.0301100000001	Turkey	United Kingdom
2021.4136700000001	Turkey	Denmark
2021.25476	United Kingdom	Switzerland
2021.0607300000001	United Kingdom	Poland
2021.13148	Poland	Germany
2021.27941	United Kingdom	Germany
2021.20818	United Kingdom	Romania
2021.32599	United Kingdom	Germany
2021.06075	United Kingdom	Romania
2021.03395	United Kingdom	Spain
2021.3424200000002	Spain	Germany
2021.30132	Spain	Germany
2021.01366	United Kingdom	France
2021.24927	United Kingdom	Bulgaria
2021.32872	United Kingdom	Spain
2021.0481	United Kingdom	Brazil
2021.2607	Brazil	USA
2021.03751	United Kingdom	Spain
2021.11523	United Kingdom	Oman
2021.3205	Oman	Indonesia
2021.12105	United Kingdom	Romania
2021.30133	Romania	Germany
2020.98083	United Kingdom	Germany
2021.1246	United Kingdom	Netherlands
2021.2328400000001	United Kingdom	Spain
2021.24379	United Kingdom	France
2020.9808400000002	United Kingdom	India
2020.96991	United Kingdom	Jordan
2021.18352	United Kingdom	Italy
2021.19448	United Kingdom	Pakistan
2021.0027	United Kingdom	Portugal
2021.02496	United Kingdom	Portugal
2021.2438	Portugal	France
2021.01739	United Kingdom	Romania
2021.07393	Romania	Spain
2020.99848	United Kingdom	France
2021.23559	France	Italy
2021.14792	France	Romania
2021.03285	France	Portugal
2021.28763	United Kingdom	Italy
2021.0403800000001	United Kingdom	Germany
2021.03754	United Kingdom	Germany
2021.34791	Germany	Switzerland
2021.2766900000001	United Kingdom	Pakistan
2021.24107	United Kingdom	Germany
2021.32052	United Kingdom	Spain
2021.03558	United Kingdom	Germany
