EventTime	Origin	Destination
2021.03836	United Kingdom	Nigeria
2021.03836	United Kingdom	Spain
2021.03837	Portugal	Spain
2021.03837	United Kingdom	Brazil
2021.03869	Germany	Bulgaria
2021.0394000000001	United Kingdom	USA
2021.03952	Spain	Ireland
2021.0399300000001	United Kingdom	Poland
2021.04	Spain	Poland
2021.04015	United Kingdom	Latvia
2021.04094	France	USA
2021.0410200000001	United Kingdom	Poland
2021.04107	United Kingdom	Bulgaria
2021.04108	United Kingdom	Germany
2021.0410900000002	Slovakia	Austria
2021.0410900000002	United Kingdom	Italy
2021.0410900000002	United Kingdom	France
2021.0410900000002	United Kingdom	France
2021.0410900000002	United Kingdom	USA
2021.0411000000001	United Kingdom	France
2021.0411000000001	United Kingdom	Austria
2021.0411000000001	United Kingdom	USA
2021.0411000000001	United Kingdom	Brazil
2021.0411100000001	United Kingdom	Spain
2021.04112	United Kingdom	Philippines
2021.04112	United Kingdom	Italy
2021.0412900000001	United Kingdom	Portugal
2021.0423	United Kingdom	France
2021.04232	United Kingdom	France
2021.04252	United Kingdom	Poland
2021.04269	United Kingdom	India
2021.0427	India	Bulgaria
2021.04305	United Kingdom	Netherlands
2021.04314	United Kingdom	Iran
2021.04324	Slovakia	Germany
2021.0432500000002	United Kingdom	Netherlands
2021.0435	United Kingdom	USA
2021.04356	Spain	France
2021.0438100000001	United Kingdom	Philippines
2021.04383	Slovakia	Germany
2021.04383	Spain	Poland
2021.04383	United Kingdom	Belgium
2021.04383	United Kingdom	USA
2021.04383	United Kingdom	France
2021.04384	United Kingdom	Netherlands
2021.04384	United Kingdom	Italy
2021.04384	United Kingdom	USA
2021.04384	United Kingdom	Portugal
2021.04384	Poland	France
2021.04385	United Kingdom	USA
2021.04385	United Kingdom	Spain
2021.04386	Jordan	Italy
2021.04386	United Kingdom	Singapore
2021.04387	United Kingdom	Switzerland
2021.04387	United Kingdom	Poland
2021.0438900000001	United Kingdom	Spain
2021.04405	USA	France
2021.0441700000001	Slovakia	Germany
2021.0442	United Kingdom	Romania
2021.0442600000001	France	USA
2021.0442600000001	Italy	Greece
2021.0443	Slovakia	Germany
2021.0443400000001	Poland	France
2021.04445	United Kingdom	Bulgaria
2021.04454	Spain	Sweden
2021.04457	United Kingdom	France
2021.04481	United Kingdom	France
2021.0451600000001	Russia	Germany
2021.04519	United Kingdom	USA
2021.04573	United Kingdom	Poland
2021.04585	United Kingdom	Greece
2021.0459	United Kingdom	Israel
2021.0459500000002	United Kingdom	Germany
2021.0463200000002	United Kingdom	Portugal
2021.04639	United Kingdom	Latvia
2021.04655	United Kingdom	Portugal
2021.04657	France	United Kingdom
2021.04657	India	Switzerland
2021.0465800000002	United Kingdom	Portugal
2021.0465800000002	United Kingdom	Portugal
2021.0465800000002	United Kingdom	Spain
2021.0465900000002	United Kingdom	USA
2021.04664	United Kingdom	India
2021.0466700000002	United Kingdom	Russia
2021.0467600000002	Romania	Ecuador
2021.04688	United Kingdom	France
2021.0470400000002	United Kingdom	USA
2021.0472	United Kingdom	USA
2021.04734	India	Germany
2021.0475000000001	United Kingdom	Russia
2021.04755	United Kingdom	Germany
2021.0476800000001	United Kingdom	Romania
2021.0481	France	Belgium
2021.0481	Slovakia	Germany
2021.04815	United Kingdom	Poland
2021.0486700000001	United Kingdom	Poland
2021.04899	United Kingdom	Italy
2021.0493000000001	Slovakia	Germany
2021.0493000000001	Spain	Germany
2021.0493000000001	United Kingdom	France
2021.0493000000001	United Kingdom	Spain
2021.04931	Germany	Hungary
2021.04931	United Kingdom	France
2021.04931	France	Portugal
2021.04933	United Kingdom	Ireland
2021.04933	United Kingdom	Spain
2021.04933	USA	Russia
2021.04934	United Kingdom	France
2021.04934	India	Portugal
2021.04934	United Kingdom	Spain
2021.04934	United Kingdom	Romania
2021.04961	Slovakia	Croatia
2021.0500900000002	USA	India
2021.0500900000002	Spain	United Kingdom
2021.0504700000001	Italy	Switzerland
2021.05061	Slovakia	Germany
2021.0506500000001	United Kingdom	France
2021.0507	Slovakia	Poland
2021.05139	United Kingdom	Bulgaria
2021.05141	United Kingdom	USA
2021.0515500000001	United Kingdom	India
2021.05169	United Kingdom	Germany
2021.05179	United Kingdom	Poland
2021.05203	United Kingdom	Romania
2021.05204	USA	United Kingdom
2021.05204	United Kingdom	Nigeria
2021.05204	Romania	Qatar
2021.05205	United Kingdom	Singapore
2021.05205	United Kingdom	Germany
2021.05205	France	United Kingdom
2021.05205	United Kingdom	Nigeria
2021.05205	United Kingdom	Belgium
2021.05205	United Kingdom	India
2021.05206	United Kingdom	Sweden
2021.05206	United Kingdom	India
2021.05206	USA	United Kingdom
2021.05206	United Kingdom	Oman
2021.05206	United Kingdom	France
2021.0520700000002	United Kingdom	Belgium
2021.0523400000002	United Kingdom	Turkey
2021.0524500000001	United Kingdom	Switzerland
2021.0525400000001	United Kingdom	France
2021.05265	United Kingdom	Bulgaria
2021.05274	USA	Canada
2021.0528000000002	Italy	USA
2021.05282	Germany	Slovakia
2021.05339	Romania	Spain
2021.0534300000002	United Kingdom	Poland
2021.05367	India	Philippines
2021.05368	Portugal	France
2021.05373	United Kingdom	Italy
2021.0543	Austria	Germany
2021.05435	United Kingdom	Poland
2021.0545100000002	United Kingdom	Kazakhstan
2021.05475	Israel	France
2021.05477	United Kingdom	France
2021.0547800000002	France	Belgium
2021.0547800000002	United Kingdom	Italy
2021.0547900000001	United Kingdom	Netherlands
2021.0548000000001	France	United Kingdom
2021.0548000000001	Sweden	United Kingdom
2021.0548000000001	United Kingdom	France
2021.0548000000001	United Kingdom	Netherlands
2021.0548000000001	United Kingdom	Spain
2021.0548000000001	France	Israel
2021.05481	United Kingdom	Belgium
2021.05482	USA	Nigeria
2021.05483	United Kingdom	France
2021.05483	United Kingdom	Brazil
2021.05486	Slovakia	Germany
2021.05511	India	Sweden
2021.0552300000002	Spain	Germany
2021.05589	United Kingdom	Spain
2021.0561300000002	United Kingdom	Spain
2021.0564000000002	United Kingdom	Belgium
2021.0564200000001	United Kingdom	Belgium
2021.05643	United Kingdom	USA
2021.05663	United Kingdom	Sweden
2021.0567800000001	United Kingdom	USA
2021.05682	United Kingdom	India
2021.05709	Romania	Sweden
2021.05727	United Kingdom	Poland
2021.0573000000002	United Kingdom	Spain
2021.0573200000001	France	Denmark
2021.05744	United Kingdom	Brazil
2021.05751	United Kingdom	Israel
2021.05752	United Kingdom	France
2021.05752	France	Austria
2021.05752	United Kingdom	Belgium
2021.05752	United Kingdom	Austria
2021.05752	Germany	Albania
2021.05752	United Kingdom	France
2021.05753	United Kingdom	Israel
2021.05753	United Kingdom	Russia
2021.05753	Spain	Belgium
2021.05753	United Kingdom	Turkey
2021.05753	Netherlands	United Kingdom
2021.05753	United Kingdom	Turkey
2021.05754	United Kingdom	Turkey
2021.05754	United Kingdom	Israel
2021.05754	United Kingdom	Brazil
2021.05754	United Kingdom	Russia
2021.05755	France	Spain
2021.05756	United Kingdom	Japan
2021.05756	France	Spain
2021.0575700000002	United Kingdom	Bulgaria
2021.05763	United Kingdom	Greece
2021.05787	United Kingdom	Germany
2021.05791	France	Finland
2021.05798	Spain	Germany
2021.0583000000001	United Kingdom	France
2021.0588300000002	Spain	Latvia
2021.05888	United Kingdom	France
2021.0589200000002	United Kingdom	Greece
2021.0589200000002	United Kingdom	Colombia
2021.05895	United Kingdom	Germany
2021.05942	United Kingdom	Germany
2021.05952	United Kingdom	Kenya
2021.0599	United Kingdom	Netherlands
2021.05994	France	Ukraine
2021.06026	France	USA
2021.06026	USA	France
2021.0602700000002	United Kingdom	Germany
2021.0602700000002	United Kingdom	Bulgaria
2021.0602800000001	United Kingdom	India
2021.0602800000001	United Kingdom	Ireland
2021.0602800000001	United Kingdom	Germany
2021.0602900000001	United Kingdom	Spain
2021.06031	Slovakia	Austria
2021.06031	France	Spain
2021.06042	United Kingdom	USA
2021.06069	United Kingdom	Romania
2021.0607300000001	United Kingdom	Romania
2021.0610100000001	United Kingdom	Sweden
2021.06113	United Kingdom	Romania
2021.06149	United Kingdom	USA
2021.0616	USA	France
2021.06165	Slovakia	Germany
2021.06177	United Kingdom	Sweden
2021.06213	USA	Kenya
2021.0621700000002	United Kingdom	India
2021.0622700000001	United Kingdom	India
2021.06287	United Kingdom	Germany
2021.063	Germany	United Kingdom
2021.06301	United Kingdom	Switzerland
2021.06304	United Kingdom	France
2021.06304	United Kingdom	USA
2021.06358	United Kingdom	Romania
2021.0644200000002	United Kingdom	Mexico
2021.0645100000002	United Kingdom	Germany
2021.06462	United Kingdom	Germany
2021.06481	United Kingdom	Pakistan
2021.06535	United Kingdom	Brazil
2021.0654000000002	United Kingdom	Romania
2021.06573	France	USA
2021.06574	Poland	United Kingdom
2021.06575	United Kingdom	France
2021.06575	United Kingdom	Ireland
2021.0657600000002	United Kingdom	Portugal
2021.0657700000002	United Kingdom	Spain
2021.0657700000002	France	Malaysia
2021.0657700000002	United Kingdom	Ireland
2021.0657800000001	United Kingdom	Singapore
2021.0657800000001	United Kingdom	USA
2021.06584	United Kingdom	USA
2021.066	United Kingdom	France
2021.06602	Italy	Brazil
2021.06608	United Kingdom	France
2021.06618	United Kingdom	Italy
2021.0662100000002	United Kingdom	Finland
2021.0665900000001	Slovakia	Ukraine
2021.06662	United Kingdom	Poland
2021.06689	Portugal	France
2021.06709	France	Romania
2021.06709	United Kingdom	France
2021.06745	Italy	Poland
2021.06763	Bulgaria	Slovakia
2021.0676600000002	United Kingdom	Poland
2021.06791	United Kingdom	Germany
2021.06796	USA	Netherlands
2021.06808	United Kingdom	Germany
2021.06813	Germany	Croatia
2021.06814	United Kingdom	Belgium
2021.0682100000001	United Kingdom	Kenya
2021.06841	United Kingdom	Serbia
2021.0684700000002	France	Canada
2021.0684800000001	France	Ghana
2021.0684800000001	Poland	Portugal
2021.0684800000001	United Kingdom	France
2021.06849	Germany	Slovakia
2021.06849	United Kingdom	Spain
2021.06849	United Kingdom	USA
2021.06849	United Kingdom	France
2021.0685	Slovakia	Italy
2021.0685	United Kingdom	USA
2021.0685	United Kingdom	France
2021.0685	United Kingdom	Portugal
2021.0685	USA	Germany
2021.06851	France	Denmark
2021.06851	United Kingdom	Italy
2021.06851	United Kingdom	Brazil
2021.06851	United Kingdom	Italy
2021.06852	United Kingdom	Romania
2021.06853	Poland	Denmark
2021.06853	United Kingdom	Portugal
2021.0687500000001	United Kingdom	Germany
2021.0689100000002	United Kingdom	France
2021.0690000000002	United Kingdom	Poland
2021.06921	Slovakia	Sweden
2021.06924	United Kingdom	Romania
2021.0692700000002	United Kingdom	Romania
2021.0693700000002	United Kingdom	Russia
2021.06944	United Kingdom	Sweden
2021.0696300000002	United Kingdom	Pakistan
2021.0696300000002	United Kingdom	Argentina
2021.0697400000001	United Kingdom	Spain
2021.06979	United Kingdom	Germany
2021.06999	United Kingdom	India
2021.06999	United Kingdom	Greece
2021.07121	Italy	Belgium
2021.07121	United Kingdom	Mexico
2021.07122	Netherlands	Belgium
2021.07122	India	United Kingdom
2021.07122	United Kingdom	Italy
2021.07122	United Kingdom	Netherlands
2021.07123	Germany	Slovakia
2021.07123	Germany	Hungary
2021.07123	Ireland	USA
2021.07123	United Kingdom	Spain
2021.07123	United Kingdom	Spain
2021.07123	United Kingdom	Spain
2021.07123	United Kingdom	Ireland
2021.07123	United Kingdom	Spain
2021.07123	Romania	Ireland
2021.07124	United Kingdom	Ireland
2021.07125	United Kingdom	Iran
2021.07125	United Kingdom	Ireland
2021.0714	Poland	Germany
2021.07143	France	United Kingdom
2021.0715300000002	United Kingdom	Germany
2021.07156	United Kingdom	France
2021.0719900000001	United Kingdom	Italy
2021.0721600000002	United Kingdom	France
2021.0722700000001	United Kingdom	France
2021.0724300000002	United Kingdom	Germany
2021.07246	United Kingdom	Spain
2021.07256	France	USA
2021.0726100000002	United Kingdom	France
2021.07266	United Kingdom	Croatia
2021.0729900000001	United Kingdom	Austria
2021.07321	United Kingdom	USA
2021.07322	Canada	Russia
2021.07357	United Kingdom	France
2021.07373	Spain	Pakistan
2021.0738000000001	United Kingdom	France
2021.07391	United Kingdom	Italy
2021.0739600000002	United Kingdom	France
2021.0739600000002	United Kingdom	France
2021.0739600000002	India	France
2021.0739600000002	Germany	Albania
2021.0739700000001	United Kingdom	Brazil
2021.0739700000001	United Kingdom	Italy
2021.0739700000001	United Kingdom	Poland
2021.0739700000001	United Kingdom	France
2021.0739800000001	United Kingdom	Bulgaria
2021.0739800000001	United Kingdom	Spain
2021.0739800000001	USA	Italy
2021.07399	United Kingdom	India
2021.07399	United Kingdom	USA
2021.07399	United Kingdom	USA
2021.074	Israel	Singapore
2021.074	United Kingdom	Singapore
2021.074	United Kingdom	Turkey
2021.074	Sweden	Ireland
2021.074	USA	Turkey
2021.0740700000001	United Kingdom	Germany
2021.0745000000002	United Kingdom	Germany
2021.0745100000001	France	Poland
2021.07457	United Kingdom	Brazil
2021.0747900000001	France	Portugal
2021.0749500000002	Italy	Germany
2021.0750400000002	United Kingdom	India
2021.0757	Slovakia	Germany
2021.07628	USA	France
2021.0765000000001	Germany	Russia
2021.07653	Portugal	France
2021.0767	USA	Ghana
2021.0767	United Kingdom	France
2021.0767	United Kingdom	Germany
2021.0767	United Kingdom	Albania
2021.0767	France	United Kingdom
2021.07671	France	Singapore
2021.07671	Germany	Slovakia
2021.07671	India	Germany
2021.07671	United Kingdom	Nigeria
2021.07671	Greece	Albania
2021.07672	United Kingdom	Spain
2021.07672	Slovakia	Belgium
2021.07672	Slovakia	Austria
2021.07672	United Kingdom	Nigeria
2021.07673	United Kingdom	Spain
2021.07673	United Kingdom	Belgium
2021.07673	USA	Nigeria
2021.07674	France	Indonesia
2021.077	Switzerland	Italy
2021.07705	Germany	Slovakia
2021.07718	Israel	Ukraine
2021.07732	Spain	Kenya
2021.07762	India	USA
2021.07762	United Kingdom	Sweden
2021.07796	United Kingdom	Poland
2021.078	Germany	Switzerland
2021.07823	United Kingdom	Belgium
2021.0782800000002	United Kingdom	France
2021.07863	Portugal	France
2021.0786600000001	United Kingdom	Sweden
2021.07867	United Kingdom	Germany
2021.07872	United Kingdom	Greece
2021.07885	Singapore	India
2021.07942	Singapore	France
2021.07944	United Kingdom	Slovakia
2021.0794500000002	France	United Kingdom
2021.0794500000002	Italy	Spain
2021.0794500000002	Turkey	United Kingdom
2021.0794500000002	United Kingdom	Bulgaria
2021.0794500000002	United Kingdom	Brazil
2021.0794600000002	United Kingdom	Spain
2021.0794600000002	United Kingdom	Singapore
2021.0794600000002	United Kingdom	France
2021.0794700000001	United Kingdom	USA
2021.0794700000001	United Kingdom	Germany
2021.0794700000001	United Kingdom	Romania
2021.0794700000001	Romania	Switzerland
2021.0794700000001	USA	Canada
2021.07948	Germany	Spain
2021.07948	France	Switzerland
2021.07948	United Kingdom	France
2021.0795600000001	United Kingdom	Slovenia
2021.07961	United Kingdom	Italy
2021.0796500000001	USA	United Kingdom
2021.07977	United Kingdom	Poland
2021.07995	United Kingdom	Spain
2021.0799900000002	United Kingdom	Sweden
2021.0804600000001	India	Canada
2021.08061	Slovakia	Ukraine
2021.08061	Romania	Germany
2021.08078	United Kingdom	Italy
2021.08096	United Kingdom	France
2021.08132	United Kingdom	Austria
2021.08149	Italy	Germany
2021.08155	India	United Kingdom
2021.0819000000001	France	Romania
2021.0820700000002	Slovakia	Germany
2021.08218	France	Belgium
2021.08218	United Kingdom	Spain
2021.08218	Portugal	France
2021.08218	Germany	Finland
2021.08219	United Kingdom	India
2021.08221	United Kingdom	Albania
2021.08221	United Kingdom	Spain
2021.0827100000001	Germany	Italy
2021.08281	Germany	Slovakia
2021.08284	United Kingdom	Poland
2021.0829800000001	France	Portugal
2021.0830700000001	United Kingdom	Germany
2021.08319	USA	Germany
2021.08327	United Kingdom	Belgium
2021.08347	United Kingdom	USA
2021.08385	Germany	Poland
2021.08385	Germany	Poland
2021.08385	United Kingdom	Slovenia
2021.0839500000002	United Kingdom	Bulgaria
2021.08411	Netherlands	Germany
2021.08417	France	Germany
2021.08443	United Kingdom	Netherlands
2021.08465	Slovakia	Germany
2021.08491	United Kingdom	Bangladesh
2021.08491	Sweden	Finland
2021.08492	USA	Ghana
2021.08492	India	Germany
2021.08492	Sweden	Russia
2021.08493	France	United Kingdom
2021.0849400000002	United Kingdom	Romania
2021.08515	United Kingdom	Germany
2021.08516	United Kingdom	Germany
2021.08529	USA	France
2021.08551	United Kingdom	Poland
2021.0858600000001	United Kingdom	Chile
2021.0863100000001	Slovakia	Germany
2021.08646	United Kingdom	Russia
2021.08691	Japan	Pakistan
2021.0875600000002	Slovakia	Austria
2021.0876500000002	Italy	USA
2021.0876600000001	United Kingdom	Spain
2021.0876600000001	United Kingdom	Switzerland
2021.0876600000001	Germany	Spain
2021.0876600000001	United Kingdom	France
2021.0876600000001	United Kingdom	Nigeria
2021.0876700000001	Germany	Slovakia
2021.0876700000001	United Kingdom	Spain
2021.0876700000001	United Kingdom	Romania
2021.0876700000001	United Kingdom	France
2021.08768	United Kingdom	Spain
2021.08768	United Kingdom	USA
2021.08768	United Kingdom	Ireland
2021.08768	United Kingdom	USA
2021.08768	United Kingdom	USA
2021.08768	United Kingdom	Spain
2021.08768	United Kingdom	Switzerland
2021.08768	United Kingdom	France
2021.08768	Portugal	France
2021.08769	United Kingdom	Ireland
2021.08769	United Kingdom	France
2021.08769	Sweden	United Kingdom
2021.0877	France	Spain
2021.0877	France	Spain
2021.0877	France	Kuwait
2021.08771	United Kingdom	Bangladesh
2021.0877500000001	Israel	Poland
2021.0879300000001	United Kingdom	Poland
2021.0880300000001	France	Brazil
2021.08822	Slovakia	Germany
2021.08824	United Kingdom	Slovenia
2021.08925	United Kingdom	Poland
2021.08948	France	United Kingdom
2021.0895	United Kingdom	Norway
2021.08961	USA	Germany
2021.0899100000001	United Kingdom	Poland
2021.09033	United Kingdom	Greece
2021.09033	France	India
2021.09038	United Kingdom	Italy
2021.09039	United Kingdom	France
2021.09041	USA	Israel
2021.09041	United Kingdom	Switzerland
2021.09041	Germany	Slovakia
2021.09041	Slovakia	Germany
2021.09041	Germany	Slovakia
2021.09041	United Kingdom	France
2021.09041	USA	Ireland
2021.09042	United Kingdom	Singapore
2021.09042	France	Netherlands
2021.09042	United Kingdom	Romania
2021.09042	United Kingdom	Spain
2021.09042	United Kingdom	Spain
2021.09043	Denmark	Kuwait
2021.09043	United Kingdom	Bulgaria
2021.0906200000002	United Kingdom	Romania
2021.0908100000001	United Kingdom	Canada
2021.0908200000001	United Kingdom	Italy
2021.09101	Slovakia	Italy
2021.0913	United Kingdom	France
2021.09131	France	Germany
2021.09139	Germany	Poland
2021.09142	United Kingdom	Germany
2021.09149	United Kingdom	Poland
2021.0918800000002	Slovakia	Germany
2021.09191	United Kingdom	Italy
2021.09202	United Kingdom	Netherlands
2021.09222	United Kingdom	Norway
2021.09222	United Kingdom	Iraq
2021.09223	Qatar	Indonesia
2021.09237	United Kingdom	Germany
2021.09272	United Kingdom	India
2021.0928800000002	Spain	Romania
2021.09313	United Kingdom	Spain
2021.09313	USA	Ghana
2021.0931400000002	United Kingdom	Spain
2021.0931400000002	Brazil	United Kingdom
2021.0931400000002	India	Slovakia
2021.0931500000002	Germany	Slovakia
2021.0931500000002	United Kingdom	Italy
2021.0931500000002	United Kingdom	India
2021.0931500000002	United Kingdom	Portugal
2021.0931600000001	United Kingdom	Iran
2021.0931600000001	France	Slovakia
2021.0931600000001	France	Canada
2021.0931600000001	Poland	Germany
2021.0931600000001	United Kingdom	Italy
2021.0931600000001	United Kingdom	Spain
2021.0931600000001	United Kingdom	Italy
2021.09317	India	Singapore
2021.09317	United Kingdom	Portugal
2021.09317	Italy	Ireland
2021.09317	United Kingdom	France
2021.09317	United Kingdom	Romania
2021.09317	Brazil	United Kingdom
2021.09317	Germany	Serbia
2021.09317	USA	Nigeria
2021.09318	France	Bangladesh
2021.09318	France	Spain
2021.09318	France	Switzerland
2021.09319	Italy	United Kingdom
2021.09331	United Kingdom	India
2021.0935200000001	Portugal	France
2021.09394	USA	France
2021.0941400000002	United Kingdom	Romania
2021.0941500000001	United Kingdom	Germany
2021.0943	United Kingdom	Poland
2021.09471	United Kingdom	Russia
2021.09472	India	Philippines
2021.09482	Germany	Sweden
2021.0950300000002	Romania	France
2021.09534	Slovakia	Poland
2021.09534	India	Singapore
2021.09572	France	Norway
2021.09587	France	Ghana
2021.09587	United Kingdom	Portugal
2021.09588	United Kingdom	Sweden
2021.09588	Pakistan	Germany
2021.09589	Germany	Croatia
2021.09589	Croatia	Austria
2021.09589	United Kingdom	France
2021.09589	United Kingdom	USA
2021.0959	United Kingdom	France
2021.0959	Poland	France
2021.0959	Belgium	Thailand
2021.0959	United Kingdom	Spain
2021.0959	Italy	Jordan
2021.0959	Poland	Portugal
2021.09591	France	Indonesia
2021.09592	France	Germany
2021.09592	United Kingdom	Italy
2021.09592	United Kingdom	Switzerland
2021.09599	United Kingdom	Germany
2021.0960200000002	United Kingdom	Netherlands
2021.0962200000001	United Kingdom	Poland
2021.09664	United Kingdom	Germany
2021.09672	United Kingdom	Italy
2021.09695	Slovakia	Germany
2021.09751	Germany	Poland
2021.09758	Romania	France
2021.0980000000002	United Kingdom	Netherlands
2021.09815	United Kingdom	Ireland
2021.09861	Netherlands	Belgium
2021.09861	USA	Ghana
2021.09862	Germany	Hungary
2021.09862	Slovakia	Greece
2021.09862	India	Singapore
2021.09862	United Kingdom	Germany
2021.09862	USA	France
2021.0986400000002	Germany	Portugal
2021.0986400000002	Italy	Russia
2021.0986500000001	United Kingdom	Italy
2021.09866	United Kingdom	Brazil
2021.09866	USA	France
2021.09923	Italy	Spain
2021.09956	United Kingdom	USA
2021.1002	Poland	Germany
2021.10028	Netherlands	Belgium
2021.1003400000002	Germany	France
2021.1003500000002	France	Ukraine
2021.10041	United Kingdom	USA
2021.1004500000001	United Kingdom	Brazil
2021.10059	Germany	Serbia
2021.10074	United Kingdom	Croatia
2021.10078	United Kingdom	Romania
2021.10127	United Kingdom	Kazakhstan
2021.10131	United Kingdom	Germany
2021.1013400000002	United Kingdom	Spain
2021.10136	France	Spain
2021.10137	Israel	Romania
2021.10137	United Kingdom	USA
2021.10138	United Kingdom	Poland
2021.10139	India	Singapore
2021.10139	Germany	India
2021.10139	United Kingdom	USA
2021.1014	Italy	United Kingdom
2021.1015	France	Russia
2021.1022400000002	United Kingdom	Italy
2021.1026200000001	USA	Germany
2021.10284	Hungary	Germany
2021.1031500000001	Italy	Sweden
2021.1033300000001	United Kingdom	Italy
2021.10347	Poland	France
2021.10365	France	Slovakia
2021.1038700000001	Pakistan	Japan
2021.1041	India	Israel
2021.10411	United Kingdom	Indonesia
2021.10411	United Kingdom	USA
2021.10411	United Kingdom	USA
2021.10411	Spain	Singapore
2021.10412	United Kingdom	Ireland
2021.1041300000002	United Kingdom	India
2021.1041300000002	India	Austria
2021.1041400000001	Germany	Poland
2021.10426	United Kingdom	Poland
2021.10436	Germany	USA
2021.10454	United Kingdom	France
2021.10457	Israel	India
2021.10517	United Kingdom	Bulgaria
2021.1052200000001	United Kingdom	Italy
2021.1055000000001	United Kingdom	Spain
2021.10563	United Kingdom	Romania
2021.10581	United Kingdom	France
2021.10583	Poland	Sweden
2021.1058500000001	USA	France
2021.10589	United Kingdom	Poland
2021.1059	United Kingdom	India
2021.10651	United Kingdom	Poland
2021.10663	France	Germany
2021.10669	United Kingdom	USA
2021.10677	United Kingdom	Romania
2021.10682	United Kingdom	Brazil
2021.1068400000001	United Kingdom	France
2021.1068400000001	India	Denmark
2021.1068400000001	USA	Indonesia
2021.1068400000001	United Kingdom	Spain
2021.1068400000001	United Kingdom	Spain
2021.1068400000001	United Kingdom	Ireland
2021.1068500000001	Portugal	France
2021.1068500000001	Portugal	France
2021.1068500000001	United Kingdom	Spain
2021.1068500000001	United Kingdom	India
2021.1068500000001	India	France
2021.1068500000001	Germany	Japan
2021.10686	Portugal	Greece
2021.10686	United Kingdom	Bulgaria
2021.10686	USA	France
2021.10686	USA	France
2021.10687	France	Jordan
2021.10687	United Kingdom	USA
2021.10687	France	Switzerland
2021.10687	Portugal	United Kingdom
2021.10687	United Kingdom	France
2021.10688	France	Russia
2021.10688	France	Portugal
2021.10689	Poland	Denmark
2021.1069	Italy	Spain
2021.1069300000001	United Kingdom	Poland
2021.1071900000002	United Kingdom	Germany
2021.10734	Germany	Poland
2021.1073700000002	United Kingdom	Sweden
2021.1074600000002	United Kingdom	France
2021.1076	United Kingdom	Poland
2021.1076600000001	Germany	Poland
2021.10772	United Kingdom	Italy
2021.1081000000001	France	Germany
2021.10831	Austria	Romania
2021.10849	Spain	Germany
2021.10889	Spain	Germany
2021.10957	United Kingdom	Portugal
2021.10957	USA	Ghana
2021.10957	USA	Ghana
2021.10958	USA	Russia
2021.10959	United Kingdom	Portugal
2021.10959	United Kingdom	Spain
2021.10959	United Kingdom	Brazil
2021.1096	United Kingdom	Switzerland
2021.10961	United Kingdom	Spain
2021.10961	France	Georgia
2021.10961	France	Georgia
2021.10961	United Kingdom	Lithuania
2021.1096300000002	Poland	United Kingdom
2021.10976	United Kingdom	Romania
2021.1100900000001	United Kingdom	Poland
2021.11023	United Kingdom	Germany
2021.11028	France	Russia
2021.1103400000002	United Kingdom	Germany
2021.11086	United Kingdom	Germany
2021.11095	Germany	Sweden
2021.11096	France	Germany
2021.1110800000001	United Kingdom	Japan
2021.11109	Portugal	Poland
2021.11113	United Kingdom	Brazil
2021.1111600000002	Israel	Poland
2021.11173	United Kingdom	Pakistan
2021.11195	United Kingdom	Brazil
2021.1120600000002	United Kingdom	USA
2021.11218	Belgium	Germany
2021.1122500000001	United Kingdom	Poland
2021.1123200000002	United Kingdom	Brazil
2021.1123200000002	Germany	Italy
2021.1123200000002	United Kingdom	Netherlands
2021.1123200000002	Germany	Austria
2021.1123300000002	United Kingdom	Brazil
2021.1123300000002	Ireland	Portugal
2021.1123300000002	Germany	Russia
2021.1123400000001	Germany	Sweden
2021.1123400000001	United Kingdom	France
2021.1123400000001	Poland	France
2021.1123400000001	France	USA
2021.11235	United Kingdom	Italy
2021.11235	United Kingdom	France
2021.11237	United Kingdom	Germany
2021.11237	Germany	Switzerland
2021.11237	Bulgaria	Sweden
2021.1124100000002	United Kingdom	Brazil
2021.11265	United Kingdom	Spain
2021.1130600000001	United Kingdom	Germany
2021.1131400000002	USA	Russia
2021.11319	France	Belgium
2021.1132	United Kingdom	Netherlands
2021.1132	Brazil	USA
2021.11382	United Kingdom	USA
2021.11391	United Kingdom	France
2021.11392	United Kingdom	Poland
2021.1142200000002	United Kingdom	France
2021.1143000000002	India	Sweden
2021.11446	Slovakia	Ukraine
2021.1144800000002	United Kingdom	Brazil
2021.11471	United Kingdom	Brazil
2021.1148500000002	United Kingdom	Poland
2021.11489	Sweden	France
2021.11505	USA	Ghana
2021.11505	Spain	France
2021.11506	United Kingdom	Singapore
2021.11506	United Kingdom	Nigeria
2021.11506	USA	Canada
2021.11506	United Kingdom	Bulgaria
2021.11506	France	Portugal
2021.11507	United Kingdom	USA
2021.11507	United Kingdom	Turkey
2021.11508	United Kingdom	Iraq
2021.11508	Finland	Iraq
2021.11509	Denmark	Turkey
2021.11509	United Kingdom	Belgium
2021.11509	United Kingdom	Japan
2021.11509	USA	Nigeria
2021.1153000000002	United Kingdom	Italy
2021.1153900000002	United Kingdom	Romania
2021.11544	USA	France
2021.1154700000002	United Kingdom	France
2021.11564	United Kingdom	Poland
2021.11685	Poland	Germany
2021.11716	Germany	Netherlands
2021.1172800000002	United Kingdom	Greece
2021.11753	Portugal	France
2021.1177400000001	USA	Netherlands
2021.1178	Brazil	France
2021.1178	Slovakia	Austria
2021.1178	United Kingdom	USA
2021.1178	United Kingdom	Sweden
