EventTime	Origin	Destination
2021.03635	Spain	France
2021.0364700000002	India	Romania
2021.0366800000002	United Kingdom	Belgium
2021.0366900000001	United Kingdom	Netherlands
2021.0368600000002	United Kingdom	Poland
2021.037	Slovakia	Germany
2021.0376400000002	United Kingdom	Germany
2021.03772	Slovakia	Germany
2021.0378400000002	United Kingdom	France
2021.03789	USA	Kenya
2021.03796	United Kingdom	Spain
2021.03823	Slovakia	Hungary
2021.0383100000001	United Kingdom	Ireland
2021.0383100000001	United Kingdom	Brazil
2021.03832	United Kingdom	Spain
2021.03832	USA	Italy
2021.03832	Poland	Italy
2021.03833	United Kingdom	Ireland
2021.03833	United Kingdom	Turkey
2021.03833	United Kingdom	France
2021.03833	United Kingdom	Turkey
2021.03834	United Kingdom	Spain
2021.03834	Spain	France
2021.03835	United Kingdom	Turkey
2021.0384000000001	Japan	Netherlands
2021.0384800000002	Slovakia	Germany
2021.03888	United Kingdom	France
2021.0390100000002	Slovakia	Sweden
2021.03906	United Kingdom	Spain
2021.0391100000002	United Kingdom	Russia
2021.0396700000001	United Kingdom	Poland
2021.0397600000001	United Kingdom	Spain
2021.03977	United Kingdom	Poland
2021.0399300000001	United Kingdom	France
2021.0401200000001	United Kingdom	Italy
2021.0402000000001	USA	France
2021.0404	United Kingdom	Spain
2021.04049	United Kingdom	Ireland
2021.04103	United Kingdom	Brazil
2021.0410600000002	United Kingdom	Italy
2021.0410600000002	United Kingdom	France
2021.0410700000002	United Kingdom	France
2021.0410700000002	United Kingdom	India
2021.0410700000002	Slovakia	Austria
2021.0410700000002	United Kingdom	Spain
2021.0410800000002	Spain	France
2021.04112	United Kingdom	Belgium
2021.0411800000002	United Kingdom	France
2021.0413400000002	Slovakia	Germany
2021.0414200000002	United Kingdom	Italy
2021.0414500000002	United Kingdom	Spain
2021.0417200000002	Germany	Hungary
2021.0422600000002	Ireland	Estonia
2021.04238	United Kingdom	USA
2021.0424200000002	Italy	Germany
2021.0426400000001	United Kingdom	Greece
2021.0434100000002	United Kingdom	Poland
2021.04348	Slovakia	Portugal
2021.0437700000002	United Kingdom	Spain
2021.0437900000002	United Kingdom	Singapore
2021.0438000000001	United Kingdom	Italy
2021.0438000000001	United Kingdom	Belgium
2021.0438000000001	United Kingdom	Spain
2021.0438000000001	United Kingdom	Albania
2021.0438000000001	United Kingdom	Bulgaria
2021.0438100000001	Italy	United Kingdom
2021.0438100000001	United Kingdom	India
2021.0438100000001	Kazakhstan	Philippines
2021.0438100000001	United Kingdom	USA
2021.0438100000001	United Kingdom	Poland
2021.0438100000001	USA	Sweden
2021.04382	Spain	Poland
2021.04382	United Kingdom	Spain
2021.04384	United Kingdom	Bulgaria
2021.0443100000002	India	Philippines
2021.0445200000001	Slovakia	Poland
2021.0448000000001	United Kingdom	France
2021.04508	United Kingdom	Poland
2021.0452400000001	Italy	Romania
2021.0453300000001	Germany	Italy
2021.0453400000001	United Kingdom	Netherlands
2021.0460100000003	United Kingdom	Bulgaria
2021.0464700000002	United Kingdom	USA
2021.04654	France	United Kingdom
2021.04654	United Kingdom	Spain
2021.04654	United Kingdom	Israel
2021.04654	United Kingdom	Spain
2021.04654	United Kingdom	Portugal
2021.04654	United Kingdom	Spain
2021.04654	United Kingdom	Portugal
2021.04654	United Kingdom	Israel
2021.0465500000003	United Kingdom	Portugal
2021.0465500000003	United Kingdom	Sweden
2021.0465500000003	India	USA
2021.0465500000003	United Kingdom	France
2021.0465500000003	United Kingdom	France
2021.0465600000002	Slovakia	Belgium
2021.0465800000002	United Kingdom	India
2021.0467500000002	United Kingdom	Romania
2021.0468400000002	United Kingdom	France
2021.04689	France	Spain
2021.0469	United Kingdom	Sweden
2021.04697	United Kingdom	France
2021.0471100000002	United Kingdom	Poland
2021.04717	United Kingdom	Bulgaria
2021.0471800000003	United Kingdom	Netherlands
2021.0473800000002	Netherlands	Poland
2021.04752	United Kingdom	Germany
2021.0475400000003	United Kingdom	France
2021.0481200000002	Nigeria	Kenya
2021.0482100000002	United Kingdom	Ukraine
2021.04841	United Kingdom	France
2021.04904	United Kingdom	Russia
2021.04906	Poland	Sweden
2021.0491100000002	United Kingdom	France
2021.04913	United Kingdom	USA
2021.0492100000001	United Kingdom	Spain
2021.0492500000003	USA	Belgium
2021.0492500000003	United Kingdom	Brazil
2021.0492600000002	France	United Kingdom
2021.0492600000002	United Kingdom	Spain
2021.0492700000002	United Kingdom	Portugal
2021.0492800000002	USA	Russia
2021.0492800000002	United Kingdom	Ireland
2021.0492800000002	United Kingdom	Netherlands
2021.0492900000002	United Kingdom	Portugal
2021.0492900000002	France	Portugal
2021.0492900000002	United Kingdom	India
2021.0492900000002	United Kingdom	France
2021.0493000000001	United Kingdom	Portugal
2021.0498100000002	India	Austria
2021.0502900000001	Italy	Greece
2021.05032	United Kingdom	France
2021.0505200000002	United Kingdom	Japan
2021.0507300000002	United Kingdom	Sweden
2021.0509000000002	United Kingdom	France
2021.0509800000002	United Kingdom	Germany
2021.05131	United Kingdom	Italy
2021.0513500000002	United Kingdom	Argentina
2021.05138	Portugal	France
2021.0514600000001	Poland	Germany
2021.0515200000002	United Kingdom	Croatia
2021.0517100000002	United Kingdom	Poland
2021.0518700000002	United Kingdom	France
2021.0520000000001	USA	France
2021.05201	United Kingdom	France
2021.05201	United Kingdom	Italy
2021.05201	United Kingdom	Spain
2021.05202	United Kingdom	Spain
2021.05202	United Kingdom	Oman
2021.05202	United Kingdom	Spain
2021.05202	United Kingdom	Italy
2021.05203	Spain	Switzerland
2021.05203	United Kingdom	Germany
2021.05203	United Kingdom	Austria
2021.05203	USA	Nigeria
2021.05203	United Kingdom	Netherlands
2021.05203	United Kingdom	Italy
2021.05204	Spain	Austria
2021.05204	United Kingdom	France
2021.05204	Albania	Greece
2021.05204	United Kingdom	France
2021.05222	Turkey	Italy
2021.0523600000001	United Kingdom	India
2021.0524500000001	United Kingdom	Sweden
2021.0526000000002	United Kingdom	Iran
2021.0526100000002	United Kingdom	Italy
2021.0530700000002	Slovakia	Germany
2021.0531500000002	United Kingdom	France
2021.05329	United Kingdom	Sweden
2021.0533100000002	United Kingdom	Poland
2021.0535900000002	United Kingdom	USA
2021.0537600000002	Slovakia	Poland
2021.0538600000002	Slovakia	Germany
2021.0539400000002	United Kingdom	Bahrain
2021.0543000000002	United Kingdom	Poland
2021.05474	United Kingdom	France
2021.05474	United Kingdom	France
2021.0547500000002	United Kingdom	France
2021.0547500000002	United Kingdom	France
2021.0547500000002	United Kingdom	Belgium
2021.0547500000002	Belgium	Israel
2021.0547600000002	United Kingdom	Spain
2021.0547600000002	United Kingdom	France
2021.0547700000002	Israel	France
2021.0547700000002	United Kingdom	Spain
2021.0547700000002	United Kingdom	Sweden
2021.0547700000002	France	Portugal
2021.0547700000002	India	Israel
2021.0547700000002	United Kingdom	France
2021.0547700000002	United Kingdom	Brazil
2021.0547700000002	United Kingdom	Spain
2021.0547700000002	United Kingdom	France
2021.0547700000002	United Kingdom	USA
2021.0547800000002	United Kingdom	France
2021.0547800000002	India	Qatar
2021.05481	Germany	Slovakia
2021.0549300000002	Slovakia	Germany
2021.05508	Netherlands	France
2021.05509	United Kingdom	Brazil
2021.0552200000002	USA	France
2021.0552900000002	Slovakia	Austria
2021.0555200000001	United Kingdom	Poland
2021.05562	USA	Germany
2021.0561000000002	United Kingdom	Romania
2021.0562800000002	United Kingdom	India
2021.0563100000002	Slovakia	Netherlands
2021.05689	United Kingdom	Poland
2021.0569600000001	United Kingdom	France
2021.0570200000002	United Kingdom	Italy
2021.0570300000002	Israel	USA
2021.0574800000002	India	Germany
2021.0574900000001	United Kingdom	Romania
2021.0574900000001	United Kingdom	Turkey
2021.0574900000001	United Kingdom	Ireland
2021.0574900000001	United Kingdom	Germany
2021.0575000000001	United Kingdom	Turkey
2021.0575000000001	United Kingdom	Turkey
2021.0575000000001	United Kingdom	Turkey
2021.0575000000001	United Kingdom	Russia
2021.0575000000001	Germany	Slovakia
2021.0575000000001	United Kingdom	Italy
2021.0575000000001	United Kingdom	Russia
2021.0575000000001	United Kingdom	Italy
2021.0575000000001	United Kingdom	Spain
2021.0575000000001	United Kingdom	Italy
2021.05751	United Kingdom	Germany
2021.05751	United Kingdom	Germany
2021.05751	India	Japan
2021.05751	United Kingdom	Italy
2021.05751	United Kingdom	Belgium
2021.05751	Germany	Albania
2021.05752	USA	Switzerland
2021.05753	Germany	Slovakia
2021.05769	United Kingdom	Germany
2021.0577200000002	United Kingdom	Poland
2021.0578200000002	United Kingdom	Brazil
2021.0579300000002	Israel	Belgium
2021.0580400000001	United Kingdom	France
2021.0582800000002	France	Germany
2021.05832	United Kingdom	Latvia
2021.05843	United Kingdom	France
2021.05852	United Kingdom	Spain
2021.0590000000002	United Kingdom	USA
2021.0591600000002	United Kingdom	India
2021.0598000000002	United Kingdom	Russia
2021.0600000000002	United Kingdom	Romania
2021.06023	United Kingdom	France
2021.06023	United Kingdom	Belgium
2021.06023	Italy	Turkey
2021.06023	United Kingdom	Germany
2021.06023	Spain	Germany
2021.0602400000002	United Kingdom	India
2021.0602400000002	United Kingdom	Sweden
2021.0602400000002	Poland	United Kingdom
2021.0602400000002	USA	Netherlands
2021.0602400000002	Italy	Spain
2021.0602500000002	United Kingdom	Spain
2021.0602500000002	United Kingdom	Singapore
2021.0602500000002	United Kingdom	USA
2021.0602600000002	Spain	Bulgaria
2021.0602700000002	France	Spain
2021.0603	France	United Kingdom
2021.0604600000001	Slovakia	Germany
2021.0605	United Kingdom	Italy
2021.0607400000001	Israel	USA
2021.0608700000003	Germany	Greece
2021.0608900000002	United Kingdom	India
2021.0609800000002	United Kingdom	Romania
2021.0613400000002	France	Belgium
2021.0614100000003	United Kingdom	Spain
2021.0621700000002	United Kingdom	Germany
2021.06228	United Kingdom	Poland
2021.06238	United Kingdom	Slovakia
2021.0624200000002	United Kingdom	France
2021.06247	United Kingdom	Poland
2021.0628600000002	Germany	Croatia
2021.0628800000002	United Kingdom	Bahrain
2021.06291	United Kingdom	Sweden
2021.0629500000002	Israel	France
2021.0629600000002	USA	Belgium
2021.0629700000002	United Kingdom	USA
2021.0629800000002	United Kingdom	USA
2021.0629800000002	United Kingdom	Spain
2021.0629800000002	United Kingdom	France
2021.0629900000001	United Kingdom	Spain
2021.0629900000001	Italy	Spain
2021.0632	Germany	Italy
2021.0632100000003	Slovakia	Austria
2021.0633500000001	United Kingdom	Sweden
2021.06338	Portugal	France
2021.0639300000003	United Kingdom	Netherlands
2021.06399	United Kingdom	Germany
2021.0641600000001	Italy	Greece
2021.0642100000002	United Kingdom	France
2021.0645600000003	United Kingdom	Poland
2021.0648400000002	India	France
2021.0650200000002	United Kingdom	France
2021.06517	United Kingdom	Ecuador
2021.0652100000002	Slovakia	Germany
2021.0655100000001	United Kingdom	Poland
2021.06571	United Kingdom	France
2021.06571	India	Singapore
2021.06572	Netherlands	United Kingdom
2021.06573	United Kingdom	Malaysia
2021.06573	USA	France
2021.066	France	Germany
2021.06624	India	Poland
2021.0662900000002	United Kingdom	Spain
2021.0665700000002	Germany	Austria
2021.06661	United Kingdom	France
2021.0667600000002	United Kingdom	Romania
2021.06723	United Kingdom	Bangladesh
2021.06723	United Kingdom	USA
2021.06814	United Kingdom	Romania
2021.06815	United Kingdom	Belgium
2021.0682800000002	United Kingdom	Romania
2021.06843	USA	Israel
2021.0684500000002	France	Portugal
2021.0684500000002	United Kingdom	France
2021.0684500000002	United Kingdom	Ireland
2021.0684500000002	United Kingdom	France
2021.0684500000002	United Kingdom	Belgium
2021.0684500000002	France	Belgium
2021.0684600000002	United Kingdom	Italy
2021.0684600000002	Israel	Finland
2021.0684600000002	Spain	France
2021.0684600000002	United Kingdom	Italy
2021.0684600000002	United Kingdom	Spain
2021.0684600000002	Poland	Portugal
2021.0684700000002	Slovakia	France
2021.0684700000002	France	Denmark
2021.0684700000002	United Kingdom	France
2021.0684700000002	United Kingdom	Greece
2021.0684800000001	United Kingdom	Israel
2021.0684800000001	Slovakia	Italy
2021.06858	United Kingdom	Italy
2021.06879	United Kingdom	Ireland
2021.06879	United Kingdom	Romania
2021.06887	United Kingdom	Russia
2021.0692600000002	United Kingdom	Poland
2021.06978	Slovakia	Germany
2021.07003	United Kingdom	Germany
2021.07023	United Kingdom	Poland
2021.0702700000002	United Kingdom	Netherlands
2021.0709900000002	United Kingdom	Spain
2021.0711700000002	United Kingdom	France
2021.0711700000002	USA	Turkey
2021.0711900000001	United Kingdom	Ireland
2021.0711900000001	United Kingdom	Turkey
2021.0711900000001	United Kingdom	France
2021.0712	Turkey	Iran
2021.0712	Spain	France
2021.0712	Portugal	France
2021.07121	Belgium	Switzerland
2021.07121	United Kingdom	Netherlands
2021.07121	United Kingdom	Mexico
2021.07122	United Kingdom	Poland
2021.07139	Poland	United Kingdom
2021.0714400000002	United Kingdom	Russia
2021.0714600000001	United Kingdom	France
2021.07148	United Kingdom	Sweden
2021.0715100000002	United Kingdom	Sweden
2021.0715400000001	Hungary	Germany
2021.07158	United Kingdom	Iran
2021.0716200000002	United Kingdom	Poland
2021.0720400000002	United Kingdom	Spain
2021.0720800000001	United Kingdom	France
2021.0721600000002	United Kingdom	Italy
2021.0725200000002	United Kingdom	Netherlands
2021.0727600000002	Slovakia	Germany
2021.0729400000002	Switzerland	United Kingdom
2021.07301	Poland	Germany
2021.07318	Poland	Israel
2021.0732600000001	United Kingdom	Poland
2021.07355	Slovakia	Denmark
2021.07365	United Kingdom	Romania
2021.0736800000002	United Kingdom	Germany
2021.0737700000002	United Kingdom	Poland
2021.07381	United Kingdom	Poland
2021.0738800000001	United Kingdom	Switzerland
2021.07392	United Kingdom	Ireland
2021.07392	United Kingdom	Italy
2021.0739300000002	United Kingdom	India
2021.0739300000002	France	Italy
2021.0739300000002	United Kingdom	Poland
2021.0739300000002	Italy	United Kingdom
2021.0739400000002	United Kingdom	Brazil
2021.0739400000002	United Kingdom	Turkey
2021.0739400000002	Poland	Ukraine
2021.0739400000002	Ukraine	Turkey
2021.0739400000002	France	Germany
2021.0739400000002	United Kingdom	France
2021.0739400000002	United Kingdom	Poland
2021.0739400000002	Germany	Turkey
2021.0739400000002	USA	Italy
2021.0739400000002	USA	India
2021.0739400000002	Spain	United Kingdom
2021.0739500000002	Poland	Spain
2021.0739500000002	United Kingdom	USA
2021.0739500000002	France	Jordan
2021.0739500000002	India	Singapore
2021.0739500000002	India	Singapore
2021.0739600000002	United Kingdom	Nigeria
2021.0740600000001	United Kingdom	Netherlands
2021.0740700000001	USA	France
2021.07455	United Kingdom	Russia
2021.0747700000002	France	Romania
2021.0747700000002	United Kingdom	France
2021.07509	United Kingdom	Spain
2021.07517	Spain	Kenya
2021.07525	Germany	India
2021.0753300000001	Israel	Ukraine
2021.0755600000002	United Kingdom	USA
2021.0757700000001	United Kingdom	Germany
2021.07599	United Kingdom	Germany
2021.0766400000002	USA	Ghana
2021.0766500000002	USA	Ghana
2021.0766600000002	Poland	Germany
2021.0766600000002	Brazil	Germany
2021.0766700000001	United Kingdom	France
2021.0766700000001	United Kingdom	Turkey
2021.0766800000001	France	Singapore
2021.0766800000001	United Kingdom	Switzerland
2021.0766800000001	United Kingdom	Albania
2021.07669	France	Indonesia
2021.07669	Italy	Austria
2021.0767	United Kingdom	Romania
2021.07687	United Kingdom	Brazil
2021.0770800000003	United Kingdom	Spain
2021.0772100000002	France	India
2021.07734	France	Germany
2021.0774400000003	United Kingdom	Spain
2021.0776700000001	United Kingdom	Romania
2021.0779000000002	United Kingdom	Poland
2021.0779200000002	Romania	Poland
2021.0783900000001	USA	Colombia
2021.0787400000002	United Kingdom	Poland
2021.0791600000002	United Kingdom	France
2021.07941	Sweden	United Kingdom
2021.07941	United Kingdom	Slovakia
2021.0794200000003	Spain	United Kingdom
2021.0794200000003	Italy	Romania
2021.0794200000003	France	Turkey
2021.0794200000003	Portugal	Switzerland
2021.0794200000003	United Kingdom	Spain
2021.0794200000003	United Kingdom	Romania
2021.0794200000003	Italy	Albania
2021.0794200000003	United Kingdom	Brazil
2021.0794300000002	Israel	Germany
2021.0794300000002	United Kingdom	USA
2021.0794300000002	United Kingdom	France
2021.0794400000002	Spain	United Kingdom
2021.0794400000002	Slovakia	Germany
2021.07985	Germany	Switzerland
2021.0802300000003	United Kingdom	Italy
2021.0802500000002	United Kingdom	India
2021.0806100000002	United Kingdom	France
2021.0806200000002	United Kingdom	Netherlands
2021.0807100000002	United Kingdom	USA
2021.0807300000001	United Kingdom	Sweden
2021.08092	United Kingdom	USA
2021.0813400000002	United Kingdom	Spain
2021.0813600000001	United Kingdom	Germany
2021.08146	United Kingdom	Poland
2021.0815000000002	France	Belgium
2021.08165	United Kingdom	Romania
2021.0820400000002	United Kingdom	Bulgaria
2021.0820400000002	Bulgaria	Germany
2021.0821400000002	United Kingdom	Albania
2021.0821400000002	United Kingdom	USA
2021.0821500000002	Sweden	United Kingdom
2021.0821500000002	Jordan	United Kingdom
2021.0821500000002	France	Belgium
2021.0821500000002	United Kingdom	Spain
2021.0821600000002	United Kingdom	Spain
2021.0821600000002	USA	United Kingdom
2021.0821600000002	Italy	United Kingdom
2021.0821700000001	France	Spain
2021.0822	United Kingdom	France
2021.08228	United Kingdom	Italy
2021.0823200000002	United Kingdom	Lithuania
2021.08247	United Kingdom	France
2021.0825000000002	France	Italy
2021.08255	Austria	Poland
2021.0826700000002	Slovakia	Poland
2021.0828900000001	France	Singapore
2021.08309	United Kingdom	Romania
2021.0832200000002	United Kingdom	Germany
2021.0832300000002	United Kingdom	Norway
2021.08338	Portugal	France
2021.08371	United Kingdom	USA
2021.08372	Slovakia	Germany
2021.0837700000002	United Kingdom	Spain
2021.0841100000002	United Kingdom	France
2021.08488	United Kingdom	Russia
2021.08489	Portugal	USA
2021.08489	USA	Ghana
2021.0849	France	India
2021.0849	United Kingdom	Spain
2021.08491	France	Spain
2021.0849200000002	United Kingdom	Greece
2021.08507	France	Germany
2021.08518	United Kingdom	Germany
2021.0852200000002	United Kingdom	Germany
2021.0853200000001	United Kingdom	Greece
2021.08533	India	Italy
2021.08535	United Kingdom	Italy
2021.08535	United Kingdom	Germany
2021.0854900000002	Spain	Germany
2021.08554	United Kingdom	Russia
2021.08554	United Kingdom	Netherlands
2021.0857300000002	United Kingdom	Spain
2021.08588	United Kingdom	Romania
2021.0860400000001	Slovakia	Austria
2021.0866800000001	United Kingdom	Netherlands
2021.08671	United Kingdom	Brazil
2021.0871100000002	United Kingdom	Germany
2021.08761	USA	Belgium
2021.0876300000002	United Kingdom	France
2021.0876300000002	United Kingdom	Sweden
2021.0876400000002	United Kingdom	Portugal
2021.0876400000002	United Kingdom	Spain
2021.0876400000002	United Kingdom	Germany
2021.0876400000002	USA	Canada
2021.0876400000002	United Kingdom	France
2021.0876500000002	France	Kuwait
2021.0876500000002	United Kingdom	Germany
2021.0876500000002	United Kingdom	Romania
2021.0876500000002	Spain	United Kingdom
2021.0876600000001	Germany	Slovakia
2021.0879900000002	United Kingdom	Greece
2021.08804	Spain	United Kingdom
2021.0881000000002	Slovakia	Germany
2021.0882700000002	United Kingdom	Brazil
2021.0885300000002	USA	France
2021.0886200000002	United Kingdom	Netherlands
2021.08914	United Kingdom	France
2021.0892400000002	USA	Italy
2021.0894600000001	United Kingdom	Poland
2021.08976	United Kingdom	USA
2021.08995	USA	Germany
2021.0903500000002	USA	Singapore
2021.0903700000001	United Kingdom	Romania
2021.09038	Poland	Israel
2021.09038	United Kingdom	Romania
2021.09038	Netherlands	United Kingdom
2021.09038	United Kingdom	France
2021.09038	United Kingdom	Spain
2021.09038	Germany	Bulgaria
2021.09039	France	Kuwait
2021.09039	Spain	Switzerland
2021.09039	United Kingdom	Spain
2021.09039	Portugal	France
2021.09039	United Kingdom	Spain
2021.0904600000001	Italy	Greece
2021.0906800000002	United Kingdom	Pakistan
2021.0909100000001	India	France
2021.09103	Iraq	Netherlands
2021.0912400000002	United Kingdom	Latvia
2021.0914300000002	Slovakia	Germany
2021.0914300000002	Portugal	Poland
2021.0915100000002	United Kingdom	Germany
2021.0922200000002	United Kingdom	India
2021.0927600000002	India	Philippines
2021.09308	USA	France
2021.09308	United Kingdom	Austria
2021.09309	Poland	United Kingdom
2021.0931	Sweden	Ireland
2021.0931	United Kingdom	Italy
2021.0931100000003	United Kingdom	Italy
2021.0931100000003	United Kingdom	Romania
2021.0931100000003	United Kingdom	Portugal
2021.0931100000003	India	Singapore
2021.0931100000003	Germany	Italy
2021.0931100000003	United Kingdom	Italy
2021.0931100000003	Spain	Germany
2021.0931100000003	Germany	Serbia
2021.0931100000003	United Kingdom	Italy
2021.0931100000003	United Kingdom	France
2021.0931100000003	United Kingdom	Spain
2021.0931100000003	USA	Ghana
2021.0931200000002	United Kingdom	Spain
2021.0931200000002	United Kingdom	Portugal
2021.0931200000002	United Kingdom	Sweden
2021.0931200000002	Albania	Italy
2021.0931200000002	United Kingdom	Italy
2021.0931200000002	United Kingdom	Iran
2021.0931200000002	United Kingdom	Bulgaria
2021.0931200000002	United Kingdom	France
2021.0931200000002	India	Germany
2021.0931200000002	Italy	USA
2021.0931200000002	United Kingdom	USA
2021.0931200000002	United Kingdom	Italy
2021.0931300000002	United Kingdom	Bulgaria
2021.0931300000002	United Kingdom	Italy
2021.0931300000002	France	Germany
2021.0931400000002	United Kingdom	France
2021.0932000000003	Slovakia	Germany
2021.0934700000003	Qatar	Indonesia
2021.0936800000002	United Kingdom	Belgium
2021.0938600000002	Poland	Brazil
2021.0939	United Kingdom	Germany
2021.0939700000001	United Kingdom	Latvia
2021.0942000000002	United Kingdom	Ukraine
2021.0942100000002	Serbia	Finland
2021.0945900000002	United Kingdom	Romania
2021.0947400000002	India	Singapore
2021.0947600000002	United Kingdom	Poland
2021.09508	United Kingdom	France
2021.0953600000003	United Kingdom	Poland
2021.0953700000002	Italy	USA
2021.0953900000002	United Kingdom	Belgium
2021.0957500000002	United Kingdom	Switzerland
2021.09578	Spain	Colombia
2021.0958200000002	USA	Ghana
2021.0958400000002	Germany	Ghana
2021.0958500000002	Germany	Thailand
2021.0958500000002	United Kingdom	Sweden
2021.0958500000002	United Kingdom	France
2021.0958500000002	Philippines	Bangladesh
2021.0958500000002	United Kingdom	Switzerland
2021.0958500000002	United Kingdom	Portugal
2021.0958500000002	United Kingdom	India
2021.0958600000001	Italy	United Kingdom
2021.0958600000001	United Kingdom	Italy
2021.0958600000001	United Kingdom	Spain
2021.0958600000001	United Kingdom	Poland
2021.0958600000001	United Kingdom	Indonesia
2021.0958600000001	Germany	France
2021.0958600000001	United Kingdom	France
2021.0958600000001	Italy	Jordan
2021.0958600000001	United Kingdom	Portugal
2021.0958600000001	United Kingdom	Spain
2021.0958600000001	Spain	France
2021.09587	Slovakia	France
2021.09587	United Kingdom	France
2021.09587	United Kingdom	France
2021.09587	United Kingdom	France
2021.09587	USA	France
2021.09598	United Kingdom	Bulgaria
2021.0961300000001	United Kingdom	Russia
2021.0962100000002	United Kingdom	Germany
2021.09635	United Kingdom	Germany
2021.09643	United Kingdom	USA
2021.0965800000001	United Kingdom	USA
2021.09677	United Kingdom	Spain
2021.0968200000002	Germany	Poland
2021.0971800000002	United Kingdom	USA
2021.0971800000002	United Kingdom	Bulgaria
2021.0973900000001	Turkey	Bulgaria
2021.09749	United Kingdom	Spain
2021.0977200000002	United Kingdom	France
2021.0978000000002	India	Canada
2021.0980000000002	United Kingdom	Italy
2021.09849	Italy	Bulgaria
2021.0985200000002	United Kingdom	Poland
2021.09857	United Kingdom	Brazil
2021.09857	India	Singapore
2021.09858	United Kingdom	Canada
2021.09858	United Kingdom	Russia
2021.09859	Netherlands	Germany
2021.0986	Germany	Hungary
2021.0986	United Kingdom	France
2021.0986100000002	Germany	Greece
2021.0986100000002	United Kingdom	Spain
2021.0986100000002	United Kingdom	Netherlands
2021.0986200000002	Slovakia	Austria
2021.0986200000002	United Kingdom	Portugal
2021.0988100000002	United Kingdom	Kenya
2021.09885	Belgium	France
2021.09902	Portugal	France
2021.0993500000002	India	Germany
2021.0994500000002	Slovakia	Austria
2021.1003500000002	United Kingdom	Brazil
2021.10093	United Kingdom	Germany
2021.10121	Germany	Denmark
2021.10129	Slovakia	Austria
2021.1013200000002	United Kingdom	Switzerland
2021.1013200000002	India	Singapore
2021.1013300000002	Sweden	United Kingdom
2021.1013400000002	United Kingdom	France
2021.1013400000002	United Kingdom	India
2021.10136	United Kingdom	Netherlands
2021.1016000000002	United Kingdom	Poland
2021.10165	Slovakia	Poland
2021.1017200000001	United Kingdom	Bulgaria
2021.1017700000002	Italy	France
2021.1018000000001	United Kingdom	Germany
2021.1018800000002	United Kingdom	Italy
2021.1019700000002	United Kingdom	France
2021.10237	United Kingdom	Sweden
2021.1024200000002	Germany	Italy
2021.10246	Germany	Pakistan
2021.1032100000002	Portugal	France
2021.1032500000001	United Kingdom	Turkey
2021.1036800000002	Slovakia	Poland
2021.1036900000001	Italy	Switzerland
2021.1040100000002	Germany	Austria
2021.1040400000002	United Kingdom	Poland
2021.1040500000001	United Kingdom	Iran
2021.1040600000001	Spain	Singapore
2021.10407	United Kingdom	Bulgaria
2021.10407	United Kingdom	Indonesia
2021.10408	United Kingdom	Spain
2021.10408	United Kingdom	Ireland
2021.1041300000002	France	Germany
2021.1043000000002	United Kingdom	Poland
2021.10436	United Kingdom	Germany
2021.10479	France	India
2021.10499	United Kingdom	Kazakhstan
2021.1052000000002	United Kingdom	France
2021.1053900000002	United Kingdom	Estonia
2021.10544	Italy	USA
2021.10561	United Kingdom	Germany
2021.10596	Slovakia	Poland
2021.1060900000002	United Kingdom	Italy
2021.1061100000002	Kazakhstan	Switzerland
2021.1061800000002	United Kingdom	Norway
2021.1062000000002	United Kingdom	Croatia
2021.10652	Poland	Russia
2021.1065400000002	India	France
2021.10679	USA	United Kingdom
2021.1068000000002	United Kingdom	France
2021.1068000000002	France	Russia
2021.1068100000002	Portugal	France
2021.1068100000002	United Kingdom	Ireland
2021.1068100000002	United Kingdom	Spain
2021.1068100000002	United Kingdom	USA
2021.1068100000002	India	Portugal
2021.1068200000002	United Kingdom	Italy
2021.1068200000002	USA	Indonesia
2021.1068200000002	Portugal	France
2021.1068200000002	United Kingdom	India
2021.1068200000002	United Kingdom	India
2021.1068200000002	Italy	Poland
2021.1068200000002	Germany	France
2021.1068300000002	Portugal	France
2021.1068300000002	France	Sweden
2021.1068300000002	Germany	Portugal
2021.1068300000002	United Kingdom	France
2021.1068400000001	Bulgaria	Angola
2021.1068500000001	Bulgaria	Denmark
2021.10696	United Kingdom	Finland
2021.1071700000002	Spain	France
2021.1073000000001	United Kingdom	France
2021.1075300000002	United Kingdom	Germany
2021.1076500000001	France	Poland
2021.1077100000002	India	Italy
2021.10795	USA	Italy
2021.1080600000003	United Kingdom	Italy
2021.1083	France	Cambodia
2021.10866	France	Switzerland
2021.1088100000002	United Kingdom	Spain
2021.1088200000002	Italy	Switzerland
2021.1088800000002	United Kingdom	Latvia
2021.10902	France	Italy
2021.1092500000002	United Kingdom	Italy
2021.1093	Slovakia	Austria
2021.1095400000002	Italy	Philippines
2021.1095400000002	United Kingdom	Sweden
2021.1095400000002	United Kingdom	Ireland
2021.1095400000002	Spain	United Kingdom
2021.1095500000001	Iraq	Jordan
2021.1095500000001	United Kingdom	Belgium
2021.10956	United Kingdom	India
2021.10956	France	Georgia
2021.10956	United Kingdom	Portugal
2021.10956	India	Belgium
2021.10956	USA	Ghana
2021.10956	Italy	Poland
2021.10956	United Kingdom	Spain
2021.10957	Germany	Italy
2021.10957	France	Jordan
2021.10957	USA	Ghana
2021.10957	United Kingdom	Greece
2021.10957	France	Japan
2021.1097100000002	United Kingdom	Poland
2021.10983	Italy	Greece
2021.1100500000002	Germany	Austria
