EventTime	Origin	Destination
2021.09174	Singapore	India
2021.0092	United Kingdom	Spain
2021.07769	United Kingdom	France
2021.07769	United Kingdom	Denmark
2021.17632	Denmark	France
2021.2776900000001	United Kingdom	France
2021.28865	United Kingdom	Netherlands
2021.31057	United Kingdom	Russia
2021.02564	United Kingdom	Israel
2021.02838	United Kingdom	Spain
2020.9175500000001	United Kingdom	Slovakia
2020.9805900000001	Slovakia	Germany
2021.3352300000001	Germany	Spain
2021.0649700000001	Germany	Belgium
2021.30783	Belgium	Bahrain
2021.11606	Germany	Italy
2021.1188200000001	Germany	USA
2021.03268	Germany	India
2021.2311100000002	Slovakia	India
2020.99551	United Kingdom	Israel
2021.2777	United Kingdom	Slovenia
2021.05504	United Kingdom	India
2020.9342100000001	United Kingdom	Kazakhstan
2021.16263	United Kingdom	Finland
2020.99551	United Kingdom	France
2021.0092100000002	United Kingdom	Israel
2021.13797	United Kingdom	India
2021.0503	United Kingdom	Sweden
2020.96093	United Kingdom	Jordan
2021.3352300000001	Jordan	Bahrain
2021.2174200000002	Jordan	Poland
2021.25304	United Kingdom	Slovenia
2021.1599	United Kingdom	India
2021.064	United Kingdom	Brazil
2021.064	United Kingdom	Germany
2021.00538	United Kingdom	Kazakhstan
2021.0037300000001	United Kingdom	Greece
2021.23934	United Kingdom	India
2021.20647	United Kingdom	Kazakhstan
2021.21468	United Kingdom	Poland
2021.26126	United Kingdom	Italy
2021.05062	United Kingdom	Germany
2021.0749600000001	Germany	Portugal
2020.9931800000002	United Kingdom	Kazakhstan
2020.99551	Kazakhstan	Philippines
2021.2311300000001	Kazakhstan	Germany
2020.9083400000002	United Kingdom	France
2020.92982	France	United Kingdom
2020.96169	France	Belgium
2021.0919000000001	Belgium	Netherlands
2021.1736	Netherlands	Belgium
2021.1653800000001	France	USA
2021.09141	France	India
2021.24757	France	Germany
2021.00757	France	Spain
2021.2503000000002	France	Spain
2021.01195	France	United Kingdom
2021.37633	France	Spain
2021.36537	France	Germany
2021.25304	France	Belgium
2021.3735900000001	France	Germany
2020.97359	France	United Kingdom
2020.99277	France	Belgium
2021.28044	France	USA
2020.8673700000002	United Kingdom	India
2021.18728	India	Singapore
2021.3188	India	Finland
2020.98729	India	Singapore
2020.96381	India	Philippines
2021.4146700000001	Philippines	Japan
2021.25304	Philippines	Japan
2021.4256400000002	Philippines	Japan
2021.36263	Philippines	Japan
2021.22838	Philippines	Singapore
2021.2831800000001	Philippines	Japan
2021.23387	Philippines	Japan
2021.14073	Philippines	Japan
2021.15716	Philippines	USA
2021.3133300000002	Philippines	Singapore
2021.28593	Philippines	Japan
2021.2695	Philippines	Japan
2021.37087	Philippines	Japan
2021.2694900000001	Philippines	Japan
2021.43936	Philippines	Japan
2021.2366200000001	Philippines	Japan
2021.25853	Philippines	Singapore
2021.17634	Philippines	Singapore
2021.34895	Philippines	Japan
2021.25854	Philippines	Japan
2021.23114	Philippines	Taiwan
2021.37087	Philippines	Japan
2021.3845700000002	Philippines	Singapore
2020.7822600000002	United Kingdom	Sweden
2021.0092	United Kingdom	Russia
2021.1653700000002	United Kingdom	USA
2021.26125	United Kingdom	Lithuania
2021.2092	United Kingdom	Oman
2021.28044	United Kingdom	France
2021.1407100000001	United Kingdom	USA
2020.92982	United Kingdom	Belgium
2021.07093	United Kingdom	France
2021.1927600000001	France	Japan
2021.31331	United Kingdom	Bahrain
2021.12605	United Kingdom	India
2021.1955	India	Ghana
2020.96262	United Kingdom	Switzerland
2021.10508	United Kingdom	France
2021.00098	United Kingdom	France
2020.97827	United Kingdom	India
2021.26134	India	Singapore
2021.11331	United Kingdom	Oman
2021.1653700000002	United Kingdom	Russia
2021.2366000000002	United Kingdom	Japan
2021.04905	United Kingdom	Philippines
2021.2831700000002	Philippines	India
2021.3226300000001	Philippines	Japan
2021.17647	United Kingdom	Austria
2021.1376400000001	United Kingdom	Italy
2021.0724500000001	United Kingdom	India
2021.1427800000001	United Kingdom	Sweden
2021.00485	United Kingdom	Belgium
2021.04672	United Kingdom	Sweden
2021.04486	United Kingdom	USA
2021.0200300000001	United Kingdom	France
2021.0935100000002	France	India
2021.18454	India	Singapore
2021.09318	France	Belgium
2021.0694700000001	France	Singapore
2021.13523	France	Belgium
2021.20098	France	Germany
2021.22016	France	Singapore
2021.28865	United Kingdom	India
2021.14893	United Kingdom	Russia
2021.22564	United Kingdom	Germany
2021.06116	United Kingdom	France
2021.06747	United Kingdom	Russia
2021.07093	United Kingdom	Cambodia
2021.33248	Cambodia	Thailand
2021.3872800000001	Cambodia	Japan
2021.29961	Cambodia	Thailand
2021.29673	Cambodia	Thailand
2021.31878	Cambodia	Thailand
2021.25125	Cambodia	Thailand
2021.37906	Thailand	Cambodia
2021.2831700000002	Thailand	Cambodia
2021.3023500000002	Cambodia	Thailand
2021.1524000000002	Cambodia	Thailand
2021.3078500000001	Thailand	Cambodia
2021.22291	Thailand	Japan
2021.28043	Thailand	Japan
2021.0804400000002	United Kingdom	Slovakia
2021.3078400000002	United Kingdom	Germany
2020.92162	United Kingdom	Portugal
2021.2229	United Kingdom	India
2021.2694800000002	United Kingdom	Croatia
2021.0557800000001	United Kingdom	Spain
2021.03386	United Kingdom	Spain
2020.9708500000002	United Kingdom	Hungary
2020.8615200000002	United Kingdom	India
2020.9708500000002	United Kingdom	Romania
2021.11184	United Kingdom	Slovenia
2021.2694800000002	United Kingdom	Italy
2021.2509	United Kingdom	Germany
2020.96613	United Kingdom	Poland
2021.21469	Poland	Germany
2021.22953	Poland	Germany
2021.03943	Poland	Germany
2021.20098	Germany	Slovenia
2021.20098	Germany	Austria
2021.31058	Poland	Germany
2021.2886600000002	Poland	Germany
2020.97359	United Kingdom	Hungary
2021.03387	United Kingdom	Spain
2020.9599	United Kingdom	Spain
2021.23386	United Kingdom	Jordan
2021.3407100000002	United Kingdom	Sweden
2021.20099	United Kingdom	India
2021.1270200000001	United Kingdom	Portugal
2021.1789	United Kingdom	Germany
2021.27222	Germany	India
2021.18181	Germany	Lithuania
2021.29688	Germany	Slovenia
2020.99551	United Kingdom	Poland
2021.2311200000001	Poland	Denmark
2021.3188	Poland	Belgium
2021.24208	United Kingdom	Croatia
2021.05898	United Kingdom	Spain
2021.06674	United Kingdom	Switzerland
2021.20646	United Kingdom	Estonia
2021.02743	United Kingdom	Spain
2021.44481	Spain	France
2021.0152	United Kingdom	Portugal
2021.18181	United Kingdom	Sweden
2021.10002	United Kingdom	Germany
2021.15441	United Kingdom	USA
2020.95199	United Kingdom	France
2021.00098	United Kingdom	Portugal
2021.1845500000002	Portugal	Russia
2021.17632	United Kingdom	India
2021.26126	United Kingdom	Slovenia
2021.20099	United Kingdom	India
2021.1032300000002	United Kingdom	Russia
2021.1927600000001	United Kingdom	Belgium
2021.0765000000001	United Kingdom	Poland
2021.01302	United Kingdom	Poland
2021.27221	Poland	Switzerland
2021.07769	Poland	Russia
2021.29139	Poland	Lithuania
2021.10781	Poland	Germany
2021.35714	Germany	Latvia
2021.2996	Germany	Spain
2021.1543900000001	Germany	Sweden
2021.11879	United Kingdom	Slovenia
2021.00991	United Kingdom	Poland
2021.15714	Poland	Germany
2021.1407000000002	United Kingdom	Portugal
2021.3352200000002	United Kingdom	Tunisia
2021.2968700000001	United Kingdom	Poland
2021.03517	United Kingdom	Russia
2021.2119400000001	Russia	Denmark
2021.22564	United Kingdom	Netherlands
2021.0858	United Kingdom	India
2021.31331	United Kingdom	Austria
2021.05852	United Kingdom	Sweden
2021.20098	United Kingdom	India
2021.08452	United Kingdom	India
2021.06948	United Kingdom	Germany
2021.17125	Germany	Spain
2021.2694800000002	Spain	India
2021.2119500000001	Spain	Austria
2020.98495	United Kingdom	Sweden
2021.15715	Sweden	Ireland
2021.14399	Sweden	Germany
2021.09688	Sweden	United Kingdom
2021.37632	Sweden	Greece
2021.2311200000001	Sweden	Finland
2021.05031	United Kingdom	Spain
2020.82681	United Kingdom	Iran
2021.22291	Iran	Germany
2021.26401	United Kingdom	Austria
2021.1270100000002	United Kingdom	Germany
2021.35167	United Kingdom	USA
2021.0261500000001	United Kingdom	Russia
2021.14894	United Kingdom	France
2021.21469	United Kingdom	India
2021.1599	United Kingdom	Slovenia
2021.4119600000001	United Kingdom	Sweden
2021.1845700000001	United Kingdom	India
2021.34896	United Kingdom	Netherlands
2021.2804600000002	United Kingdom	Sweden
2021.0594700000001	United Kingdom	Poland
2021.3106	Poland	Belgium
2021.2996400000002	Poland	Germany
2021.35169	Poland	Belgium
2021.24484	United Kingdom	Singapore
2021.06291	United Kingdom	Russia
2021.14622	United Kingdom	Japan
2021.0612800000001	United Kingdom	Switzerland
2020.98457	United Kingdom	France
2021.0969	United Kingdom	Russia
2020.9435	United Kingdom	USA
2021.25306	United Kingdom	India
2020.8948400000002	United Kingdom	India
2021.05855	India	Italy
2021.25033	India	Singapore
2021.05581	India	Singapore
2021.12978	Singapore	United Kingdom
2021.23116	India	Singapore
2021.07151	India	Singapore
2020.93028	United Kingdom	Germany
2021.13253	Germany	Serbia
2021.1156	United Kingdom	Spain
2020.98083	United Kingdom	India
2021.21197	United Kingdom	Oman
2021.32156	United Kingdom	Indonesia
2021.1708800000001	United Kingdom	Israel
2021.0165900000002	United Kingdom	USA
2021.2804700000002	United Kingdom	Italy
2021.02293	United Kingdom	Iran
2020.9640100000001	United Kingdom	Turkey
2021.08473	United Kingdom	India
2021.2475900000002	India	Singapore
2021.25307	India	Singapore
2021.16813	United Kingdom	Lithuania
2021.17909	United Kingdom	Austria
2021.07052	United Kingdom	India
2021.3133400000002	United Kingdom	Austria
2021.30238	United Kingdom	Iran
2021.3078600000001	United Kingdom	Germany
2021.3106	United Kingdom	France
2020.99286	United Kingdom	Switzerland
2021.16265	Switzerland	Italy
2021.17635	Switzerland	Norway
2021.0496	Switzerland	Italy
2021.25307	Italy	Switzerland
2021.23389	Italy	Slovenia
2021.1262100000001	Italy	Germany
2021.16353	Italy	France
2021.21471	Italy	Switzerland
2021.21745	Italy	Guatemala
2021.22567	United Kingdom	India
2020.97645	United Kingdom	Poland
2021.28868	Poland	Belgium
2020.9656	United Kingdom	India
2021.2941500000002	United Kingdom	Sweden
2021.10237	United Kingdom	Lithuania
2021.1187200000002	United Kingdom	Germany
2021.2694900000001	Germany	Switzerland
2020.90463	United Kingdom	France
2021.28594	France	Pakistan
2021.02235	France	Slovenia
2021.0092200000001	France	Spain
2021.01745	France	Malaysia
2021.22566	France	Pakistan
2021.12703	France	Germany
2021.0284000000001	France	Indonesia
2021.02019	France	United Kingdom
2021.12155	France	Switzerland
2021.26249	France	Spain
2021.13525	France	Denmark
2021.1243000000002	France	India
2021.20649	France	India
2021.34895	France	Sweden
2021.2558000000001	France	Russia
2021.3133400000002	France	United Kingdom
2021.15991	France	Morocco
2021.19827	France	Spain
2021.01451	France	Romania
2021.03757	Romania	Georgia
2021.09142	Georgia	France
2021.28045	Romania	Netherlands
2021.2557900000002	Romania	Mexico
2021.1516800000002	Romania	Morocco
2021.1481700000002	Romania	Netherlands
2021.20376	France	Switzerland
2021.29691	France	Belgium
2021.3078600000001	France	Belgium
2021.3790800000002	France	Portugal
2021.28319	France	Belgium
2021.28899	France	Spain
2021.05853	France	Russia
2021.28592	France	Russia
2020.91533	United Kingdom	India
2021.01744	India	Singapore
2021.09266	India	Russia
2021.2558000000001	Russia	Japan
2021.0859400000002	India	Netherlands
2020.9724600000002	India	Poland
2021.32978	Poland	Italy
2021.3078600000001	Poland	Italy
2021.02292	India	USA
2021.27224	India	USA
2021.0475800000002	India	Spain
2021.4421	India	Indonesia
2021.02567	India	Singapore
2021.11574	India	France
2021.38732	India	Germany
2021.00924	India	Japan
2021.02567	India	Singapore
2021.1654	India	Bahrain
2021.28869	India	Singapore
2021.23937	India	USA
2021.19827	India	Oman
2021.26676	India	Singapore
2021.07256	India	Japan
2021.19388	Japan	Belgium
2021.30512	Belgium	Netherlands
2021.07453	India	USA
2021.28045	USA	Mexico
2021.11462	India	Netherlands
2021.39004	India	USA
2021.23388	India	Oman
2021.2284	India	Oman
2021.10511	India	France
2021.12093	India	USA
2021.2147	USA	Italy
2021.39552	USA	Mexico
2021.27771	USA	Singapore
2020.95461	United Kingdom	Portugal
2021.0420900000001	Portugal	Switzerland
2021.3462000000002	United Kingdom	Netherlands
2021.0283900000002	United Kingdom	USA
2020.99622	United Kingdom	Poland
2021.1982600000001	United Kingdom	Canada
2021.27772	United Kingdom	India
2021.12703	United Kingdom	France
2021.15532	United Kingdom	Poland
2021.00244	United Kingdom	Bulgaria
2021.21196	Bulgaria	Paraguay
2021.02015	United Kingdom	Kenya
2021.2557900000002	Kenya	Indonesia
2021.15442	Kenya	Ghana
2020.97361	United Kingdom	Spain
2021.2229300000001	United Kingdom	Morocco
2021.25032	United Kingdom	Germany
2021.0241800000001	United Kingdom	Spain
2021.2284100000002	Spain	Chile
2021.04554	United Kingdom	Germany
2021.15991	United Kingdom	Austria
2021.1982600000001	United Kingdom	Russia
2021.0695	United Kingdom	India
2021.09331	United Kingdom	Germany
2021.12703	Germany	Serbia
2021.27224	United Kingdom	India
2021.17635	United Kingdom	Switzerland
2021.17909	United Kingdom	Slovenia
2021.3078500000001	United Kingdom	Germany
2021.0941500000001	United Kingdom	USA
2021.1427700000002	United Kingdom	France
2021.2092300000002	United Kingdom	Sweden
2021.32429	United Kingdom	Netherlands
2021.2109400000002	United Kingdom	Portugal
2021.27772	Portugal	Lithuania
2020.95994	United Kingdom	Jordan
2021.10511	Jordan	USA
2021.15443	Jordan	Sweden
2021.2366200000001	Jordan	France
2021.19236	Jordan	Spain
2021.2749800000001	Spain	Slovenia
2021.2612800000002	Jordan	Sweden
2021.2366200000001	Jordan	Spain
2021.26401	Jordan	Germany
2020.9415900000001	United Kingdom	France
2021.13798	France	Switzerland
2021.1188100000002	United Kingdom	Germany
2020.9698500000002	United Kingdom	Italy
2021.3188	Italy	Germany
2020.9546	United Kingdom	France
2020.98456	France	Spain
2021.15716	France	Italy
2021.23935	France	Netherlands
2021.1462000000001	France	Spain
2021.25853	France	Spain
2021.24209	France	Portugal
2021.3927800000001	United Kingdom	Germany
2021.2558000000001	United Kingdom	Romania
2021.00374	United Kingdom	Belgium
2020.97864	United Kingdom	India
2021.02292	India	France
2021.2147	France	Spain
2021.2147	Spain	Portugal
2021.08777	France	Spain
2021.0618000000002	France	Romania
2021.37086	Romania	Switzerland
2021.16812	Romania	USA
2021.06912	India	France
2021.35169	France	Netherlands
2021.12155	India	Italy
2021.1289900000002	India	Germany
2021.06692	India	Italy
2021.3078600000001	Italy	Spain
2021.13823	Italy	France
2021.1437	France	Germany
2021.23389	Germany	India
2021.18731	India	Canada
2021.14073	India	Canada
2021.26676	India	Singapore
2021.1484	India	Canada
2021.26127	Canada	India
2021.25305	India	Oman
2021.03627	India	Canada
2020.9736	United Kingdom	Hungary
2020.92767	United Kingdom	Portugal
2021.17634	Portugal	Netherlands
2021.08593	Portugal	Germany
2021.25306	Portugal	Austria
2021.23388	Portugal	Japan
2021.3106	Portugal	Italy
2021.03662	Portugal	USA
2021.0558	United Kingdom	Indonesia
2021.37478	United Kingdom	USA
2021.02806	United Kingdom	Germany
2021.25305	United Kingdom	Italy
2021.07598	United Kingdom	India
2021.1248400000002	India	Austria
2021.36263	Austria	Slovenia
2021.2092	Austria	France
2021.1379900000002	United Kingdom	India
2021.33525	India	USA
2020.9712900000002	United Kingdom	Croatia
2021.25307	Croatia	Slovenia
2021.22019	Croatia	Switzerland
2021.23663	Croatia	Germany
2021.2366200000001	Croatia	Slovenia
2021.13525	Croatia	Greece
2021.02324	Croatia	Sweden
2021.22566	Sweden	Germany
2021.1188100000002	Sweden	Austria
2021.0486700000001	Sweden	Italy
2021.14966	Italy	India
2021.32429	Italy	Germany
2021.07772	Croatia	Serbia
2021.17635	Croatia	France
2021.1398900000002	Croatia	Germany
2021.31608	Germany	Italy
2021.3325200000002	Croatia	Slovenia
2021.04051	Croatia	Germany
2021.3078600000001	Germany	Croatia
2021.21471	Germany	Croatia
2021.1816700000002	Germany	Slovenia
2021.30238	Germany	Austria
2021.30512	Germany	Switzerland
2021.16266	Germany	Italy
2021.18184	Germany	USA
2021.36266	Germany	Austria
2021.20102	Germany	USA
2021.1645	Germany	Croatia
2021.32978	Croatia	Italy
2021.24485	Croatia	Slovenia
2021.41471	Slovenia	Italy
2021.1188100000002	United Kingdom	Spain
2021.3078500000001	United Kingdom	Germany
2021.0892700000002	United Kingdom	Slovakia
2021.0092200000001	United Kingdom	Sweden
2021.18182	United Kingdom	France
2021.25853	United Kingdom	Poland
2020.9939900000002	United Kingdom	India
2021.01846	United Kingdom	India
2021.11059	India	USA
2021.01032	United Kingdom	Sweden
2021.35443	Sweden	Pakistan
2021.1379900000002	Sweden	Pakistan
2021.0817200000001	Sweden	India
2021.16265	India	Singapore
2021.12228	Sweden	United Kingdom
2021.39005	United Kingdom	Lithuania
2021.18731	United Kingdom	India
2021.3078600000001	United Kingdom	Russia
2021.19279	United Kingdom	Poland
2021.24758	United Kingdom	Spain
2021.2421000000002	United Kingdom	Netherlands
2020.94623	United Kingdom	Spain
2021.27224	United Kingdom	India
2021.0804500000002	United Kingdom	Germany
2021.2174400000001	Germany	Lithuania
2021.2695	United Kingdom	Germany
2021.1736	United Kingdom	Poland
2021.2147	United Kingdom	USA
2021.1395400000001	United Kingdom	India
2021.12607	United Kingdom	USA
2021.13768	United Kingdom	Croatia
2021.33251	Croatia	Germany
2021.1735800000001	United Kingdom	Spain
2021.1571800000002	United Kingdom	Japan
2021.17621	United Kingdom	India
2021.05033	United Kingdom	Portugal
2021.1604	United Kingdom	Spain
2021.16266	Spain	Ukraine
2021.20376	Spain	Kazakhstan
2021.2202	Spain	Austria
2021.30513	Austria	Germany
2021.17634	United Kingdom	Morocco
2021.04922	United Kingdom	Germany
2021.09857	United Kingdom	France
2021.05321	United Kingdom	Spain
2021.25854	United Kingdom	Switzerland
2021.19279	United Kingdom	Italy
2021.20922	United Kingdom	Austria
2021.23387	United Kingdom	India
2021.13798	United Kingdom	Germany
2021.15716	United Kingdom	France
2021.15716	United Kingdom	Slovenia
2021.16264	United Kingdom	Sweden
2021.001	United Kingdom	France
2021.1845600000001	France	Spain
2021.01196	France	Germany
2021.2487	Germany	Italy
2021.06949	France	Italy
2021.1629	France	Italy
2021.2147	Italy	Switzerland
2020.98197	United Kingdom	USA
2021.33251	USA	Spain
2021.12428	USA	Portugal
2021.19003	USA	Turkey
2021.2777	USA	India
2021.34345	USA	Mexico
2021.27222	USA	India
2021.23935	USA	Lithuania
2021.2366100000002	USA	Colombia
2021.04211	United Kingdom	Israel
2020.96813	United Kingdom	Portugal
2021.07709	United Kingdom	India
2021.0160500000002	United Kingdom	India
2020.85311	United Kingdom	India
2021.11335	India	Bulgaria
2021.15444	India	Bulgaria
2020.90252	India	Serbia
2020.98773	India	France
2021.17362	France	Turkey
2020.99827	France	Belgium
2020.9184300000002	India	Singapore
2021.14896	Singapore	Pakistan
2020.7417400000002	United Kingdom	Slovakia
2020.90137	Slovakia	Germany
2021.0154400000001	Germany	Slovakia
2021.1571800000002	Germany	Switzerland
2021.34895	Germany	Switzerland
2021.09689	Germany	Ukraine
2021.25032	Germany	Russia
2021.08868	Germany	Slovakia
2021.40649	Slovakia	Ukraine
2021.09691	Slovakia	Hungary
2020.98222	Slovakia	Germany
2021.2339000000002	Germany	Austria
2021.23938	Germany	Italy
2021.23663	Germany	Italy
2021.2612900000001	Germany	Switzerland
2021.23389	Germany	Austria
2020.97548	Slovakia	Switzerland
2020.99005	Slovakia	Austria
2021.05855	Slovakia	Germany
2021.04351	Slovakia	Austria
2021.33251	Austria	Slovakia
2020.84265	Slovakia	Germany
2021.3270400000001	Germany	Switzerland
2021.11623	Germany	Mexico
2021.37636	Germany	Switzerland
2021.14075	Germany	Ukraine
2021.08869	Germany	Ukraine
2021.0871	Germany	France
2021.0079600000001	Germany	Poland
2021.1928	Poland	Germany
2021.25581	Poland	Netherlands
2021.32978	Poland	Netherlands
2021.21746	Poland	Germany
2021.2010300000002	Poland	Germany
2021.3188400000001	Poland	Slovakia
2021.2655	Poland	France
2021.45306	France	Spain
2021.19827	Poland	Germany
2021.42292	Poland	France
2021.08557	Germany	France
2021.12283	France	Italy
2021.1654	France	Germany
2021.23664	France	Japan
2021.08825	Germany	Poland
2021.1188300000001	Poland	Romania
2021.27225	Germany	France
2021.21198	Germany	Poland
2021.2421100000001	Germany	Poland
2020.88317	Slovakia	France
2021.12155	France	Slovakia
2020.9862	France	Germany
2021.23389	Germany	France
2021.24485	Germany	Poland
2021.0469400000002	Germany	Switzerland
2021.14073	Switzerland	Russia
2021.02266	France	Slovakia
2021.1736	France	Russia
2021.25032	France	Portugal
2021.2612800000002	France	Germany
2021.05482	France	Germany
2021.08581	France	Slovakia
2021.09142	France	Slovakia
2021.0969	France	Slovakia
2021.01459	France	Slovakia
2021.2426600000001	France	Belgium
2021.0832	France	Slovakia
2021.1380000000001	France	Austria
2021.27224	France	Germany
2021.3653900000002	France	Denmark
2021.04747	France	Slovakia
2021.0620800000002	France	Germany
2021.23389	Germany	Poland
2021.32156	Germany	Italy
2021.2612900000001	France	Germany
2021.16266	France	Slovakia
2021.32157	France	Germany
2021.1763600000002	France	Poland
2021.0785500000002	France	Germany
2021.22568	Germany	Slovakia
2021.4037700000001	France	Italy
2021.1243200000001	France	Germany
2021.17912	France	Poland
2021.15212	France	Denmark
2021.2339100000002	Denmark	Sweden
2021.1626700000002	France	Italy
2021.21197	Slovakia	Germany
2021.07931	Slovakia	Croatia
2021.35992	Croatia	Germany
2020.86789	Slovakia	Germany
2021.2749900000001	Germany	Poland
2021.21471	Slovakia	Germany
2021.338	Slovakia	Ukraine
2021.05144	Slovakia	Belgium
2021.25855	Slovakia	Germany
2021.0582200000001	Slovakia	Germany
2020.88613	Slovakia	Germany
2020.97088	Germany	Slovakia
2021.26403	Germany	Poland
2020.98414	Slovakia	Germany
2021.03204	Slovakia	Germany
2021.16073	Slovakia	Croatia
2021.1379900000002	Slovakia	Austria
2021.02566	Slovakia	Spain
2020.84588	Slovakia	Germany
2021.17635	Germany	Italy
2020.99278	Germany	Austria
2021.0010100000002	Germany	Hungary
2021.14074	Germany	Italy
2021.18702	Germany	Italy
2021.14347	Germany	Poland
2021.1325100000001	Slovakia	Austria
2021.11474	Slovakia	Germany
2021.24758	Slovakia	Austria
2021.0475800000002	Slovakia	Italy
2020.9695800000002	Slovakia	Germany
2021.2804600000002	Slovakia	Poland
2021.05306	Slovakia	Germany
2021.01025	Slovakia	Netherlands
2021.3325200000002	Netherlands	Poland
2021.33526	Netherlands	Germany
2021.39553	Netherlands	Belgium
2021.22566	Slovakia	Slovenia
2021.17635	Slovakia	Estonia
2021.1648400000001	Slovakia	Germany
2021.1192800000001	Slovakia	Germany
2021.2092300000002	Slovakia	Russia
2020.8296300000002	Slovakia	Germany
2021.1333100000002	Germany	Poland
2021.08869	Germany	Slovakia
2021.15993	Germany	Ukraine
2021.14896	Germany	Estonia
2021.1188300000001	Germany	Italy
2021.24212	Germany	Spain
2021.3763700000002	Germany	Lithuania
2021.33528	Germany	Finland
2021.3298	Germany	Netherlands
2021.2804800000001	Germany	USA
2021.2147300000001	Germany	Slovenia
2021.08047	Germany	Slovakia
2020.95117	Germany	Slovakia
2021.1928	Slovakia	Poland
2021.23937	Slovakia	Poland
2021.338	Slovakia	Sweden
2021.1571800000002	Germany	Ukraine
2021.22294	Germany	Russia
2021.02293	Germany	Slovakia
2021.06981	Germany	Poland
2021.28868	Poland	Spain
2021.36265	Spain	Ireland
2021.09691	Germany	Denmark
2021.3133500000001	Germany	Austria
2021.01494	Germany	Slovakia
2021.37636	Slovakia	Switzerland
2021.294	Germany	Chile
2021.03115	Germany	Slovakia
2021.1243100000002	Germany	Slovakia
2020.9210600000001	Germany	Austria
2021.27773	Austria	Germany
2021.12157	Austria	Slovakia
2021.0338900000002	Germany	Spain
2021.24212	Germany	Italy
2021.04212	Germany	Slovakia
2021.31336	Germany	Netherlands
2021.0451600000001	Germany	Poland
2021.2147200000002	Poland	Georgia
2021.09691	Germany	Ukraine
2021.2147200000002	Germany	Slovakia
2021.1479000000002	Germany	Poland
2020.97159	Germany	Austria
2021.17021	Austria	France
2021.0393800000002	Germany	Austria
2020.9868800000002	Germany	Slovakia
2021.32157	Slovakia	Belgium
2021.05855	Germany	Slovakia
2021.1517000000001	Germany	Poland
2021.23389	Germany	Netherlands
2020.95514	Germany	Slovakia
2020.9716500000002	Germany	Slovakia
2021.1434900000002	Slovakia	Switzerland
2021.31062	Slovakia	Germany
2021.3654000000001	Germany	Belgium
2021.25855	Germany	Switzerland
2021.2996500000002	Germany	Netherlands
2021.25307	Germany	Slovakia
2021.3106	Germany	Switzerland
2021.25581	Germany	Poland
2021.0832	Germany	Slovakia
2021.20376	Germany	Austria
2021.27773	Germany	Poland
2021.22019	Germany	Switzerland
2021.12474	Germany	Russia
2021.00294	Germany	Belgium
2021.2804700000002	Belgium	Austria
2021.0192000000002	Belgium	Slovakia
2021.05952	Slovakia	Austria
2021.2941600000001	Germany	Slovakia
2021.11471	Germany	Austria
2021.19827	Germany	Austria
2021.2284	Germany	Austria
2021.1416100000001	Germany	Denmark
2021.04915	Germany	India
2021.28321	India	Singapore
2021.37361	Germany	Slovakia
2021.28594	Germany	Lithuania
2021.12149	Germany	Austria
2021.0189400000002	Germany	Ukraine
2021.1338600000001	Ukraine	Russia
2021.26127	Ukraine	Croatia
2021.1379900000002	Ukraine	Japan
2021.19278	Japan	Poland
2021.0996300000002	Ukraine	Spain
2021.0421000000001	Germany	Slovakia
2021.23114	Slovakia	Sweden
2021.38731	Germany	Poland
2021.1188200000001	Germany	Austria
2021.22019	Germany	Poland
2021.36813	Germany	Sweden
2021.15443	Germany	Slovakia
2021.1736	Germany	Poland
2021.28319	Germany	Slovakia
2021.1873	Germany	Netherlands
2021.12155	Germany	Austria
2021.2101400000001	Germany	Italy
2021.12978	Germany	Slovenia
2021.32156	Germany	Latvia
2021.07796	Germany	Switzerland
2021.16266	Switzerland	Slovakia
2021.35444	Switzerland	Germany
2020.99749	Germany	Poland
2021.1900500000002	Poland	Germany
2021.21471	Poland	Germany
2021.0969	Poland	Ukraine
2021.2366200000001	Poland	Japan
2021.17945	Poland	Chile
2021.23388	Poland	Germany
2021.32429	Poland	Germany
2021.2122900000002	Poland	Sweden
2021.0804600000001	Poland	Slovakia
2021.09142	Poland	Slovakia
2021.1599	Poland	Ukraine
2021.20255	Poland	Germany
2021.26127	Poland	Mexico
2021.2749700000002	Poland	Germany
2020.97087	Germany	Slovakia
2021.2360700000002	Slovakia	Russia
2021.1073700000002	Slovakia	France
2021.1380000000001	Slovakia	Austria
2021.07223	Slovakia	Germany
2021.3270400000001	Germany	Austria
2021.23937	Germany	Netherlands
2021.28321	Germany	Slovakia
2021.27225	Germany	Austria
2021.2941700000001	Germany	Lithuania
2021.13301	Slovakia	Poland
2021.23114	Poland	Sweden
2021.1277200000002	Slovakia	Sweden
2021.1337800000001	Slovakia	Ukraine
2021.32977	Ukraine	USA
2021.0475700000002	Slovakia	Italy
2021.11716	Italy	Germany
2021.3215400000001	Germany	Lithuania
2021.21234	Germany	Sweden
2021.19551	Germany	Austria
2021.19278	Germany	Poland
2021.201	Germany	Poland
2021.15012	Germany	Sweden
2021.25305	Sweden	Russia
2021.28319	Sweden	Austria
2021.17908	Sweden	Slovakia
2021.21196	Slovakia	Austria
2021.32977	Austria	USA
2020.9692400000001	Germany	Slovakia
2021.25582	Slovakia	Germany
2021.04054	Slovakia	Germany
2021.14897	Germany	Italy
2021.02568	Slovakia	Hungary
2021.01446	Slovakia	Germany
2021.0956600000002	Germany	Poland
