EventTime	Origin	Destination
2021.12626	United Kingdom	Germany
2021.12635	India	Canada
2021.12637	Pakistan	Germany
2021.12644	Germany	Slovakia
2021.12654	Bulgaria	Sweden
2021.12655	United Kingdom	USA
2021.12656	United Kingdom	Russia
2021.1268	United Kingdom	USA
2021.1271	United Kingdom	Germany
2021.12751	United Kingdom	Italy
2021.12822	France	Spain
2021.12844	Russia	Belarus
2021.12854	Serbia	Germany
2021.12868	United Kingdom	Norway
2021.1287	United Kingdom	Germany
2021.1287	United Kingdom	Canada
2021.1287	India	Philippines
2021.1287	Germany	Slovakia
2021.12871	Slovakia	Sweden
2021.12871	United Kingdom	USA
2021.12871	Greece	Germany
2021.12872	United Kingdom	Belgium
2021.12872	Poland	Slovakia
2021.12872	United Kingdom	Spain
2021.12872	United Kingdom	Iraq
2021.12873	United Kingdom	USA
2021.12873	United Kingdom	Portugal
2021.12873	United Kingdom	France
2021.12873	Italy	Greece
2021.12873	Poland	Canada
2021.12887	United Kingdom	France
2021.12887	France	Austria
2021.12907	United Kingdom	Spain
2021.12909	United Kingdom	Ireland
2021.12912	United Kingdom	Spain
2021.12924	United Kingdom	Bulgaria
2021.12942	United Kingdom	Germany
2021.12957	United Kingdom	Poland
2021.12965	United Kingdom	Japan
2021.1297299999999	USA	Canada
2021.12981	Italy	France
2021.13065	United Kingdom	USA
2021.13087	United Kingdom	Spain
2021.1314399999999	United Kingdom	Jordan
2021.1314399999999	Poland	Germany
2021.1314399999999	USA	Italy
2021.13145	India	Singapore
2021.13145	Germany	Austria
2021.13145	United Kingdom	Romania
2021.13146	Romania	Belgium
2021.13146	Netherlands	Switzerland
2021.13146	United Kingdom	USA
2021.13148	Italy	Spain
2021.1319	Spain	France
2021.13196	United Kingdom	Spain
2021.13212	Sweden	India
2021.13223	Belgium	France
2021.13328	Belgium	Germany
2021.13328	United Kingdom	Italy
2021.13373	United Kingdom	USA
2021.13373	USA	Norway
2021.13383	United Kingdom	France
2021.13398	United Kingdom	Germany
2021.13416	United Kingdom	Cameroon
2021.13416	United Kingdom	Iraq
2021.13417	France	Germany
2021.13418	France	Romania
2021.13418	United Kingdom	Brazil
2021.13418	Italy	Brazil
2021.13418	United Kingdom	Ukraine
2021.13418	India	USA
2021.13419	Germany	Italy
2021.13419	United Kingdom	Germany
2021.13419	United Kingdom	Russia
2021.1342	Poland	Netherlands
2021.1342	United Kingdom	Poland
2021.13421	United Kingdom	USA
2021.13422	United Kingdom	Sweden
2021.13498	Germany	Bulgaria
2021.13499	Belgium	India
2021.13508	United Kingdom	Sweden
2021.13517	USA	Argentina
2021.13526	Poland	Germany
2021.13584	United Kingdom	Austria
2021.1359	Croatia	Germany
2021.1361	United Kingdom	Romania
2021.13634	Slovakia	Poland
2021.13642	United Kingdom	France
2021.13647	United Kingdom	USA
2021.1365	United Kingdom	Pakistan
2021.1369	United Kingdom	Poland
2021.13691	United Kingdom	Belgium
2021.13691	United Kingdom	Netherlands
2021.13692	United Kingdom	Italy
2021.13692	USA	Cameroon
2021.13692	Brazil	USA
2021.1369399999999	Israel	France
2021.1369399999999	United Kingdom	Romania
2021.13695	France	Spain
2021.13695	United Kingdom	Iraq
2021.13715	Slovakia	Poland
2021.13726	Germany	Italy
2021.1374	United Kingdom	France
2021.13756	United Kingdom	Ireland
2021.13773	Slovakia	Belgium
2021.13818	United Kingdom	Spain
2021.13821	Germany	Austria
2021.13824	Sweden	USA
2021.1384	Ireland	Sweden
2021.13885	United Kingdom	France
2021.13913	Slovakia	Poland
2021.13913	United Kingdom	France
2021.13965	United Kingdom	Poland
2021.13966	France	India
2021.13966	USA	Germany
2021.13966	United Kingdom	Portugal
2021.13966	USA	Tunisia
2021.13966	United Kingdom	USA
2021.13966	France	Switzerland
2021.13967	Slovakia	Austria
2021.13968	Spain	Poland
2021.13968	United Kingdom	Iraq
2021.13969	United Kingdom	Iraq
2021.1397	United Kingdom	Spain
2021.1398199999999	United Kingdom	Bahrain
2021.1399	United Kingdom	Netherlands
2021.14017	United Kingdom	France
2021.14025	United Kingdom	USA
2021.1406	United Kingdom	Germany
2021.14075	Italy	USA
2021.1410799999999	United Kingdom	India
2021.14122	United Kingdom	Romania
2021.14187	Serbia	Finland
2021.1419	Germany	France
2021.14199	United Kingdom	USA
2021.14209	Spain	Romania
2021.14229	United Kingdom	Poland
2021.14239	United Kingdom	Serbia
2021.1424	United Kingdom	Bulgaria
2021.14241	France	Bulgaria
2021.14242	United Kingdom	Spain
2021.14242	United Kingdom	Norway
2021.1424299999999	Brazil	United Kingdom
2021.1424299999999	United Kingdom	Germany
2021.14249	USA	France
2021.14251	United Kingdom	USA
2021.1431499999999	Sweden	Poland
2021.14316	India	Germany
2021.14322	USA	Argentina
2021.14353	United Kingdom	Romania
2021.14407	United Kingdom	Italy
2021.1441399999999	Germany	Slovakia
2021.14429	United Kingdom	Germany
2021.1444099999999	Italy	Brazil
2021.14444	United Kingdom	Italy
2021.14449	United Kingdom	Poland
2021.14462	United Kingdom	France
2021.14472	United Kingdom	Spain
2021.14498	United Kingdom	France
2021.14512	United Kingdom	Portugal
2021.14512	France	Denmark
2021.1451299999999	United Kingdom	Poland
2021.1451299999999	Poland	Ukraine
2021.1451299999999	Poland	Ukraine
2021.1451299999999	Spain	Germany
2021.1451299999999	United Kingdom	Romania
2021.14514	France	Israel
2021.14514	France	Slovakia
2021.14514	Slovenia	Austria
2021.14514	Germany	Ukraine
2021.14514	United Kingdom	Romania
2021.14514	United Kingdom	Israel
2021.14514	United Kingdom	Iraq
2021.14515	United Kingdom	Russia
2021.14515	Kazakhstan	Finland
2021.14515	Slovakia	Ukraine
2021.14515	Slovakia	Denmark
2021.14515	Slovakia	Hungary
2021.14515	United Kingdom	Romania
2021.14515	France	Spain
2021.14516	United Kingdom	USA
2021.14516	Germany	Ukraine
2021.14516	Portugal	France
2021.14516	United Kingdom	Poland
2021.14516	United Kingdom	Romania
2021.14516	United Kingdom	Iran
2021.14516	United Kingdom	Ukraine
2021.14517	Pakistan	USA
2021.14517	United Kingdom	Netherlands
2021.14517	United Kingdom	Ukraine
2021.14517	Germany	Ukraine
2021.14517	United Kingdom	Ukraine
2021.14517	United Kingdom	Romania
2021.14518	Italy	Spain
2021.14518	Poland	Ukraine
2021.14575	United Kingdom	Kenya
2021.14581	United Kingdom	Bulgaria
2021.146	United Kingdom	Croatia
2021.14606	Italy	Greece
2021.1462099999999	Bulgaria	Denmark
2021.14637	United Kingdom	Japan
2021.14679	United Kingdom	Japan
2021.14687	United Kingdom	Poland
2021.1471099999999	United Kingdom	Italy
2021.14715	United Kingdom	India
2021.14786	United Kingdom	Russia
2021.14787	United Kingdom	Spain
2021.14788	India	France
2021.14788	Netherlands	Austria
2021.14788	France	Japan
2021.14789	United Kingdom	Ireland
2021.14789	France	Spain
2021.14789	France	Sweden
2021.14789	Poland	France
2021.14789	United Kingdom	Spain
2021.14789	United Kingdom	Spain
2021.14789	Spain	Poland
2021.1479	Turkey	Switzerland
2021.1479	Romania	Austria
2021.1479	United Kingdom	Poland
2021.14791	United Kingdom	Romania
2021.14791	Germany	Switzerland
2021.14803	France	Italy
2021.14862	Greece	Sweden
2021.14895	Slovakia	Germany
2021.14927	Portugal	France
2021.14932	Germany	Slovenia
2021.14942	India	France
2021.14963	United Kingdom	Poland
2021.14967	United Kingdom	France
2021.14972	Germany	Slovenia
2021.14983	United Kingdom	Italy
2021.1506	United Kingdom	Belgium
2021.1506	Germany	Poland
2021.1506	United Kingdom	Switzerland
2021.1506	India	Germany
2021.15061	Germany	Poland
2021.1506299999999	Austria	Germany
2021.1506299999999	France	Germany
2021.1506299999999	France	Slovakia
2021.1506299999999	United Kingdom	France
2021.1506299999999	United Kingdom	Italy
2021.1506299999999	Italy	Greece
2021.1506299999999	Bulgaria	Sweden
2021.15064	USA	Ghana
2021.15064	United Kingdom	Italy
2021.15064	United Kingdom	Russia
2021.15065	United Kingdom	Poland
2021.15065	United Kingdom	USA
2021.15065	United Kingdom	Belgium
2021.15065	USA	Greece
2021.15065	Italy	Spain
2021.15065	United Kingdom	Belarus
2021.15065	United Kingdom	Spain
2021.15065	United Kingdom	Italy
2021.15066	United Kingdom	Brazil
2021.15075	United Kingdom	Romania
2021.15084	United Kingdom	Germany
2021.15096	United Kingdom	Netherlands
2021.1517099999999	France	Slovenia
2021.1518899999999	Poland	Germany
2021.1525199999999	United Kingdom	Netherlands
2021.15262	United Kingdom	Poland
2021.15286	India	Germany
2021.15292	Slovakia	Germany
2021.15292	Germany	Poland
2021.15308	Germany	Spain
2021.15334	United Kingdom	France
2021.15336	United Kingdom	Iraq
2021.15336	United Kingdom	Sweden
2021.15336	USA	Russia
2021.15336	India	Germany
2021.15337	Israel	Romania
2021.15337	Austria	India
2021.15337	United Kingdom	Jordan
2021.15337	Russia	Ukraine
2021.15338	USA	Qatar
2021.15338	United Kingdom	Italy
2021.15339	Poland	France
2021.15339	United Kingdom	USA
2021.15339	United Kingdom	Poland
2021.15422	Slovakia	Croatia
2021.15439	Poland	Lithuania
2021.15493	Italy	Greece
2021.15512	United Kingdom	Netherlands
2021.15525	France	Germany
2021.15554	United Kingdom	Germany
2021.15571	USA	Mexico
2021.15574	Romania	Italy
2021.15582	Slovakia	Belgium
2021.15591	United Kingdom	Sweden
2021.15602	Italy	Bulgaria
2021.15608	Belgium	France
2021.15608	United Kingdom	Sweden
2021.15609	Portugal	Poland
2021.15609	United Kingdom	Italy
2021.1561	United Kingdom	Germany
2021.1561	United Kingdom	India
2021.1561	France	Belgium
2021.1561	Germany	Japan
2021.1561	Slovakia	Russia
2021.1561	Slovakia	Austria
2021.1561	Poland	Germany
2021.1561	USA	Ghana
2021.15611	France	Belgium
2021.15611	Jordan	Sweden
2021.15611	Poland	United Kingdom
2021.15611	United Kingdom	France
2021.15611	France	United Kingdom
2021.1561199999999	Spain	Bulgaria
2021.1561199999999	United Kingdom	Morocco
2021.1561199999999	Switzerland	Italy
2021.15614	France	Hungary
2021.15644	United Kingdom	India
2021.1564799999999	Germany	Ukraine
2021.15673	USA	France
2021.15674	Turkey	Bulgaria
2021.15731	United Kingdom	India
2021.15769	United Kingdom	India
2021.15884	France	Jordan
2021.15885	United Kingdom	Brazil
2021.15886	United Kingdom	France
2021.15887	United Kingdom	USA
2021.15887	United Kingdom	Netherlands
2021.15887	United Kingdom	Slovakia
2021.15887	Italy	USA
2021.15888	Poland	Denmark
2021.15897	Romania	Spain
2021.15931	France	Germany
2021.1596	United Kingdom	Greece
2021.15978	United Kingdom	France
2021.16012	United Kingdom	Italy
2021.16036	United Kingdom	Germany
2021.16073	United Kingdom	Poland
2021.16123	Germany	France
2021.16137	Austria	France
2021.16146	Switzerland	Lithuania
2021.16156	United Kingdom	Spain
2021.16156	United Kingdom	Oman
2021.16156	United Kingdom	Japan
2021.16157	Germany	Austria
2021.16158	Germany	Italy
2021.16159	Slovakia	Austria
2021.16159	United Kingdom	Italy
2021.16159	United Kingdom	Russia
2021.1616	USA	Paraguay
2021.1616	Spain	Italy
2021.1616099999999	United Kingdom	Italy
2021.16162	USA	Argentina
2021.16195	Spain	Latvia
2021.16238	France	Germany
2021.16288	United Kingdom	Spain
2021.1633	United Kingdom	Italy
2021.16355	United Kingdom	USA
2021.1638699999999	Spain	Kenya
2021.1642299999999	Israel	Palestine
2021.16431	France	Russia
2021.16431	Slovakia	Chile
2021.16431	Poland	Netherlands
2021.1643199999999	Kazakhstan	Italy
2021.1643199999999	France	Denmark
2021.1643199999999	France	USA
2021.1643199999999	Germany	Italy
2021.1643199999999	Slovakia	Germany
2021.1643199999999	Slovakia	Sweden
2021.1643199999999	United Kingdom	Spain
2021.1643199999999	United Kingdom	Italy
2021.1643199999999	USA	Ghana
2021.16433	United Kingdom	Spain
2021.16433	United Kingdom	France
2021.16433	Germany	Slovakia
2021.16433	United Kingdom	Greece
2021.16433	United Kingdom	Canada
2021.16434	United Kingdom	USA
2021.16434	United Kingdom	Belgium
2021.16434	United Kingdom	Russia
2021.16434	USA	Netherlands
2021.16434	United Kingdom	Netherlands
2021.16434	United Kingdom	Romania
2021.16434	Austria	Greece
2021.16435	United Kingdom	Poland
2021.16435	United Kingdom	Netherlands
2021.1656699999999	United Kingdom	Germany
2021.16579	United Kingdom	Bulgaria
2021.166	United Kingdom	Spain
2021.16617	United Kingdom	Poland
2021.16631	United Kingdom	Russia
2021.1667499999999	United Kingdom	Russia
2021.16698	United Kingdom	USA
2021.1670199999999	United Kingdom	Poland
2021.16703	France	Portugal
2021.16704	Belgium	Norway
2021.16704	Japan	Poland
2021.16705	USA	France
2021.16705	United Kingdom	Brazil
2021.16705	Netherlands	Belgium
2021.16706	United Kingdom	Russia
2021.16706	Slovakia	Poland
2021.16706	Slovakia	Austria
2021.16706	United Kingdom	Bulgaria
2021.16706	United Kingdom	Poland
2021.16707	United Kingdom	Switzerland
2021.16707	United Kingdom	Romania
2021.16707	USA	Canada
2021.16707	United Kingdom	Switzerland
2021.16707	United Kingdom	Bulgaria
2021.16707	United Kingdom	India
2021.16708	United Kingdom	Romania
2021.16708	United Kingdom	Spain
2021.16708	Italy	France
2021.16709	United Kingdom	Poland
2021.16709	USA	Poland
2021.16709	USA	Russia
2021.16709	United Kingdom	Romania
2021.16709	United Kingdom	Kenya
2021.16709	United Kingdom	Poland
2021.1671	Ghana	USA
2021.1671	Serbia	Germany
2021.1671	USA	Qatar
2021.16718	France	Italy
2021.1676	Russia	Germany
2021.1679	United Kingdom	Bahrain
2021.16796	USA	Argentina
2021.16839	Italy	Austria
2021.16868	United Kingdom	Brazil
2021.16904	Poland	Germany
2021.16914	Spain	United Kingdom
2021.16933	United Kingdom	Luxembourg
2021.16935	Poland	Germany
2021.1695	United Kingdom	Romania
2021.16956	Israel	Belgium
2021.16966	India	Singapore
2021.16976	Israel	Belgium
2021.16978	United Kingdom	Spain
2021.16978	United Kingdom	Romania
2021.1698	Germany	Austria
2021.1698	United Kingdom	Belgium
2021.1698099999999	United Kingdom	USA
2021.1698099999999	USA	Spain
2021.1698099999999	United Kingdom	Poland
2021.1698099999999	United Kingdom	Belgium
2021.1698099999999	France	Japan
2021.1698099999999	United Kingdom	Moldova
2021.16982	USA	Russia
2021.16982	United Kingdom	Germany
2021.16982	Switzerland	Belgium
2021.16983	United Kingdom	France
2021.16983	United Kingdom	Spain
2021.16983	France	Moldova
2021.16983	Germany	Slovenia
2021.1701	Slovakia	France
2021.17052	Slovakia	Russia
2021.17099	France	Germany
2021.17129	Germany	Poland
2021.17131	USA	Canada
2021.17157	Iraq	Ecuador
2021.17168	United Kingdom	Germany
2021.17187	United Kingdom	Poland
2021.17252	United Kingdom	Romania
2021.17252	United Kingdom	Colombia
2021.17252	Singapore	Oman
2021.17253	United Kingdom	Romania
2021.17253	United Kingdom	Poland
2021.17255	United Kingdom	Estonia
2021.17255	United Kingdom	Switzerland
2021.17255	United Kingdom	France
2021.17256	United Kingdom	Romania
2021.17256	Austria	Belgium
2021.17257	Germany	Switzerland
2021.17257	United Kingdom	Spain
2021.17263	Netherlands	Belgium
2021.17288	United Kingdom	Germany
2021.17293	Spain	Germany
2021.17298	United Kingdom	Poland
2021.17325	United Kingdom	Germany
2021.17329	Poland	France
2021.1734099999999	Germany	USA
2021.17367	United Kingdom	Sweden
2021.17371	France	Germany
2021.17412	United Kingdom	Sweden
2021.1741299999999	France	Sweden
2021.1742	United Kingdom	Italy
2021.17471	United Kingdom	Bulgaria
2021.17477	United Kingdom	Poland
2021.17482	Poland	Denmark
2021.1752099999999	United Kingdom	Spain
2021.17526	France	Germany
2021.17526	United Kingdom	Serbia
2021.17527	United Kingdom	Bulgaria
2021.17527	France	India
2021.17527	Ukraine	India
2021.17527	Slovakia	Germany
2021.17528	Slovakia	Germany
2021.17528	Slovakia	Poland
2021.17528	Spain	Romania
2021.17528	USA	Ghana
2021.17529	United Kingdom	France
2021.17529	United Kingdom	Pakistan
2021.17529	Slovakia	Slovenia
2021.17529	United Kingdom	Ireland
2021.17529	France	Portugal
2021.17529	United Kingdom	USA
2021.17529	Germany	Italy
2021.17529	Spain	Italy
2021.1752999999999	Italy	Greece
2021.17531	Italy	Serbia
2021.17553	United Kingdom	Spain
2021.17643	United Kingdom	Italy
2021.17662	United Kingdom	Spain
2021.1768299999999	Netherlands	Romania
2021.17693	India	Germany
2021.17698	United Kingdom	Poland
2021.17759	France	Poland
2021.17763	Spain	Germany
2021.17799	United Kingdom	Greece
2021.17801	USA	India
2021.17802	United Kingdom	Italy
2021.17802	France	India
2021.17803	Germany	Serbia
2021.17804	Germany	Serbia
2021.17804	United Kingdom	France
2021.17804	Italy	Belgium
2021.17805	United Kingdom	Canada
2021.1782699999999	United Kingdom	Spain
2021.17852	United Kingdom	Italy
2021.17856	Italy	Germany
2021.17865	United Kingdom	Germany
2021.17883	Ukraine	Germany
2021.17898	Mexico	USA
2021.17949	France	Romania
2021.1795	Slovakia	Colombia
2021.17978	United Kingdom	Indonesia
2021.17994	United Kingdom	Poland
2021.1799899999999	France	Germany
2021.1803	Romania	Italy
2021.18075	Israel	Ukraine
2021.18075	USA	Switzerland
2021.18076	Ukraine	Japan
2021.18076	Germany	Serbia
2021.18077	Nigeria	Pakistan
2021.18077	United Kingdom	Pakistan
2021.18078	USA	Russia
2021.18078	Switzerland	Serbia
2021.18078	United Kingdom	Netherlands
2021.18078	United Kingdom	India
2021.1809	United Kingdom	Ecuador
2021.18095	Slovakia	Russia
2021.18115	France	Spain
2021.18164	Pakistan	Japan
2021.1818799999999	Italy	Germany
2021.18189	United Kingdom	Switzerland
2021.18263	Germany	Slovenia
2021.1829	United Kingdom	Romania
2021.1829	United Kingdom	Poland
2021.18316	Germany	Switzerland
2021.18344	Israel	USA
2021.18346	Israel	Belgium
2021.18347	Italy	Belgium
2021.18348	United Kingdom	Sweden
2021.18348	United Kingdom	Ireland
2021.18349	Spain	Romania
2021.18349	France	Germany
2021.18349	Germany	Denmark
2021.18349	United Kingdom	France
2021.1834999999999	United Kingdom	Turkey
2021.1834999999999	Germany	Serbia
2021.1834999999999	France	Germany
2021.1834999999999	France	Sweden
2021.1834999999999	France	Germany
2021.1834999999999	USA	Tunisia
2021.18351	Austria	Lithuania
2021.18351	United Kingdom	Spain
2021.18351	Italy	Serbia
2021.18351	United Kingdom	Germany
2021.18352	United Kingdom	Sweden
2021.18352	USA	Italy
2021.18352	Bulgaria	Denmark
2021.18352	United Kingdom	France
2021.18352	Switzerland	Albania
2021.18352	Germany	Greece
2021.18352	Switzerland	Greece
2021.18352	United Kingdom	Poland
2021.18353	Spain	Italy
2021.18354	United Kingdom	Italy
2021.18383	Spain	Japan
2021.1842	Portugal	Italy
2021.18437	United Kingdom	France
2021.18446	USA	Germany
2021.1847599999999	Cambodia	Thailand
2021.1848499999999	United Kingdom	Greece
2021.18544	United Kingdom	France
2021.1855	United Kingdom	Spain
2021.18613	Portugal	Sweden
2021.1861999999999	United Kingdom	Croatia
2021.18622	United Kingdom	Pakistan
2021.18622	India	Germany
2021.18622	United Kingdom	Italy
2021.18623	Poland	Chile
2021.18624	Slovakia	India
2021.18624	India	Philippines
2021.18624	Germany	Romania
2021.18624	United Kingdom	India
2021.18624	United Kingdom	France
2021.18624	United Kingdom	Poland
2021.18624	France	Greece
2021.18624	France	Italy
2021.18625	United Kingdom	Russia
2021.18625	India	Japan
2021.18625	France	Slovakia
2021.18625	Slovakia	Poland
2021.18625	Germany	Austria
2021.18625	Germany	Austria
2021.18625	Spain	Romania
2021.18625	United Kingdom	Romania
2021.18625	United Kingdom	Poland
2021.18625	France	Germany
2021.18626	United Kingdom	Italy
2021.18626	United Kingdom	USA
2021.18626	France	Spain
2021.18626	USA	India
2021.18626	United Kingdom	Pakistan
2021.18626	United Kingdom	Poland
2021.18626	United Kingdom	Russia
2021.18627	United Kingdom	Italy
2021.18628	USA	Canada
2021.18628	United Kingdom	Poland
2021.18654	Chile	Peru
2021.1865599999999	United Kingdom	Poland
2021.18693	Germany	Ukraine
2021.18711	Sweden	Slovenia
2021.18715	United Kingdom	Lithuania
2021.1880899999999	United Kingdom	Poland
2021.1883	Pakistan	Belgium
2021.18894	Belgium	Argentina
2021.18897	Poland	USA
2021.18898	Switzerland	Russia
2021.18898	Slovakia	Poland
2021.1889899999999	United Kingdom	Germany
2021.1889899999999	United Kingdom	Germany
2021.1889899999999	United Kingdom	France
2021.1889899999999	United Kingdom	Spain
2021.1889899999999	France	Spain
2021.1889899999999	United Kingdom	Germany
2021.1889899999999	United Kingdom	Sweden
2021.1889899999999	Bulgaria	Sweden
2021.189	Switzerland	Argentina
2021.189	United Kingdom	Estonia
2021.189	Germany	Estonia
2021.18901	France	Germany
2021.18901	Italy	France
2021.1894	United Kingdom	Germany
2021.19017	United Kingdom	India
2021.19021	France	Denmark
2021.19021	United Kingdom	Poland
2021.19056	Germany	Poland
2021.1906099999999	United Kingdom	USA
2021.1908799999999	United Kingdom	Poland
2021.1916899999999	United Kingdom	Switzerland
2021.1916899999999	United Kingdom	Netherlands
2021.1917	United Kingdom	Mexico
2021.1917	India	Germany
2021.19171	United Kingdom	Switzerland
2021.19171	USA	Switzerland
2021.19172	Germany	Switzerland
2021.19172	United Kingdom	Italy
2021.19173	Poland	Germany
2021.19173	United Kingdom	France
2021.19173	India	Slovakia
2021.19173	United Kingdom	Pakistan
2021.19174	Bulgaria	Russia
2021.19174	Germany	Albania
2021.19174	Italy	Greece
2021.19174	United Kingdom	France
2021.19175	United Kingdom	Romania
2021.19175	Poland	Germany
2021.19197	United Kingdom	Spain
2021.192	Germany	Ukraine
2021.19226	United Kingdom	India
2021.19238	United Kingdom	Sweden
2021.19323	France	Italy
2021.19386	Singapore	USA
2021.19389	United Kingdom	Switzerland
2021.194	United Kingdom	France
2021.1942	Germany	Slovenia
2021.19431	Switzerland	Germany
2021.19445	Germany	Poland
2021.19445	United Kingdom	Austria
2021.19445	United Kingdom	Bulgaria
2021.19445	Finland	Slovakia
2021.19446	India	Indonesia
2021.19446	France	USA
2021.19446	Slovakia	Sweden
2021.19446	United Kingdom	Italy
2021.19446	USA	Russia
2021.19447	United Kingdom	Sweden
2021.19447	United Kingdom	Pakistan
2021.19447	United Kingdom	Japan
2021.19447	Slovakia	Poland
2021.19447	United Kingdom	Pakistan
2021.19447	Switzerland	Italy
2021.19447	United Kingdom	Romania
2021.1944799999999	United Kingdom	Poland
2021.1944799999999	United Kingdom	Germany
2021.1944799999999	United Kingdom	Spain
2021.1944799999999	United Kingdom	Romania
2021.1944799999999	United Kingdom	Kazakhstan
2021.19449	Germany	Netherlands
2021.19449	France	Italy
2021.19462	Romania	Netherlands
2021.19463	Germany	Poland
2021.19469	United Kingdom	USA
2021.19472	France	Spain
2021.19482	United Kingdom	France
2021.19495	France	Latvia
2021.19524	United Kingdom	Germany
2021.19525	United Kingdom	Poland
2021.19717	United Kingdom	USA
2021.19718	Germany	Estonia
2021.1971899999999	France	Switzerland
2021.1971899999999	France	Russia
2021.1971899999999	India	USA
2021.1971899999999	Poland	Croatia
2021.1972	Italy	Poland
2021.19721	France	Greece
2021.19721	Singapore	Pakistan
2021.19721	United Kingdom	Ireland
2021.19721	United Kingdom	Italy
2021.19721	United Kingdom	Netherlands
2021.19721	United Kingdom	Pakistan
2021.19722	United Kingdom	Italy
2021.19723	Bulgaria	Greece
2021.19724	Bulgaria	Greece
2021.19724	United Kingdom	Netherlands
2021.19732	United Kingdom	Croatia
2021.19747	Slovakia	Austria
2021.19846	United Kingdom	Italy
2021.19848	United Kingdom	Greece
2021.1989899999999	United Kingdom	Spain
2021.19913	France	Germany
2021.1992599999999	United Kingdom	Sweden
2021.19933	India	France
2021.19992	United Kingdom	Italy
2021.19994	Poland	Israel
2021.19994	India	Netherlands
2021.19994	France	Germany
2021.19994	Slovakia	Austria
2021.19994	Germany	Poland
2021.19994	United Kingdom	Austria
2021.19994	Italy	Greece
2021.19995	Poland	Germany
2021.19995	Germany	Austria
2021.19995	United Kingdom	Poland
2021.19996	Netherlands	Germany
2021.19996	Poland	Austria
2021.19997	United Kingdom	Ireland
2021.1999799999999	Netherlands	Belgium
2021.20003	United Kingdom	Netherlands
2021.2000699999999	Slovakia	Russia
2021.2003	United Kingdom	India
2021.20042	United Kingdom	Poland
2021.20059	France	Germany
2021.2008	United Kingdom	USA
2021.20084	Slovakia	Netherlands
2021.20199	United Kingdom	France
2021.20264	Israel	Belgium
2021.20265	United Kingdom	Slovenia
2021.20265	United Kingdom	Bulgaria
2021.20266	India	France
2021.20267	United Kingdom	Germany
2021.20267	France	Croatia
2021.20267	France	Germany
2021.20267	Slovakia	Germany
2021.20267	Germany	Slovakia
2021.20267	Germany	Slovakia
2021.20267	Germany	France
2021.20267	Spain	Denmark
2021.20267	United Kingdom	Poland
2021.20267	United Kingdom	Italy
2021.20267	India	France
2021.20267	France	Germany
2021.2026799999999	Portugal	Italy
2021.2026799999999	United Kingdom	France
2021.2026799999999	France	USA
2021.2026799999999	Slovakia	Sweden
2021.2026799999999	Germany	Austria
2021.2026799999999	Singapore	Denmark
2021.2026799999999	Germany	Spain
2021.2026799999999	USA	Colombia
2021.20269	United Kingdom	Romania
2021.20269	India	Estonia
2021.20269	Poland	Netherlands
2021.20269	Serbia	Croatia
2021.20269	United Kingdom	Germany
2021.20269	Italy	Switzerland
2021.20269	Ecuador	Russia
2021.2027	Spain	Italy
2021.2027	United Kingdom	Romania
2021.2027	Poland	Denmark
2021.2027	Serbia	Austria
2021.2027	Sweden	Germany
2021.2027	United Kingdom	Bulgaria
2021.20271	Portugal	France
2021.20303	Germany	India
2021.20311	France	Germany
2021.20346	Portugal	India
2021.20415	United Kingdom	Netherlands
2021.20468	United Kingdom	Germany
2021.20508	United Kingdom	Sweden
2021.20539	United Kingdom	Ukraine
2021.2054	France	Morocco
2021.20541	United Kingdom	Ireland
2021.20541	United Kingdom	France
2021.20541	India	Germany
2021.20541	France	Ghana
2021.20541	Spain	Ukraine
2021.20541	USA	Switzerland
2021.20542	United Kingdom	Japan
2021.20542	United Kingdom	Netherlands
2021.20542	India	Germany
2021.20542	France	Bangladesh
2021.20542	Slovakia	Poland
2021.20542	Slovakia	Germany
2021.20542	Germany	Ukraine
2021.20542	United Kingdom	Poland
2021.20542	USA	Netherlands
2021.20542	United Kingdom	Romania
2021.20542	United Kingdom	Japan
2021.20542	United Kingdom	Ukraine
2021.20543	United Kingdom	Italy
2021.20543	United Kingdom	Romania
2021.20543	United Kingdom	France
2021.20543	Philippines	Japan
2021.20543	Slovakia	Poland
2021.20543	United Kingdom	Italy
2021.20543	Russia	Ukraine
2021.20543	United Kingdom	Poland
2021.20543	France	Switzerland
2021.20543	United Kingdom	France
2021.20543	United Kingdom	France
2021.20543	United Kingdom	France
2021.20543	United Kingdom	Ukraine
2021.20543	United Kingdom	Ukraine
2021.20544	United Kingdom	Romania
2021.20544	United Kingdom	Poland
2021.20544	Italy	France
2021.20544	United Kingdom	Ukraine
2021.20545	USA	Canada
2021.20545	USA	Chile
2021.20545	Germany	Austria
2021.20589	United Kingdom	Sweden
2021.2059199999999	Germany	Belgium
2021.20639	United Kingdom	Italy
2021.2065499999999	France	Germany
2021.20668	Slovakia	Italy
2021.20713	United Kingdom	Colombia
2021.2077199999999	Portugal	France
2021.20813	United Kingdom	USA
2021.20814	Poland	Netherlands
2021.20814	United Kingdom	Switzerland
2021.20815	France	Italy
2021.20815	Germany	Slovakia
2021.20815	Slovakia	Ukraine
2021.20815	Germany	Luxembourg
2021.20816	Germany	Ukraine
2021.20816	Slovakia	Germany
2021.20816	Slovakia	Netherlands
2021.20816	Germany	Switzerland
2021.2081699999999	United Kingdom	Romania
2021.2081699999999	United Kingdom	Spain
2021.2081699999999	France	Ghana
