EventTime	Origin	Destination
2021.28961	United Kingdom	Bulgaria
2020.98824	United Kingdom	Romania
2020.95628	United Kingdom	Bulgaria
2020.98277	United Kingdom	Spain
2021.16359	United Kingdom	Japan
2021.24031	United Kingdom	Poland
2021.17181	United Kingdom	Poland
2020.98003	United Kingdom	Spain
2021.33619	Spain	Slovenia
2021.07318	United Kingdom	Spain
2021.17181	United Kingdom	India
2021.11976	United Kingdom	Poland
2021.15462	United Kingdom	Croatia
2021.06222	United Kingdom	Portugal
2021.2156400000001	United Kingdom	Austria
2021.2951	United Kingdom	Austria
2021.10693	United Kingdom	Poland
2020.95014	United Kingdom	Hungary
2021.07966	Hungary	United Kingdom
2021.2129	United Kingdom	Austria
2021.13668	United Kingdom	Austria
2021.25948	Austria	Germany
2021.21829	Austria	India
2021.15264	United Kingdom	India
2021.26496	United Kingdom	USA
2021.06452	United Kingdom	Poland
2021.29783	Poland	Germany
2020.98277	United Kingdom	Sweden
2020.94448	United Kingdom	Belgium
2020.93009	United Kingdom	Portugal
2021.2951	Portugal	France
2021.27043	Portugal	Luxembourg
2021.25126	Portugal	France
2021.16005	Portugal	France
2021.03026	United Kingdom	India
2020.96514	United Kingdom	Sweden
2021.09083	Sweden	Slovenia
2021.00742	Sweden	Greece
2021.23208	Sweden	Poland
2021.07286	Sweden	Slovenia
2021.23757	Slovenia	Germany
2021.24304	Slovenia	Croatia
2021.25674	Slovenia	Croatia
2021.18037	Sweden	Poland
2021.3855	Poland	France
2021.2403	Sweden	Slovenia
2021.11975	Sweden	Lithuania
2021.28961	United Kingdom	India
2021.23481	United Kingdom	Croatia
2020.96153	United Kingdom	Germany
2021.1444	Germany	Switzerland
2021.16358	Germany	Russia
2021.29235	Germany	Poland
2021.34441	Germany	Sweden
2020.95341	United Kingdom	USA
2021.33892	United Kingdom	Indonesia
2021.09782	United Kingdom	India
2020.9473600000001	United Kingdom	Israel
2021.2293300000001	Israel	Oman
2021.15536	United Kingdom	Israel
2021.01016	United Kingdom	USA
2020.93901	United Kingdom	Portugal
2021.41016	United Kingdom	Poland
2020.91454	United Kingdom	India
2021.20468	India	Germany
2021.20194	United Kingdom	India
2021.22386	United Kingdom	Estonia
2021.30879	United Kingdom	Germany
2020.9293	United Kingdom	Turkey
2021.19647	Turkey	France
2021.35263	United Kingdom	Poland
2021.25127	United Kingdom	Jordan
2021.27318	United Kingdom	Germany
2021.17181	United Kingdom	Switzerland
2020.93037	United Kingdom	Poland
2021.25401	Poland	Belgium
2020.94095	United Kingdom	Austria
2020.93509	United Kingdom	Germany
2021.1499000000001	Germany	Serbia
2020.96361	United Kingdom	Spain
2021.14442	United Kingdom	Pakistan
2021.31154	United Kingdom	Singapore
2020.92277	United Kingdom	Germany
2021.06222	Germany	Italy
2021.21839	Germany	Switzerland
2021.33073	Germany	Slovenia
2021.10332	Germany	Italy
2021.31702	Italy	Germany
2021.02209	Germany	Croatia
2021.11474	Croatia	Austria
2021.16098	Austria	Germany
2021.34714	Germany	Austria
2021.11701	Austria	Italy
2021.32523	Germany	Austria
2021.01381	Germany	Croatia
2021.25948	Croatia	Austria
2021.08024	Croatia	Serbia
2021.25674	Serbia	Germany
2021.34715	Germany	Slovenia
2021.26081	Germany	Slovenia
2021.27866	Germany	France
2021.38278	Germany	Switzerland
2021.26771	Germany	Croatia
2021.12548	Germany	Croatia
2021.36359	Croatia	Switzerland
2021.27592	Croatia	Switzerland
2021.21565	United Kingdom	India
2021.01017	United Kingdom	Italy
2020.98825	United Kingdom	France
2021.14989	France	United Kingdom
2020.9198900000001	United Kingdom	Serbia
2021.07044	United Kingdom	USA
2021.19099	United Kingdom	Turkey
2020.91459	United Kingdom	Bulgaria
2020.93356	Bulgaria	India
2020.93437	United Kingdom	Singapore
2021.16633	Singapore	Pakistan
2020.94176	United Kingdom	France
2020.94723	United Kingdom	Portugal
2020.99858	United Kingdom	Italy
2021.02024	Italy	Switzerland
2021.0595	Italy	France
2021.28206	Italy	Switzerland
2021.4047	Switzerland	Germany
2021.2786800000001	Italy	Germany
2021.21293	Italy	France
2021.23484	Italy	Guatemala
2020.991	United Kingdom	Hungary
2021.0239	United Kingdom	Poland
2020.98207	United Kingdom	Spain
2021.08743	United Kingdom	Poland
2021.31702	Poland	Netherlands
2021.26224	United Kingdom	Singapore
2021.08781	United Kingdom	Russia
2021.28963	United Kingdom	India
2021.27046	United Kingdom	India
2021.13347	United Kingdom	Germany
2021.31977	United Kingdom	Iran
2021.13835	United Kingdom	France
2021.01773	United Kingdom	Poland
2021.11428	Poland	Lithuania
2021.34717	Poland	Belgium
2021.27046	Poland	Germany
2021.14168	United Kingdom	India
2021.28688	United Kingdom	Italy
2021.20016	United Kingdom	Germany
2021.3115500000001	United Kingdom	Lithuania
2021.10285	United Kingdom	Spain
2020.95541	United Kingdom	Portugal
2021.07319	United Kingdom	Spain
2021.21565	United Kingdom	Poland
2020.94722	United Kingdom	Japan
2020.98004	Japan	Spain
2021.24031	United Kingdom	Morocco
2021.3060600000001	United Kingdom	USA
2021.03757	United Kingdom	Spain
2020.97593	United Kingdom	Spain
2021.07035	United Kingdom	Italy
2020.98626	United Kingdom	India
2021.06401	India	Singapore
2021.2677	Singapore	India
2021.24853	India	Singapore
2021.23208	India	Singapore
2021.10985	India	Singapore
2020.93009	United Kingdom	France
2021.0245400000001	France	Germany
2021.24852	Germany	Denmark
2021.37181	France	Pakistan
2021.15538	France	Pakistan
2021.05674	France	Italy
2021.06642	France	Germany
2021.254	Germany	France
2021.10606	France	Spain
2021.34716	France	Italy
2021.2019500000001	France	Spain
2021.32523	France	Switzerland
2021.34441	France	Italy
2021.27318	France	Switzerland
2020.94722	United Kingdom	France
2021.17181	France	Spain
2021.07593	France	Switzerland
2021.11428	France	Switzerland
2020.89799	United Kingdom	India
2021.14443	India	Lithuania
2021.08134	India	Germany
2021.28689	Germany	Switzerland
2021.07318	India	Indonesia
2021.31545	India	USA
2021.28688	India	Austria
2021.17729	India	Slovakia
2020.99181	India	Brazil
2021.02043	Brazil	Belgium
2021.11428	Belgium	Slovakia
2020.98264	India	USA
2021.0403000000001	USA	Iran
2021.07592	India	Portugal
2021.18003	India	Italy
2021.09236	India	United Kingdom
2021.2266	India	Canada
2021.06294	India	Kenya
2021.21016	Kenya	United Kingdom
2021.27318	Kenya	Indonesia
2021.03482	India	Singapore
2021.10979	India	Russia
2021.27318	Russia	Japan
2021.22113	India	France
2021.15537	India	Japan
2021.11154	India	Philippines
2021.25126	India	Oman
2021.07592	India	Philippines
2021.06496	India	USA
2021.15811	India	Indonesia
2021.01017	India	France
2021.11114	India	Germany
2021.04304	India	Singapore
2021.12797	India	United Kingdom
2021.15794	India	France
2021.0266100000001	India	Japan
2021.16086	India	United Kingdom
2021.18278	India	Bahrain
2021.04306	India	Singapore
2021.30607	India	Singapore
2021.09785	India	USA
2021.21566	India	Oman
2021.28415	India	Singapore
2021.23674	India	Germany
2021.2458	India	Oman
2021.07449	India	USA
2021.2076	India	Japan
2021.4337600000001	India	Indonesia
2021.03211	India	Netherlands
2021.1175700000001	India	United Kingdom
2021.16565	United Kingdom	USA
2021.19101	United Kingdom	Israel
2021.21471	United Kingdom	France
2021.29513	United Kingdom	Singapore
2021.19507	United Kingdom	Italy
2020.93498	United Kingdom	India
2021.18003	India	Singapore
2020.97	United Kingdom	Portugal
2021.08415	Portugal	Switzerland
2020.93653	United Kingdom	USA
2021.24544	USA	Spain
2021.27921	Spain	USA
2021.31154	United Kingdom	France
2021.06095	United Kingdom	Germany
2020.93444	United Kingdom	Portugal
2021.04854	Portugal	United Kingdom
2021.21292	Portugal	Belgium
2021.1334	Portugal	United Kingdom
2021.2786800000001	United Kingdom	Spain
2021.36361	United Kingdom	Greece
2021.25128	United Kingdom	Japan
2021.33347	United Kingdom	Italy
2021.01839	United Kingdom	Portugal
2021.02194	United Kingdom	Sweden
2021.21677	Sweden	Germany
2021.13619	United Kingdom	Poland
2021.11437	United Kingdom	France
2021.22112	United Kingdom	India
2021.3581100000001	United Kingdom	Germany
2021.08509	United Kingdom	India
2021.30879	United Kingdom	Poland
2021.10605	United Kingdom	Sweden
2021.04852	United Kingdom	Spain
2021.34715	United Kingdom	Italy
2021.28962	United Kingdom	France
2021.09539	United Kingdom	India
2021.17728	India	Sweden
2021.31427	India	Germany
2021.02107	United Kingdom	Sweden
2021.3060600000001	Sweden	Germany
2021.39372	Sweden	Greece
2021.07705	United Kingdom	India
2021.01333	United Kingdom	India
2021.06223	United Kingdom	Spain
2021.05443	United Kingdom	Germany
2021.11413	Germany	USA
2021.16217	USA	Finland
2021.2595000000001	Germany	Sweden
2021.28964	Germany	India
2021.12084	Germany	Poland
2021.11704	Germany	Sweden
2021.16361	Germany	Switzerland
2021.24306	Germany	Italy
2021.13348	Germany	Poland
2021.1645800000001	Germany	India
2021.29786	Germany	Slovenia
2021.2089	Germany	Austria
2021.17457	Germany	Japan
2021.17183	Germany	Sweden
2021.34443	Germany	Slovenia
2021.19923	Germany	Sweden
2021.23211	Germany	Netherlands
2021.2869	Germany	India
2021.1225200000001	Germany	Sweden
2021.17184	Germany	Lithuania
2021.28143	Germany	Austria
2021.31979	Germany	France
2020.98004	United Kingdom	Jordan
2021.19689	Jordan	Slovenia
2021.28689	Slovenia	Spain
2021.22935	Jordan	France
2021.31429	Jordan	Sweden
2021.0129200000001	Jordan	Italy
2021.13141	Jordan	Sweden
2021.29785	Sweden	Germany
2020.97148	United Kingdom	France
2021.05401	France	United Kingdom
2021.25127	France	Switzerland
2021.43209	France	Netherlands
2021.00744	France	Belgium
2021.12294	Belgium	Netherlands
2021.20744	Netherlands	Belgium
2021.30882	Netherlands	Belgium
2021.27046	Netherlands	Belgium
2021.2321	France	Germany
2021.27319	France	Netherlands
2021.26771	France	Spain
2021.14168	France	United Kingdom
2021.41565	France	Germany
2021.05791	United Kingdom	India
2021.27592	India	Germany
2021.08099	United Kingdom	Russia
2021.27593	United Kingdom	Lithuania
2021.0951	United Kingdom	Russia
2021.09236	United Kingdom	India
2021.09236	India	Portugal
2021.0397	United Kingdom	India
2021.30881	India	Spain
2021.11977	India	Poland
2021.13347	India	Spain
2021.15812	India	USA
2021.27319	United Kingdom	Romania
2021.15264	United Kingdom	Germany
2021.06223	United Kingdom	France
2021.32525	United Kingdom	Germany
2021.08689	United Kingdom	Spain
2021.16087	United Kingdom	Italy
2021.17457	United Kingdom	France
2021.14832	United Kingdom	Spain
2021.33621	Spain	Italy
2021.41018	United Kingdom	Spain
2021.42388	United Kingdom	Spain
2021.03385	United Kingdom	Romania
2021.088	Romania	Switzerland
2021.05183	United Kingdom	Italy
2021.02586	United Kingdom	France
2021.33073	United Kingdom	France
2021.10552	United Kingdom	Bulgaria
2021.33073	United Kingdom	Romania
2021.23431	United Kingdom	Belgium
2021.27867	United Kingdom	India
2021.06856	United Kingdom	India
2021.3636	India	Ireland
2021.28689	India	Italy
2021.35538	India	France
2021.21566	India	Switzerland
2021.28689	India	Italy
2021.14169	India	Germany
2021.01568	United Kingdom	India
2021.31429	India	Japan
2021.31977	India	Italy
2021.28415	India	Singapore
2021.17888	India	Canada
2021.2786800000001	Canada	India
2021.2649900000001	India	Canada
2021.27047	India	Oman
2021.03758	India	Canada
2020.9526700000001	United Kingdom	India
2020.97454	United Kingdom	Germany
2021.03482	United Kingdom	France
2020.97454	United Kingdom	Germany
2020.94175	United Kingdom	Italy
2021.23756	Italy	Germany
2021.07763	Italy	Germany
2021.15263	Germany	Poland
2020.96087	United Kingdom	Netherlands
2020.958	United Kingdom	Turkey
2021.01016	United Kingdom	Ireland
2020.97181	United Kingdom	Pakistan
2020.93037	United Kingdom	Italy
2021.25674	United Kingdom	Netherlands
2020.94224	United Kingdom	Pakistan
2021.30879	United Kingdom	Italy
2020.84484	United Kingdom	USA
2021.10057	United Kingdom	Jordan
2020.94174	United Kingdom	Italy
2021.30331	United Kingdom	India
2021.00469	United Kingdom	Spain
2021.08414	United Kingdom	Germany
2020.95628	United Kingdom	Italy
2021.254	Italy	Austria
2021.21838	Italy	Germany
2020.75489	United Kingdom	Italy
2021.38825	Italy	France
2020.99099	United Kingdom	Italy
2021.03094	United Kingdom	Spain
2021.28688	Spain	India
2021.14167	Spain	Estonia
2021.15666	Spain	France
2021.0594800000001	United Kingdom	Indonesia
2020.81417	United Kingdom	Spain
2020.89332	Spain	Poland
2020.9992	Spain	Ireland
2021.13344	Spain	Ireland
2021.06872	Spain	Poland
2020.9992	Spain	Poland
2021.30605	Poland	Belgium
2021.0129	Spain	Poland
2021.0129	Spain	United Kingdom
2021.0266	Spain	Ireland
2020.98002	Spain	United Kingdom
2021.28687	United Kingdom	Romania
2020.87742	United Kingdom	Romania
2021.0868600000001	United Kingdom	Canada
2021.13994	United Kingdom	Estonia
2020.92261	United Kingdom	Portugal
2021.00742	United Kingdom	France
2021.04577	United Kingdom	Turkey
2021.13892	United Kingdom	Poland
2021.17728	United Kingdom	Pakistan
2021.03755	United Kingdom	Italy
2021.18823	United Kingdom	Ireland
2021.31974	United Kingdom	USA
2021.18119	United Kingdom	France
2021.08687	United Kingdom	Japan
2020.99646	United Kingdom	Ireland
2021.01047	United Kingdom	USA
2021.18276	USA	Norway
2021.22039	USA	Canada
2020.96906	United Kingdom	Turkey
2021.11249	United Kingdom	France
2020.9827500000001	United Kingdom	France
2021.11974	United Kingdom	Poland
2020.96086	United Kingdom	France
2020.96086	France	Belgium
2020.96086	United Kingdom	Israel
2020.97728	United Kingdom	USA
2021.22386	United Kingdom	Bulgaria
2021.2694	United Kingdom	USA
2021.16358	United Kingdom	Norway
2021.13892	United Kingdom	USA
2020.97183	United Kingdom	Germany
2021.06474	Germany	France
2021.19097	France	Poland
2020.98824	United Kingdom	Sweden
2021.0266	United Kingdom	Romania
2020.93638	United Kingdom	Ireland
2021.19648	Ireland	Sweden
2020.98566	Ireland	Poland
2021.0249900000001	Ireland	Estonia
2021.21565	Estonia	Finland
2021.26222	United Kingdom	Poland
2021.09236	United Kingdom	Finland
2020.98824	United Kingdom	France
2021.13619	United Kingdom	France
2021.01291	United Kingdom	Italy
2021.23482	United Kingdom	Oman
2020.95542	United Kingdom	France
2021.0814	United Kingdom	France
2020.94448	United Kingdom	Brazil
2020.9351	United Kingdom	Bulgaria
2020.91225	United Kingdom	Spain
2021.0457900000001	Spain	United Kingdom
2020.9536	United Kingdom	Spain
2021.3115500000001	Spain	Argentina
2021.19647	United Kingdom	Oman
2021.19922	United Kingdom	Italy
2020.94722	United Kingdom	Ireland
2020.94722	United Kingdom	Ireland
2021.1225	United Kingdom	India
2021.04055	United Kingdom	Poland
2021.16055	United Kingdom	USA
2021.01393	United Kingdom	USA
2021.03483	United Kingdom	USA
2020.96088	United Kingdom	France
2020.96651	United Kingdom	France
2020.87823	United Kingdom	Italy
2021.17182	Italy	Luxembourg
2021.04031	United Kingdom	France
2021.26223	United Kingdom	USA
2021.19921	United Kingdom	Lithuania
2021.12524	United Kingdom	Poland
2021.04578	United Kingdom	Romania
2021.18003	United Kingdom	India
2020.92452	United Kingdom	Italy
2021.0923500000001	Italy	Germany
2021.06769	Italy	Russia
2021.19372	Italy	Spain
2021.2293300000001	Italy	Romania
2020.9684	United Kingdom	Poland
2020.98276	United Kingdom	Belgium
2021.31153	Belgium	Spain
2021.02385	United Kingdom	USA
2021.28686	United Kingdom	India
2021.02203	United Kingdom	France
2021.2348	United Kingdom	Poland
2020.92074	United Kingdom	France
2021.19644	United Kingdom	Austria
2021.07589	United Kingdom	France
2020.94992	United Kingdom	Germany
2021.0211	Germany	Spain
2021.11152	United Kingdom	Poland
2021.05125	United Kingdom	India
2021.2348	United Kingdom	Germany
2021.18824	United Kingdom	USA
2020.93832	United Kingdom	France
2021.04932	France	Belgium
2021.0403000000001	United Kingdom	USA
2020.99372	United Kingdom	Ireland
2020.98824	United Kingdom	Ireland
2020.96116	United Kingdom	Ireland
2021.03481	United Kingdom	Spain
2021.01607	United Kingdom	Ireland
2021.21016	Ireland	Brazil
2021.01563	United Kingdom	Portugal
2021.02385	United Kingdom	Israel
2021.13345	United Kingdom	Sweden
2021.02111	United Kingdom	Ireland
2021.05399	United Kingdom	USA
2021.1992	United Kingdom	Germany
2020.99624	United Kingdom	Poland
2021.27865	United Kingdom	India
2021.27043	United Kingdom	USA
2020.93944	United Kingdom	Ireland
2021.02384	Ireland	United Kingdom
2020.95859	United Kingdom	Turkey
2021.01289	Turkey	United Kingdom
2020.94174	United Kingdom	Portugal
2021.17179	United Kingdom	Romania
2021.25947	United Kingdom	Germany
2021.20741	United Kingdom	India
2021.1011	United Kingdom	Romania
2020.98823	United Kingdom	Ireland
2021.19371	United Kingdom	Germany
2021.04029	United Kingdom	Ireland
2021.10605	United Kingdom	India
2021.12521	United Kingdom	Norway
2021.31699	United Kingdom	Singapore
2021.2348	United Kingdom	Poland
2021.2074	United Kingdom	Oman
2021.19096	United Kingdom	Poland
2021.10055	United Kingdom	USA
2021.35261	United Kingdom	Germany
2021.14439	United Kingdom	USA
2021.16286	United Kingdom	India
2020.96601	United Kingdom	USA
2020.98823	USA	Ireland
2021.11452	United Kingdom	USA
2020.96086	United Kingdom	Ireland
2020.97453	United Kingdom	Italy
2020.96359	United Kingdom	Germany
2021.2622000000001	United Kingdom	France
2020.99159	United Kingdom	Poland
2021.15808	Poland	Austria
2021.07589	Poland	France
2021.08685	Poland	Germany
2020.94508	United Kingdom	Germany
2021.24028	Germany	Turkey
2021.0074	Germany	Turkey
2021.1022	Germany	Austria
2021.25398	Germany	Netherlands
2021.02158	United Kingdom	USA
2020.98286	United Kingdom	Portugal
2021.01378	United Kingdom	USA
2021.13344	USA	Canada
2021.1307	USA	Argentina
2020.98823	United Kingdom	Ireland
2021.04563	United Kingdom	USA
2020.99371	United Kingdom	Italy
2020.99371	United Kingdom	Italy
2021.1718	United Kingdom	Poland
2021.3444	United Kingdom	Ireland
2021.05125	United Kingdom	USA
2021.01012	United Kingdom	Italy
2021.27043	Italy	Oman
2021.03825	United Kingdom	USA
2021.08412	USA	Germany
2021.12248	USA	Israel
2021.16084	United Kingdom	Poland
2021.05146	United Kingdom	USA
2021.14164	USA	India
2021.19097	USA	Colombia
2021.14166	USA	Norway
2021.17453	USA	United Kingdom
2021.28961	USA	India
2021.29235	USA	Luxembourg
2021.40468	USA	Norway
2021.17727	United Kingdom	USA
2020.94173	United Kingdom	Ireland
2020.95813	United Kingdom	Ireland
2021.05424	United Kingdom	USA
2021.24575	USA	Pakistan
2021.12795	USA	Poland
2020.98	United Kingdom	Bangladesh
2020.99096	United Kingdom	Ireland
2021.01288	United Kingdom	USA
2021.12511	United Kingdom	USA
2021.2485	USA	Colombia
2021.23213	USA	India
2021.2348	India	Poland
2020.8424	United Kingdom	USA
2021.20194	United Kingdom	Germany
2020.87936	United Kingdom	France
2021.11701	France	Belgium
2021.28963	France	Spain
2021.27591	United Kingdom	USA
2021.117	United Kingdom	Russia
2021.31152	United Kingdom	Greece
2021.14166	United Kingdom	Romania
2021.25673	United Kingdom	Belgium
2021.26495	United Kingdom	Canada
2021.0108500000001	United Kingdom	Portugal
2020.98549	United Kingdom	Portugal
2021.04577	United Kingdom	Germany
2020.9554	United Kingdom	India
2021.07591	United Kingdom	Italy
2020.99103	United Kingdom	Poland
2021.22932	Poland	Netherlands
2020.94791	United Kingdom	Spain
2020.81332	United Kingdom	Sweden
2021.00741	United Kingdom	USA
2021.04014	United Kingdom	Sweden
2020.96871	United Kingdom	Brazil
2020.97779	United Kingdom	France
2021.07671	United Kingdom	Brazil
2020.95973	United Kingdom	Brazil
2021.03392	United Kingdom	Poland
2021.15261	United Kingdom	Brazil
2021.04302	United Kingdom	USA
2021.1937	United Kingdom	Sweden
2020.92533	United Kingdom	Portugal
2021.12795	United Kingdom	Spain
2021.02384	United Kingdom	France
2021.03754	United Kingdom	Portugal
2021.04301	United Kingdom	Spain
2021.04068	United Kingdom	Germany
2021.10026	Germany	Belgium
2021.24849	Belgium	France
2021.06493	Germany	Thailand
2021.15183	Germany	Belgium
2021.30603	Belgium	Spain
2021.19917	Germany	Argentina
2020.94172	United Kingdom	Italy
2021.09233	United Kingdom	Austria
2020.95811	United Kingdom	Ireland
2020.95609	United Kingdom	Sweden
2021.24301	Sweden	Poland
2021.04575	Sweden	United Kingdom
2021.10297	Sweden	Poland
2021.19372	United Kingdom	Estonia
2020.87617	United Kingdom	India
2021.07591	United Kingdom	USA
2020.87618	United Kingdom	India
2020.99066	India	Romania
2021.22112	Romania	Poland
2020.94175	United Kingdom	Germany
2021.04578	United Kingdom	Romania
2020.94995	United Kingdom	Japan
2020.96087	United Kingdom	Portugal
2021.20194	United Kingdom	Italy
2021.05125	United Kingdom	Albania
2021.15536	United Kingdom	Belgium
2021.23756	United Kingdom	Netherlands
2021.22386	United Kingdom	Spain
2021.25674	United Kingdom	Romania
2021.10331	United Kingdom	Italy
2020.94994	United Kingdom	India
2021.1718	United Kingdom	Germany
2021.15263	United Kingdom	Bulgaria
2020.99098	United Kingdom	Iran
2021.1230600000001	United Kingdom	India
2021.1964600000001	India	Bulgaria
2020.97728	United Kingdom	France
2020.94175	United Kingdom	France
2021.02547	United Kingdom	Spain
2021.06107	United Kingdom	Pakistan
2021.2814	Pakistan	Greece
2021.20194	Pakistan	Japan
2021.25674	Pakistan	Japan
2021.28688	Pakistan	Singapore
2021.10621	United Kingdom	Sweden
2021.02111	United Kingdom	India
2020.9397	United Kingdom	France
2021.0608	United Kingdom	Poland
2021.21837	United Kingdom	Spain
2020.97758	United Kingdom	France
2021.28414	France	Lithuania
2021.16632	France	Spain
2021.08139	United Kingdom	Germany
2021.07664	United Kingdom	USA
2021.4677	United Kingdom	Japan
2021.18004	United Kingdom	France
2020.99373	United Kingdom	Ireland
2021.3060600000001	United Kingdom	Sweden
2021.29236	United Kingdom	USA
2021.3225	United Kingdom	Russia
2021.26222	United Kingdom	Croatia
2021.26222	United Kingdom	France
2020.94273	United Kingdom	India
2021.0951	India	Ireland
2021.28688	United Kingdom	Netherlands
2020.9924800000001	United Kingdom	Poland
2021.07043	United Kingdom	France
2020.99666	United Kingdom	Spain
2020.93175	United Kingdom	Spain
2020.99098	Spain	United Kingdom
2020.96736	United Kingdom	Spain
2021.33071	Spain	Bahrain
2021.24852	Spain	Belgium
2021.23756	United Kingdom	Austria
2020.89686	United Kingdom	Bulgaria
2021.19097	Bulgaria	Germany
2021.03671	United Kingdom	India
2021.07865	United Kingdom	Spain
2021.19919	United Kingdom	Bulgaria
2021.24303	United Kingdom	Pakistan
2021.02672	United Kingdom	Romania
2021.16358	United Kingdom	Pakistan
2021.0111200000001	United Kingdom	Poland
2021.12249	Poland	Germany
2020.90434	United Kingdom	Turkey
2021.00468	Turkey	Spain
2021.28961	United Kingdom	Indonesia
2021.0559	United Kingdom	Romania
2020.9475400000001	United Kingdom	Turkey
2021.04303	Turkey	United Kingdom
2020.96086	United Kingdom	France
2020.9642000000001	United Kingdom	Romania
2021.08018	Romania	Spain
2021.01563	United Kingdom	Sweden
2021.23755	United Kingdom	Germany
2021.04578	United Kingdom	Germany
2021.0677	Germany	Switzerland
2020.94995	United Kingdom	Germany
2021.17454	United Kingdom	Romania
2021.27591	United Kingdom	Germany
2021.00416	United Kingdom	Brazil
2021.09255	United Kingdom	Bulgaria
2021.23483	Bulgaria	Germany
2020.93901	United Kingdom	Jordan
2021.13892	Jordan	United Kingdom
2021.13344	United Kingdom	Japan
2021.18823	United Kingdom	India
2021.17728	United Kingdom	Germany
2021.07971	United Kingdom	Japan
2021.24303	Japan	Pakistan
2020.94753	United Kingdom	India
2021.04257	India	Germany
2021.25124	Germany	Portugal
2020.9827500000001	India	United Kingdom
2021.14713	United Kingdom	Italy
2021.23208	United Kingdom	Germany
2021.01601	United Kingdom	France
2021.0951	France	Denmark
2020.97181	United Kingdom	Portugal
2020.96901	United Kingdom	Romania
2020.99582	Romania	Spain
2020.9995900000001	United Kingdom	Portugal
2020.96876	United Kingdom	France
2021.00193	France	Portugal
2021.054	United Kingdom	USA
2021.18824	United Kingdom	Bahrain
2021.01838	United Kingdom	Ireland
2020.94265	United Kingdom	Sweden
2021.10057	Sweden	Switzerland
2021.1964600000001	Sweden	Slovenia
2021.06769	United Kingdom	Ireland
2020.94994	United Kingdom	Italy
2021.12594	United Kingdom	USA
2020.99098	United Kingdom	Ireland
2021.0276000000001	United Kingdom	USA
2021.04851	USA	Spain
2020.94174	United Kingdom	Portugal
2020.99098	United Kingdom	Italy
2021.08961	United Kingdom	Poland
2020.97455	United Kingdom	Italy
2021.33619	United Kingdom	Spain
2020.96906	United Kingdom	France
2021.14988	France	Italy
2021.08547	United Kingdom	Poland
2021.2403	Poland	Netherlands
2021.33618	United Kingdom	Latvia
2021.27043	United Kingdom	Latvia
2021.08138	United Kingdom	India
2021.00468	United Kingdom	Spain
2021.02385	United Kingdom	Spain
2021.25125	United Kingdom	France
2021.04851	United Kingdom	Spain
2021.08239	United Kingdom	Latvia
2021.3718000000001	Latvia	Netherlands
2021.11427	Latvia	Spain
2020.95157	United Kingdom	France
2020.93354	United Kingdom	Italy
2020.98824	United Kingdom	Italy
2021.02934	United Kingdom	Italy
2021.04852	United Kingdom	Romania
2021.01564	United Kingdom	USA
2021.06222	United Kingdom	Italy
2021.17729	United Kingdom	Italy
2021.01838	United Kingdom	Switzerland
2021.04304	United Kingdom	Turkey
2021.20742	United Kingdom	USA
2021.11701	United Kingdom	Spain
2021.32798	United Kingdom	France
2020.90364	United Kingdom	Italy
2020.99921	Italy	Spain
2021.21839	Italy	Germany
2020.93716	Italy	United Kingdom
2020.99922	United Kingdom	Spain
2020.94722	United Kingdom	Netherlands
2020.95407	Netherlands	Turkey
2021.03756	Turkey	United Kingdom
2020.97455	Turkey	United Kingdom
2021.00743	United Kingdom	Turkey
2020.9801	Italy	Jordan
2020.98277	Italy	United Kingdom
2021.21734	Italy	Spain
2021.25967	Spain	Ireland
2021.02046	Italy	France
2021.15811	Italy	France
2021.2677	Italy	Germany
2020.94307	United Kingdom	Spain
2021.05167	United Kingdom	France
2020.99097	United Kingdom	Brazil
2021.1261	United Kingdom	Germany
2020.99919	United Kingdom	Italy
2021.2430200000001	United Kingdom	Ireland
2020.95265	United Kingdom	Estonia
2020.96065	United Kingdom	Poland
2021.0868600000001	Poland	France
2021.16082	United Kingdom	Italy
2021.10328	United Kingdom	Ireland
2020.96904	United Kingdom	Ireland
2021.05671	United Kingdom	Ireland
2021.19095	United Kingdom	Netherlands
2021.10054	United Kingdom	Ireland
2021.22656	United Kingdom	Bulgaria
2021.27862	United Kingdom	Indonesia
2021.27315	United Kingdom	Bulgaria
2020.94719	United Kingdom	Italy
2021.02442	Italy	Slovakia
2021.16082	United Kingdom	Germany
2021.05671	United Kingdom	France
2021.26767	France	Germany
2021.04479	United Kingdom	Romania
2020.94672	United Kingdom	Spain
2021.21021	Spain	Sweden
2021.05122	United Kingdom	Belgium
2021.25396	United Kingdom	Ireland
2021.13616	United Kingdom	Poland
2021.05122	United Kingdom	Netherlands
2021.00465	United Kingdom	Ireland
2021.02657	United Kingdom	Israel
2021.19369	United Kingdom	Spain
2021.12794	United Kingdom	Netherlands
2021.03479	United Kingdom	Ireland
2021.00739	United Kingdom	Germany
2021.1161	United Kingdom	France
2020.9259	United Kingdom	Germany
2021.16082	Germany	France
2021.01781	Germany	France
2020.94992	United Kingdom	India
2021.28684	United Kingdom	Denmark
2020.99095	United Kingdom	France
2020.96358	United Kingdom	France
2020.96358	France	Italy
2021.13617	France	Belgium
2021.31151	Belgium	Argentina
2021.17178	United Kingdom	Romania
2020.96085	United Kingdom	Italy
2020.94016	United Kingdom	France
2020.97836	France	Germany
2021.12635	Germany	Denmark
2021.17725	France	Italy
