EventTime	Origin	Destination
2022.13621	Turkey	Italy
2022.13621	Germany	Poland
2022.13622	Germany	Malaysia
2022.13623	Germany	Italy
2022.1364	Poland	France
2022.13642	Australia	Vietnam
2022.13649	Italy	Canada
2022.13678	South Korea	United Kingdom
2022.13687	United Kingdom	France
2022.13691	Germany	Portugal
2022.13707	Germany	France
2022.13729	France	United Kingdom
2022.13734	Czech Republic	Germany
2022.13742	Malaysia	Germany
2022.13751	United Kingdom	Germany
2022.13754	India	Israel
2022.13834	Germany	Italy
2022.13841	India	Japan
2022.13841	India	Czech Republic
2022.13859	Denmark	Germany
2022.13865	United Kingdom	Spain
2022.1387	France	Germany
2022.13878	United Kingdom	Ireland
2022.13886	Spain	France
2022.13887	Georgia	Ireland
2022.13887	India	Portugal
2022.13888	Ireland	Romania
2022.13888	United Kingdom	Norway
2022.13888	Germany	Japan
2022.13889	Germany	USA
2022.13889	Belgium	Georgia
2022.13889	Japan	Vietnam
2022.13889	Japan	Greece
2022.13889	India	Switzerland
2022.13889	Germany	Botswana
2022.1389	Germany	Poland
2022.1389	India	Singapore
2022.1389	Germany	Slovakia
2022.1389	Germany	Denmark
2022.1389	Denmark	Romania
2022.1389	Germany	India
2022.1389	India	France
2022.1389	Germany	Switzerland
2022.1389	India	Sri Lanka
2022.1389	India	Norway
2022.1389	Germany	Denmark
2022.1389	Germany	Iran
2022.1389	Norway	Belgium
2022.1389	Germany	Portugal
2022.1389	France	Romania
2022.13891	France	Lithuania
2022.13891	Denmark	Singapore
2022.13891	India	Georgia
2022.13891	Germany	Denmark
2022.13891	Germany	Italy
2022.13891	Mauritius	Slovakia
2022.13891	Germany	Thailand
2022.13891	Germany	South Korea
2022.13891	France	Germany
2022.13891	India	Poland
2022.13891	France	USA
2022.13891	New Zealand	Australia
2022.13892	USA	South Korea
2022.13892	India	United Kingdom
2022.13892	Germany	Denmark
2022.13892	India	Sweden
2022.13892	United Kingdom	Czech Republic
2022.13892	India	Ireland
2022.13892	Germany	Brazil
2022.13893	Austria	Germany
2022.13893	Germany	Malaysia
2022.13893	Slovakia	Denmark
2022.13893	India	Belgium
2022.13893	Germany	Romania
2022.13893	Georgia	Israel
2022.13894	India	Slovakia
2022.13894	Germany	Denmark
2022.13894	Malaysia	Japan
2022.13894	Malaysia	France
2022.13894	France	Israel
2022.13894	India	Germany
2022.13895	Germany	Switzerland
2022.13896	Singapore	Malaysia
2022.13906	Germany	France
2022.13914	India	Germany
2022.13917	France	Czech Republic
2022.13957	Germany	Israel
2022.13958	India	USA
2022.13959	Iran	Czech Republic
2022.13963	United Kingdom	Singapore
2022.13973	Germany	Italy
2022.13981	Denmark	Germany
2022.14018	Germany	Norway
2022.14038	United Kingdom	Japan
2022.14059	India	United Kingdom
2022.14061	Denmark	USA
2022.14065	United Kingdom	Portugal
2022.14068	Germany	Switzerland
2022.14099	France	Slovakia
2022.14126	Germany	France
2022.1415	United Kingdom	Portugal
2022.1416	Spain	France
2022.14161	Slovakia	France
2022.14161	Germany	Australia
2022.14161	Norway	Georgia
2022.14161	Norway	Italy
2022.14162	India	France
2022.14162	India	Ireland
2022.14162	France	Switzerland
2022.14162	United Kingdom	Germany
2022.14162	Germany	Poland
2022.14162	United Kingdom	Denmark
2022.14162	United Kingdom	Ireland
2022.14162	Germany	Poland
2022.14162	Germany	Belgium
2022.14162	France	South Korea
2022.14162	France	Thailand
2022.14162	Germany	United Kingdom
2022.14162	Germany	France
2022.14162	Germany	France
2022.14162	Germany	France
2022.14162	Belgium	France
2022.14162	France	Switzerland
2022.14163	United Kingdom	USA
2022.14163	India	Indonesia
2022.14163	India	Indonesia
2022.14163	Germany	Belgium
2022.14163	India	France
2022.14163	Germany	United Kingdom
2022.14163	Germany	Iran
2022.14163	Germany	Denmark
2022.14163	Germany	Switzerland
2022.14163	France	Greece
2022.14163	Germany	France
2022.14163	Germany	Spain
2022.14163	Germany	Thailand
2022.14164	Poland	Germany
2022.14164	India	Portugal
2022.14164	India	Germany
2022.14164	France	Denmark
2022.14164	India	France
2022.14164	United Kingdom	India
2022.14164	France	USA
2022.14164	India	France
2022.14164	Germany	France
2022.14164	Slovakia	Denmark
2022.14164	Germany	France
2022.14164	Czech Republic	Israel
2022.14164	Portugal	Sweden
2022.14164	Japan	Denmark
2022.14164	Norway	Denmark
2022.14164	Germany	Japan
2022.14165	South Africa	Portugal
2022.14165	France	Denmark
2022.14165	Germany	France
2022.14165	United Kingdom	Poland
2022.14165	United Kingdom	USA
2022.14165	Germany	Ireland
2022.14165	Germany	Pakistan
2022.14165	Indonesia	Slovakia
2022.14165	Germany	France
2022.14165	India	France
2022.14165	India	France
2022.14165	India	Thailand
2022.14165	Brazil	Estonia
2022.14165	United Kingdom	Portugal
2022.14165	United Kingdom	Denmark
2022.14165	Singapore	Japan
2022.14165	India	Sweden
2022.14165	India	Brazil
2022.14165	Austria	Singapore
2022.14165	India	France
2022.14165	India	France
2022.14165	Germany	Sweden
2022.14165	India	Denmark
2022.14165	United Kingdom	France
2022.14165	United Kingdom	France
2022.14165	Poland	Pakistan
2022.14165	India	Canada
2022.14165	India	France
2022.14165	Germany	Norway
2022.14165	Germany	India
2022.14165	Germany	Switzerland
2022.14165	Germany	Norway
2022.14165	Germany	Singapore
2022.14166	South Africa	Germany
2022.14166	Belgium	France
2022.14166	Germany	France
2022.14166	France	Belgium
2022.14166	Norway	Singapore
2022.14166	Sweden	Germany
2022.14166	France	Romania
2022.14166	India	Sri Lanka
2022.14166	India	Indonesia
2022.14166	India	Poland
2022.14166	India	South Africa
2022.14166	Bangladesh	Australia
2022.14166	France	Germany
2022.14166	France	Denmark
2022.14166	Germany	France
2022.14166	Germany	France
2022.14166	India	France
2022.14166	Denmark	Sweden
2022.14166	India	Romania
2022.14166	India	Singapore
2022.14166	France	Germany
2022.14166	Germany	Spain
2022.14166	India	Sweden
2022.14166	India	United Kingdom
2022.14166	India	France
2022.14166	Malaysia	Indonesia
2022.14166	India	Thailand
2022.14166	India	Belgium
2022.14166	Germany	France
2022.14167	Sweden	France
2022.14167	Japan	Czech Republic
2022.14167	Germany	France
2022.14167	India	Romania
2022.14167	India	Indonesia
2022.14167	India	Greece
2022.14167	Germany	Austria
2022.14167	Germany	Spain
2022.14167	Germany	United Kingdom
2022.14167	Germany	Denmark
2022.14167	Germany	Belgium
2022.14167	Belgium	Singapore
2022.14167	Italy	Switzerland
2022.14167	Germany	Georgia
2022.14167	Germany	France
2022.14167	Bangladesh	Malaysia
2022.14167	Germany	Sweden
2022.14168	Sweden	Estonia
2022.14168	Germany	Australia
2022.14168	India	Germany
2022.14168	Turkey	France
2022.14168	Georgia	Greece
2022.14168	Germany	Denmark
2022.14168	Denmark	France
2022.14168	Germany	Sweden
2022.14168	France	Cambodia
2022.14168	Austria	Germany
2022.14168	Austria	Denmark
2022.14168	Indonesia	France
2022.14168	Germany	USA
2022.14168	Germany	France
2022.14168	Germany	Romania
2022.14169	Germany	Indonesia
2022.14169	India	Germany
2022.14169	United Kingdom	Portugal
2022.14169	Germany	Belgium
2022.1417	Germany	Sweden
2022.1417	Norway	Malaysia
2022.1417	Japan	Singapore
2022.1417	Japan	USA
2022.14171	India	Germany
2022.14171	Germany	Romania
2022.14171	Germany	Norway
2022.14172	Bangladesh	United Kingdom
2022.14196	Germany	France
2022.14214	United Kingdom	Malaysia
2022.14261	India	United Kingdom
2022.14267	Belgium	Japan
2022.14272	Germany	France
2022.14324	Germany	France
2022.14345	Germany	Austria
2022.1435	Germany	Belgium
2022.14354	India	Norway
2022.14366	Germany	Italy
2022.14372	France	Germany
2022.14384	India	Germany
2022.14384	United Kingdom	France
2022.14389	Germany	Croatia
2022.14416	Belgium	France
2022.14418	Germany	United Kingdom
2022.14434	Switzerland	Thailand
2022.14435	India	Ireland
2022.14435	Germany	Malaysia
2022.14435	Belgium	Germany
2022.14436	Germany	Singapore
2022.14436	France	Mauritius
2022.14436	Germany	United Kingdom
2022.14436	Thailand	Israel
2022.14436	Canada	Norway
2022.14436	United Kingdom	Ireland
2022.14436	France	Georgia
2022.14436	Germany	Portugal
2022.14436	Japan	Vietnam
2022.14436	Germany	Romania
2022.14436	Germany	Romania
2022.14436	Germany	Austria
2022.14436	Germany	Japan
2022.14436	Japan	Thailand
2022.14437	Poland	Denmark
2022.14437	Denmark	Lithuania
2022.14437	Israel	Georgia
2022.14437	Germany	Austria
2022.14437	France	Switzerland
2022.14437	United Kingdom	Bangladesh
2022.14437	Germany	India
2022.14437	Germany	Denmark
2022.14437	Germany	Poland
2022.14437	Germany	Denmark
2022.14437	Denmark	Germany
2022.14437	Germany	Denmark
2022.14437	Germany	Greece
2022.14437	Germany	Greece
2022.14438	South Africa	Portugal
2022.14438	France	Denmark
2022.14438	France	Norway
2022.14438	Spain	Georgia
2022.14438	India	Germany
2022.14438	Denmark	Germany
2022.14438	United Kingdom	Poland
2022.14438	Germany	Slovakia
2022.14438	Germany	Italy
2022.14438	Brazil	Vietnam
2022.14439	France	South Africa
2022.14439	Germany	Lithuania
2022.14439	Germany	Italy
2022.14439	Germany	Italy
2022.14439	Germany	Georgia
2022.14439	France	Thailand
2022.14439	France	Singapore
2022.14439	France	Switzerland
2022.14439	Belgium	Germany
2022.14439	Israel	Australia
2022.14439	Germany	Denmark
2022.14439	India	Lithuania
2022.14439	India	USA
2022.14439	India	Poland
2022.14439	Germany	Slovakia
2022.14439	France	Spain
2022.14439	India	Austria
2022.14439	France	Germany
2022.14439	France	Estonia
2022.14439	India	United Kingdom
2022.14439	Israel	Lithuania
2022.14439	India	Sweden
2022.14439	Israel	Italy
2022.1444	Thailand	Singapore
2022.1444	Germany	Romania
2022.1444	Germany	Malaysia
2022.1444	Austria	South Korea
2022.1444	India	Italy
2022.1444	Lithuania	South Africa
2022.1444	Germany	Austria
2022.1444	India	Germany
2022.1444	Austria	Germany
2022.1444	India	Thailand
2022.1444	Norway	Thailand
2022.1444	Thailand	Singapore
2022.1444	Germany	Austria
2022.1444	Germany	Denmark
2022.1444	France	Spain
2022.1444	Czech Republic	Belgium
2022.1444	India	Thailand
2022.1444	Germany	Canada
2022.1444099999999	Poland	Lithuania
2022.1444099999999	Denmark	Norway
2022.1444099999999	Germany	Malaysia
2022.1444099999999	Germany	Denmark
2022.1444099999999	France	United Kingdom
2022.1444099999999	India	Thailand
2022.1444099999999	France	Japan
2022.1444099999999	United Kingdom	Romania
2022.1444099999999	Germany	Portugal
2022.1444099999999	Sweden	United Kingdom
2022.1444099999999	France	Germany
2022.1444099999999	India	Japan
2022.14441	Greece	Iran
2022.14441	India	United Kingdom
2022.14441	France	Germany
2022.14441	Germany	United Kingdom
2022.14441	Germany	Denmark
2022.14441	Germany	Belgium
2022.14442	Germany	Austria
2022.14442	Turkey	Indonesia
2022.14442	India	Italy
2022.14442	Germany	Denmark
2022.14442	France	Ireland
2022.14442	Germany	Denmark
2022.14443	Germany	Norway
2022.14455	Switzerland	Germany
2022.14514	Turkey	Switzerland
2022.14574	Japan	France
2022.1458	Switzerland	Israel
2022.14584	Switzerland	France
2022.1458499999999	Germany	France
2022.14604	Switzerland	France
2022.14624	United Kingdom	USA
2022.14638	United Kingdom	Germany
2022.14671	India	Italy
2022.14695	India	United Kingdom
2022.14699	Belgium	Germany
2022.14708	Switzerland	Thailand
2022.14708	Switzerland	Israel
2022.14708	Israel	Czech Republic
2022.14708	Germany	Denmark
2022.14709	France	Mauritius
2022.14709	Switzerland	Slovakia
2022.14709	India	Indonesia
2022.14709	Germany	Australia
2022.14709	South Korea	Japan
2022.14709	Austria	Thailand
2022.1471	Switzerland	Israel
2022.1471	India	Turkey
2022.1471	India	Israel
2022.1471	India	Turkey
2022.1471	Germany	Japan
2022.1471	France	Switzerland
2022.1471	India	USA
2022.1471	Germany	Spain
2022.1471099999999	Germany	Switzerland
2022.1471099999999	India	Turkey
2022.1471099999999	South Africa	Turkey
2022.1471099999999	Germany	Denmark
2022.1471099999999	Germany	Austria
2022.1471099999999	Turkey	Germany
2022.1471099999999	Germany	Finland
2022.1471099999999	Turkey	Finland
2022.1471099999999	Turkey	Denmark
2022.1471099999999	United Kingdom	Germany
2022.1471099999999	United Kingdom	USA
2022.1471099999999	Austria	Germany
2022.1471099999999	Japan	Australia
2022.1471099999999	Germany	Japan
2022.1471099999999	Germany	Switzerland
2022.14712	Denmark	Slovakia
2022.14712	India	Greece
2022.14712	Germany	Austria
2022.14712	Germany	France
2022.14712	India	Israel
2022.14712	United Kingdom	Germany
2022.14712	France	Slovakia
2022.14712	India	Norway
2022.14712	Germany	Austria
2022.14712	Germany	Austria
2022.14712	Germany	Austria
2022.14712	France	USA
2022.14712	India	Australia
2022.14712	India	Turkey
2022.14712	Germany	Turkey
2022.14712	Germany	Indonesia
2022.14713	Portugal	South Africa
2022.14713	Belgium	Germany
2022.14713	Lithuania	Denmark
2022.14713	Germany	Austria
2022.14713	India	Spain
2022.14713	Germany	Slovakia
2022.14713	Austria	Germany
2022.14713	Austria	Bangladesh
2022.14713	Germany	Norway
2022.14713	Georgia	Spain
2022.14713	India	United Kingdom
2022.14713	United Kingdom	Malaysia
2022.14713	Germany	Thailand
2022.14713	Germany	Italy
2022.14713	Israel	Turkey
2022.14713	Germany	Turkey
2022.14713	Argentina	Norway
2022.14713	Slovakia	Thailand
2022.14713	India	Turkey
2022.14713	India	Denmark
2022.14713	United Kingdom	Denmark
2022.14713	Germany	Turkey
2022.14714	India	Iran
2022.14714	Germany	United Kingdom
2022.14714	France	Austria
2022.14714	United Kingdom	Italy
2022.14714	United Kingdom	Malaysia
2022.14714	Germany	Austria
2022.14714	France	Austria
2022.14714	Germany	Austria
2022.14714	India	Turkey
2022.14714	United Kingdom	South Korea
2022.14714	United Kingdom	Spain
2022.14714	France	Israel
2022.14714	Denmark	Indonesia
2022.14714	United Kingdom	Vietnam
2022.14714	India	Japan
2022.14714	India	Turkey
2022.14714	India	Germany
2022.14714	India	Turkey
2022.14714	Lithuania	France
2022.14714	France	Japan
2022.14714	Germany	USA
2022.14714	India	United Kingdom
2022.14714	Germany	Turkey
2022.14714	Germany	Austria
2022.14714	Germany	Israel
2022.14714	Lithuania	Germany
2022.14715	Austria	United Kingdom
2022.14715	Germany	Sweden
2022.14715	Germany	Indonesia
2022.14715	India	Turkey
2022.14715	India	Turkey
2022.14715	India	Turkey
2022.14715	India	Indonesia
2022.14715	India	Italy
2022.14715	Germany	Indonesia
2022.14715	Australia	Germany
2022.14715	Germany	Turkey
2022.14715	Denmark	France
2022.14715	Germany	Austria
2022.14715	South Korea	Germany
2022.14715	Germany	Brazil
2022.14715	Germany	Turkey
2022.14716	India	Turkey
2022.14716	India	Turkey
2022.14716	India	Indonesia
2022.14716	India	Romania
2022.14716	Denmark	Romania
2022.14716	Germany	Slovakia
2022.14716	France	India
2022.14716	Romania	South Korea
2022.14716	Germany	Lithuania
2022.14717	France	Slovakia
2022.14717	India	Czech Republic
2022.14717	India	Malaysia
2022.14717	India	Israel
2022.14717	Germany	Romania
2022.14717	Germany	Norway
2022.14718	Germany	Italy
2022.14718	Germany	Italy
2022.14719	India	Sweden
2022.14719	Norway	Denmark
2022.14719	Germany	Brazil
2022.14721	United Kingdom	Germany
2022.14758	Germany	Australia
2022.14768	France	Spain
2022.14777	Germany	Vietnam
2022.1478299999999	Germany	Poland
2022.14786	United Kingdom	Spain
2022.14816	United Kingdom	Germany
2022.14909	Portugal	Denmark
2022.14917	Germany	France
2022.14932	India	Thailand
2022.14932	Germany	United Kingdom
2022.14943	Germany	United Kingdom
2022.14983	France	Slovakia
2022.14983	India	Japan
2022.14983	Germany	Australia
2022.14983	Germany	France
2022.14984	France	Switzerland
2022.14984	Denmark	Indonesia
2022.14984	Germany	Norway
2022.14984	Germany	Japan
2022.14984	South Korea	Sweden
2022.14984	Japan	Germany
2022.14984	Germany	Denmark
2022.14985	India	Australia
2022.14985	India	Chile
2022.14985	Israel	Germany
2022.14985	Germany	Singapore
2022.14985	Germany	Denmark
2022.14985	Denmark	Turkey
2022.14985	France	Germany
2022.14985	United Kingdom	Indonesia
2022.14985	France	Germany
2022.14985	Germany	Italy
2022.14985	Germany	South Korea
2022.14986	France	Denmark
2022.14986	India	Ireland
2022.14986	Germany	Turkey
2022.14986	Germany	Romania
2022.14986	Germany	Denmark
2022.14986	Germany	Turkey
2022.14986	Indonesia	Lithuania
2022.14987	France	Iran
2022.14987	Czech Republic	Germany
2022.14987	Germany	Finland
2022.14987	Japan	Italy
2022.14987	Germany	USA
2022.14987	Germany	Israel
2022.14987	Indonesia	Singapore
2022.14987	United Kingdom	Italy
2022.14987	Denmark	Germany
2022.14987	India	Indonesia
2022.14987	Australia	Denmark
2022.14987	Germany	France
2022.14987	Israel	Lithuania
2022.14987	Germany	Slovakia
2022.14987	India	Denmark
2022.14987	India	Belgium
2022.14987	Switzerland	Slovakia
2022.14987	Germany	Turkey
2022.14987	India	Germany
2022.14987	Germany	South Korea
2022.14987	Germany	Switzerland
2022.14987	India	Ireland
2022.14987	India	Spain
2022.14988	Thailand	Cambodia
2022.14988	Germany	Singapore
2022.14988	India	Turkey
2022.14988	Germany	Turkey
2022.14988	Singapore	Japan
2022.14988	United Kingdom	Thailand
2022.14988	Germany	Austria
2022.14988	Norway	Denmark
2022.14988	Slovakia	Germany
2022.14988	Romania	Turkey
2022.14988	Romania	Turkey
2022.14988	India	Turkey
2022.14988	India	Turkey
2022.14988	India	Italy
2022.14988	India	Turkey
2022.14988	Germany	Czech Republic
2022.14988	India	Germany
2022.14988	Japan	Germany
2022.14988	Japan	Germany
2022.14988	India	Turkey
2022.14988	Norway	France
2022.14988	Austria	Germany
2022.14988	India	Denmark
2022.14988	India	Canada
2022.14988	Brazil	Chile
2022.14988	Germany	Turkey
2022.14988	Germany	India
2022.14989	Japan	South Korea
2022.14989	Germany	Norway
2022.14989	France	Austria
2022.14989	India	Germany
2022.14989	India	Indonesia
2022.14989	India	Turkey
2022.14989	India	Turkey
2022.14989	India	Turkey
2022.14989	Denmark	Germany
2022.14989	Germany	Turkey
2022.14989	Germany	Singapore
2022.14989	Germany	USA
2022.14989	Germany	Australia
2022.14989	Germany	Italy
2022.14989	Italy	Cambodia
2022.14989	Germany	Singapore
2022.14989	Denmark	Czech Republic
2022.14989	Germany	Denmark
2022.1499	Germany	Italy
2022.1499	France	Turkey
2022.1499	France	Turkey
2022.1499	India	Ireland
2022.1499	Germany	Malaysia
2022.1499	Austria	Denmark
2022.1499	Austria	Germany
2022.1499	Germany	Japan
2022.14991	Germany	Belgium
2022.14991	France	Switzerland
2022.14991	Turkey	Indonesia
2022.14992	Germany	Thailand
2022.14992	Germany	Denmark
2022.14995	India	United Kingdom
2022.14998	Germany	Indonesia
2022.15008	Germany	Czech Republic
2022.15053	India	Germany
2022.15062	Germany	Malaysia
2022.15077	France	Germany
2022.15113	Germany	United Kingdom
2022.15121	Czech Republic	Germany
2022.15145	India	Japan
2022.15161	India	Germany
2022.15183	India	France
2022.15183	Germany	Australia
2022.15188	Indonesia	Germany
2022.15205	Slovakia	Australia
2022.15219	India	France
2022.15223	Germany	France
2022.15229	Italy	Turkey
2022.15247	India	United Kingdom
2022.15249	Germany	Japan
2022.15256	Germany	Poland
2022.15257	France	Mauritius
2022.15257	India	Denmark
2022.15257	Denmark	South Korea
2022.15257	Austria	France
2022.15258	France	Spain
2022.15258	India	Denmark
2022.15258	Germany	Russia
2022.15258	Australia	USA
2022.15259	Germany	Spain
2022.15259	Germany	Poland
2022.15259	India	Croatia
2022.15259	France	Ireland
2022.15259	Austria	Poland
2022.15259	France	South Korea
2022.15259	United Kingdom	Malaysia
2022.15259	Germany	Malaysia
2022.15259	Germany	Australia
2022.15259	Germany	Japan
2022.15259	Germany	Switzerland
2022.1526	France	Poland
2022.1526	Poland	Lithuania
2022.1526	Germany	Canada
2022.1526	France	Spain
2022.1526	Germany	Spain
2022.1526	Australia	South Korea
2022.1526	Germany	Austria
2022.1526	Germany	Norway
2022.1526	USA	Iran
2022.15261	Portugal	Spain
2022.15261	India	Israel
2022.15261	Austria	Iran
2022.15261	Austria	Poland
2022.15261	Germany	France
2022.15261	Germany	Italy
2022.15261	Indonesia	Japan
2022.15261	Spain	France
2022.15261	India	France
2022.15261	India	Germany
2022.15261	United Kingdom	Germany
2022.15261	Austria	Denmark
2022.15261	India	Italy
2022.15261	Australia	United Kingdom
2022.15261	India	Malaysia
2022.15261	France	Malaysia
2022.15261	India	Denmark
2022.15261	France	Malaysia
2022.15261	Germany	Sri Lanka
2022.15262	Poland	Germany
2022.15262	Indonesia	Japan
2022.15262	India	Romania
2022.15262	India	Croatia
2022.15262	Germany	Indonesia
2022.15262	India	Denmark
2022.15262	Germany	Malaysia
2022.15262	Germany	Malaysia
2022.15262	Norway	Denmark
2022.15262	Germany	Estonia
2022.15262	Slovakia	Spain
2022.15262	India	Germany
2022.15262	Czech Republic	Denmark
2022.15262	Germany	Indonesia
2022.15263	Singapore	Malaysia
2022.15263	Germany	Malaysia
2022.15263	India	USA
2022.15263	India	United Kingdom
2022.15263	Germany	Poland
2022.15263	Germany	Australia
2022.15263	Germany	Norway
2022.15263	Estonia	Finland
2022.15263	Germany	Switzerland
2022.15264	India	Brazil
2022.15264	France	India
2022.15265	India	Italy
2022.15265	Germany	Japan
2022.15311	India	Germany
2022.15339	India	Belgium
2022.15358	Germany	Spain
2022.15359	United Kingdom	Germany
2022.15359	India	USA
2022.15377	France	Switzerland
2022.15381	Turkey	Israel
2022.15403	India	United Kingdom
2022.15414	India	Denmark
2022.15485	Germany	France
2022.15489	Portugal	France
2022.1553	Switzerland	Mauritius
2022.15531	India	Israel
2022.15531	Germany	Australia
2022.15531	Germany	Thailand
2022.15531	South Korea	Japan
2022.15531	Norway	Denmark
2022.15531	France	Denmark
2022.15532	Georgia	France
2022.15532	India	Georgia
2022.15532	India	United Kingdom
2022.15532	Belgium	Russia
2022.15532	Germany	Iran
2022.15533	Germany	Indonesia
2022.15533	India	Germany
2022.15533	France	Spain
2022.15533	Germany	USA
2022.15533	Germany	Denmark
2022.15534	Indonesia	Japan
2022.15534	United Kingdom	Japan
2022.15534	Germany	Denmark
2022.15534	Denmark	Romania
2022.15534	Vietnam	Australia
2022.15534	France	Denmark
2022.15534	United Kingdom	Germany
2022.15534	Germany	Lithuania
2022.15535	Germany	Italy
2022.15535	United Kingdom	Spain
2022.15535	United Kingdom	India
2022.15535	Germany	Malaysia
2022.15535	Germany	France
2022.15535	Germany	Indonesia
2022.15535	Germany	South Korea
2022.15535	Germany	South Korea
2022.15535	India	France
2022.15535	Brazil	Bangladesh
2022.15535	India	Japan
2022.15536	France	Poland
2022.15536	Germany	Denmark
2022.15536	Austria	USA
2022.15536	India	Malaysia
2022.15536	India	Australia
2022.15536	India	Germany
2022.15536	USA	Ireland
2022.15536	Israel	Japan
2022.15536	India	Slovakia
2022.15536	Germany	Italy
2022.15537	India	Brazil
2022.15537	India	Ireland
2022.15537	Germany	USA
2022.15537	Germany	Norway
2022.15537	Germany	Malaysia
2022.15538	Germany	Japan
2022.15538	Austria	Curacao
2022.15538	Germany	Italy
2022.15538	Germany	Norway
2022.15538	France	Georgia
2022.15538	Germany	Canada
2022.15539	Germany	USA
2022.1554	Germany	Norway
2022.1554	Germany	Norway
2022.15574	Germany	Thailand
2022.15579	United Kingdom	Germany
2022.15592	France	Indonesia
2022.15608	Czech Republic	Germany
2022.15627	India	Switzerland
2022.15633	India	Denmark
2022.15662	France	Slovakia
2022.15664	Germany	Thailand
2022.15697	Germany	France
2022.15704	United Kingdom	Thailand
2022.15712	Switzerland	Germany
2022.15719	Austria	Germany
2022.15719	India	Germany
2022.15756	France	Germany
2022.1578	Germany	United Kingdom
2022.15792	India	United Kingdom
2022.15803	France	Slovakia
2022.15805	France	Switzerland
2022.15805	India	France
2022.15806	Germany	Denmark
2022.15806	France	Slovakia
2022.15806	Denmark	Malaysia
2022.15806	Denmark	Romania
2022.15806	Denmark	Germany
2022.15807	United Kingdom	Denmark
2022.15807	Israel	Slovakia
2022.15807	India	Thailand
2022.15807	Germany	Japan
2022.15807	Germany	Switzerland
2022.15807	United Kingdom	South Korea
2022.15807	Austria	Thailand
2022.15807	Germany	Singapore
2022.15808	Denmark	South Korea
2022.15808	Japan	South Korea
2022.15808	France	Denmark
2022.15808	Germany	United Kingdom
2022.15808	Germany	Lithuania
2022.15808	Norway	Denmark
2022.15808	United Kingdom	Germany
2022.15809	Germany	Poland
2022.15809	Poland	Belgium
2022.15809	France	Denmark
2022.15809	Germany	Denmark
2022.15809	Denmark	Slovenia
2022.15809	Germany	Poland
2022.15809	Germany	United Kingdom
2022.15809	Indonesia	Singapore
2022.15809	India	Denmark
2022.15809	Slovakia	Lithuania
2022.15809	Australia	Malaysia
2022.15809	Russia	Thailand
2022.15809	Denmark	Germany
2022.15809	India	Singapore
2022.15809	Germany	Malaysia
2022.15809	France	Germany
2022.15809	Germany	Japan
2022.15809	Malaysia	Singapore
2022.15809	India	Singapore
2022.15809	India	Japan
2022.1581	Germany	Poland
2022.1581	Germany	Slovakia
2022.1581	Germany	Norway
2022.1581	USA	Canada
2022.1581	Germany	Czech Republic
2022.1581	Norway	United Kingdom
2022.1581	India	Japan
2022.1581	India	Chile
2022.1581	France	Germany
2022.1581	Norway	Thailand
2022.1581	Germany	Thailand
2022.1581	Germany	United Kingdom
2022.1581	France	Cambodia
2022.1581	France	Portugal
2022.1581	India	Israel
2022.1581	India	Sri Lanka
2022.15811	Germany	India
2022.15811	India	Israel
2022.15811	India	Switzerland
2022.15811	Germany	Australia
2022.15811	Germany	Malaysia
2022.15811	Germany	Belgium
2022.15811	Germany	Greece
2022.15811	Turkey	Switzerland
2022.15811	Germany	South Korea
2022.15812	Germany	Australia
2022.15812	Germany	Malaysia
2022.15812	Switzerland	United Kingdom
2022.15812	Germany	Estonia
2022.15812	India	Malaysia
2022.15812	United Kingdom	Germany
2022.15812	Germany	Lithuania
2022.15813	France	Malaysia
2022.15813	India	Israel
2022.15813	Germany	Spain
2022.15814	Germany	Norway
2022.15814	Norway	Malaysia
2022.15814	Germany	Japan
2022.15814	Germany	Norway
2022.15814	Norway	Malaysia
2022.15814	Germany	Malaysia
2022.15816	Germany	France
2022.15838	Germany	France
2022.15842	Denmark	Switzerland
2022.15843	India	Germany
2022.15846	France	Germany
2022.15877	Germany	Australia
2022.15903	Japan	Germany
2022.15913	Israel	United Kingdom
2022.15923	Germany	France
2022.15933	Germany	United Kingdom
2022.15936	Germany	Spain
2022.15946	India	United Kingdom
2022.15948	Germany	USA
2022.15999	Thailand	Spain
2022.16019	India	France
2022.16041	France	Germany
2022.16043	India	Germany
2022.16048	Austria	Germany
2022.16077	Switzerland	Slovakia
2022.16077	Switzerland	France
2022.16077	France	Switzerland
2022.16077	Spain	Austria
2022.16078	France	Slovakia
2022.16079	Australia	USA
2022.16079	Australia	USA
2022.16079	Australia	Germany
2022.16079	India	Finland
2022.16079	Germany	Austria
2022.16079	Germany	Greece
2022.1607999999999	Italy	France
2022.1607999999999	Germany	Greece
2022.1607999999999	India	France
2022.1607999999999	Germany	France
2022.1607999999999	Canada	Norway
2022.1607999999999	Germany	South Korea
2022.1607999999999	Germany	Romania
2022.1607999999999	Germany	Austria
2022.1607999999999	India	Norway
2022.1607999999999	United Kingdom	Germany
2022.16081	Germany	Czech Republic
2022.16081	Germany	Poland
2022.16081	Germany	USA
2022.16081	France	Spain
2022.16081	Sweden	Romania
2022.16081	India	Switzerland
2022.16081	Denmark	USA
2022.16081	Germany	United Kingdom
2022.16081	Germany	Denmark
2022.16081	Germany	South Korea
2022.16081	Germany	Greece
2022.16081	United Kingdom	France
2022.16081	United Kingdom	France
2022.16081	India	Ireland
2022.16081	Germany	South Korea
