EventTime	Origin	Destination
2022.06498	Sweden	France
2022.06498	India	Spain
2022.06498	India	Denmark
2022.06498	Germany	USA
2022.06499	Denmark	USA
2022.065	France	Switzerland
2022.065	United Kingdom	France
2022.065	United Kingdom	France
2022.065	Germany	France
2022.065	Germany	Georgia
2022.065	Netherlands	Denmark
2022.065	Germany	France
2022.065	India	Russia
2022.06501	India	Germany
2022.06501	Germany	India
2022.06501	India	United Kingdom
2022.06501	India	Israel
2022.06501	India	Singapore
2022.06501	India	Singapore
2022.06501	Germany	Israel
2022.06501	United Kingdom	France
2022.06501	India	France
2022.06501	France	Switzerland
2022.06501	India	Estonia
2022.06501	Germany	Singapore
2022.06501	Germany	India
2022.06501	Portugal	France
2022.06501	Germany	Portugal
2022.06501	Germany	France
2022.06501	Germany	Israel
2022.06501	Germany	Thailand
2022.06501	Turkey	Poland
2022.06501	Denmark	Germany
2022.06502	Singapore	Norway
2022.06502	United Kingdom	France
2022.06502	United Kingdom	Netherlands
2022.06502	India	Spain
2022.06502	United Kingdom	Japan
2022.06502	South Africa	United Kingdom
2022.06502	Germany	Norway
2022.06502	Germany	USA
2022.06502	Germany	Singapore
2022.06502	Germany	France
2022.06503	United Kingdom	Japan
2022.06503	India	USA
2022.06503	India	Germany
2022.06503	Lithuania	Netherlands
2022.06503	United Kingdom	France
2022.06504	India	USA
2022.06504	Germany	France
2022.06504	United Kingdom	Germany
2022.06504	Germany	Georgia
2022.06504	Norway	Denmark
2022.06504	Germany	Japan
2022.06504	Japan	Georgia
2022.0651	Poland	Germany
2022.06529	Germany	United Kingdom
2022.06543	Germany	USA
2022.06576	India	Malaysia
2022.06617	Germany	Malaysia
2022.06657	Poland	France
2022.0665800000002	Germany	Netherlands
2022.06684	Germany	Slovakia
2022.06706	France	Israel
2022.0672200000001	United Kingdom	Portugal
2022.06723	India	Sweden
2022.06728	United Kingdom	USA
2022.0673000000002	Portugal	Denmark
2022.0675800000001	Germany	Norway
2022.06762	Netherlands	Greece
2022.0676600000002	India	USA
2022.0676600000002	USA	United Kingdom
2022.0676600000002	India	Sweden
2022.0676600000002	India	France
2022.0676600000002	India	Norway
2022.0676700000001	United Kingdom	Denmark
2022.0676700000001	Germany	United Kingdom
2022.0676700000001	India	United Kingdom
2022.0676700000001	India	Sweden
2022.0676700000001	India	South Korea
2022.0676700000001	India	Singapore
2022.0676700000001	India	Italy
2022.0676700000001	United Kingdom	Ireland
2022.0676700000001	India	Germany
2022.0676700000001	United Kingdom	Estonia
2022.0676700000001	Germany	Denmark
2022.06768	Denmark	Sweden
2022.06768	Denmark	Slovakia
2022.06768	India	Japan
2022.06768	India	Japan
2022.06768	India	Germany
2022.06768	Norway	USA
2022.06768	India	Belgium
2022.06768	Israel	Switzerland
2022.06768	Sweden	Portugal
2022.06768	United Kingdom	Singapore
2022.06768	India	Norway
2022.06768	India	United Kingdom
2022.06769	France	Spain
2022.06769	Belgium	USA
2022.0677	Portugal	South Africa
2022.0677	France	Switzerland
2022.0677	France	Spain
2022.0677	USA	Germany
2022.06772	France	Poland
2022.06772	France	USA
2022.06773	Austria	Japan
2022.06773	Slovakia	Germany
2022.06774	Germany	Singapore
2022.06774	Denmark	Japan
2022.06774	India	Germany
2022.06774	India	Denmark
2022.06774	Germany	Switzerland
2022.06774	Germany	USA
2022.06774	India	Austria
2022.0677500000002	India	Singapore
2022.0677500000002	India	Switzerland
2022.0677500000002	France	USA
2022.0677500000002	India	Romania
2022.0677500000002	United Kingdom	Ireland
2022.0677500000002	Germany	Denmark
2022.0677500000002	Germany	Montenegro
2022.0677500000002	India	Japan
2022.0677500000002	Georgia	Israel
2022.0677500000002	Germany	USA
2022.0677500000002	Germany	Lithuania
2022.0677600000001	Germany	India
2022.0677600000001	India	Brazil
2022.0677600000001	India	Canada
2022.0677600000001	India	Spain
2022.0677600000001	India	Germany
2022.0677600000001	Germany	Israel
2022.0677600000001	United Kingdom	Bangladesh
2022.0677600000001	United Kingdom	South Korea
2022.0677600000001	Switzerland	Czech Republic
2022.0677600000001	France	Sri Lanka
2022.0677600000001	United Kingdom	USA
2022.0677600000001	India	USA
2022.0677600000001	Germany	Spain
2022.0677600000001	Georgia	Switzerland
2022.06777	United Kingdom	Bangladesh
2022.06777	India	France
2022.06777	India	Germany
2022.06777	France	Poland
2022.06777	Sweden	Norway
2022.06777	Germany	Spain
2022.06777	Germany	India
2022.06777	Germany	Australia
2022.06777	United Kingdom	India
2022.06777	United Kingdom	France
2022.06778	United Kingdom	Poland
2022.06778	United Kingdom	Denmark
2022.06778	Denmark	Bosnia and Herzegovina
2022.06778	United Kingdom	Norway
2022.06778	United Kingdom	Norway
2022.06778	Norway	USA
2022.06778	United Kingdom	Germany
2022.06789	USA	United Kingdom
2022.06798	Germany	United Kingdom
2022.06816	United Kingdom	Netherlands
2022.06824	Slovakia	Indonesia
2022.0683900000001	India	Thailand
2022.06859	India	United Kingdom
2022.0686500000002	Germany	Denmark
2022.0688	India	USA
2022.06888	United Kingdom	Thailand
2022.0689200000002	United Kingdom	Germany
2022.0690100000002	Poland	South Africa
2022.06907	United Kingdom	Netherlands
2022.06909	France	Switzerland
2022.06909	India	United Kingdom
2022.06914	India	Japan
2022.0701900000001	India	Germany
2022.0702	Germany	Netherlands
2022.0702800000001	India	Turkey
2022.07034	Germany	Denmark
2022.07034	Germany	United Kingdom
2022.0704	India	Spain
2022.0704	India	USA
2022.07041	Germany	USA
2022.07041	United Kingdom	Japan
2022.07041	Norway	USA
2022.07042	Denmark	Slovakia
2022.07042	Germany	United Kingdom
2022.07042	India	Croatia
2022.07042	United Kingdom	India
2022.07042	United Kingdom	France
2022.07042	Germany	Norway
2022.07044	France	Poland
2022.07044	France	Israel
2022.07044	France	Switzerland
2022.07044	Indonesia	Netherlands
2022.0704500000002	Poland	Germany
2022.07048	Germany	Lithuania
2022.07048	India	Spain
2022.07048	USA	Germany
2022.07048	India	Australia
2022.07048	France	Japan
2022.07048	India	Romania
2022.07048	Germany	United Kingdom
2022.07048	Singapore	USA
2022.07048	Germany	United Kingdom
2022.07049	India	Netherlands
2022.07049	India	Israel
2022.07049	India	France
2022.07049	Germany	Croatia
2022.07049	Denmark	Germany
2022.07049	Germany	USA
2022.0705	France	USA
2022.0705	India	Romania
2022.0705	France	Switzerland
2022.0705	United Kingdom	Italy
2022.0705	Germany	India
2022.0705	India	France
2022.0705	United Kingdom	France
2022.0705	France	Germany
2022.0705	United Kingdom	Canada
2022.0705	United Kingdom	Spain
2022.0705	India	Poland
2022.0705	India	Germany
2022.0705	Germany	India
2022.07051	India	Romania
2022.07051	India	Germany
2022.07051	United Kingdom	Canada
2022.07051	Germany	Bangladesh
2022.07051	Germany	Spain
2022.07051	Denmark	India
2022.07086	Germany	Portugal
2022.0711700000002	Germany	Slovakia
2022.0711800000001	India	USA
2022.07123	Germany	France
2022.07142	United Kingdom	Norway
2022.0715400000001	Germany	France
2022.0716	Singapore	Germany
2022.0716	Denmark	Germany
2022.07214	India	Turkey
2022.0721800000001	Denmark	Sri Lanka
2022.07219	France	Poland
2022.07219	France	India
2022.07229	Germany	USA
2022.07232	India	Turkey
2022.0725300000001	Germany	France
2022.07255	Norway	Germany
2022.07267	Germany	France
2022.07287	Germany	United Kingdom
2022.0728800000002	Germany	France
2022.07302	India	France
2022.07314	Germany	USA
2022.07314	India	Germany
2022.07314	Germany	USA
2022.07314	India	Germany
2022.07315	Denmark	South Africa
2022.07315	Denmark	Israel
2022.07315	India	Denmark
2022.07315	India	Denmark
2022.07315	Denmark	Sweden
2022.07315	India	USA
2022.0731600000001	Israel	France
2022.0731600000001	Israel	USA
2022.0731600000001	India	South Africa
2022.0731600000001	United Kingdom	Sweden
2022.0731700000001	Turkey	Germany
2022.07318	India	Israel
2022.07318	India	Germany
2022.07319	Poland	South Africa
2022.0732	India	Canada
2022.0732	USA	Poland
2022.0732	Poland	Australia
2022.0732	Georgia	USA
2022.07321	India	United Kingdom
2022.07321	United Kingdom	Austria
2022.07322	India	United Kingdom
2022.07322	Pakistan	Spain
2022.07322	United Kingdom	Israel
2022.07322	Germany	Israel
2022.07323	United Kingdom	Australia
2022.07323	Austria	Germany
2022.07323	United Kingdom	India
2022.07323	India	USA
2022.07323	Germany	Georgia
2022.07323	Germany	South Africa
2022.07323	Germany	Israel
2022.07323	United Kingdom	Romania
2022.07323	Germany	India
2022.07324	Austria	Nepal
2022.07324	United Kingdom	Bosnia and Herzegovina
2022.07324	India	Germany
2022.07324	Germany	Israel
2022.07324	Germany	Canada
2022.07324	Germany	France
2022.0732500000001	India	Germany
2022.0732500000001	India	Israel
2022.0732500000001	Germany	South Africa
2022.0732500000001	France	Turkey
2022.0732500000001	India	Germany
2022.0732500000001	Germany	Israel
2022.0732500000001	Germany	Netherlands
2022.0732600000001	France	Turkey
2022.0732600000001	Germany	USA
2022.07327	Germany	United Kingdom
2022.07327	United Kingdom	Norway
2022.07327	Germany	Sweden
2022.07327	Germany	Denmark
2022.07327	Germany	Belgium
2022.07327	Belgium	Thailand
2022.07327	Germany	Bangladesh
2022.07336	Germany	India
2022.07337	India	USA
2022.0736100000001	India	Netherlands
2022.07387	Germany	Greece
2022.0739800000001	Japan	United Kingdom
2022.07399	United Kingdom	Portugal
2022.0740600000001	India	Estonia
2022.0742	United Kingdom	Germany
2022.0742	Germany	Austria
2022.0746100000001	United Kingdom	Malaysia
2022.07466	Germany	United Kingdom
2022.07475	Germany	Thailand
2022.07482	Germany	United Kingdom
2022.0748700000001	United Kingdom	Denmark
2022.07492	Germany	France
2022.07492	Germany	Ireland
2022.07525	India	Canada
2022.07528	Germany	United Kingdom
2022.07538	Germany	Denmark
2022.07545	Romania	Sweden
2022.07557	India	Denmark
2022.0758700000001	Germany	Israel
2022.07588	Jordan	Israel
2022.07589	Belgium	Spain
2022.07589	Germany	India
2022.07589	Germany	Japan
2022.07589	India	USA
2022.0759	India	Japan
2022.0759	Ireland	India
2022.0759	India	USA
2022.07591	France	Spain
2022.07592	France	South Africa
2022.07592	Sweden	South Africa
2022.07592	France	Israel
2022.07592	France	Israel
2022.07593	Sweden	Israel
2022.07594	India	Australia
2022.07594	Denmark	Germany
2022.0759500000001	France	Denmark
2022.0759600000001	India	Czech Republic
2022.0759600000001	United Kingdom	Japan
2022.0759600000001	United Kingdom	Austria
2022.0759600000001	India	Austria
2022.0759600000001	Denmark	Switzerland
2022.07597	United Kingdom	Singapore
2022.07597	USA	South Africa
2022.07597	India	USA
2022.07597	Japan	Czech Republic
2022.07597	Germany	Spain
2022.07597	India	Germany
2022.07597	France	USA
2022.07597	India	Canada
2022.07597	Germany	Netherlands
2022.07597	Germany	South Korea
2022.07597	Germany	Ireland
2022.07597	Australia	United Kingdom
2022.07597	India	Israel
2022.07598	Austria	United Kingdom
2022.07598	India	Germany
2022.07598	France	Japan
2022.07598	India	USA
2022.07598	India	Germany
2022.07598	Georgia	Israel
2022.07598	Germany	United Kingdom
2022.07598	Germany	India
2022.07598	Germany	Romania
2022.07598	Germany	Denmark
2022.07598	Germany	France
2022.07598	France	Switzerland
2022.07598	Germany	USA
2022.07598	Germany	Austria
2022.07599	India	Germany
2022.07599	Germany	South Korea
2022.07599	India	Spain
2022.07599	Germany	Austria
2022.076	India	Japan
2022.076	Germany	Romania
2022.076	Germany	South Africa
2022.076	Germany	USA
2022.07637	Germany	United Kingdom
2022.07639	Germany	France
2022.07647	India	Germany
2022.07647	Germany	Belgium
2022.07647	Germany	USA
2022.07689	Germany	Netherlands
2022.07693	Austria	Germany
2022.0769500000001	France	Ireland
2022.077	India	South Korea
2022.07709	Germany	France
2022.0771300000001	United Kingdom	Indonesia
2022.07715	India	United Kingdom
2022.07716	Germany	Greece
2022.0772100000002	Germany	Italy
2022.07753	Germany	Spain
2022.07804	India	Denmark
2022.07808	India	Norway
2022.07846	Germany	Russia
2022.07853	France	Germany
2022.07862	Norway	Germany
2022.07863	United Kingdom	USA
2022.07863	India	USA
2022.07863	United Kingdom	Germany
2022.07863	India	USA
2022.07864	Germany	Japan
2022.07864	United Kingdom	USA
2022.0786500000002	Netherlands	Germany
2022.07867	United Kingdom	Denmark
2022.07869	France	Germany
2022.07869	France	India
2022.07869	United Kingdom	South Korea
2022.0787	India	Japan
2022.0787	India	Australia
2022.07871	India	Australia
2022.07871	United Kingdom	Estonia
2022.07871	Germany	United Kingdom
2022.07871	India	Denmark
2022.07872	Israel	USA
2022.07872	India	Croatia
2022.07872	Germany	Slovenia
2022.07872	United Kingdom	USA
2022.07872	India	Romania
2022.07872	United Kingdom	USA
2022.07873	India	United Kingdom
2022.07873	India	United Kingdom
2022.07873	India	Georgia
2022.07873	United Kingdom	Norway
2022.07873	India	Romania
2022.07873	United Kingdom	Germany
2022.07873	United Kingdom	India
2022.07873	Germany	France
2022.07873	India	Germany
2022.07873	India	United Kingdom
2022.07873	India	USA
2022.07873	USA	Canada
2022.0787400000002	Germany	Denmark
2022.07878	India	Austria
2022.07878	Germany	Switzerland
2022.07888	Sweden	United Kingdom
2022.0791000000002	Germany	Netherlands
2022.07935	India	Singapore
2022.07972	Germany	USA
2022.07972	Germany	Austria
2022.0801900000001	Indonesia	Turkey
2022.0803600000002	India	France
2022.08038	United Kingdom	Denmark
2022.0805	India	Belgium
2022.08053	Belgium	Netherlands
2022.08075	Netherlands	France
2022.08102	Germany	Switzerland
2022.08116	United Kingdom	Germany
2022.08131	Germany	France
2022.08137	South Africa	Mauritius
2022.08137	United Kingdom	Austria
2022.08137	USA	Denmark
2022.08137	United Kingdom	France
2022.08137	United Kingdom	Japan
2022.08138	France	Georgia
2022.08138	United Kingdom	France
2022.08138	India	Norway
2022.08138	Germany	France
2022.08138	India	USA
2022.08138	United Kingdom	Australia
2022.08138	Germany	Singapore
2022.08139	France	Switzerland
2022.0814	Poland	Israel
2022.0814	France	Israel
2022.0814	Switzerland	Israel
2022.0814	France	Israel
2022.08142	United Kingdom	Israel
2022.08143	Germany	Denmark
2022.08143	France	Denmark
2022.0814400000002	Italy	Israel
2022.0814400000002	India	Portugal
2022.0814400000002	United Kingdom	Germany
2022.0814500000001	India	Australia
2022.0814500000001	Germany	USA
2022.0814500000001	Israel	Spain
2022.0814500000001	India	Georgia
2022.0814500000001	India	Canada
2022.0814500000001	India	Bangladesh
2022.0814500000001	Germany	Netherlands
2022.0814500000001	Germany	India
2022.0814500000001	Germany	India
2022.08146	India	Romania
2022.08146	United Kingdom	Israel
2022.08146	USA	Norway
2022.08146	India	Sweden
2022.08146	France	United Kingdom
2022.08146	Bangladesh	Australia
2022.08147	United Kingdom	Denmark
2022.08147	India	Portugal
2022.08147	India	Sweden
2022.08147	Germany	Portugal
2022.08147	Germany	Belgium
2022.08147	Germany	India
2022.08147	Germany	Australia
2022.08148	Germany	Slovakia
2022.08148	Germany	India
2022.08148	Germany	Austria
2022.08148	Germany	Israel
2022.08148	Israel	Canada
2022.08148	Germany	Switzerland
2022.08148	Switzerland	Georgia
2022.08148	Germany	Romania
2022.08148	Germany	India
2022.08148	India	Romania
2022.08148	Germany	India
2022.08148	India	Denmark
2022.08148	Germany	Lithuania
2022.08148	Lithuania	Slovenia
2022.0818000000002	India	Portugal
2022.08204	Norway	Germany
2022.08212	United Kingdom	Netherlands
2022.08242	India	Germany
2022.0824400000001	Germany	Turkey
2022.08245	United Kingdom	Poland
2022.08246	India	USA
2022.08246	United Kingdom	Poland
2022.0829800000001	Germany	France
2022.0831500000002	Germany	United Kingdom
2022.0831500000002	Germany	Austria
2022.08326	Germany	India
2022.0833	India	Australia
2022.08355	Germany	Canada
2022.08373	Germany	France
2022.0841	India	Israel
2022.0841	United Kingdom	Germany
2022.0841	India	Sweden
2022.0841	Germany	Austria
2022.08411	Germany	Spain
2022.08411	Spain	Greece
2022.08411	Germany	Netherlands
2022.08411	India	France
2022.08411	United Kingdom	USA
2022.08411	India	USA
2022.08411	India	Germany
2022.08411	India	United Kingdom
2022.08411	United Kingdom	USA
2022.08412	Austria	USA
2022.08412	USA	Switzerland
2022.08412	USA	Georgia
2022.08412	India	Georgia
2022.08412	India	France
2022.08412	India	France
2022.08412	United Kingdom	Denmark
2022.08412	United Kingdom	France
2022.08412	India	Romania
2022.08412	Germany	Switzerland
2022.08412	France	India
2022.08413	Italy	Austria
2022.08413	Germany	Thailand
2022.0841400000002	Portugal	South Africa
2022.0841400000002	France	Poland
2022.0841400000002	France	Italy
2022.0841400000002	France	South Africa
2022.0841400000002	Netherlands	Germany
2022.0841400000002	France	Israel
2022.0841400000002	Germany	Georgia
2022.0841400000002	Norway	USA
2022.0841400000002	USA	India
2022.0841500000001	Germany	Lithuania
2022.08416	India	France
2022.08416	Austria	Poland
2022.08417	Germany	France
2022.08417	France	Denmark
2022.08417	United Kingdom	France
2022.08418	Denmark	Sweden
2022.08418	Denmark	Sweden
2022.08418	Denmark	Sweden
2022.08418	India	Romania
2022.08418	India	Brazil
2022.08418	Austria	Germany
2022.08418	India	Portugal
2022.08418	France	India
2022.08418	United Kingdom	Italy
2022.08418	France	India
2022.08418	Portugal	Denmark
2022.08418	France	Georgia
2022.08418	France	Georgia
2022.08418	Canada	Switzerland
2022.08418	Germany	Georgia
2022.08418	India	France
2022.08418	India	France
2022.08418	Germany	Israel
2022.08418	Switzerland	France
2022.08418	Germany	Switzerland
2022.08419	India	Sweden
2022.08419	Germany	France
2022.08419	Portugal	India
2022.08419	India	Germany
2022.08419	Germany	Denmark
2022.08419	Israel	France
2022.08419	Italy	Pakistan
2022.08419	India	Spain
2022.08419	France	Poland
2022.08419	United Kingdom	Norway
2022.08419	Germany	Sweden
2022.08419	United Kingdom	Belgium
2022.08419	India	France
2022.08419	Germany	France
2022.08419	Germany	Slovenia
2022.08419	India	France
2022.08419	Germany	United Kingdom
2022.08419	Germany	India
2022.08419	Germany	France
2022.08419	Germany	United Kingdom
2022.08419	Germany	France
2022.08419	Germany	France
2022.08419	Germany	Italy
2022.08419	Germany	USA
2022.0842	India	France
2022.0842	India	Germany
2022.0842	India	Turkey
2022.0842	Netherlands	Germany
2022.0842	Israel	Italy
2022.0842	Israel	Georgia
2022.0842	Israel	France
2022.0842	Germany	Slovenia
2022.0842	Georgia	Germany
2022.0842	United Kingdom	France
2022.0842	Denmark	Germany
2022.0842	Switzerland	France
2022.0842	Switzerland	France
2022.0842	Germany	India
2022.0842	India	Georgia
2022.0842	Germany	France
2022.0842	Germany	Netherlands
2022.0842	Bangladesh	United Kingdom
2022.0842	Germany	Georgia
2022.08421	India	France
2022.08421	India	Romania
2022.08421	United Kingdom	France
2022.08421	Germany	USA
2022.08421	Germany	France
2022.08421	Germany	France
2022.08421	Bangladesh	Italy
2022.08421	Germany	France
2022.08421	Germany	France
2022.08422	Germany	USA
2022.08422	United Kingdom	India
2022.08422	India	Georgia
2022.08422	Germany	France
2022.08422	France	Turkey
2022.08422	Germany	Georgia
2022.08422	Germany	Denmark
2022.08422	Germany	India
2022.08422	India	Slovenia
2022.08422	France	Denmark
2022.08422	France	United Kingdom
2022.08422	France	USA
2022.08422	Austria	Netherlands
2022.0842300000002	Germany	Georgia
2022.0845100000001	Germany	Ireland
2022.08452	United Kingdom	Netherlands
2022.08457	United Kingdom	Japan
2022.08472	India	Australia
2022.0847700000002	United Kingdom	Germany
2022.0847800000001	Germany	United Kingdom
2022.08482	Germany	United Kingdom
2022.08485	Germany	Netherlands
2022.08501	Austria	United Kingdom
2022.08511	United Kingdom	India
2022.08529	Germany	Italy
2022.08529	Germany	France
2022.0854000000002	Israel	Switzerland
2022.08571	Germany	United Kingdom
2022.08589	United Kingdom	Germany
2022.0859500000001	India	Germany
2022.0862200000001	Germany	United Kingdom
2022.08644	India	Germany
2022.0865700000002	Germany	Spain
2022.08663	France	Switzerland
2022.08682	United Kingdom	USA
2022.0868500000001	United Kingdom	India
2022.0868500000001	Norway	Germany
2022.0868500000001	United Kingdom	Netherlands
2022.0868500000001	Sweden	Pakistan
2022.0868500000001	India	Pakistan
2022.0868500000001	India	Pakistan
2022.0868500000001	India	Norway
2022.0868500000001	Norway	Sweden
2022.0868600000001	India	Germany
2022.0868600000001	Germany	Japan
2022.0868600000001	India	Japan
2022.0868600000001	Austria	USA
2022.0868600000001	India	France
2022.0868600000001	India	USA
2022.0868600000001	Norway	Sweden
2022.0868600000001	India	Ireland
2022.0868600000001	India	South Korea
2022.0868600000001	United Kingdom	Sweden
2022.0868600000001	Romania	Switzerland
2022.0868600000001	India	Pakistan
2022.08687	France	Sweden
2022.08687	Norway	Sweden
2022.08687	India	Sweden
2022.08687	India	Norway
2022.08688	France	Slovakia
2022.08689	India	Estonia
2022.0869	Poland	South Africa
2022.0869	Poland	Denmark
2022.0869	Denmark	Indonesia
2022.08691	Germany	Sweden
2022.08691	Poland	Portugal
2022.08691	Turkey	Brazil
2022.08691	Denmark	Germany
2022.08691	Denmark	Germany
2022.08692	India	Indonesia
2022.08692	Italy	Denmark
2022.08692	United Kingdom	Japan
2022.08692	India	Germany
2022.08692	Georgia	Spain
2022.08692	United Kingdom	Ireland
2022.08692	Germany	Austria
2022.0869300000002	India	Japan
2022.0869300000002	Germany	Japan
2022.0869300000002	India	Germany
2022.0869300000002	India	Argentina
2022.0869300000002	Denmark	Sweden
2022.0869300000002	United Kingdom	South Africa
2022.0869300000002	United Kingdom	Belgium
2022.0869300000002	India	Germany
2022.0869300000002	India	Ireland
2022.0869300000002	France	Slovakia
2022.0869300000002	Denmark	France
2022.0869300000002	Germany	Denmark
2022.0869300000002	India	Japan
2022.0869300000002	Germany	Lithuania
2022.0869300000002	India	Japan
2022.0869300000002	Germany	France
2022.0869300000002	France	United Kingdom
2022.0869300000002	Germany	India
2022.0869300000002	Germany	India
2022.0869300000002	France	Norway
2022.0869300000002	India	Germany
2022.0869300000002	Switzerland	Spain
2022.0869300000002	France	India
2022.0869400000001	India	Germany
2022.0869400000001	France	Israel
2022.0869400000001	India	Belgium
2022.0869400000001	India	United Kingdom
2022.0869400000001	India	Sweden
2022.0869400000001	Germany	Belgium
2022.0869400000001	India	Germany
2022.0869400000001	Germany	Netherlands
2022.0869400000001	Germany	India
2022.0869400000001	Germany	Italy
2022.0869400000001	United Kingdom	USA
2022.0869400000001	Germany	Romania
2022.0869400000001	France	India
2022.0869400000001	Germany	Israel
2022.0869400000001	India	Germany
2022.0869400000001	Germany	United Kingdom
2022.0869400000001	India	Denmark
2022.0869400000001	India	Germany
2022.0869400000001	India	Norway
2022.0869400000001	Germany	Denmark
2022.0869400000001	Germany	Netherlands
2022.0869400000001	Germany	Ireland
2022.0869500000001	United Kingdom	Netherlands
2022.0869500000001	Netherlands	Brazil
2022.0869500000001	France	Italy
2022.0869500000001	United Kingdom	Austria
2022.0869500000001	Germany	India
2022.0869500000001	Germany	India
2022.0869500000001	Germany	Indonesia
2022.0869500000001	United Kingdom	India
2022.0869500000001	Germany	Netherlands
2022.0869500000001	Netherlands	Thailand
2022.08696	United Kingdom	Germany
2022.08696	Bangladesh	Japan
2022.08701	Singapore	Germany
2022.08706	Germany	Netherlands
2022.08707	Germany	Austria
2022.08719	United Kingdom	Belgium
2022.0872000000002	Germany	Italy
2022.0873800000002	Germany	France
2022.0874000000001	United Kingdom	Denmark
2022.08742	France	Switzerland
2022.08743	India	Germany
2022.08744	India	Japan
2022.08755	United Kingdom	Netherlands
2022.0877	Spain	Germany
2022.08806	Canada	India
2022.0883000000001	United Kingdom	Japan
2022.08849	Poland	Germany
2022.08853	India	Germany
2022.08864	Germany	Denmark
2022.08864	Germany	Portugal
2022.0892900000001	France	Norway
2022.08931	Germany	Japan
2022.08941	Netherlands	Germany
2022.08952	Georgia	Germany
2022.08958	India	United Kingdom
2022.08958	India	Norway
2022.08958	India	United Kingdom
2022.08958	United Kingdom	Germany
2022.08959	Spain	Denmark
2022.08959	Germany	Denmark
2022.08959	Norway	Germany
2022.08959	Norway	Switzerland
2022.08959	Belgium	Pakistan
2022.08959	India	Pakistan
2022.0896	Germany	Indonesia
2022.0896	United Kingdom	USA
2022.0896	Belgium	Pakistan
2022.0896	Belgium	Pakistan
2022.0896	United Kingdom	USA
2022.0896	USA	Sri Lanka
2022.08961	Norway	Italy
2022.08961	France	Austria
2022.08961	Japan	USA
2022.08961	United Kingdom	India
2022.08962	France	Sweden
2022.08962	France	Ireland
2022.08962	India	Croatia
2022.08963	United Kingdom	Poland
2022.08963	Austria	United Kingdom
2022.0896400000001	Austria	Germany
2022.0896500000001	France	India
2022.0896500000001	France	Sweden
2022.0896500000001	Germany	USA
2022.08966	Poland	South Africa
2022.08966	Japan	India
2022.08966	USA	India
2022.08966	USA	India
2022.08966	United Kingdom	Finland
2022.08966	United Kingdom	Indonesia
2022.08966	Denmark	United Kingdom
2022.08966	United Kingdom	Denmark
2022.08966	India	Switzerland
2022.08966	India	Germany
2022.08966	India	USA
2022.08966	Bangladesh	Indonesia
2022.08966	Norway	Slovakia
2022.08967	Germany	India
2022.08967	Germany	Indonesia
2022.08967	India	Austria
2022.08967	United Kingdom	Indonesia
2022.08967	United Kingdom	Austria
2022.08967	United Kingdom	Austria
2022.08967	India	Slovakia
2022.08967	India	Canada
2022.08967	Russia	Denmark
2022.08967	Romania	Botswana
2022.08967	United Kingdom	Bangladesh
2022.08967	Germany	India
2022.08967	Germany	Lithuania
2022.08967	Germany	Sweden
2022.08967	Germany	United Kingdom
2022.08967	Germany	Japan
2022.08967	Germany	Poland
2022.08967	Germany	Denmark
2022.08967	Germany	India
2022.08967	India	USA
2022.08968	India	Denmark
2022.08968	Israel	Thailand
2022.08968	Germany	Austria
2022.08968	Germany	Austria
2022.08968	India	Japan
2022.08968	United Kingdom	Denmark
2022.08968	France	India
2022.08968	Germany	Austria
2022.08968	United Kingdom	Georgia
2022.08968	Germany	Denmark
2022.08968	Germany	India
2022.08968	Germany	Croatia
2022.08968	Germany	Denmark
2022.08968	Germany	India
2022.08968	India	Canada
2022.08968	France	Austria
2022.08968	Denmark	Spain
2022.08968	Germany	Denmark
2022.08968	Norway	Denmark
2022.08968	Sweden	Pakistan
2022.08968	India	Austria
2022.08969	India	Sweden
2022.08969	France	Switzerland
2022.08969	United Kingdom	India
2022.08969	Germany	Austria
2022.0897	Germany	Czech Republic
2022.0897	India	United Kingdom
2022.0897	India	USA
2022.0897	USA	South Korea
2022.0897	Austria	Germany
2022.0897	USA	Austria
2022.0897	USA	Lithuania
2022.0897	Germany	India
2022.0897	Germany	Austria
2022.08971	Denmark	Poland
2022.08977	Canada	Iran
2022.08999	France	Denmark
2022.09033	India	Turkey
2022.09034	Singapore	Thailand
2022.09047	Germany	USA
2022.0906300000001	India	USA
2022.09078	Germany	United Kingdom
2022.09104	Germany	Denmark
2022.09105	Germany	Denmark
2022.09129	India	United Kingdom
2022.09132	Portugal	Spain
2022.0913500000001	United Kingdom	France
2022.0913600000001	Germany	France
2022.0917100000001	Germany	United Kingdom
2022.09177	Germany	South Korea
2022.09183	Germany	Denmark
2022.09185	Slovakia	Switzerland
2022.09186	Germany	Netherlands
2022.09224	United Kingdom	Germany
2022.0922600000001	Czech Republic	Spain
2022.0922600000001	India	France
2022.09229	Germany	Netherlands
2022.09231	India	Austria
2022.09231	India	Germany
2022.09232	India	Germany
2022.09232	Germany	India
2022.09233	India	Germany
2022.09233	Germany	Canada
2022.09233	India	Austria
2022.09233	India	France
2022.09233	India	USA
2022.09233	India	Austria
2022.09233	India	Austria
2022.09233	India	Germany
2022.0923400000001	United Kingdom	India
2022.0923400000001	United Kingdom	Austria
2022.0923400000001	United Kingdom	India
2022.0923400000001	United Kingdom	Belgium
2022.0923400000001	United Kingdom	Germany
2022.0923400000001	India	Germany
2022.0923500000001	India	Israel
2022.0923500000001	United Kingdom	Austria
2022.0923500000001	USA	India
