EventTime	Origin	Destination
2021.72315	Germany	Italy
2021.72315	United Kingdom	Portugal
2021.72315	USA	Singapore
2021.72316	Belgium	Italy
2021.72316	India	USA
2021.72316	India	France
2021.72316	USA	Mexico
2021.72316	Canada	USA
2021.7231700000002	USA	Costa Rica
2021.7231800000002	Germany	France
2021.7231800000002	Turkey	Israel
2021.7231900000002	Mexico	USA
2021.7231900000002	Mexico	USA
2021.7232000000001	India	United Kingdom
2021.7232000000001	United Kingdom	USA
2021.7235500000002	France	Germany
2021.72387	Germany	Czech Republic
2021.7239900000002	United Kingdom	Spain
2021.72442	Turkey	Russia
2021.7248100000002	Turkey	Poland
2021.7254	India	USA
2021.7259000000001	India	USA
2021.7259000000001	United Kingdom	Romania
2021.7259000000001	Bangladesh	India
2021.7259000000001	USA	Canada
2021.72591	United Kingdom	Germany
2021.72591	France	Germany
2021.72592	Belgium	Slovenia
2021.72592	Turkey	USA
2021.72593	Germany	United Kingdom
2021.72593	India	Jordan
2021.72593	Mexico	USA
2021.72593	Germany	Jordan
2021.72636	Brazil	Peru
2021.72703	France	United Kingdom
2021.7282500000001	France	Germany
2021.72862	USA	Canada
2021.72863	Russia	Italy
2021.72863	Germany	Israel
2021.72863	United Kingdom	Italy
2021.72863	United Kingdom	Greece
2021.72864	Colombia	South Korea
2021.72864	Guatemala	Costa Rica
2021.72865	United Kingdom	USA
2021.72865	France	Romania
2021.72865	Romania	Israel
2021.7286600000002	Spain	United Kingdom
2021.7286600000002	USA	Guatemala
2021.7286700000002	Russia	Germany
2021.7286700000002	USA	Israel
2021.72908	United Kingdom	Greece
2021.7292000000002	France	Croatia
2021.7295100000001	United Kingdom	Germany
2021.7306500000002	India	Poland
2021.7313700000002	United Kingdom	Thailand
2021.7313700000002	United Kingdom	Sweden
2021.7313800000002	Czech Republic	Israel
2021.7313800000002	India	Malaysia
2021.7313900000001	Peru	Costa Rica
2021.7313900000001	United Kingdom	Lithuania
2021.7314000000001	Germany	Italy
2021.7314000000001	France	Thailand
2021.7314000000001	Germany	Spain
2021.7314000000001	Germany	Austria
2021.7314000000001	India	Japan
2021.73141	Brazil	Israel
2021.73142	Turkey	Belgium
2021.73144	South Africa	United Kingdom
2021.7319900000002	Indonesia	Singapore
2021.73223	United Kingdom	Belgium
2021.7332600000002	Slovakia	Czech Republic
2021.7338300000001	France	Netherlands
2021.7339800000002	Germany	Croatia
2021.7340600000002	India	Thailand
2021.7341000000001	Russia	Switzerland
2021.73413	Turkey	Thailand
2021.73413	India	Thailand
2021.73414	India	United Kingdom
2021.7341500000002	Turkey	Germany
2021.7341500000002	France	Switzerland
2021.7341500000002	France	Italy
2021.7349900000002	Germany	Czech Republic
2021.73564	Germany	Belgium
2021.7362300000002	France	Belgium
2021.7362600000001	France	Belgium
2021.7367900000002	France	Germany
2021.73683	United Kingdom	USA
2021.7368600000002	Germany	Greece
2021.7368600000002	United Kingdom	Romania
2021.7368800000002	Russia	Georgia
2021.7368800000002	United Kingdom	Romania
2021.7368800000002	France	Romania
2021.7368900000001	France	Romania
2021.7368900000001	USA	Guatemala
2021.7369	France	United Kingdom
2021.7369	Costa Rica	Argentina
2021.7369	USA	Austria
2021.73692	Germany	Austria
2021.7371500000002	Austria	Netherlands
2021.7381500000001	Turkey	Netherlands
2021.73826	Turkey	France
2021.73836	Mexico	USA
2021.7392200000002	Germany	Romania
2021.7395900000001	France	Russia
2021.7395900000001	Russia	Georgia
2021.7395900000001	United Kingdom	Lithuania
2021.7395900000001	Germany	Lithuania
2021.7395900000001	Germany	United Kingdom
2021.7396	France	Belgium
2021.7396	USA	Canada
2021.73961	India	Turkey
2021.73962	India	Turkey
2021.73962	Mexico	USA
2021.73962	Spain	Brazil
2021.73962	France	Belgium
2021.73962	India	USA
2021.73963	India	Turkey
2021.73963	France	Brazil
2021.73963	USA	Mexico
2021.73963	USA	Malaysia
2021.74007	United Kingdom	Czech Republic
2021.7403000000002	United Kingdom	France
2021.7404000000001	Spain	Italy
2021.7412000000002	Guatemala	USA
2021.74144	Russia	Germany
2021.7422800000002	United Kingdom	Poland
2021.74233	Mexico	Costa Rica
2021.74234	Germany	Netherlands
2021.7423500000002	France	Romania
2021.7423500000002	France	Romania
2021.7423600000002	Russia	Singapore
2021.7423600000002	France	Italy
2021.7423700000002	Germany	Romania
2021.7423700000002	France	Portugal
2021.7424	South Africa	Romania
2021.7426300000002	Spain	Germany
2021.74295	Germany	Poland
2021.7431700000002	Israel	Jordan
2021.74376	France	Slovakia
2021.7445100000002	Russia	Ukraine
2021.7449900000001	United Kingdom	Germany
2021.7450700000002	Germany	Slovenia
2021.7450700000002	France	Greece
2021.7450800000001	France	Turkey
2021.7450800000001	USA	Japan
2021.7450800000001	USA	Costa Rica
2021.7451	Slovakia	Bulgaria
2021.7451	India	Turkey
2021.74511	Mexico	USA
2021.74512	India	Thailand
2021.74513	United Kingdom	Netherlands
2021.74555	Russia	Czech Republic
2021.7459500000002	India	Jordan
2021.7467100000001	Russia	Italy
2021.74738	Turkey	Finland
2021.7478	France	USA
2021.7478	Russia	Lithuania
2021.74781	Germany	Switzerland
2021.74781	USA	Chile
2021.74782	USA	Canada
2021.74782	India	Guatemala
2021.74783	India	Israel
2021.74783	United Kingdom	Germany
2021.74783	United Kingdom	Romania
2021.74783	Colombia	United Kingdom
2021.7478400000002	Germany	Spain
2021.7478400000002	India	Indonesia
2021.7478400000002	India	USA
2021.7478500000002	Mexico	USA
2021.7478500000002	Mexico	USA
2021.7483800000002	Japan	United Kingdom
2021.7502200000001	USA	Switzerland
2021.75032	USA	Germany
2021.7504900000001	France	Belgium
2021.7505400000002	Russia	Poland
2021.7505400000002	Russia	Japan
2021.7505500000002	Russia	Estonia
2021.7505500000002	Romania	Italy
2021.7505600000002	United Kingdom	South Africa
2021.7505600000002	United Kingdom	Greece
2021.7505600000002	Turkey	USA
2021.7505700000002	France	Romania
2021.7505800000001	Germany	Kosovo
2021.75059	India	Thailand
2021.75059	Spain	Romania
2021.7506	Philippines	Japan
2021.7506	France	Netherlands
2021.75061	United Kingdom	India
2021.7507	Netherlands	Belgium
2021.75105	Turkey	Ukraine
2021.7513900000001	Spain	Germany
2021.7518100000002	India	Turkey
2021.7524500000002	Turkey	Germany
2021.7532800000001	Turkey	Singapore
2021.7532800000001	Japan	South Korea
2021.75329	USA	Israel
2021.75329	India	USA
2021.7533	Russia	South Korea
2021.75331	Austria	Switzerland
2021.75331	India	Japan
2021.75332	Georgia	Israel
2021.7533300000002	India	Indonesia
2021.7533300000002	India	Jordan
2021.75339	India	Japan
2021.7541600000002	India	Turkey
2021.75603	Germany	Kosovo
2021.75626	India	Turkey
2021.75664	France	United Kingdom
2021.75701	Germany	Czech Republic
2021.7578600000002	Slovenia	Czech Republic
2021.7581100000002	Netherlands	Poland
2021.7582400000001	Austria	Switzerland
2021.7587500000002	Spain	Bulgaria
2021.7587700000001	USA	Singapore
2021.7587800000001	United Kingdom	Slovakia
2021.7587800000001	India	United Kingdom
2021.7587800000001	USA	Costa Rica
2021.75879	Pakistan	Switzerland
2021.7588	India	Russia
2021.7588	France	Kosovo
2021.7588	Germany	Slovenia
2021.75881	India	Japan
2021.75881	United Kingdom	Kosovo
2021.75882	Germany	Vietnam
2021.75891	India	Jordan
2021.75962	France	Croatia
2021.7599100000002	Italy	United Kingdom
2021.76053	USA	Germany
2021.7608500000001	Italy	Germany
2021.76149	India	Malaysia
2021.76151	United Kingdom	Belgium
2021.76151	Brazil	Germany
2021.76151	USA	Mexico
2021.76152	Germany	Poland
2021.76152	USA	Brazil
2021.7615300000002	Germany	Italy
2021.7615300000002	United Kingdom	Romania
2021.7615300000002	Mexico	USA
2021.7615300000002	Turkey	Bangladesh
2021.7615400000002	Mexico	Israel
2021.7615400000002	Russia	Georgia
2021.7615500000002	Croatia	Bosnia and Herzegovina
2021.7615500000002	Australia	USA
2021.7615600000001	Germany	Croatia
2021.7615700000001	South Africa	Italy
2021.76159	United Kingdom	Ireland
2021.76197	Germany	Poland
2021.76214	France	Belgium
2021.76341	Turkey	Czech Republic
2021.76395	Guatemala	USA
2021.7642400000002	Italy	Germany
2021.7642400000002	USA	Thailand
2021.7642400000002	Colombia	Israel
2021.7642600000001	Germany	Slovenia
2021.76428	Belgium	Switzerland
2021.76428	Germany	Spain
2021.76429	Turkey	Spain
2021.76429	Israel	Brazil
2021.7648700000002	Germany	Switzerland
2021.76519	France	Japan
2021.76529	Germany	Poland
2021.7655200000002	United Kingdom	Poland
2021.7668600000002	Romania	France
2021.76699	Germany	Croatia
2021.76699	Russia	Peru
2021.76699	Canada	Costa Rica
2021.767	United Kingdom	Kosovo
2021.767	India	Japan
2021.76701	Mexico	Brazil
2021.7670300000002	Turkey	Germany
2021.7670300000002	India	Jordan
2021.7687600000002	Russia	Germany
2021.76971	Germany	Romania
2021.76972	United Kingdom	Slovakia
2021.7697200000002	Germany	United Kingdom
2021.7697300000002	Russia	South Korea
2021.7697400000002	United Kingdom	Romania
2021.7697400000002	India	Thailand
2021.7697500000002	United Kingdom	Ireland
2021.7697500000002	Mexico	USA
2021.7697600000001	Spain	Romania
2021.7697600000001	Germany	Austria
2021.7697600000001	France	Romania
2021.7697600000001	USA	Russia
2021.76977	Russia	United Kingdom
2021.76977	Chile	Indonesia
2021.76977	France	Romania
2021.76977	Belgium	Romania
2021.77013	Turkey	India
2021.7716200000002	France	Netherlands
2021.7724600000001	Russia	USA
2021.77247	Germany	Italy
2021.77247	Turkey	Germany
2021.77248	Czech Republic	Israel
2021.7725	Germany	Poland
2021.77303	United Kingdom	France
2021.7737200000001	Russia	Germany
2021.7745400000001	France	Spain
2021.77466	Spain	Netherlands
2021.7752	Russia	Netherlands
2021.7752	USA	Singapore
2021.7752200000002	France	United Kingdom
2021.7752400000002	Philippines	Indonesia
2021.7752400000002	Russia	Japan
2021.77554	Turkey	Germany
2021.7759400000002	United Kingdom	Germany
2021.7766600000002	France	Ireland
2021.7767800000001	Russia	Ukraine
2021.7769400000002	France	Germany
2021.7779300000002	France	Belgium
2021.7779400000002	USA	Chile
2021.7779400000002	Germany	Romania
2021.7779500000001	United Kingdom	Romania
2021.7779600000001	United Kingdom	Russia
2021.7779600000001	Spain	Portugal
2021.7779600000001	USA	Canada
2021.77797	Spain	Brazil
2021.77797	France	Bulgaria
2021.77797	France	Germany
2021.77798	Germany	Netherlands
2021.77798	Turkey	India
2021.77798	Spain	Belgium
2021.77798	France	Switzerland
2021.77799	India	Russia
2021.77799	France	Austria
2021.778	India	Switzerland
2021.77861	Poland	Slovenia
2021.7793600000002	Belgium	Netherlands
2021.7796700000001	Turkey	Netherlands
2021.7799300000001	France	Belgium
2021.7800000000002	Colombia	Peru
2021.7800800000002	Turkey	Austria
2021.7803000000001	Spain	Czech Republic
2021.7806600000001	United Kingdom	Slovenia
2021.78068	Russia	Romania
2021.78069	Lithuania	Ireland
2021.7807	Russia	Turkey
2021.7807	United Kingdom	Italy
2021.7807	France	Brazil
2021.7807	France	Romania
2021.7807	India	United Kingdom
2021.7807100000002	Slovakia	Croatia
2021.7807100000002	Romania	Italy
2021.7807100000002	Spain	Costa Rica
2021.7807100000002	Turkey	France
2021.7807200000002	Germany	Kosovo
2021.7807200000002	Spain	France
2021.7807200000002	Germany	Turkey
2021.7807300000002	Mexico	Colombia
2021.7807300000002	USA	India
2021.78103	Germany	Slovakia
2021.78124	Spain	Italy
2021.78247	Pakistan	Netherlands
2021.78295	United Kingdom	Poland
2021.7834100000002	Russia	Indonesia
2021.7834200000002	France	Denmark
2021.7834300000002	Colombia	Brazil
2021.7834400000002	Germany	United Kingdom
2021.7834400000002	India	Jordan
2021.78346	Germany	Kosovo
2021.78366	Russia	Germany
2021.78481	Israel	USA
2021.78517	Brazil	Spain
2021.78547	Netherlands	Belgium
2021.7858700000002	Turkey	Switzerland
2021.7861500000001	Spain	Romania
2021.78616	Russia	South Korea
2021.78617	France	Israel
2021.78617	Netherlands	Germany
2021.78617	Indonesia	Belgium
2021.78618	United Kingdom	Ireland
2021.78618	France	Romania
2021.78618	USA	Canada
2021.78618	USA	Dominican Republic
2021.7862	Mexico	USA
2021.7862	Mexico	USA
2021.7862	Spain	Romania
2021.7862100000002	Turkey	Spain
2021.7862300000002	Germany	Turkey
2021.7866900000001	United Kingdom	Poland
2021.78671	Romania	Spain
2021.78674	United Kingdom	Belgium
2021.78679	United Kingdom	Poland
2021.7873200000001	Netherlands	Poland
2021.7873800000002	Spain	Czech Republic
2021.7875900000001	USA	Chile
2021.7879300000002	Russia	South Korea
2021.78845	Germany	United Kingdom
2021.78889	Russia	Estonia
2021.7889	United Kingdom	Slovakia
2021.7889	Croatia	Austria
2021.7889100000002	Ukraine	Japan
2021.7889100000002	United Kingdom	Spain
2021.7889200000002	Russia	South Korea
2021.7889200000002	USA	Germany
2021.7889200000002	Germany	Czech Republic
2021.7889300000002	Colombia	Peru
2021.78895	India	Pakistan
2021.78895	Turkey	India
2021.78897	India	Thailand
2021.78904	France	Belgium
2021.7897300000002	Russia	Poland
2021.7910100000001	Georgia	Poland
2021.79157	Germany	France
2021.7916500000001	Russia	Romania
2021.7916500000001	France	Belgium
2021.79166	Russia	Ukraine
2021.79166	Russia	Israel
2021.79166	United Kingdom	Romania
2021.79166	Spain	Romania
2021.79167	Indonesia	Germany
2021.79168	France	Romania
2021.79168	France	Romania
2021.79169	Turkey	Israel
2021.79169	USA	Ireland
2021.7917200000002	United Kingdom	India
2021.7929700000002	United Kingdom	France
2021.7934300000002	United Kingdom	Ireland
2021.79373	Russia	France
2021.79436	France	United Kingdom
2021.79436	Germany	Greece
2021.79439	France	Portugal
2021.79439	Ukraine	South Korea
2021.79439	USA	Germany
2021.7944000000002	India	Lithuania
2021.7944100000002	Germany	Austria
2021.7944200000002	Spain	Poland
2021.7944200000002	France	Belgium
2021.7945800000002	United Kingdom	Germany
2021.79565	France	Denmark
2021.7971200000002	Russia	Chile
2021.7971200000002	USA	Singapore
2021.7971300000002	Russia	Ukraine
2021.7971300000002	Russia	Ukraine
2021.7971400000001	Mexico	USA
2021.79715	Netherlands	Singapore
2021.79715	Guatemala	USA
2021.79716	Estonia	Slovakia
2021.79717	France	Italy
2021.79717	Germany	Poland
2021.79718	Romania	Bulgaria
2021.7972100000002	Germany	Austria
2021.7985	Russia	South Korea
2021.7989100000002	Germany	Bulgaria
2021.7998400000001	United Kingdom	Romania
2021.79985	United Kingdom	Malaysia
2021.79985	United Kingdom	Portugal
2021.79986	Lithuania	USA
2021.79987	United Kingdom	Singapore
2021.79987	United Kingdom	Ireland
2021.79987	Germany	Austria
2021.79987	USA	Brazil
2021.79988	Russia	India
2021.79988	United Kingdom	Germany
2021.79988	United Kingdom	Germany
2021.79988	France	Germany
2021.79988	India	Belgium
2021.79988	USA	Singapore
2021.7998900000002	Russia	Czech Republic
2021.7999000000002	Russia	Ukraine
2021.7999000000002	France	Poland
2021.7999000000002	Germany	Slovenia
2021.7999000000002	France	Brazil
2021.7999000000002	France	Germany
2021.7999000000002	Germany	Poland
2021.7999100000002	Germany	Russia
2021.7999300000001	France	Czech Republic
2021.80084	Russia	Ukraine
2021.8011000000001	Poland	Norway
2021.8017200000002	France	Netherlands
2021.80259	Russia	Ukraine
2021.80259	Russia	Ukraine
2021.8026000000002	Germany	Czech Republic
2021.8026000000002	Russia	Ukraine
2021.8026000000002	Russia	Ukraine
2021.8026100000002	Russia	Germany
2021.8026100000002	Russia	Ukraine
2021.8026200000002	United Kingdom	Romania
2021.8026200000002	Russia	Ukraine
2021.8026200000002	Russia	Ukraine
2021.8026200000002	France	Romania
2021.8026300000001	Germany	Bulgaria
2021.8026300000001	Germany	Poland
2021.8026300000001	Germany	Romania
2021.8026300000001	Spain	Romania
2021.80264	Mexico	USA
2021.80264	Germany	Switzerland
2021.80264	France	Austria
2021.80264	Turkey	Russia
2021.80265	Turkey	Germany
2021.80266	Turkey	France
2021.80266	Turkey	Denmark
2021.80283	Russia	Slovenia
2021.80311	Estonia	Netherlands
2021.8040400000002	France	Germany
2021.80421	Germany	Brazil
2021.8042200000002	Italy	Spain
2021.80466	France	Switzerland
2021.8053300000001	Russia	Ukraine
2021.80536	Spain	Romania
2021.80536	India	Germany
2021.80537	USA	Mexico
2021.80537	Turkey	Romania
2021.80538	France	Croatia
2021.80538	India	Romania
2021.80538	Mexico	USA
2021.8053900000002	France	Romania
2021.8059400000002	Poland	Germany
2021.8072200000001	Germany	Slovenia
2021.80808	USA	Belgium
2021.8081000000002	France	Estonia
2021.8081100000002	Czech Republic	Ukraine
2021.8081100000002	Turkey	Austria
2021.8081100000002	Russia	Lithuania
2021.8081200000001	Germany	Bulgaria
2021.8081200000001	Spain	USA
2021.8081300000001	Japan	South Korea
2021.80814	Germany	Indonesia
2021.8082100000001	Germany	France
2021.8086	Germany	Italy
2021.80943	Turkey	USA
2021.8100800000002	India	Malaysia
2021.8101700000002	United Kingdom	Germany
2021.8108200000001	Germany	Greece
2021.8108200000001	Russia	Ukraine
2021.8108200000001	Russia	Ukraine
2021.8108300000001	Russia	Ukraine
2021.8108300000001	United Kingdom	Singapore
2021.8108300000001	Netherlands	Romania
2021.81084	USA	Russia
2021.81084	France	Belgium
2021.81085	India	United Kingdom
2021.81085	Turkey	Jordan
2021.81086	United Kingdom	Singapore
2021.81086	France	Romania
2021.81086	Germany	Greece
2021.81086	Germany	India
2021.81087	Russia	Ukraine
2021.81318	Germany	South Korea
2021.81356	France	Norway
2021.81356	France	Russia
2021.81356	United Kingdom	Austria
2021.81356	India	Austria
2021.81357	Russia	Ukraine
2021.81357	Russia	USA
2021.81357	Russia	Poland
2021.81357	Germany	Bulgaria
2021.8135800000002	Russia	South Korea
2021.8135800000002	United Kingdom	Singapore
2021.8135800000002	Spain	Austria
2021.8135900000002	Malaysia	Israel
2021.8136000000002	France	Croatia
2021.8136000000002	Germany	Czech Republic
2021.8136100000002	Turkey	Russia
2021.8147000000001	Germany	Poland
2021.8154100000002	France	Belgium
2021.8160100000002	Czech Republic	Netherlands
2021.8162800000002	Russia	Ukraine
2021.8162900000002	Russia	Ukraine
2021.8162900000002	Russia	Ukraine
2021.8163000000002	France	Germany
2021.8163000000002	Russia	Ukraine
2021.8163000000002	Slovakia	Bosnia and Herzegovina
2021.8163000000002	Russia	Ukraine
2021.8163000000002	Turkey	Bulgaria
2021.8163100000002	Russia	Belgium
2021.8163100000002	United Kingdom	Portugal
2021.8163100000002	Spain	Romania
2021.8163100000002	USA	Malaysia
2021.8163200000001	USA	Russia
2021.8163200000001	France	Ukraine
2021.8163200000001	Spain	Bulgaria
2021.8163200000001	France	Romania
2021.81633	Russia	Ukraine
2021.81633	Spain	Germany
2021.81633	Spain	Chile
2021.81633	France	United Kingdom
2021.81633	Germany	Norway
2021.81634	Mexico	USA
2021.81635	Russia	Ukraine
2021.81635	Germany	Bosnia and Herzegovina
2021.81635	Turkey	Poland
2021.8165900000001	Russia	Italy
2021.81752	Spain	Slovakia
2021.81904	Germany	Poland
2021.81904	Russia	South Korea
2021.81904	USA	Colombia
2021.81904	Georgia	Poland
2021.81905	Russia	Singapore
2021.81905	Russia	Slovenia
2021.81905	United Kingdom	Germany
2021.81906	United Kingdom	Singapore
2021.81906	India	Russia
2021.81906	United Kingdom	Bulgaria
2021.81906	Lithuania	Ireland
2021.81906	Poland	Portugal
2021.81906	Bulgaria	Germany
2021.81907	Germany	Spain
2021.81907	Spain	Belgium
2021.81907	Spain	Romania
2021.81907	Germany	Croatia
2021.81907	Germany	Bulgaria
2021.81907	Germany	Ukraine
2021.81907	Jordan	Germany
2021.8190800000002	United Kingdom	Romania
2021.8190800000002	Turkey	Russia
2021.8191000000002	Belgium	France
2021.8191100000001	United Kingdom	Germany
2021.8191100000001	United Kingdom	Ireland
2021.82165	Turkey	Spain
2021.82176	Russia	Ukraine
2021.82177	Russia	Ukraine
2021.8217800000002	France	Ukraine
2021.8217800000002	Russia	Belarus
2021.8217800000002	Netherlands	Switzerland
2021.8218000000002	United Kingdom	Italy
2021.8218000000002	France	Romania
2021.8218000000002	France	Belgium
2021.8218100000001	Russia	Netherlands
2021.8218100000001	India	Turkey
2021.8218100000001	India	Turkey
2021.8218100000001	Poland	Netherlands
2021.8218100000001	Poland	Ukraine
2021.8218100000001	Mexico	USA
2021.8218100000001	Turkey	Romania
2021.8218200000001	Turkey	Netherlands
2021.8218200000001	Germany	Czech Republic
2021.8218200000001	Mexico	USA
2021.8218200000001	United Kingdom	Netherlands
2021.8218200000001	United Kingdom	Singapore
2021.8218200000001	Spain	Romania
2021.8218200000001	Israel	United Kingdom
2021.82183	Denmark	Sweden
2021.82183	India	France
2021.82183	Turkey	Ukraine
2021.82184	India	Turkey
2021.8220000000001	Germany	Denmark
2021.82429	France	Netherlands
2021.8245000000002	Russia	Ireland
2021.8245200000001	Russia	Ukraine
2021.8245200000001	Russia	Ukraine
2021.8245200000001	Russia	Poland
2021.8245200000001	United Kingdom	Thailand
2021.82453	Russia	Ukraine
2021.82454	Russia	Ukraine
2021.82455	Turkey	Bulgaria
2021.82455	Germany	Netherlands
2021.82455	India	Denmark
2021.82456	Mexico	USA
2021.82456	Mexico	USA
2021.82456	Czech Republic	Germany
2021.82456	Israel	Greece
2021.8245700000002	United Kingdom	Ireland
2021.8245700000002	France	Russia
2021.8245700000002	Turkey	Sweden
2021.8245800000002	Netherlands	France
2021.8245800000002	India	Malaysia
2021.8245800000002	United Kingdom	Denmark
2021.8249300000002	United Kingdom	Portugal
2021.8249400000002	Denmark	Sweden
2021.82726	Russia	Germany
2021.82726	Russia	Ukraine
2021.8272700000002	Spain	Netherlands
2021.8272800000002	Germany	Switzerland
2021.8272900000002	India	Belgium
2021.8272900000002	United Kingdom	Switzerland
2021.8272900000002	India	Indonesia
2021.8273000000002	Spain	Italy
2021.8273000000002	Chile	Peru
2021.8273100000001	Romania	Italy
2021.8273100000001	Australia	India
2021.82732	Germany	United Kingdom
2021.82789	Turkey	Netherlands
2021.8289000000002	France	Switzerland
2021.8300000000002	USA	Italy
2021.8300100000001	Russia	Ukraine
2021.8300100000001	United Kingdom	Ukraine
2021.83002	Germany	Estonia
2021.83002	Belgium	Greece
2021.83003	Czech Republic	Slovakia
2021.83023	Turkey	Slovakia
2021.8305100000002	Germany	Thailand
2021.83272	Russia	Ukraine
2021.83272	Germany	Russia
2021.83273	Russia	Ukraine
2021.83275	France	Greece
2021.83275	USA	Chile
2021.83275	USA	United Kingdom
2021.83276	Russia	Ukraine
2021.83276	France	Germany
2021.83276	Guatemala	USA
2021.83276	Turkey	Germany
2021.8327700000002	France	Austria
2021.8327700000002	India	Russia
2021.8327800000002	France	Poland
2021.8327900000002	United Kingdom	Denmark
2021.8328000000001	India	Belgium
2021.8354800000002	United Kingdom	Russia
2021.8354900000002	India	Czech Republic
2021.8354900000002	USA	Sweden
2021.8355000000001	France	Spain
2021.8355000000001	India	Austria
2021.8355000000001	Ukraine	Japan
2021.83551	Mexico	USA
2021.83552	Turkey	Russia
2021.83552	India	Jordan
2021.83552	Belgium	Netherlands
2021.83553	France	Slovenia
2021.83553	Turkey	Slovakia
2021.83553	Germany	Poland
2021.83553	Turkey	Greece
2021.83554	Slovakia	Germany
2021.83554	Italy	Romania
2021.83635	United Kingdom	Germany
2021.8366	Romania	Germany
2021.8366400000002	Turkey	Netherlands
2021.8372000000002	Belgium	Netherlands
2021.8377500000001	USA	South Korea
2021.8380000000002	United Kingdom	Denmark
2021.8382000000001	Russia	Poland
2021.8382100000001	Russia	France
2021.83822	United Kingdom	Ireland
2021.83822	Germany	France
2021.83823	Germany	Greece
2021.83823	United Kingdom	Belgium
2021.83823	United Kingdom	Ireland
2021.83823	United Kingdom	Spain
2021.83823	India	Thailand
2021.83824	Turkey	Ireland
2021.83824	Spain	France
2021.83824	Austria	Turkey
2021.83825	Spain	Netherlands
2021.83825	Malaysia	Bulgaria
2021.83825	Mexico	USA
2021.83825	India	Turkey
2021.8382600000002	Japan	South Korea
2021.8382600000002	Germany	Slovenia
2021.8382600000002	Turkey	Portugal
2021.8382600000002	USA	Australia
2021.8382700000002	United Kingdom	Netherlands
2021.8382700000002	Germany	Bosnia and Herzegovina
2021.8382800000002	India	Germany
2021.8382800000002	United Kingdom	Romania
2021.8388200000002	Slovenia	Croatia
2021.83894	Romania	Czech Republic
2021.84094	Germany	Turkey
2021.84094	Germany	Bulgaria
2021.84094	Germany	Turkey
2021.84094	United Kingdom	South Korea
2021.84095	United Kingdom	Israel
2021.84095	France	Germany
2021.8409600000002	Germany	Czech Republic
2021.8409600000002	Russia	South Korea
2021.8409600000002	Germany	Kosovo
2021.8409700000002	Germany	Romania
2021.8409700000002	United Kingdom	Lithuania
2021.8409700000002	Germany	Belgium
2021.8409700000002	USA	Mexico
2021.8409800000002	France	Belgium
2021.8409800000002	France	Romania
2021.8409800000002	Turkey	Poland
2021.8409800000002	India	Jordan
2021.8409900000001	Germany	Kosovo
2021.8409900000001	Belgium	Finland
2021.8409900000001	Germany	United Kingdom
2021.8409900000001	Belgium	France
2021.84101	India	Turkey
2021.84103	Germany	Turkey
2021.8429400000002	Romania	Germany
2021.8436800000002	Austria	Germany
2021.8436900000002	Germany	Italy
2021.8436900000002	Portugal	France
2021.8437000000001	United Kingdom	Belgium
2021.84371	Poland	Sweden
2021.84371	Spain	Romania
2021.84371	Malaysia	Singapore
2021.84372	United Kingdom	Estonia
2021.84372	France	Austria
2021.84372	Poland	Germany
2021.84373	Greece	Austria
2021.84373	Guatemala	USA
2021.84374	Turkey	Austria
2021.84374	Turkey	Germany
2021.84374	Romania	Italy
2021.8437500000002	France	Netherlands
2021.8437500000002	United Kingdom	Germany
2021.8437600000002	Germany	Croatia
2021.8439300000002	Slovenia	Germany
2021.84489	Turkey	Italy
2021.84606	Germany	Slovenia
2021.84643	Russia	Thailand
2021.84644	Turkey	Italy
2021.84644	USA	Mexico
2021.8464500000002	United Kingdom	South Korea
2021.8464500000002	India	Malaysia
2021.8464600000002	France	Israel
2021.8464700000002	Russia	Norway
2021.8464700000002	Germany	Belgium
2021.8464700000002	Czech Republic	Slovakia
2021.8464800000002	Germany	Poland
2021.8464800000002	France	Switzerland
2021.8464800000002	United Kingdom	Belgium
2021.8474	Germany	Denmark
2021.84822	Germany	Netherlands
2021.8491600000002	Germany	Poland
2021.8491700000002	Germany	Italy
2021.8491700000002	Russia	Ukraine
2021.8491700000002	United Kingdom	Slovakia
2021.8491800000002	Russia	South Korea
2021.8491800000002	Russia	Ukraine
2021.8491900000001	United Kingdom	Belgium
2021.8492	Spain	Thailand
2021.8492	Russia	Ukraine
2021.84921	France	Italy
2021.84921	France	USA
2021.84921	Georgia	Estonia
2021.84922	France	Italy
2021.84922	France	Thailand
2021.84922	France	Italy
2021.84923	Romania	Germany
2021.84923	Germany	Chile
2021.84942	Colombia	USA
2021.84992	Spain	Germany
2021.8519000000001	Russia	Ukraine
2021.85191	Russia	Ukraine
2021.85191	Poland	Bulgaria
2021.85192	Germany	Austria
2021.85193	South Korea	Slovenia
2021.85193	Russia	Thailand
2021.85194	Belgium	Netherlands
2021.8519500000002	Russia	Ukraine
2021.8519500000002	United Kingdom	Ireland
2021.8519500000002	Germany	Slovakia
2021.8519500000002	Netherlands	France
2021.8519600000002	France	Belgium
2021.8519600000002	France	Brazil
2021.85266	Poland	Czech Republic
2021.85338	USA	Trinidad and Tobago
2021.8538500000002	Russia	Switzerland
2021.8546500000002	United Kingdom	Germany
2021.8546500000002	Romania	Germany
2021.8546600000002	Indonesia	United Kingdom
2021.8546600000002	India	Russia
2021.8546600000002	USA	Singapore
2021.8546700000002	Germany	Poland
2021.8546700000002	Denmark	Croatia
2021.8546700000002	India	Peru
2021.8546700000002	Colombia	Chile
