EventTime	Origin	Destination
2021.5889100000002	France	Spain
2021.5889200000001	Russia	Finland
2021.5889200000001	Spain	Italy
2021.5889200000001	Brazil	France
2021.5889200000001	Spain	Denmark
2021.5889200000001	France	Spain
2021.5889200000001	India	Indonesia
2021.5889300000001	Russia	Japan
2021.5889300000001	India	Guatemala
2021.5889300000001	United Kingdom	Spain
2021.5889300000001	France	Netherlands
2021.5889300000001	Spain	France
2021.5889300000001	France	Belgium
2021.5889300000001	France	Portugal
2021.58894	France	Italy
2021.58896	South Korea	Finland
2021.59095	Mexico	USA
2021.5911700000001	United Kingdom	Germany
2021.5916200000001	United Kingdom	Ireland
2021.5916300000001	USA	Argentina
2021.59164	Germany	Iran
2021.59165	India	South Korea
2021.59165	Mexico	USA
2021.59167	Russia	Turkey
2021.59167	France	Denmark
2021.5916800000002	Germany	Pakistan
2021.5916800000002	Spain	Brazil
2021.5916900000002	Russia	Greece
2021.5916900000002	Mexico	USA
2021.5917100000001	Mexico	Brazil
2021.5926800000002	Germany	Italy
2021.59302	Spain	France
2021.5931400000002	France	Romania
2021.5937900000001	Spain	Italy
2021.59437	Colombia	Guatemala
2021.5943800000002	India	Bangladesh
2021.5944000000002	USA	Argentina
2021.5944000000002	USA	India
2021.5944100000002	India	USA
2021.5944100000002	India	Turkey
2021.5944200000001	India	Pakistan
2021.5944200000001	Germany	Spain
2021.5944200000001	India	Italy
2021.59443	Russia	Israel
2021.59444	India	Bangladesh
2021.5950100000002	Germany	Pakistan
2021.59526	France	Croatia
2021.5958400000002	Guatemala	USA
2021.59589	Germany	Italy
2021.5960300000002	Russia	Austria
2021.5968	Russia	Finland
2021.5971100000002	France	Netherlands
2021.5971100000002	Spain	Israel
2021.5971200000001	Netherlands	Ireland
2021.59713	USA	Japan
2021.59713	USA	Canada
2021.59714	Spain	Italy
2021.59714	Uganda	Kenya
2021.59716	South Africa	Brazil
2021.5971700000002	Malaysia	Turkey
2021.5971700000002	USA	Colombia
2021.59806	Spain	Belgium
2021.59821	Russia	France
2021.59848	Turkey	Israel
2021.59905	Spain	Lithuania
2021.5993700000001	Spain	Netherlands
2021.5996100000002	United Kingdom	Germany
2021.5997100000002	Russia	France
2021.59984	United Kingdom	Portugal
2021.59985	Russia	USA
2021.59985	USA	Japan
2021.5998700000002	USA	Canada
2021.5998800000002	Turkey	Israel
2021.5998800000002	USA	Brazil
2021.5998900000002	Spain	Italy
2021.5999000000002	USA	Japan
2021.5999000000002	Spain	France
2021.5999100000001	Russia	Georgia
2021.60084	France	Germany
2021.6014000000002	France	Italy
2021.60254	France	United Kingdom
2021.60257	United Kingdom	Austria
2021.6025800000002	United Kingdom	Belgium
2021.6025800000002	United Kingdom	Ireland
2021.6025800000002	USA	Argentina
2021.6026100000001	India	Malaysia
2021.6026100000001	Turkey	Israel
2021.6026100000001	USA	Brazil
2021.6026200000001	Spain	Portugal
2021.60263	Turkey	Bangladesh
2021.6044200000001	India	Poland
2021.6053200000001	France	Italy
2021.60533	United Kingdom	France
2021.60533	Germany	Belgium
2021.60533	USA	Malaysia
2021.60534	Ireland	Switzerland
2021.60534	Germany	South Korea
2021.60534	India	Jordan
2021.60535	Mexico	Japan
2021.60535	Spain	Finland
2021.60536	Russia	Georgia
2021.60536	India	Nepal
2021.60536	India	Bangladesh
2021.6053700000002	Russia	Japan
2021.6053700000002	France	Switzerland
2021.6053800000002	Spain	Netherlands
2021.6053800000002	France	Spain
2021.60552	USA	Argentina
2021.6058500000001	Russia	Germany
2021.60599	Russia	Estonia
2021.60642	Germany	Ukraine
2021.60677	Turkey	Russia
2021.6074400000002	India	Georgia
2021.60805	Russia	Canada
2021.60806	United Kingdom	Spain
2021.6080900000002	Germany	Italy
2021.6080900000002	Italy	Brazil
2021.6081100000001	Russia	Georgia
2021.6081100000001	United Kingdom	Spain
2021.60812	Russia	Greece
2021.60812	India	United Kingdom
2021.60812	India	South Africa
2021.60812	Germany	France
2021.60812	Spain	France
2021.60812	Spain	France
2021.60813	India	Brazil
2021.60813	India	South Africa
2021.60814	Russia	Israel
2021.60894	India	Jordan
2021.60958	Germany	Jordan
2021.6104100000002	Spain	Croatia
2021.6108000000002	Russia	Denmark
2021.6108100000001	Russia	India
2021.6108100000001	Indonesia	Malaysia
2021.61082	United Kingdom	Ireland
2021.61082	India	South Africa
2021.61083	Mexico	USA
2021.61085	France	Germany
2021.6108600000002	India	Botswana
2021.6108700000002	India	South Korea
2021.61119	Spain	Brazil
2021.61139	France	Germany
2021.6122100000002	Russia	Poland
2021.61299	France	Belgium
2021.6130300000002	United Kingdom	Spain
2021.6135600000002	Ireland	Netherlands
2021.6135700000002	France	Japan
2021.6135700000002	United Kingdom	Pakistan
2021.6135800000002	Spain	Italy
2021.6135800000002	United Kingdom	Italy
2021.6135800000002	USA	Israel
2021.6135900000002	Turkey	Jordan
2021.6135900000002	South Africa	Kenya
2021.6135900000002	France	Spain
2021.6135900000002	United Kingdom	South Africa
2021.6136000000001	Russia	Nepal
2021.6136000000001	Germany	Italy
2021.6136000000001	France	Spain
2021.6136000000001	USA	Japan
2021.61362	Switzerland	Finland
2021.61362	Russia	Argentina
2021.61362	Germany	USA
2021.61391	United Kingdom	Netherlands
2021.6145600000002	India	Indonesia
2021.61472	Israel	Romania
2021.61553	India	Japan
2021.6155700000002	Croatia	Slovenia
2021.61597	France	Italy
2021.6162800000002	Portugal	USA
2021.6162900000002	France	Germany
2021.61631	Mexico	Colombia
2021.61631	Netherlands	Germany
2021.61632	Germany	South Korea
2021.61632	France	Greece
2021.61632	Thailand	Vietnam
2021.61632	Thailand	Vietnam
2021.61632	USA	Argentina
2021.61633	Russia	USA
2021.61633	France	Germany
2021.61633	France	Italy
2021.61634	Germany	Austria
2021.61634	France	Brazil
2021.61634	France	Denmark
2021.6163500000002	India	Indonesia
2021.6163600000002	France	Argentina
2021.61642	Germany	Croatia
2021.6170900000002	Germany	Romania
2021.6176400000002	Spain	Austria
2021.6177100000002	United Kingdom	Kosovo
2021.6178000000002	Russia	Germany
2021.61841	France	Ireland
2021.6185300000002	India	Romania
2021.61893	Germany	Poland
2021.61904	Switzerland	Germany
2021.61905	France	Portugal
2021.61905	Turkey	Georgia
2021.6190600000002	Mexico	USA
2021.6190600000002	India	Germany
2021.6190900000001	Sweden	Greece
2021.6190900000001	India	Bangladesh
2021.6192600000002	United Kingdom	Romania
2021.6206100000002	United Kingdom	Romania
2021.62082	United Kingdom	Romania
2021.6209900000001	France	Germany
2021.6211400000002	India	Sweden
2021.6217600000002	USA	Japan
2021.6217700000002	United Kingdom	Ireland
2021.6217900000001	USA	Japan
2021.62181	India	Denmark
2021.62181	United Kingdom	Netherlands
2021.62182	France	Switzerland
2021.62183	India	Brazil
2021.6219700000001	United Kingdom	Germany
2021.6226800000002	United Kingdom	Romania
2021.62336	Germany	Russia
2021.6233900000002	United Kingdom	Portugal
2021.6236000000001	United Kingdom	France
2021.6244900000002	USA	Japan
2021.6245000000001	Russia	South Korea
2021.6245000000001	United Kingdom	USA
2021.62452	Georgia	Thailand
2021.62453	Turkey	USA
2021.62453	Spain	Brazil
2021.62454	Russia	Portugal
2021.62454	India	Brazil
2021.62454	India	Bangladesh
2021.62454	India	United Kingdom
2021.62454	Spain	France
2021.62454	Spain	Portugal
2021.62454	United Kingdom	South Africa
2021.62454	India	USA
2021.6245500000002	Netherlands	Denmark
2021.6245500000002	France	Spain
2021.6245500000002	France	Spain
2021.6245600000002	France	Portugal
2021.6245600000002	Malaysia	South Africa
2021.6245600000002	USA	Costa Rica
2021.6245600000002	India	Nepal
2021.6245700000002	India	United Kingdom
2021.6245800000002	Brazil	Mexico
2021.6251800000002	France	United Kingdom
2021.62588	Spain	Germany
2021.62724	Portugal	United Kingdom
2021.6272500000002	USA	Bangladesh
2021.6272500000002	Austria	France
2021.6272600000002	United Kingdom	France
2021.6272600000002	USA	Japan
2021.6272700000002	Germany	Switzerland
2021.6272700000002	USA	Colombia
2021.6272800000002	Iraq	USA
2021.6272800000002	Germany	Switzerland
2021.6272800000002	Spain	France
2021.6272900000001	Germany	Bulgaria
2021.6272900000001	Spain	France
2021.6273	India	Sri Lanka
2021.6273	India	Italy
2021.6273	France	Germany
2021.6293500000002	France	Spain
2021.62939	United Kingdom	Japan
2021.6299900000001	Germany	Israel
2021.63001	Russia	Kazakhstan
2021.63001	Russia	Israel
2021.63001	Germany	South Korea
2021.63001	India	USA
2021.63001	France	USA
2021.63001	Malaysia	Indonesia
2021.63002	France	Belgium
2021.63002	Spain	Brazil
2021.63003	India	Bangladesh
2021.6300400000002	Indonesia	Philippines
2021.6300400000002	Spain	Switzerland
2021.6300400000002	Italy	South Africa
2021.6300600000002	India	South Africa
2021.6309800000001	France	Spain
2021.6310500000002	United Kingdom	Poland
2021.63227	Turkey	Germany
2021.6324200000001	India	USA
2021.6327400000002	India	Kenya
2021.6327600000002	Ukraine	Japan
2021.6327600000002	France	Spain
2021.6327600000002	USA	Argentina
2021.6327700000002	United Kingdom	South Africa
2021.6327800000001	Germany	Italy
2021.6327800000001	India	Austria
2021.63279	Russia	Germany
2021.63279	India	South Africa
2021.6330400000002	Germany	Turkey
2021.6332200000002	Italy	Germany
2021.6345000000001	Georgia	Turkey
2021.6346	Germany	Poland
2021.63489	United Kingdom	Portugal
2021.6354800000001	India	Indonesia
2021.6354900000001	Spain	Israel
2021.6354900000001	Spain	Brazil
2021.6355	Russia	Germany
2021.6355	India	Indonesia
2021.63551	Russia	France
2021.63552	India	South Africa
2021.63552	India	USA
2021.63553	Germany	Russia
2021.6370200000001	United Kingdom	Czech Republic
2021.63704	Italy	Germany
2021.63714	Germany	Austria
2021.6374	Germany	Slovenia
2021.63803	India	Jordan
2021.63821	United Kingdom	Belgium
2021.63821	France	Italy
2021.63822	Germany	Japan
2021.6382400000002	France	Argentina
2021.6382500000002	India	Kenya
2021.6382500000002	Spain	France
2021.6382600000002	Spain	Germany
2021.6382600000002	South Africa	Italy
2021.6382600000002	Guatemala	USA
2021.6382600000002	Spain	Brazil
2021.6388100000001	Germany	Malaysia
2021.63883	Croatia	Germany
2021.63892	United Kingdom	Germany
2021.63903	Greece	Poland
2021.63967	United Kingdom	Ireland
2021.6401300000002	France	Germany
2021.6409400000002	France	Denmark
2021.6409600000002	United Kingdom	Ireland
2021.6409800000001	Netherlands	Denmark
2021.6409800000001	Germany	Kosovo
2021.6409800000001	Germany	Kosovo
2021.6409800000001	India	Nepal
2021.64099	Spain	Portugal
2021.64099	India	Brazil
2021.6413400000001	Russia	Czech Republic
2021.6432300000001	United Kingdom	Spain
2021.6435700000002	USA	Israel
2021.64361	Germany	Austria
2021.6436600000002	USA	Germany
2021.6437	United Kingdom	Israel
2021.64371	Turkey	Japan
2021.64371	Mexico	USA
2021.64371	Spain	Japan
2021.64372	Germany	Switzerland
2021.64372	India	Japan
2021.6437300000002	Mexico	USA
2021.6437400000002	India	USA
2021.6437400000002	Spain	United Kingdom
2021.6437400000002	India	Bangladesh
2021.6437700000001	India	Germany
2021.64379	Germany	Poland
2021.64444	USA	Canada
2021.6444700000002	Spain	Czech Republic
2021.6445600000002	Turkey	Netherlands
2021.6454400000002	India	Slovakia
2021.64594	France	Germany
2021.64642	United Kingdom	Malaysia
2021.6464300000002	United Kingdom	France
2021.6464300000002	USA	Netherlands
2021.6464400000002	United Kingdom	France
2021.6464400000002	India	Russia
2021.6464400000002	India	Germany
2021.6464500000002	Mexico	USA
2021.6464500000002	France	Israel
2021.6464600000002	Ukraine	Italy
2021.6464600000002	France	Morocco
2021.6464600000002	Mexico	Argentina
2021.6464600000002	France	Spain
2021.6464600000002	France	Romania
2021.6464700000001	France	Austria
2021.64648	India	Morocco
2021.64648	India	United Kingdom
2021.64678	Spain	Brazil
2021.6468300000001	United Kingdom	Poland
2021.6473500000002	USA	Costa Rica
2021.6475200000002	Germany	Belgium
2021.6476200000002	India	Turkey
2021.64768	Spain	Indonesia
2021.64904	USA	Australia
2021.6491600000002	Netherlands	France
2021.6491800000001	United Kingdom	USA
2021.6491800000001	Mexico	USA
2021.64919	Turkey	Japan
2021.64919	India	Malaysia
2021.6492	Spain	Israel
2021.6492	Germany	Netherlands
2021.6492	Spain	Brazil
2021.6492	France	Netherlands
2021.64921	France	Israel
2021.64921	Netherlands	Bulgaria
2021.64922	Russia	Botswana
2021.64922	India	Austria
2021.64922	Germany	France
2021.6492200000002	Germany	Sweden
2021.6492300000002	Mexico	Israel
2021.6492600000001	South Korea	Morocco
2021.65045	Brazil	Israel
2021.65099	USA	Australia
2021.6513300000001	United Kingdom	Slovakia
2021.6518800000001	Georgia	Japan
2021.65189	Russia	Morocco
2021.65191	Netherlands	Belgium
2021.65191	Mexico	Philippines
2021.65191	USA	Costa Rica
2021.65192	India	Philippines
2021.65192	Bangladesh	Philippines
2021.65192	USA	Colombia
2021.6519300000002	India	Israel
2021.6519300000002	Mexico	USA
2021.6519300000002	Spain	Italy
2021.6519300000002	Israel	Thailand
2021.6519400000002	Turkey	USA
2021.6519400000002	Russia	USA
2021.6519400000002	France	United Kingdom
2021.6519400000002	Spain	Italy
2021.6519400000002	France	Sweden
2021.6519500000002	Russia	Nigeria
2021.6519500000002	France	Spain
2021.6519700000001	India	Philippines
2021.6519700000001	Mexico	Indonesia
2021.65344	Spain	Czech Republic
2021.6538200000002	United Kingdom	USA
2021.6546400000002	Russia	Turkey
2021.6546400000002	USA	Italy
2021.6546500000002	India	Kenya
2021.6546600000001	United Kingdom	Norway
2021.6546600000001	Brazil	Romania
2021.6546700000001	Germany	USA
2021.6546700000001	India	South Korea
2021.6546700000001	Spain	USA
2021.6546700000001	Germany	United Kingdom
2021.6546700000001	Sri Lanka	Bangladesh
2021.6546700000001	USA	Canada
2021.65468	India	USA
2021.65471	Turkey	Kenya
2021.65471	Guatemala	USA
2021.6550200000001	United Kingdom	Netherlands
2021.65506	Japan	South Korea
2021.65623	France	Romania
2021.65642	Spain	Belgium
2021.65649	Mexico	Peru
2021.65675	United Kingdom	Poland
2021.6569000000002	France	Netherlands
2021.65739	United Kingdom	Bulgaria
2021.65741	Mexico	USA
2021.65741	Germany	Switzerland
2021.65741	Spain	Norway
2021.65741	USA	South Korea
2021.65741	USA	Japan
2021.65741	USA	Argentina
2021.6574200000002	Turkey	Japan
2021.6574400000002	India	Nigeria
2021.65747	Germany	USA
2021.65783	USA	Costa Rica
2021.6582600000002	Spain	Germany
2021.65882	India	Romania
2021.65892	Germany	Turkey
2021.6601200000002	USA	Japan
2021.6601300000002	India	Kenya
2021.6601400000002	United Kingdom	Germany
2021.6601400000002	Turkey	Malaysia
2021.6601500000002	Germany	Austria
2021.6601600000001	Germany	Israel
2021.6601600000001	France	Switzerland
2021.66018	Spain	Israel
2021.66018	India	Israel
2021.66019	Russia	Singapore
2021.6602	Mexico	USA
2021.6610500000002	Romania	Germany
2021.66209	Spain	Netherlands
2021.6622000000002	Germany	Belgium
2021.6628500000002	United Kingdom	Norway
2021.6628600000001	Germany	Sweden
2021.66288	Mexico	USA
2021.66288	USA	Brazil
2021.66288	Colombia	Costa Rica
2021.66288	India	USA
2021.66289	Germany	Austria
2021.66289	United Kingdom	Ireland
2021.66289	Germany	Indonesia
2021.6629	Russia	Japan
2021.6629	Spain	Portugal
2021.6629	France	Brazil
2021.6629	France	Belgium
2021.6629	Mexico	USA
2021.6629100000002	India	South Africa
2021.6629200000002	India	Sri Lanka
2021.6629200000002	Germany	Switzerland
2021.66344	Spain	Romania
2021.6634700000002	France	Spain
2021.6640200000002	Germany	Romania
2021.6641000000002	Germany	Italy
2021.6642700000002	Spain	Italy
2021.66478	Germany	Slovakia
2021.66486	Spain	Austria
2021.6655700000001	Germany	United Kingdom
2021.66559	United Kingdom	Norway
2021.66559	Russia	Georgia
2021.6656	USA	Israel
2021.66561	United Kingdom	Sweden
2021.6656200000002	Pakistan	Austria
2021.6656200000002	USA	Japan
2021.6656300000002	Turkey	Georgia
2021.6656300000002	France	Croatia
2021.6656300000002	India	Italy
2021.6656300000002	Russia	Poland
2021.6656400000002	India	Pakistan
2021.6656400000002	France	USA
2021.6656400000002	Germany	France
2021.6656400000002	Indonesia	Georgia
2021.6656500000001	Russia	Indonesia
2021.6656500000001	Turkey	Russia
2021.6656500000001	Brazil	France
2021.6656500000001	France	Israel
2021.6656600000001	Spain	Portugal
2021.66569	USA	Japan
2021.66639	Greece	Poland
2021.66651	India	France
2021.6665300000002	USA	Germany
2021.6675200000002	France	Belgium
2021.66765	USA	Australia
2021.66767	Germany	Netherlands
2021.6677900000002	USA	Brazil
2021.6679800000002	USA	Colombia
2021.6683300000002	United Kingdom	Romania
2021.6683300000002	United Kingdom	Belgium
2021.6683400000002	USA	Bulgaria
2021.6683600000001	Russia	Japan
2021.6683600000001	Turkey	Germany
2021.6683600000001	India	Turkey
2021.66837	India	USA
2021.66838	Russia	Kosovo
2021.66838	France	Israel
2021.66838	India	Japan
2021.66838	Iraq	Italy
2021.66838	France	USA
2021.66838	Spain	Belgium
2021.66838	France	Italy
2021.66839	Greece	Switzerland
2021.66839	United Kingdom	South Africa
2021.6684	Indonesia	Morocco
2021.6684	Spain	France
2021.6684	India	Spain
2021.6684	USA	Guatemala
2021.6684100000002	Spain	Romania
2021.6684100000002	India	South Africa
2021.66894	France	Brazil
2021.6692500000001	Slovenia	Germany
2021.6704100000002	Turkey	Russia
2021.67046	France	Slovakia
2021.67107	Russia	South Korea
2021.67108	Austria	Kosovo
2021.67109	USA	Mexico
2021.67109	USA	Colombia
2021.67109	Russia	Italy
2021.6711	Spain	Germany
2021.6711	India	Bangladesh
2021.6711	USA	Mexico
2021.6711100000002	Mexico	USA
2021.6711100000002	Mexico	USA
2021.6711200000002	Germany	Denmark
2021.6711200000002	Iraq	Norway
2021.6711200000002	France	Netherlands
2021.6711300000002	Pakistan	United Kingdom
2021.6711300000002	France	Denmark
2021.6711300000002	France	Spain
2021.6711300000002	India	Malaysia
2021.6711500000001	Russia	Japan
2021.67117	Russia	Germany
2021.67216	United Kingdom	Austria
2021.6723000000002	Spain	France
2021.6729100000002	France	Brazil
2021.6735600000002	India	Thailand
2021.6737600000001	Israel	Lithuania
2021.67379	Spain	Brazil
2021.6738100000002	Germany	Kosovo
2021.6738400000002	Germany	Netherlands
2021.6738500000001	France	Germany
2021.6738500000001	India	Sri Lanka
2021.67386	Russia	Turkey
2021.67386	France	Italy
2021.67386	Pakistan	Morocco
2021.67386	India	United Kingdom
2021.67386	India	Iran
2021.67386	France	Spain
2021.67386	United Kingdom	Spain
2021.67387	India	Turkey
2021.67388	Indonesia	Sri Lanka
2021.67388	Bangladesh	Sri Lanka
2021.67388	India	Israel
2021.67388	India	Nepal
2021.67389	USA	Mexico
2021.6745300000002	Germany	Romania
2021.67486	Colombia	Chile
2021.6753600000002	France	Romania
2021.6764400000002	Spain	Norway
2021.67658	United Kingdom	Ireland
2021.67658	Mexico	USA
2021.67658	Spain	Brazil
2021.67659	India	Pakistan
2021.67659	USA	France
2021.6766000000002	Belgium	Netherlands
2021.6766000000002	France	Greece
2021.6766000000002	USA	Argentina
2021.6766100000002	India	Malaysia
2021.6766200000002	India	USA
2021.6784900000002	United Kingdom	Poland
2021.6787900000002	France	Netherlands
2021.6791400000002	USA	Chile
2021.6793000000002	France	Switzerland
2021.6793000000002	USA	Argentina
2021.6793100000002	India	Nepal
2021.6793200000002	USA	Canada
2021.6793300000002	Germany	Austria
2021.6793300000002	Turkey	Indonesia
2021.6793400000001	India	Pakistan
2021.6793400000001	India	Croatia
2021.67935	Turkey	Portugal
2021.67935	Guatemala	USA
2021.67936	Guatemala	Canada
2021.6809700000001	United Kingdom	France
2021.68127	France	Romania
2021.68145	France	Poland
2021.6820200000002	United Kingdom	Germany
2021.6820300000002	Netherlands	Croatia
2021.6820400000001	USA	Bangladesh
2021.68206	United Kingdom	Lithuania
2021.68206	United Kingdom	Germany
2021.68206	Turkey	Russia
2021.68207	Germany	Sweden
2021.68207	USA	Costa Rica
2021.68208	India	Malaysia
2021.68208	Turkey	India
2021.68208	France	Germany
2021.6821000000002	India	USA
2021.6821000000002	France	Germany
2021.6822000000002	Germany	Slovakia
2021.6827400000002	Chile	Peru
2021.6830100000002	Germany	Turkey
2021.6834600000002	United Kingdom	Ireland
2021.6846	United Kingdom	Germany
2021.6846500000001	Germany	Netherlands
2021.68476	Russia	Germany
2021.68478	Germany	Bulgaria
2021.68479	USA	Brazil
2021.68479	India	Indonesia
2021.68479	India	USA
2021.6848000000002	India	Nepal
2021.6848000000002	France	Spain
2021.6848000000002	USA	United Kingdom
2021.6848100000002	Mexico	USA
2021.6848100000002	France	Germany
2021.6848100000002	Spain	Switzerland
2021.6848100000002	India	USA
2021.6848200000002	United Kingdom	France
2021.6848300000001	Spain	France
2021.6848400000001	Germany	France
2021.6848400000001	Germany	Spain
2021.6856	France	Czech Republic
2021.6865500000001	Czech Republic	Slovakia
2021.6867300000001	Italy	United Kingdom
2021.68739	USA	Chile
2021.6875100000002	United Kingdom	India
2021.6875100000002	United Kingdom	Ireland
2021.6875100000002	Russia	USA
2021.6875200000002	United Kingdom	Greece
2021.6875300000002	Germany	Switzerland
2021.6875300000002	India	USA
2021.6875400000001	United Kingdom	Kosovo
2021.6875400000001	Mexico	USA
2021.6875400000001	Colombia	USA
2021.68755	India	Japan
2021.68756	South Korea	Italy
2021.68756	Turkey	Germany
2021.68756	Russia	South Korea
2021.68756	France	Belgium
2021.68756	France	Kosovo
2021.68756	Spain	Germany
2021.68756	India	USA
2021.68757	USA	Brazil
2021.68757	India	USA
2021.68758	India	Turkey
2021.68758	Spain	Israel
2021.68758	India	Brazil
2021.6898400000002	Turkey	Germany
2021.69025	United Kingdom	Italy
2021.69026	United Kingdom	Austria
2021.69027	India	Malaysia
2021.69028	Turkey	Jordan
2021.69028	India	USA
2021.69028	Spain	Israel
2021.69028	Turkey	Russia
2021.6902900000002	Russia	Japan
2021.6902900000002	Turkey	Russia
2021.6902900000002	Mexico	Colombia
2021.6902900000002	Germany	Norway
2021.6903000000002	Russia	Mexico
2021.6903000000002	Germany	Ireland
2021.6903000000002	France	Switzerland
2021.6903000000002	India	Bangladesh
2021.6903100000002	France	Italy
2021.6903200000002	Italy	Morocco
2021.6903200000002	France	United Kingdom
2021.69079	Turkey	Ukraine
2021.6909600000001	France	Belgium
2021.691	United Kingdom	Poland
2021.6924700000002	Germany	Netherlands
2021.6927	Spain	Germany
2021.69279	Germany	Ukraine
2021.6929900000002	India	Malaysia
2021.6930200000002	Germany	Greece
2021.6930200000002	USA	Colombia
2021.6930300000001	Germany	Switzerland
2021.6930300000001	India	Israel
2021.6930300000001	Turkey	Germany
2021.6930300000001	France	Spain
2021.6930300000001	Spain	Sweden
2021.69304	Germany	Romania
2021.69307	Russia	Lithuania
2021.6953800000001	United Kingdom	Czech Republic
2021.69577	United Kingdom	Italy
2021.69578	India	Jordan
2021.69578	United Kingdom	Germany
2021.6957900000002	India	Indonesia
2021.69622	United Kingdom	Czech Republic
2021.69704	Portugal	Spain
2021.6971800000001	Brazil	Germany
2021.6973400000002	Guatemala	France
2021.69757	United Kingdom	Lithuania
2021.69764	France	Poland
2021.6984900000002	Russia	Germany
2021.6985000000002	India	USA
2021.6985100000002	Turkey	Netherlands
2021.6985300000001	USA	United Kingdom
2021.69854	Russia	South Korea
2021.69854	Guatemala	Costa Rica
2021.69854	India	Israel
2021.69855	Russia	Israel
2021.69998	Switzerland	Germany
2021.7000600000001	Romania	Austria
2021.7001200000002	Italy	USA
2021.70017	France	Austria
2021.7012100000002	Russia	Austria
2021.7012200000001	United Kingdom	Romania
2021.7012200000001	United Kingdom	Germany
2021.7012300000001	India	Russia
2021.70124	Germany	USA
2021.70124	India	South Korea
2021.70124	Mexico	USA
2021.70125	Turkey	Russia
2021.70125	Spain	France
2021.70125	Spain	Brazil
2021.70125	Spain	Israel
2021.70125	Spain	Switzerland
2021.70126	Germany	Austria
2021.70126	Germany	Switzerland
2021.70126	Turkey	Bangladesh
2021.70127	Russia	Lithuania
2021.70127	Belgium	United Kingdom
2021.7012800000002	Zambia	South Africa
2021.70262	Germany	Czech Republic
2021.7034700000002	Spain	Switzerland
2021.7038200000002	Russia	Germany
2021.7039800000002	Germany	Romania
2021.7039800000002	Turkey	Israel
2021.7039800000002	USA	Costa Rica
2021.7039800000002	USA	Canada
2021.7039900000002	United Kingdom	France
2021.7039900000002	Germany	France
2021.7039900000002	Spain	France
2021.7039900000002	Romania	Ireland
2021.7040000000002	South Korea	Netherlands
2021.7040000000002	France	Netherlands
2021.7040000000002	United Kingdom	Italy
2021.7040200000001	Spain	Austria
2021.7040200000001	Germany	France
2021.7040200000001	France	Norway
2021.7040200000001	USA	Costa Rica
2021.7044400000002	South Africa	United Kingdom
2021.70457	Germany	Croatia
2021.7062500000002	Poland	Netherlands
2021.70648	Russia	Poland
2021.70649	Russia	Ukraine
2021.7066800000002	Germany	Romania
2021.7067000000002	United Kingdom	Spain
2021.7067000000002	Portugal	Israel
2021.7067100000002	USA	Canada
2021.7067200000001	Spain	Romania
2021.7067200000001	Brazil	Romania
2021.7067200000001	India	USA
2021.70673	Croatia	Slovenia
2021.70674	France	Brazil
2021.70674	France	Slovakia
2021.70675	India	Switzerland
2021.70676	Germany	USA
2021.7067900000002	South Korea	USA
2021.70721	France	Germany
2021.7084200000002	USA	Turkey
2021.7089	Germany	France
2021.7091200000002	Germany	Czech Republic
2021.70943	Germany	Belgium
2021.70944	United Kingdom	USA
2021.70944	USA	Sweden
2021.70946	Mexico	USA
2021.70946	Italy	Romania
2021.70946	Germany	Italy
2021.70946	India	Singapore
2021.70946	Mexico	USA
2021.7094700000002	France	Italy
2021.7094700000002	Germany	Russia
2021.7094700000002	Russia	Italy
2021.7094700000002	Germany	Sweden
2021.7094800000002	Bulgaria	Spain
2021.7094800000002	Netherlands	Bulgaria
2021.7094900000002	India	Russia
2021.70954	France	Germany
2021.70971	Spain	Slovakia
2021.7104000000002	Spain	Italy
2021.7110400000001	United Kingdom	France
2021.7118100000002	Ireland	Poland
2021.7121900000002	USA	Canada
2021.7122000000002	Turkey	Germany
2021.7122000000002	Spain	France
2021.7122100000001	France	Italy
2021.7122200000001	France	Spain
2021.7122200000001	France	Croatia
2021.7122200000001	France	Italy
2021.71224	Spain	Argentina
2021.7123700000002	United Kingdom	Germany
2021.71304	Russia	Georgia
2021.71314	Russia	USA
2021.7132900000001	Spain	Romania
2021.71386	Russia	Lithuania
2021.7144300000002	Russia	Germany
2021.71478	United Kingdom	Romania
2021.7149100000001	United Kingdom	Belgium
2021.7149200000001	USA	Costa Rica
2021.71493	United Kingdom	Ireland
2021.71494	India	Nepal
2021.71495	France	Switzerland
2021.7149700000002	Israel	Lithuania
2021.7149700000002	India	Botswana
2021.7150000000001	United Kingdom	France
2021.71514	Turkey	Ukraine
2021.7153500000002	France	Ireland
2021.7153500000002	Russia	Slovakia
2021.71628	Germany	Thailand
2021.7169500000002	France	Spain
2021.71755	Turkey	Germany
2021.71765	United Kingdom	Ireland
2021.71765	Russia	Spain
2021.7176800000002	Italy	Germany
2021.7176800000002	USA	Austria
2021.7176900000002	India	Nepal
2021.7177100000001	Germany	Slovenia
2021.7185700000002	Germany	Poland
2021.7187000000001	United Kingdom	Poland
2021.7195600000002	Brazil	Israel
2021.72034	France	Netherlands
2021.7203900000002	France	Italy
2021.7203900000002	United Kingdom	Germany
2021.7204100000001	United Kingdom	Greece
2021.7204100000001	USA	Italy
2021.72042	France	Switzerland
2021.72042	Turkey	Germany
2021.72043	Germany	Italy
2021.72043	India	Jordan
2021.72043	India	Nepal
2021.72043	Turkey	Russia
2021.72043	Turkey	Switzerland
2021.72044	Turkey	Greece
2021.72044	France	Ukraine
2021.72044	France	Italy
