EventTime	Origin	Destination
2021.5870400000001	United Kingdom	Italy
2021.58706	United Kingdom	France
2021.58761	Germany	Sweden
2021.5880300000001	Czech Republic	Germany
2021.58882	Germany	Slovenia
2021.5889	France	Japan
2021.58891	Russia	USA
2021.58891	Russia	Japan
2021.58891	Mexico	USA
2021.58891	France	Greece
2021.58892	India	Bangladesh
2021.58892	Spain	France
2021.5889300000001	Zambia	USA
2021.5889300000001	France	Spain
2021.5889300000001	United Kingdom	Ireland
2021.58894	Ireland	United Kingdom
2021.58894	India	Bangladesh
2021.58894	India	Vietnam
2021.58895	Spain	Italy
2021.58896	United Kingdom	Denmark
2021.58896	Spain	Germany
2021.58896	Malaysia	Indonesia
2021.5895600000001	Spain	Germany
2021.58959	Turkey	France
2021.58963	Russia	South Korea
2021.58963	USA	Switzerland
2021.58967	France	United Kingdom
2021.58971	India	Turkey
2021.59047	South Africa	USA
2021.59164	Mexico	USA
2021.59165	Russia	France
2021.59166	France	Spain
2021.59166	France	Brazil
2021.59167	Turkey	Russia
2021.59167	Russia	Japan
2021.59168	United Kingdom	France
2021.59168	Turkey	Bangladesh
2021.59168	India	Malaysia
2021.59169	United Kingdom	Denmark
2021.5917	France	Switzerland
2021.59171	Turkey	Pakistan
2021.59178	Germany	Croatia
2021.5923	India	United Kingdom
2021.59232	Russia	Japan
2021.59241	France	Netherlands
2021.59247	Russia	Israel
2021.5929800000001	United Kingdom	Romania
2021.59305	India	Japan
2021.59312	France	USA
2021.59429	Turkey	Bulgaria
2021.59434	Russia	USA
2021.59435	Israel	Finland
2021.59437	USA	Colombia
2021.59439	Russia	Israel
2021.5944	Guatemala	USA
2021.5944	Mexico	Argentina
2021.5944	Germany	Italy
2021.5944	Turkey	Israel
2021.59441	India	Turkey
2021.5944200000001	India	Turkey
2021.5944200000001	India	Turkey
2021.59463	Spain	Peru
2021.59464	United Kingdom	France
2021.5952300000001	South Korea	Japan
2021.59573	Germany	Spain
2021.59614	France	Germany
2021.59617	Turkey	Germany
2021.5962	France	Belgium
2021.59627	India	Jordan
2021.59638	United Kingdom	Poland
2021.59641	Spain	Germany
2021.59662	France	Spain
2021.59704	Russia	USA
2021.59708	Russia	Netherlands
2021.59711	Mexico	USA
2021.5971200000001	France	Italy
2021.59713	USA	Japan
2021.59713	Netherlands	USA
2021.59714	France	Belgium
2021.59714	Germany	Switzerland
2021.59714	USA	Argentina
2021.59716	India	Indonesia
2021.59716	India	Turkey
2021.59718	India	United Kingdom
2021.59763	Spain	Italy
2021.59786	USA	Argentina
2021.59817	Spain	Poland
2021.5988	France	Slovakia
2021.5989200000001	United Kingdom	Romania
2021.5991900000001	Turkey	Switzerland
2021.59968	India	Indonesia
2021.59986	USA	United Kingdom
2021.59987	USA	Japan
2021.59987	Guatemala	USA
2021.59987	Mexico	USA
2021.59988	Russia	Georgia
2021.59988	India	United Kingdom
2021.59988	France	Netherlands
2021.59988	Mexico	USA
2021.59988	France	Netherlands
2021.59989	India	South Africa
2021.59989	India	USA
2021.5999	Spain	Portugal
2021.5999	USA	Japan
2021.5999	Canada	Colombia
2021.60001	Canada	Chile
2021.60136	Turkey	Israel
2021.60139	India	Romania
2021.60143	Turkey	Jordan
2021.60187	Belgium	United Kingdom
2021.60198	USA	Canada
2021.6023	India	USA
2021.60252	Russia	USA
2021.6026200000001	USA	Brazil
2021.60263	India	Malaysia
2021.60263	United Kingdom	Israel
2021.60264	United Kingdom	Israel
2021.60264	India	USA
2021.60264	Malaysia	Indonesia
2021.60266	United Kingdom	Portugal
2021.60328	India	Bangladesh
2021.60341	Malaysia	Indonesia
2021.6038800000001	Spain	Germany
2021.60392	Russia	Germany
2021.604	France	Israel
2021.60437	United Kingdom	Romania
2021.60526	Russia	USA
2021.60527	Turkey	Israel
2021.60529	Turkey	Poland
2021.6053	Turkey	Israel
2021.60534	India	South Africa
2021.60535	Mexico	United Kingdom
2021.60535	Spain	Denmark
2021.60535	France	Spain
2021.60536	India	Georgia
2021.60536	India	Nepal
2021.60536	Portugal	United Kingdom
2021.60536	USA	Japan
2021.60537	India	Jordan
2021.60537	Spain	Portugal
2021.60538	India	Georgia
2021.60538	Japan	Philippines
2021.60538	USA	Malaysia
2021.60539	United Kingdom	USA
2021.60539	United Kingdom	France
2021.60539	India	Bangladesh
2021.60539	USA	Japan
2021.6054	France	Switzerland
2021.6054	Turkey	South Korea
2021.60618	Germany	Greece
2021.60714	USA	Canada
2021.60732	France	Netherlands
2021.60806	Russia	Georgia
2021.60807	Mexico	USA
2021.60808	India	Brazil
2021.60808	France	Belgium
2021.60809	Mexico	Brazil
2021.60809	France	Spain
2021.60809	France	Italy
2021.60809	France	Italy
2021.6081	India	Netherlands
2021.6081	Russia	Greece
2021.6081100000001	India	Philippines
2021.6081100000001	Germany	France
2021.6081100000001	Mexico	USA
2021.6081100000001	USA	Japan
2021.6081100000001	India	Philippines
2021.60812	Spain	Israel
2021.60813	India	USA
2021.60813	Japan	Singapore
2021.60813	Spain	Germany
2021.60813	France	Spain
2021.60814	United Kingdom	France
2021.60816	United Kingdom	Israel
2021.60886	Russia	Lithuania
2021.60887	United Kingdom	Germany
2021.6090100000001	United Kingdom	USA
2021.6090100000001	Turkey	Germany
2021.60959	India	South Africa
2021.60981	France	Germany
2021.61024	USA	Brazil
2021.61032	Malaysia	Indonesia
2021.61078	Russia	USA
2021.6108	Mexico	USA
2021.6108100000001	Mexico	Brazil
2021.61082	Russia	Japan
2021.61083	Netherlands	Germany
2021.61084	India	Japan
2021.61084	Turkey	Israel
2021.61084	Zambia	South Africa
2021.61085	India	Malaysia
2021.61085	Spain	Brazil
2021.61086	France	Denmark
2021.61086	Spain	Ireland
2021.61086	Indonesia	Malaysia
2021.61087	Turkey	Russia
2021.61087	USA	Italy
2021.61166	Spain	Slovakia
2021.6119800000001	Russia	USA
2021.61202	India	Turkey
2021.61244	France	Slovakia
2021.6125200000001	Spain	Brazil
2021.6129	Czech Republic	United Kingdom
2021.61326	USA	Colombia
2021.61344	France	Austria
2021.6135	India	USA
2021.61356	France	Spain
2021.61356	France	Spain
2021.61357	France	Japan
2021.61357	France	Italy
2021.61357	Mexico	USA
2021.61358	India	Bangladesh
2021.61358	France	Argentina
2021.61359	India	Nepal
2021.61359	Russia	Argentina
2021.61359	Russia	Turkey
2021.61359	United Kingdom	Italy
2021.61359	France	United Kingdom
2021.61359	Spain	Belgium
2021.6136000000001	France	Italy
2021.61361	Turkey	Jordan
2021.61361	USA	Mexico
2021.61362	France	Netherlands
2021.61362	USA	Brazil
2021.61404	Russia	Italy
2021.6140500000001	Russia	Ukraine
2021.61457	India	Indonesia
2021.61481	Spain	Switzerland
2021.61485	France	Brazil
2021.61502	France	United Kingdom
2021.6157	United Kingdom	Ireland
2021.61626	Russia	Austria
2021.61629	Germany	Italy
2021.61631	Russia	Finland
2021.61631	France	Germany
2021.61631	India	Indonesia
2021.61632	Argentina	Brazil
2021.61632	Mexico	Brazil
2021.61632	France	Belgium
2021.61632	France	Spain
2021.61633	Japan	Spain
2021.61634	Spain	Argentina
2021.61634	India	Indonesia
2021.61634	Thailand	Vietnam
2021.61634	Thailand	Vietnam
2021.61637	Germany	Austria
2021.6172100000001	Mexico	USA
2021.6173000000001	France	Brazil
2021.61765	Germany	Netherlands
2021.6178	Turkey	Germany
2021.61806	Germany	Greece
2021.61831	Spain	Chile
2021.6184	France	Switzerland
2021.61904	Bangladesh	Japan
2021.61906	Mexico	Colombia
2021.61906	Turkey	Georgia
2021.61907	India	Pakistan
2021.61908	Colombia	Mexico
2021.61908	USA	Italy
2021.61909	France	Switzerland
2021.61909	Turkey	Sweden
2021.6191000000001	USA	Mexico
2021.6192800000001	Spain	France
2021.61997	France	Romania
2021.62012	Turkey	Russia
2021.62044	Belgium	Greece
2021.62068	India	Singapore
2021.62087	Japan	Philippines
2021.62115	Indonesia	Singapore
2021.62142	Germany	Italy
2021.62177	France	USA
2021.62178	Russia	Spain
2021.62181	India	Pakistan
2021.62181	USA	Japan
2021.62183	Turkey	Israel
2021.62183	Mexico	USA
2021.62304	Turkey	South Korea
2021.62408	Brazil	Israel
2021.62408	Portugal	USA
2021.6241	Turkey	Germany
2021.62452	France	Netherlands
2021.62452	Spain	United Kingdom
2021.62453	India	Nepal
2021.62453	Spain	Portugal
2021.62453	USA	Japan
2021.62454	Turkey	Israel
2021.62454	France	Netherlands
2021.62455	United Kingdom	South Africa
2021.62455	Spain	Portugal
2021.62455	Spain	France
2021.62455	India	Philippines
2021.62456	France	Switzerland
2021.62456	France	Israel
2021.62456	India	Russia
2021.62456	India	South Africa
2021.62456	USA	Canada
2021.62456	Japan	Philippines
2021.62456	USA	Philippines
2021.62457	Georgia	Thailand
2021.62457	Turkey	Russia
2021.62529	Turkey	Slovakia
2021.62588	India	Turkey
2021.62611	Slovakia	United Kingdom
2021.62618	Spain	Greece
2021.62628	Spain	Germany
2021.62725	India	Nepal
2021.62725	Brazil	Switzerland
2021.62727	Guatemala	USA
2021.62727	France	Spain
2021.62727	France	Finland
2021.62727	France	Spain
2021.62727	France	Sweden
2021.62728	India	USA
2021.62728	France	Italy
2021.62728	Spain	Portugal
2021.6272900000001	Spain	Brazil
2021.6272900000001	India	Japan
2021.6272900000001	India	Sri Lanka
2021.6272900000001	United Kingdom	Ireland
2021.6272900000001	United Kingdom	Canada
2021.6272900000001	Spain	Switzerland
2021.6272900000001	USA	Mexico
2021.6273	United Kingdom	France
2021.6273	USA	Brazil
2021.6273	Canada	Japan
2021.62731	United Kingdom	Spain
2021.62731	France	Germany
2021.62732	United Kingdom	Belgium
2021.6281900000001	Spain	Netherlands
2021.62843	South Africa	Germany
2021.6284600000001	USA	Brazil
2021.62931	United Kingdom	Germany
2021.62959	Bangladesh	India
2021.62968	Spain	Switzerland
2021.6297200000001	Netherlands	Croatia
2021.62976	USA	Australia
2021.62994	USA	Austria
2021.62998	Russia	South Korea
2021.63	South Korea	Belgium
2021.63	India	USA
2021.63001	Russia	Turkey
2021.63001	Russia	Kazakhstan
2021.63001	Mexico	USA
2021.63001	Spain	Germany
2021.63001	France	Spain
2021.63001	France	Brazil
2021.63002	India	Brazil
2021.63002	Mexico	USA
2021.63003	India	South Africa
2021.63003	India	Kenya
2021.63003	USA	South Korea
2021.63003	India	South Africa
2021.63004	India	Pakistan
2021.63005	India	Israel
2021.63005	France	Spain
2021.63005	Turkey	Germany
2021.63005	USA	Guatemala
2021.63005	India	Bangladesh
2021.63027	Croatia	Austria
2021.63039	France	Bulgaria
2021.63253	France	Belgium
2021.63273	South Korea	Japan
2021.63273	USA	Israel
2021.63274	France	Spain
2021.63275	Russia	Brazil
2021.63276	India	Bangladesh
2021.63276	France	Italy
2021.63276	South Korea	Kazakhstan
2021.63276	Turkey	Germany
2021.63277	USA	India
2021.63277	United Kingdom	USA
2021.6327800000001	India	Belgium
2021.63279	Russia	Ukraine
2021.63279	Mexico	USA
2021.63349	India	USA
2021.63491	Russia	Lithuania
2021.63501	France	Germany
2021.63547	Philippines	South Korea
2021.63548	Japan	Philippines
2021.63548	Netherlands	Bulgaria
2021.6354900000001	Mexico	USA
2021.6354900000001	United Kingdom	Italy
2021.6354900000001	France	Germany
2021.6355	India	Germany
2021.6355	India	Indonesia
2021.63551	India	Pakistan
2021.63552	India	Indonesia
2021.63552	India	USA
2021.63552	Canada	Colombia
2021.63552	South Africa	Kenya
2021.6357600000001	France	Germany
2021.63679	India	Turkey
2021.6368	Germany	France
2021.63696	Spain	Romania
2021.63761	Turkey	Poland
2021.6378300000001	USA	Argentina
2021.63821	Mexico	USA
2021.63823	Russia	Israel
2021.63823	France	Denmark
2021.63823	USA	Mexico
2021.63824	France	Italy
2021.63824	Turkey	Denmark
2021.63824	USA	France
2021.63825	South Africa	Italy
2021.63825	Spain	Switzerland
2021.63826	Canada	Colombia
2021.63826	India	USA
2021.63827	India	Sri Lanka
2021.6382800000001	United Kingdom	Israel
2021.6383	Spain	Germany
2021.63857	Spain	Belgium
2021.63932	France	Brazil
2021.63947	Spain	Belgium
2021.64095	Mexico	Brazil
2021.64095	France	Israel
2021.64097	India	Norway
2021.6409800000001	Portugal	Israel
2021.641	India	Bangladesh
2021.64101	United Kingdom	Ireland
2021.64101	United Kingdom	Kosovo
2021.64101	Turkey	Japan
2021.64102	India	Nepal
2021.64109	Germany	Slovenia
2021.64151	Spain	Italy
2021.64167	France	Germany
2021.6419	India	USA
2021.6421500000001	Mexico	Brazil
2021.64292	France	Netherlands
2021.64365	USA	Israel
2021.64367	Russia	Romania
2021.64371	France	Italy
2021.64371	Spain	Brazil
2021.64371	France	Italy
2021.64371	Slovakia	Germany
2021.64372	Germany	Austria
2021.64372	Italy	Germany
2021.64372	Mexico	USA
2021.64372	Mexico	USA
2021.64373	Turkey	Japan
2021.64373	Pakistan	Bangladesh
2021.64373	India	South Africa
2021.64373	India	Portugal
2021.64374	Turkey	Germany
2021.64375	India	USA
2021.64376	Turkey	USA
2021.64514	Spain	Slovakia
2021.64515	France	Mexico
2021.64553	USA	Costa Rica
2021.64639	Russia	Germany
2021.64644	Brazil	Spain
2021.64645	France	Switzerland
2021.64645	Mexico	USA
2021.64645	India	Morocco
2021.64645	Spain	France
2021.64645	France	Spain
2021.64645	France	Brazil
2021.64646	Russia	Turkey
2021.64646	France	United Kingdom
2021.64646	India	Pakistan
2021.6464700000001	India	Morocco
2021.6464700000001	United Kingdom	France
2021.6464700000001	India	USA
2021.64648	Germany	France
2021.64648	India	Turkey
2021.64649	Mexico	USA
2021.6465	United Kingdom	Malaysia
2021.6465	Germany	Switzerland
2021.64732	Russia	USA
2021.64902	Romania	Germany
2021.64913	Russia	Japan
2021.64917	South Korea	Morocco
2021.64917	Japan	Philippines
2021.64919	Russia	Portugal
2021.64919	France	Germany
2021.64919	France	Italy
2021.64919	United Kingdom	Netherlands
2021.64919	France	Italy
2021.64919	France	Spain
2021.6492	South Africa	Netherlands
2021.6492	France	Japan
2021.64921	India	USA
2021.64921	Turkey	Japan
2021.64921	United Kingdom	Spain
2021.64922	USA	Kenya
2021.64922	Turkey	South Africa
2021.64923	Germany	Belgium
2021.64923	USA	Israel
2021.64924	France	Spain
2021.64933	United Kingdom	Italy
2021.64938	Spain	Czech Republic
2021.6505	France	Germany
2021.65057	Croatia	Slovenia
2021.6515200000001	United Kingdom	Switzerland
2021.65158	Russia	Georgia
2021.65174	India	Jordan
2021.65184	Russia	Morocco
2021.65185	Colombia	USA
2021.65186	Georgia	Japan
2021.6519	France	Israel
2021.6519	Greece	Bulgaria
2021.65192	France	Switzerland
2021.65192	Mexico	USA
2021.65192	Germany	Denmark
2021.65192	USA	Argentina
2021.65193	Guatemala	Indonesia
2021.65193	Mexico	USA
2021.65193	Mexico	USA
2021.65193	Israel	Thailand
2021.65193	USA	Colombia
2021.65194	France	Belgium
2021.65194	USA	Philippines
2021.65195	India	Philippines
2021.65196	India	South Africa
2021.6519700000001	Germany	Italy
2021.6519700000001	USA	Japan
2021.65253	Turkey	Indonesia
2021.65304	Russia	Lithuania
2021.6541	United Kingdom	Italy
2021.65462	Russia	Germany
2021.65466	France	Japan
2021.6546700000001	France	Germany
2021.6546700000001	India	South Africa
2021.6546700000001	India	South Korea
2021.6546700000001	France	United Kingdom
2021.6546700000001	France	Sweden
2021.6546700000001	France	Denmark
2021.65468	Germany	Turkey
2021.65469	United Kingdom	South Africa
2021.65469	Indonesia	Pakistan
2021.65469	India	Russia
2021.65469	Poland	Belgium
2021.6547	United Kingdom	Portugal
2021.6547	France	Italy
2021.6547	USA	Canada
2021.65472	Pakistan	Japan
2021.65479	United Kingdom	Czech Republic
2021.65501	France	Germany
2021.65504	United Kingdom	Ireland
2021.65513	France	Netherlands
2021.65529	Israel	Slovenia
2021.65549	France	Croatia
2021.6555700000001	United Kingdom	Romania
2021.65736	Russia	Japan
2021.6574	USA	Argentina
2021.65741	France	Indonesia
2021.65744	United Kingdom	USA
2021.65744	USA	Germany
2021.65756	Germany	Romania
2021.6580900000001	France	Slovakia
2021.65842	Germany	Slovakia
2021.65851	Pakistan	Spain
2021.6592	Netherlands	France
2021.66013	Spain	Netherlands
2021.66013	France	Netherlands
2021.66015	Turkey	Singapore
2021.6601600000001	Germany	Portugal
2021.6601600000001	Turkey	Israel
2021.6601600000001	Turkey	Malaysia
2021.6601600000001	Spain	Israel
2021.6601600000001	France	Portugal
2021.66017	India	Thailand
2021.66017	India	Austria
2021.66018	United Kingdom	Switzerland
2021.66068	France	Sweden
2021.66078	Germany	Switzerland
2021.66123	United Kingdom	Romania
2021.66137	France	Ireland
2021.66211	Indonesia	Malaysia
2021.66261	Spain	Georgia
2021.66284	Germany	Israel
2021.6628600000001	Russia	Ukraine
2021.6628600000001	France	Slovakia
2021.66287	India	USA
2021.66288	India	Sri Lanka
2021.66289	Mexico	USA
2021.66289	France	Spain
2021.66289	Netherlands	Belgium
2021.6629	Germany	Norway
2021.6629	France	Spain
2021.6629	India	Sri Lanka
2021.66291	India	Sri Lanka
2021.66291	United Kingdom	Germany
2021.66291	India	South Africa
2021.66292	United Kingdom	Denmark
2021.66292	USA	Guatemala
2021.66293	Spain	Switzerland
2021.66293	India	Indonesia
2021.66293	USA	Colombia
2021.66301	France	Netherlands
2021.66363	Spain	Germany
2021.66393	Germany	Austria
2021.66444	France	United Kingdom
2021.66454	France	Brazil
2021.66553	Malaysia	Indonesia
2021.66559	France	Denmark
2021.66561	India	South Africa
2021.66561	Spain	France
2021.66561	Brazil	Germany
2021.66562	Russia	Indonesia
2021.66563	India	Pakistan
2021.66563	India	Kenya
2021.66563	France	Sweden
2021.66564	Turkey	Israel
2021.66564	Germany	Norway
2021.66565	United Kingdom	Portugal
2021.66565	Canada	USA
2021.6656600000001	Turkey	Italy
2021.6656600000001	India	USA
2021.6656600000001	Turkey	France
2021.66568	Germany	Italy
2021.6657500000001	South Africa	India
2021.66635	Russia	Czech Republic
2021.6666500000001	Ireland	Poland
2021.66732	USA	United Kingdom
2021.66788	Romania	Germany
2021.66835	Brazil	United Kingdom
2021.66835	Mexico	Brazil
2021.6683600000001	Spain	Argentina
2021.66837	India	South Africa
2021.66837	India	Ukraine
2021.66837	France	Netherlands
2021.66838	France	Austria
2021.66838	Indonesia	Morocco
2021.66838	Mexico	United Kingdom
2021.66839	Spain	Germany
2021.66839	Spain	France
2021.6684	Canada	USA
2021.66841	United Kingdom	Ireland
2021.66841	USA	Argentina
2021.66887	Netherlands	Germany
2021.66903	Germany	Netherlands
2021.66911	Brazil	Germany
2021.66961	France	Brazil
2021.66978	South Africa	France
2021.67093	India	United Kingdom
2021.6710600000001	Russia	Japan
2021.6711	India	Kosovo
2021.67111	Netherlands	Bulgaria
2021.67111	Spain	Israel
2021.67111	Spain	Germany
2021.67111	France	Brazil
2021.67112	France	Croatia
2021.67112	India	Germany
2021.67113	India	Malaysia
2021.67114	United Kingdom	Italy
2021.67114	United Kingdom	Kosovo
2021.67114	India	Brazil
2021.6715	USA	Mexico
2021.67156	France	Croatia
2021.67294	Russia	Poland
2021.673	United Kingdom	Czech Republic
2021.67306	Russia	Germany
2021.67317	Slovakia	Czech Republic
2021.67321	Germany	Kosovo
2021.6735	United Kingdom	Romania
2021.67381	Russia	USA
2021.67383	Russia	Italy
2021.67383	India	Kenya
2021.67384	France	Spain
2021.6738500000001	Guatemala	Costa Rica
2021.6738500000001	Mexico	USA
2021.6738500000001	India	Iran
2021.67386	France	Switzerland
2021.67386	Germany	Italy
2021.67386	Russia	Turkey
2021.67386	India	Morocco
2021.67386	Turkey	Italy
2021.67386	Turkey	Sweden
2021.67387	India	Turkey
2021.67387	Spain	Norway
2021.67388	India	Nepal
2021.67388	India	Italy
2021.67388	India	Turkey
2021.67476	Turkey	Ukraine
2021.67497	United Kingdom	Czech Republic
2021.67539	France	Italy
2021.67622	Spain	Germany
2021.67656	India	Bulgaria
2021.67658	Guatemala	USA
2021.67658	USA	Mexico
2021.67658	Spain	Israel
2021.67659	Bulgaria	Germany
2021.6766	United Kingdom	Italy
2021.67661	South Africa	United Kingdom
2021.67661	India	Malaysia
2021.67661	Pakistan	Japan
2021.67769	Brazil	Czech Republic
2021.67776	France	Brazil
2021.67809	Germany	Poland
2021.67931	South Korea	Indonesia
2021.67933	India	Pakistan
2021.67933	India	Nepal
2021.67933	United Kingdom	Netherlands
2021.67935	India	USA
2021.67937	India	Nepal
2021.67976	Turkey	Germany
2021.6798900000001	Pakistan	Norway
2021.68055	United Kingdom	Belgium
2021.68104	Mexico	Brazil
2021.68201	Russia	South Korea
2021.68204	Germany	Austria
2021.68206	Spain	Portugal
2021.68207	India	Russia
2021.68207	India	USA
2021.68207	India	South Africa
2021.68207	Spain	Norway
2021.68208	France	Germany
2021.68208	United Kingdom	Italy
2021.68208	Portugal	USA
2021.68209	United Kingdom	Lithuania
2021.68209	India	South Africa
2021.68209	India	Malaysia
2021.6821	United Kingdom	Germany
2021.6821	Spain	Portugal
2021.6821	Spain	France
2021.68211	USA	Japan
2021.68228	USA	Chile
2021.68346	Georgia	Spain
2021.68479	USA	Colombia
2021.68479	USA	Mexico
2021.6848	India	United Kingdom
2021.6848	USA	Mexico
2021.6848	France	Spain
2021.68481	Spain	Romania
2021.68481	France	Belgium
2021.68482	India	Indonesia
2021.68482	Spain	France
2021.68482	Spain	France
2021.68483	India	Thailand
2021.6848400000001	Austria	Italy
2021.6848400000001	India	USA
2021.6848400000001	India	USA
2021.6848400000001	USA	Mexico
2021.68519	France	Bulgaria
2021.68561	France	Belgium
2021.68577	Turkey	Germany
2021.6872	France	Czech Republic
2021.68747	Russia	Netherlands
2021.68747	Russia	Germany
2021.68747	Turkey	Austria
2021.68751	Russia	Germany
2021.68751	Russia	India
2021.68753	Germany	Italy
2021.68753	Mexico	USA
2021.68753	Bulgaria	Kosovo
2021.68755	India	Japan
2021.68755	Mexico	USA
2021.68755	Mexico	USA
2021.68755	United Kingdom	Romania
2021.68756	India	Israel
2021.68757	Spain	Germany
2021.68757	India	Germany
2021.68758	India	Bangladesh
2021.68759	India	USA
2021.68761	United Kingdom	Ireland
2021.6877	United Kingdom	Lithuania
2021.68812	Israel	Italy
2021.6882	Italy	Germany
2021.68867	Russia	Netherlands
2021.68887	Germany	Czech Republic
2021.68918	United Kingdom	Greece
2021.68957	India	Germany
2021.68977	Romania	Netherlands
2021.69019	Canada	USA
2021.69026	Mexico	USA
2021.69028	Bangladesh	India
2021.69029	USA	Mexico
2021.69029	France	Germany
2021.6903	Turkey	Norway
2021.6903	Turkey	Jordan
2021.69031	Spain	Morocco
2021.69031	India	Sri Lanka
2021.69031	Spain	Germany
2021.69031	India	Malaysia
2021.69032	United Kingdom	Ireland
2021.69032	United Kingdom	Germany
2021.69032	Spain	Belgium
2021.69032	USA	Mexico
2021.69034	Pakistan	USA
2021.69058	Chile	Brazil
2021.69102	India	USA
2021.69138	United Kingdom	Kosovo
2021.69149	Spain	Romania
2021.69176	Romania	Czech Republic
2021.6924900000001	USA	Colombia
2021.69297	Turkey	Switzerland
2021.69301	Spain	Italy
2021.69302	India	Malaysia
2021.69302	Italy	Kosovo
2021.69302	France	Colombia
2021.69302	India	USA
2021.69302	Netherlands	Bulgaria
2021.6930300000001	Romania	Italy
2021.6930300000001	India	Bangladesh
2021.69304	Turkey	Russia
2021.69304	Portugal	Israel
2021.69305	India	Turkey
2021.69305	United Kingdom	Lithuania
2021.69305	France	Italy
2021.69305	India	USA
2021.69305	India	United Kingdom
2021.69306	United Kingdom	Belgium
2021.69306	Germany	Bulgaria
2021.69306	India	Bangladesh
2021.69309	Germany	Switzerland
2021.69374	Russia	Greece
2021.695	Germany	Netherlands
2021.69575	USA	Canada
2021.69575	France	Switzerland
2021.69577	France	Greece
2021.69577	India	Jordan
2021.69577	Germany	Italy
2021.69578	Russia	Pakistan
2021.69578	Turkey	Germany
2021.69579	Turkey	Austria
2021.69579	India	Indonesia
2021.6958	Croatia	Italy
2021.69595	United Kingdom	Poland
2021.69614	France	Romania
2021.69644	France	Brazil
2021.69676	France	Austria
2021.69703	Turkey	Italy
2021.69792	India	Jordan
2021.69846	France	Germany
2021.69848	Costa Rica	USA
2021.69849	United Kingdom	France
2021.6985	France	Israel
2021.69852	Ireland	United Kingdom
2021.69852	United Kingdom	Ireland
2021.6985300000001	USA	Austria
2021.69854	USA	Austria
2021.69858	Turkey	Belgium
2021.69915	Turkey	Romania
2021.69937	France	Germany
2021.69963	United Kingdom	Czech Republic
2021.69964	Turkey	Germany
2021.7000600000001	Turkey	Netherlands
2021.70031	United Kingdom	Ireland
2021.70065	Russia	Turkey
2021.7012300000001	India	Germany
2021.7012300000001	Russia	Costa Rica
2021.7012300000001	France	Germany
2021.70124	India	Turkey
2021.70124	Russia	Netherlands
2021.70124	France	Brazil
2021.70125	USA	India
2021.70125	India	USA
2021.70125	Spain	Italy
2021.70125	Italy	Germany
2021.70125	USA	Argentina
2021.70126	Germany	Greece
2021.70126	India	USA
2021.70126	Spain	Austria
2021.70127	United Kingdom	Spain
2021.70127	Czech Republic	Slovenia
2021.70128	Spain	Israel
2021.70128	Canada	USA
2021.70128	India	Turkey
2021.7013	Malaysia	Turkey
2021.7013	Germany	Ukraine
2021.7014100000001	USA	Brazil
2021.70147	Greece	Lithuania
2021.70278	France	Netherlands
2021.70279	Turkey	Netherlands
2021.70309	South Korea	Thailand
2021.70346	Pakistan	Germany
2021.7035	United Kingdom	Germany
2021.70389	Malaysia	Indonesia
2021.7039300000001	Russia	South Africa
2021.70394	Germany	France
2021.70396	India	USA
2021.70397	Spain	France
2021.70398	France	Romania
2021.70398	Germany	Italy
2021.70399	Russia	Germany
2021.704	Israel	France
2021.70401	USA	Brazil
2021.7040200000001	United Kingdom	Switzerland
2021.7040200000001	Switzerland	USA
2021.7040200000001	Spain	Germany
2021.70433	Turkey	Poland
2021.70464	France	Germany
2021.70497	Bulgaria	France
2021.70504	France	Switzerland
2021.70602	France	Germany
2021.70653	USA	France
2021.7067200000001	Germany	Spain
2021.7067200000001	Mexico	USA
2021.7067200000001	India	Romania
2021.7067200000001	France	Sweden
2021.7067200000001	France	Belgium
2021.70673	India	Israel
2021.70675	India	Malaysia
2021.70678	United Kingdom	Ireland
2021.70679	Turkey	South Korea
2021.70701	Netherlands	Germany
2021.70706	Austria	Poland
2021.70723	France	Poland
2021.70791	United Kingdom	Poland
2021.70862	France	Italy
2021.7088800000001	Turkey	Germany
2021.70922	Russia	Ukraine
2021.70936	South Africa	India
2021.70944	Greece	United Kingdom
2021.70946	Guatemala	USA
2021.70947	USA	Portugal
2021.70947	Mexico	USA
2021.70947	France	Italy
2021.70947	United Kingdom	Italy
2021.70948	Turkey	Slovakia
2021.70948	United Kingdom	Germany
2021.70949	India	Singapore
2021.70949	Turkey	Russia
2021.7095	France	United Kingdom
2021.7095	Germany	USA
2021.7095100000001	United Kingdom	Sweden
2021.7095100000001	United Kingdom	USA
2021.70952	France	Norway
2021.70953	Brazil	Italy
2021.71012	Turkey	Slovakia
2021.71026	United Kingdom	Poland
2021.7104100000001	Italy	Romania
2021.71057	France	Netherlands
2021.7110500000001	Slovakia	Germany
2021.71118	United Kingdom	Czech Republic
2021.71136	France	Netherlands
2021.71218	Spain	Argentina
2021.71218	Mexico	USA
2021.7122	South Africa	United Kingdom
2021.7122	France	Spain
2021.71221	India	Pakistan
2021.71221	France	Netherlands
2021.71221	India	Japan
2021.71221	Italy	Romania
2021.71221	Portugal	USA
2021.7122200000001	India	Nepal
2021.7122200000001	Turkey	Israel
2021.7122200000001	India	Bangladesh
2021.7122200000001	USA	Colombia
2021.71223	Pakistan	USA
2021.71223	India	USA
2021.71335	Slovakia	Czech Republic
2021.7134	Germany	Israel
2021.71434	India	Germany
2021.71434	United Kingdom	Greece
