EventTime	Origin	Destination
2021.5908800000002	Portugal	Spain
2021.59112	France	Germany
2021.59122	Spain	Romania
2021.59167	Russia	Turkey
2021.59167	South Africa	Turkey
2021.59167	United Kingdom	Ireland
2021.5916800000002	France	Spain
2021.5916900000002	Spain	France
2021.5916900000002	Spain	Italy
2021.5916900000002	USA	Canada
2021.5916900000002	USA	Argentina
2021.5916900000002	Spain	France
2021.5917000000002	Russia	Turkey
2021.5917000000002	France	Belgium
2021.5917000000002	Spain	France
2021.5917000000002	USA	Colombia
2021.5917000000002	India	Malaysia
2021.5919900000001	Turkey	Russia
2021.5937900000001	France	Netherlands
2021.5938	United Kingdom	USA
2021.59425	Malaysia	Indonesia
2021.5943000000002	Singapore	Bangladesh
2021.5943800000002	France	Germany
2021.5944200000001	France	Italy
2021.5944200000001	France	Italy
2021.59444	Russia	Germany
2021.59444	South Africa	United Kingdom
2021.59444	Spain	Brazil
2021.59446	France	Belgium
2021.5944700000002	Belgium	Pakistan
2021.5944700000002	Spain	France
2021.59497	Mexico	USA
2021.5951000000002	Spain	Brazil
2021.59515	Russia	Kazakhstan
2021.59544	France	United Kingdom
2021.59555	United Kingdom	Germany
2021.5959400000002	France	Spain
2021.5959500000001	Turkey	Austria
2021.59607	France	Slovenia
2021.59636	Turkey	Germany
2021.5970900000002	United Kingdom	Poland
2021.59716	Germany	Ireland
2021.59716	United Kingdom	Spain
2021.59717	India	USA
2021.5971800000002	India	Turkey
2021.5971900000002	Germany	Japan
2021.5971900000002	Poland	Indonesia
2021.5972000000002	Germany	Denmark
2021.5973700000002	Russia	Japan
2021.59749	France	Poland
2021.5980200000001	India	Romania
2021.59832	South Korea	Japan
2021.59839	France	Spain
2021.5989200000001	Turkey	Bulgaria
2021.59914	Russia	Romania
2021.5995500000001	Spain	France
2021.5999000000002	Spain	Argentina
2021.5999000000002	United Kingdom	Israel
2021.5999100000001	USA	Japan
2021.5999100000001	Spain	Portugal
2021.59992	France	Switzerland
2021.59993	Russia	Georgia
2021.6005100000002	Turkey	Germany
2021.60203	United Kingdom	Romania
2021.60256	Turkey	Romania
2021.60264	Spain	Israel
2021.60264	Turkey	Germany
2021.60265	India	Bangladesh
2021.60265	India	United Kingdom
2021.60265	India	Malaysia
2021.60266	USA	Japan
2021.60266	USA	Brazil
2021.60266	India	Bangladesh
2021.60266	USA	Japan
2021.60435	India	USA
2021.6046600000002	France	Netherlands
2021.60506	Spain	Germany
2021.6053700000002	Netherlands	Germany
2021.6053700000002	South Africa	USA
2021.6053700000002	Turkey	Germany
2021.6053700000002	United Kingdom	Israel
2021.6053800000002	India	Nepal
2021.6053800000002	Brazil	Spain
2021.6053800000002	France	Switzerland
2021.6053800000002	Russia	Japan
2021.6053800000002	Netherlands	Bulgaria
2021.6053900000002	France	Sweden
2021.6053900000002	India	Bangladesh
2021.6053900000002	USA	Japan
2021.6053900000002	India	Jordan
2021.6053900000002	USA	Malaysia
2021.6053900000002	Spain	Israel
2021.6054000000001	India	Georgia
2021.6054000000001	France	Germany
2021.6054000000001	Spain	France
2021.6054000000001	India	Georgia
2021.6054000000001	United Kingdom	Switzerland
2021.6054100000001	Germany	South Korea
2021.60542	Belgium	France
2021.60542	USA	Argentina
2021.6059200000002	France	United Kingdom
2021.6062800000002	Turkey	Germany
2021.6071700000002	India	Spain
2021.60742	Spain	Italy
2021.60759	India	Germany
2021.6081100000001	Spain	France
2021.6081100000001	United Kingdom	USA
2021.60812	Spain	Portugal
2021.60812	Spain	France
2021.60812	USA	Brazil
2021.60812	Mexico	USA
2021.60813	Spain	Belgium
2021.60814	India	Philippines
2021.60814	South Korea	Denmark
2021.60814	Germany	Brazil
2021.60814	Russia	Georgia
2021.60814	Russia	Germany
2021.60814	India	Turkey
2021.60814	Spain	Italy
2021.60814	France	United Kingdom
2021.60814	India	Russia
2021.60814	United Kingdom	USA
2021.60815	Spain	Finland
2021.60815	United Kingdom	Japan
2021.6081600000002	India	USA
2021.6088300000001	Spain	France
2021.60947	India	Brazil
2021.6095100000002	USA	United Kingdom
2021.6098700000002	Germany	Slovakia
2021.6100900000001	France	Germany
2021.61085	India	South Africa
2021.61085	Mexico	USA
2021.61085	Mexico	Costa Rica
2021.61086	Indonesia	Malaysia
2021.61086	Mexico	USA
2021.6108600000002	India	Botswana
2021.6108700000002	Portugal	Brazil
2021.6108700000002	India	Japan
2021.6108800000002	India	Malaysia
2021.6108800000002	India	USA
2021.6108800000002	India	South Africa
2021.6108900000002	Philippines	India
2021.6108900000002	Israel	South Korea
2021.6108900000002	Turkey	Israel
2021.6109000000001	Belgium	Pakistan
2021.6110600000002	Russia	Ukraine
2021.6122400000002	Germany	Netherlands
2021.61263	India	Germany
2021.6129700000001	Germany	USA
2021.6132400000001	India	Bangladesh
2021.6135900000002	United Kingdom	Russia
2021.6136000000001	Spain	Denmark
2021.6136000000001	India	Turkey
2021.61361	Russia	Italy
2021.61361	India	South Africa
2021.61362	India	Nepal
2021.61362	India	Greece
2021.61362	USA	Argentina
2021.61362	France	Greece
2021.61362	France	Italy
2021.61362	Spain	France
2021.61362	Turkey	Jordan
2021.61362	France	Italy
2021.61363	Russia	Turkey
2021.61363	Belgium	USA
2021.61364	France	Japan
2021.61388	Turkey	South Korea
2021.61442	United Kingdom	Poland
2021.6145700000002	India	Indonesia
2021.61516	Russia	Ukraine
2021.6157400000002	India	Singapore
2021.61608	United Kingdom	Romania
2021.61633	Spain	Brazil
2021.61633	Belgium	Greece
2021.61633	Uganda	Kenya
2021.61634	India	Philippines
2021.61634	United Kingdom	Austria
2021.61634	India	Indonesia
2021.61634	United Kingdom	Bangladesh
2021.61634	Mexico	USA
2021.61635	India	USA
2021.61635	France	Italy
2021.61635	Spain	France
2021.6163600000002	South Korea	Kenya
2021.6163600000002	Russia	Austria
2021.6163600000002	India	Turkey
2021.6163600000002	Thailand	Vietnam
2021.6163600000002	Thailand	Vietnam
2021.6163600000002	United Kingdom	Ireland
2021.6163700000002	Germany	Sweden
2021.6163700000002	India	Turkey
2021.6163800000002	France	Spain
2021.6185	India	Indonesia
2021.61884	France	Czech Republic
2021.6190700000002	Mexico	USA
2021.6190900000001	Japan	Philippines
2021.6190900000001	Japan	Germany
2021.6190900000001	United Kingdom	Greece
2021.6191000000001	United Kingdom	South Africa
2021.61911	India	Bangladesh
2021.61911	India	Mexico
2021.6191900000001	United Kingdom	Israel
2021.6196000000002	Spain	United Kingdom
2021.6196200000002	India	USA
2021.62039	Spain	France
2021.62094	Spain	Germany
2021.6209600000002	Croatia	Switzerland
2021.6214000000002	Spain	Switzerland
2021.62148	Netherlands	Germany
2021.6218000000001	United Kingdom	Ireland
2021.62181	USA	Japan
2021.62181	Turkey	Germany
2021.62183	United Kingdom	Italy
2021.62183	United Kingdom	Israel
2021.62184	USA	Japan
2021.62184	India	United Kingdom
2021.62184	Austria	Denmark
2021.6218500000002	India	South Korea
2021.6218500000002	USA	Japan
2021.6218800000001	France	Germany
2021.62209	Mexico	USA
2021.62238	Spain	France
2021.62262	USA	Chile
2021.6229500000002	France	Romania
2021.6233100000002	India	Japan
2021.6235100000001	Spain	Slovakia
2021.62427	Colombia	Costa Rica
2021.62454	Mexico	USA
2021.6245500000002	Germany	Switzerland
2021.6245500000002	Russia	Germany
2021.6245500000002	India	Bangladesh
2021.6245500000002	Mexico	USA
2021.6245600000002	Netherlands	USA
2021.6245600000002	United Kingdom	Japan
2021.6245700000002	Indonesia	Italy
2021.6245700000002	France	Germany
2021.6245700000002	Germany	Israel
2021.6245700000002	USA	Costa Rica
2021.6245800000002	India	Russia
2021.6245800000002	Georgia	Thailand
2021.6245800000002	USA	Guatemala
2021.6245800000002	Russia	Mexico
2021.6245800000002	USA	Japan
2021.6245900000001	Russia	Belgium
2021.6245900000001	India	Turkey
2021.62461	United Kingdom	Spain
2021.62489	Turkey	Germany
2021.62524	United Kingdom	Germany
2021.6258	Spain	Netherlands
2021.62631	USA	Costa Rica
2021.6263600000002	South Africa	Botswana
2021.62661	Brazil	Germany
2021.6272900000001	Spain	France
2021.6272900000001	Germany	Switzerland
2021.6272900000001	Mexico	USA
2021.6272900000001	Mexico	USA
2021.6272900000001	Mexico	USA
2021.6273	Spain	France
2021.6273	Russia	USA
2021.6273	India	Spain
2021.62731	Spain	Italy
2021.62731	Spain	Sweden
2021.62731	Spain	France
2021.62731	USA	France
2021.62731	USA	Bangladesh
2021.62731	United Kingdom	Ireland
2021.62732	India	Nepal
2021.62732	India	Indonesia
2021.62732	France	Spain
2021.62732	USA	Argentina
2021.62732	Turkey	Sri Lanka
2021.62733	Spain	Netherlands
2021.62734	India	Italy
2021.62734	USA	Brazil
2021.6275500000002	Russia	Ukraine
2021.6276400000002	France	Austria
2021.6281700000002	Turkey	Czech Republic
2021.6285300000002	France	Romania
2021.6286200000002	Russia	Turkey
2021.6291500000002	United Kingdom	Belgium
2021.63003	Spain	France
2021.63004	India	Kenya
2021.63004	Brazil	Switzerland
2021.63004	Netherlands	Spain
2021.6300500000002	Indonesia	Philippines
2021.6300500000002	India	South Africa
2021.6300500000002	India	Philippines
2021.6300600000002	USA	France
2021.6300700000002	India	South Africa
2021.6302300000002	Russia	Georgia
2021.63039	Russia	Germany
2021.6327700000002	Mexico	USA
2021.6327700000002	France	Spain
2021.6327800000001	Spain	France
2021.63279	Russia	Brazil
2021.63279	United Kingdom	USA
2021.63279	France	Sweden
2021.63279	Bangladesh	Kenya
2021.6328	Russia	Kazakhstan
2021.6328	Russia	Kazakhstan
2021.6328	South Africa	United Kingdom
2021.6328	Turkey	Russia
2021.6335700000002	United Kingdom	Poland
2021.63435	United Kingdom	Romania
2021.63442	Guatemala	USA
2021.6355	Russia	Germany
2021.6355	Ireland	United Kingdom
2021.63551	Romania	Czech Republic
2021.63551	Mexico	USA
2021.63552	India	United Kingdom
2021.63552	France	Italy
2021.63552	Turkey	Netherlands
2021.63552	United Kingdom	Ireland
2021.63553	Russia	South Korea
2021.63553	India	Austria
2021.63553	USA	Colombia
2021.63553	India	USA
2021.63553	Spain	Switzerland
2021.63553	India	Indonesia
2021.63553	Jordan	Japan
2021.6355400000002	Germany	Belgium
2021.6355400000002	Russia	Pakistan
2021.6355500000002	Germany	Spain
2021.6355500000002	Germany	Denmark
2021.6355600000002	Philippines	South Korea
2021.6361800000002	India	Nepal
2021.6362800000002	France	Belgium
2021.63667	Belgium	France
2021.6382500000002	Russia	Italy
2021.6382500000002	Mexico	USA
2021.6382500000002	Mexico	USA
2021.6382600000002	Spain	Israel
2021.6382600000002	Spain	Israel
2021.6382600000002	USA	Mexico
2021.6382800000001	Russia	USA
2021.6382800000001	Germany	Israel
2021.6387800000002	France	Belgium
2021.6388000000002	France	Germany
2021.6390900000001	United Kingdom	France
2021.6394300000002	Spain	Greece
2021.6396300000001	South Africa	Jordan
2021.6398800000002	United Kingdom	Netherlands
2021.6408800000002	Spain	Poland
2021.64091	France	Greece
2021.64099	France	Austria
2021.64099	Germany	Kosovo
2021.64099	United Kingdom	Kosovo
2021.641	Spain	Italy
2021.641	Spain	Norway
2021.641	India	Nepal
2021.641	United Kingdom	Germany
2021.64101	France	Japan
2021.64101	India	USA
2021.64101	United Kingdom	Israel
2021.64102	Canada	USA
2021.6410300000002	India	Brazil
2021.6410300000002	United Kingdom	Ireland
2021.64147	Netherlands	France
2021.64173	France	Croatia
2021.64254	India	United Arab Emirates
2021.64264	Germany	Netherlands
2021.6429500000002	United Kingdom	Romania
2021.64319	United Kingdom	Austria
2021.6437	Spain	Norway
2021.64372	Mexico	USA
2021.6437400000002	Spain	Brazil
2021.6437400000002	France	Portugal
2021.6437400000002	India	Nigeria
2021.6437400000002	India	South Africa
2021.6437500000002	USA	India
2021.6437500000002	United Kingdom	Denmark
2021.6437500000002	USA	Israel
2021.6437500000002	Turkey	Japan
2021.6437500000002	India	Germany
2021.6437500000002	United Kingdom	Germany
2021.6437600000002	Spain	Portugal
2021.6437600000002	Germany	Norway
2021.6437600000002	India	Bangladesh
2021.6438500000002	Spain	Slovakia
2021.6440100000002	Spain	Germany
2021.6441000000002	Germany	Croatia
2021.64481	Spain	Poland
2021.6450100000002	Turkey	Germany
2021.64514	United Kingdom	Switzerland
2021.64569	Slovenia	Germany
2021.64613	Netherlands	Croatia
2021.6463600000002	South Africa	Portugal
2021.6464600000002	Brazil	Spain
2021.6464700000001	Spain	Morocco
2021.6464700000001	Spain	Denmark
2021.6464700000001	France	Germany
2021.6464700000001	India	Bangladesh
2021.64648	Spain	France
2021.64648	Netherlands	Bulgaria
2021.64648	Mexico	USA
2021.64648	Germany	Japan
2021.64649	France	Belgium
2021.64649	Spain	France
2021.64649	USA	Italy
2021.64649	India	Sweden
2021.64649	Brazil	Spain
2021.64649	Spain	Germany
2021.64649	India	Morocco
2021.64649	United Kingdom	Malaysia
2021.6465	Belgium	France
2021.6465	France	Italy
2021.6465	France	Israel
2021.6465	Turkey	USA
2021.6465	Zambia	South Africa
2021.64651	USA	Japan
2021.64693	United Kingdom	Poland
2021.64713	India	Japan
2021.64724	Germany	Croatia
2021.6485	Spain	Germany
2021.6487200000001	Russia	Germany
2021.6488100000001	Spain	Italy
2021.6491400000002	Brazil	Germany
2021.64921	India	Bangladesh
2021.64921	United Kingdom	Ireland
2021.64922	India	Malaysia
2021.64922	Spain	Israel
2021.64922	India	USA
2021.6492300000002	India	Botswana
2021.6492300000002	France	Switzerland
2021.6492300000002	Spain	Brazil
2021.6492300000002	Portugal	Spain
2021.6492300000002	Portugal	USA
2021.6492300000002	United Kingdom	Ireland
2021.6492300000002	Bangladesh	Kenya
2021.6492400000002	Russia	Spain
2021.6492400000002	Russia	Japan
2021.6492400000002	USA	Colombia
2021.6492500000002	Germany	South Korea
2021.6492500000002	Germany	Morocco
2021.6492700000001	Poland	India
2021.6495300000001	Spain	United Kingdom
2021.64994	France	Slovakia
2021.65066	France	Brazil
2021.65084	Spain	Germany
2021.65119	Spain	USA
2021.6513300000001	United Kingdom	Netherlands
2021.6515000000002	France	Germany
2021.6519300000002	Turkey	USA
2021.6519400000002	India	Nigeria
2021.6519400000002	Netherlands	Germany
2021.6519500000002	Georgia	Japan
2021.6519500000002	Germany	Romania
2021.6519500000002	Mexico	Indonesia
2021.6519600000001	Spain	Romania
2021.6519600000001	Brazil	Switzerland
2021.6519600000001	Spain	Israel
2021.6519600000001	Germany	Austria
2021.6519600000001	United Kingdom	Netherlands
2021.6519600000001	Russia	Morocco
2021.6519600000001	India	Philippines
2021.6519600000001	United Kingdom	Israel
2021.6519700000001	Israel	Thailand
2021.6519700000001	South Africa	Italy
2021.6519700000001	United Kingdom	USA
2021.65198	South Africa	USA
2021.65199	USA	Japan
2021.65199	United Kingdom	France
2021.65281	USA	Canada
2021.65334	Germany	Poland
2021.65469	France	Israel
2021.65469	Greece	Israel
2021.65469	USA	Israel
2021.65469	France	Switzerland
2021.65469	Mexico	Colombia
2021.6547	India	South Korea
2021.6547	France	Spain
2021.65471	France	Belgium
2021.6547200000002	Russia	Turkey
2021.6547200000002	Germany	Israel
2021.6547300000002	Spain	Italy
2021.6547300000002	South Africa	United Kingdom
2021.6547300000002	United Kingdom	Netherlands
2021.6549300000001	France	Romania
2021.6552100000001	Russia	Turkey
2021.6553000000001	India	South Africa
2021.6555	France	Germany
2021.6559300000001	Spain	Colombia
2021.6560900000002	India	Russia
2021.6561800000002	Russia	Germany
2021.65639	Romania	Germany
2021.6566300000002	India	Russia
2021.6569000000002	Germany	Austria
2021.65695	Germany	Croatia
2021.6574300000002	France	Spain
2021.6574400000002	Spain	Italy
2021.6574400000002	France	Indonesia
2021.6574500000002	India	USA
2021.6581500000002	France	Slovakia
2021.6588100000001	India	Thailand
2021.6590600000002	Spain	USA
2021.6590600000002	Turkey	Germany
2021.65911	Mexico	USA
2021.66019	India	Bangladesh
2021.66019	Turkey	Malaysia
2021.66019	United Kingdom	Israel
2021.6602	Ukraine	Israel
2021.6602	Germany	Pakistan
2021.6602	Turkey	Austria
2021.66021	France	Germany
2021.66021	Spain	Israel
2021.6602200000002	United Kingdom	Denmark
2021.66179	France	Belgium
2021.66197	Turkey	Germany
2021.6620300000002	France	Slovakia
2021.66261	Italy	Austria
2021.6626500000002	Argentina	Chile
2021.66279	Germany	Kosovo
2021.6629	Russia	Japan
2021.66291	France	USA
2021.66291	Germany	Switzerland
2021.66291	Mexico	USA
2021.6629200000002	Spain	Netherlands
2021.6629200000002	Portugal	United Kingdom
2021.6629200000002	Russia	Norway
2021.6629200000002	Russia	Germany
2021.6629200000002	Germany	Croatia
2021.6629300000002	Germany	Austria
2021.6629300000002	India	Kenya
2021.6629300000002	USA	Indonesia
2021.6629300000002	Spain	Denmark
2021.6629300000002	Spain	USA
2021.6629300000002	India	Kenya
2021.6629300000002	India	Bangladesh
2021.6629400000002	Spain	France
2021.6629400000002	Portugal	United Kingdom
2021.6629400000002	United Kingdom	Sri Lanka
2021.6629500000001	Germany	Israel
2021.6629500000001	Russia	Japan
2021.6634700000002	Ireland	Romania
2021.6635500000002	Mexico	USA
2021.66379	Spain	Slovakia
2021.66433	Mexico	USA
2021.6646700000001	United Kingdom	Germany
2021.66496	India	Japan
2021.66507	United Kingdom	Romania
2021.6656400000002	Brazil	France
2021.6656400000002	Mexico	USA
2021.6656500000001	Russia	Georgia
2021.6656500000001	Germany	Sweden
2021.6656500000001	India	USA
2021.6656500000001	USA	Mexico
2021.6656500000001	United Kingdom	Portugal
2021.6656600000001	France	Netherlands
2021.6656600000001	France	Italy
2021.6656600000001	Russia	Japan
2021.6656600000001	United Kingdom	Ireland
2021.66567	India	Georgia
2021.66567	India	Sri Lanka
2021.66567	Spain	Portugal
2021.66567	Spain	USA
2021.66567	France	Germany
2021.66567	Poland	Germany
2021.66568	Russia	Indonesia
2021.66568	USA	Japan
2021.66568	Iran	Germany
2021.6657400000001	Netherlands	France
2021.6658100000002	Turkey	Germany
2021.6664500000002	India	South Africa
2021.6666	Turkey	Germany
2021.66802	USA	Chile
2021.66839	Netherlands	Bulgaria
2021.6684	France	Morocco
2021.6684	USA	Brazil
2021.6684100000002	France	Netherlands
2021.6684100000002	Turkey	Belgium
2021.6684200000002	India	Spain
2021.6684200000002	Turkey	Germany
2021.6684200000002	India	Turkey
2021.6684300000002	Germany	Switzerland
2021.66865	India	Slovakia
2021.66947	United Kingdom	Romania
2021.67026	India	South Africa
2021.6711300000002	Brazil	Italy
2021.6711300000002	Mexico	USA
2021.6711300000002	France	Belgium
2021.6711300000002	France	Germany
2021.6711400000002	Spain	United Kingdom
2021.6711400000002	France	Norway
2021.6711400000002	Russia	Italy
2021.6711400000002	Russia	Japan
2021.6711400000002	United Kingdom	Kosovo
2021.6711500000001	Canada	USA
2021.6711500000001	India	Malaysia
2021.6711500000001	Spain	Lithuania
2021.6711500000001	United Kingdom	Kosovo
2021.67116	Germany	Sweden
2021.67116	United Kingdom	Bulgaria
2021.67117	Russia	France
2021.67117	France	Kosovo
2021.67154	Spain	Bulgaria
2021.67171	France	Poland
2021.6724100000001	France	Germany
2021.67261	Turkey	Poland
2021.6726500000002	United Kingdom	Denmark
2021.67271	France	Ireland
2021.67316	Germany	Ukraine
2021.67354	USA	Poland
2021.67377	Germany	Czech Republic
2021.67386	Guatemala	USA
2021.67387	Germany	Italy
2021.67388	Germany	Italy
2021.67388	India	Nepal
2021.67389	India	USA
2021.67389	India	Iran
2021.6739	Germany	South Korea
2021.6739	Poland	United Kingdom
2021.6739	USA	Japan
2021.6739	USA	Morocco
2021.6754400000002	Brazil	Colombia
2021.67548	India	Russia
2021.6757300000002	Belgium	Slovakia
2021.6758900000002	India	United Arab Emirates
2021.6764400000002	France	Spain
2021.6766	Singapore	Germany
2021.6766100000002	India	Malaysia
2021.6766200000002	India	Mexico
2021.6766200000002	Italy	Norway
2021.6766200000002	USA	Mexico
2021.6766300000002	Spain	Israel
2021.6766300000002	Spain	Italy
2021.6766300000002	Sri Lanka	India
2021.6766300000002	United Kingdom	Ireland
2021.6766400000001	Germany	Pakistan
2021.6766400000001	USA	Argentina
2021.6766400000001	Germany	Switzerland
2021.67685	India	Kenya
2021.6793400000001	India	Nepal
2021.67935	France	Switzerland
2021.67935	India	Nepal
2021.67935	Mexico	USA
2021.67937	Turkey	Indonesia
2021.67937	France	Switzerland
2021.6794000000002	Belgium	Pakistan
2021.6796100000001	France	Brazil
2021.68081	United Kingdom	Poland
2021.6819200000002	France	USA
2021.68209	Germany	Switzerland
2021.6821000000002	India	Bangladesh
2021.6821000000002	USA	Turkey
2021.6821000000002	Spain	Italy
2021.6821000000002	Spain	Israel
2021.6821000000002	Germany	Italy
2021.6821000000002	Spain	Portugal
2021.6821000000002	Spain	Portugal
2021.6821000000002	United Kingdom	Germany
2021.6821000000002	United Kingdom	Slovenia
2021.6821100000002	India	Russia
2021.6821100000002	Russia	Greece
2021.6821100000002	India	Malaysia
2021.6821100000002	France	United Kingdom
2021.6821100000002	India	Brazil
2021.6821100000002	Turkey	Russia
2021.68216	United Kingdom	Lithuania
2021.6829500000001	Russia	Czech Republic
2021.68317	Germany	Romania
2021.68335	USA	Mexico
2021.6848100000002	Guatemala	France
2021.6848200000002	Mexico	France
2021.6848300000001	India	Indonesia
2021.6848300000001	Mexico	USA
2021.6848300000001	Mexico	USA
2021.6848300000001	Mexico	USA
2021.6848400000001	France	Switzerland
2021.6848400000001	Spain	Germany
2021.6848400000001	Spain	USA
2021.6848400000001	United Kingdom	USA
2021.6848400000001	Netherlands	Greece
2021.6848400000001	Bangladesh	France
2021.6848400000001	Canada	Colombia
2021.6848400000001	Canada	USA
2021.6848400000001	Malaysia	USA
2021.6848400000001	United Kingdom	Lithuania
2021.6848400000001	United Kingdom	Italy
2021.68485	Brazil	Romania
2021.68485	India	Netherlands
2021.68485	Spain	France
2021.68486	Germany	France
2021.68488	Poland	USA
2021.6855600000001	India	Vietnam
2021.6871400000002	India	Pakistan
2021.68739	Spain	France
2021.68756	Russia	Israel
2021.68756	Mexico	USA
2021.68757	USA	Ireland
2021.68757	Mexico	USA
2021.68758	Spain	USA
2021.68758	USA	Japan
2021.68758	Mexico	Costa Rica
2021.6875900000002	Georgia	Belgium
2021.6875900000002	Bulgaria	Romania
2021.6875900000002	Croatia	Germany
2021.6875900000002	USA	Guatemala
2021.6876000000002	USA	Canada
2021.6876000000002	Bangladesh	India
2021.6876100000002	Germany	Italy
2021.6876100000002	Germany	Kosovo
2021.6880400000002	India	Sri Lanka
2021.6882300000002	Turkey	Germany
2021.69026	France	Germany
2021.6903000000002	South Africa	USA
2021.6903000000002	Peru	Mexico
2021.6903100000002	Romania	Germany
2021.6903100000002	USA	Brazil
2021.6903200000002	France	Morocco
2021.6903200000002	Spain	USA
2021.6903200000002	Germany	Norway
2021.6903300000001	India	Sri Lanka
2021.6903300000001	Spain	Italy
2021.6903300000001	Brazil	France
2021.6903300000001	France	Norway
2021.6903300000001	United Kingdom	USA
2021.6903300000001	Israel	Lithuania
2021.6903300000001	Turkey	Jordan
2021.69034	Germany	Austria
2021.69034	India	Malaysia
2021.69035	India	Turkey
2021.69046	India	USA
2021.6905000000002	Bulgaria	Turkey
2021.69101	Germany	France
2021.6916500000002	Russia	Czech Republic
2021.69169	Oman	South Korea
2021.69173	Germany	France
2021.69236	Netherlands	Bulgaria
2021.69304	Peru	Costa Rica
2021.69304	Mexico	USA
2021.69304	United Kingdom	Austria
2021.69304	Germany	Kosovo
2021.69305	Spain	Germany
2021.69305	USA	Malaysia
2021.69305	Netherlands	Germany
2021.69305	Russia	Slovenia
2021.69305	Turkey	Russia
2021.69306	India	USA
2021.69306	Spain	Switzerland
2021.69307	Spain	Bulgaria
2021.69307	Spain	Israel
2021.69307	United Kingdom	Ireland
2021.69307	Turkey	Austria
2021.6930900000002	Germany	Greece
2021.69315	Spain	Belgium
2021.69376	Turkey	France
2021.69398	Spain	Portugal
2021.6942800000002	Germany	Lithuania
2021.6946200000002	Spain	France
2021.69521	Turkey	United Kingdom
2021.69529	United Kingdom	Ireland
2021.69578	Italy	Czech Republic
2021.6957900000002	Spain	Italy
2021.6957900000002	Mexico	USA
2021.6957900000002	Mexico	USA
2021.6957900000002	United Kingdom	Kosovo
2021.6958000000002	India	Indonesia
2021.6958000000002	USA	Colombia
2021.6958000000002	India	Pakistan
2021.6958100000002	India	Spain
2021.6958100000002	India	Jordan
2021.6958100000002	United Kingdom	USA
2021.6958200000001	South Africa	United Kingdom
2021.6958300000001	France	Sweden
2021.6958300000001	USA	Colombia
2021.6963500000002	United Kingdom	Romania
2021.6964600000001	USA	Brazil
2021.6966900000002	Germany	Romania
2021.69685	Turkey	Germany
2021.6974300000002	Belgium	Jordan
2021.69764	France	Poland
2021.6978700000002	France	Netherlands
2021.6984100000002	Germany	Bangladesh
2021.6985200000001	United Kingdom	Portugal
2021.6985200000001	United Kingdom	USA
2021.69854	United Kingdom	Ireland
2021.69854	Malaysia	Netherlands
2021.69854	Turkey	Israel
2021.69855	Brazil	Israel
2021.69856	Germany	Greece
2021.69856	Germany	Greece
2021.6985800000002	Japan	Singapore
2021.6990700000001	France	United Kingdom
2021.6992100000002	Mexico	USA
2021.6996000000001	Belgium	United Kingdom
2021.6996800000002	Turkey	Germany
2021.7003100000002	India	Malaysia
2021.70061	United Kingdom	Czech Republic
2021.70062	Spain	Poland
2021.7010300000002	Germany	Poland
2021.7011100000002	Japan	Kuwait
2021.70125	Guatemala	USA
2021.70127	Germany	Slovenia
2021.7012800000002	Spain	Brazil
2021.7012800000002	Netherlands	Switzerland
2021.7012800000002	Russia	Spain
2021.7012800000002	France	Belgium
2021.7012800000002	India	Turkey
2021.7012900000002	India	Russia
2021.7012900000002	Spain	France
2021.7012900000002	Germany	Switzerland
2021.7012900000002	France	Romania
2021.7012900000002	United Kingdom	Portugal
2021.7012900000002	Germany	Greece
2021.7013000000002	Germany	Austria
2021.7013000000002	Russia	Germany
2021.7013000000002	Zambia	South Africa
2021.7015500000002	United Kingdom	Poland
2021.7021300000001	Canada	USA
2021.7027400000002	United Kingdom	Poland
2021.70324	Russia	Romania
2021.70333	Germany	Denmark
2021.7037100000002	United Kingdom	Poland
2021.7037200000002	Netherlands	Israel
2021.70379	South Korea	Thailand
2021.70396	Germany	Czech Republic
2021.7040100000002	Brazil	France
2021.7040100000002	Israel	France
2021.7040200000001	Germany	Netherlands
2021.7040200000001	Spain	France
2021.7040200000001	Russia	Lithuania
2021.7040200000001	Russia	Sweden
2021.70403	France	Romania
2021.70403	United Kingdom	USA
2021.70403	Germany	Sweden
2021.70404	Bangladesh	Austria
2021.70404	Spain	Germany
2021.70405	Italy	Bulgaria
2021.70405	Russia	Romania
2021.70405	Germany	Belgium
2021.70406	United Kingdom	Norway
2021.70421	United Kingdom	Germany
2021.7049900000002	Germany	Belgium
2021.7061800000001	Spain	Portugal
2021.7066300000001	Switzerland	Germany
2021.7067100000002	Turkey	Germany
2021.70673	Guatemala	USA
2021.70675	France	Spain
2021.70676	Germany	Croatia
2021.70676	Spain	Italy
2021.70676	Brazil	South Africa
2021.70676	United Kingdom	Lithuania
2021.70677	India	United Kingdom
2021.70677	Spain	Israel
2021.70677	USA	Canada
2021.70677	India	Malaysia
2021.7067800000002	Germany	Italy
2021.7067800000002	India	Pakistan
2021.7070500000002	India	Indonesia
2021.70785	Japan	Philippines
2021.70872	Georgia	Germany
2021.70873	Ukraine	Russia
2021.7094900000002	India	USA
2021.7094900000002	France	Romania
2021.7095000000002	India	Singapore
2021.7095000000002	Spain	Italy
2021.7095000000002	France	USA
2021.7095100000001	Japan	Germany
2021.7095100000001	India	Sri Lanka
2021.70952	France	Germany
2021.70952	India	Brazil
2021.70952	Spain	Italy
2021.7105900000001	Germany	Austria
2021.71064	France	Chile
2021.711	Spain	Germany
