EventTime	Origin	Destination
2021.61064	France	Italy
2021.61079	Belgium	Sweden
2021.6108	Germany	Switzerland
2021.6108	France	Switzerland
2021.61081	Germany	Finland
2021.61081	Spain	Italy
2021.61082	India	South Africa
2021.61084	Bangladesh	Malaysia
2021.61084	United Kingdom	Portugal
2021.61084	France	Netherlands
2021.61086	Philippines	India
2021.612	Chile	Peru
2021.61267	United Kingdom	Ireland
2021.61352	France	Spain
2021.61354	France	Japan
2021.61354	India	Nepal
2021.61354	Spain	Israel
2021.61354	India	Philippines
2021.61355	India	Greece
2021.61356	USA	Italy
2021.61357	Spain	Italy
2021.61357	France	Spain
2021.61358	Turkey	Netherlands
2021.61358	Turkey	Jordan
2021.61358	Bangladesh	Turkey
2021.61358	Germany	Switzerland
2021.61359	Turkey	Italy
2021.61359	India	Pakistan
2021.61359	Costa Rica	Argentina
2021.61359	USA	Brazil
2021.6136	Mexico	USA
2021.61361	USA	Guatemala
2021.61395	France	Greece
2021.61439	France	Belgium
2021.61467	Germany	Turkey
2021.61479	Guatemala	USA
2021.61498	India	Indonesia
2021.61626	France	Spain
2021.61628	Germany	Austria
2021.61628	France	Austria
2021.6163	Thailand	Vietnam
2021.6163	Thailand	Vietnam
2021.6163	France	Belgium
2021.61631	Spain	Greece
2021.61632	Spain	France
2021.61632	India	Indonesia
2021.61632	France	Greece
2021.61633	India	Kenya
2021.61633	Mexico	USA
2021.61652	Brazil	Switzerland
2021.61706	Germany	Sweden
2021.61706	India	South Africa
2021.61776	France	Switzerland
2021.61779	United Kingdom	Czech Republic
2021.6184	India	Sri Lanka
2021.61903	Bangladesh	Japan
2021.61905	USA	Mexico
2021.61906	India	Bangladesh
2021.61906	Mexico	Colombia
2021.61906	Bangladesh	Belgium
2021.61907	Turkey	Georgia
2021.61923	USA	Chile
2021.62103	Spain	United Kingdom
2021.62111	France	Brazil
2021.62124	USA	Canada
2021.62179	India	Nepal
2021.6218	Mexico	USA
2021.62225	France	Germany
2021.62261	Russia	Poland
2021.6228	India	United Kingdom
2021.62327	Germany	France
2021.62332	Germany	Belgium
2021.6234	Spain	Germany
2021.62449	France	Germany
2021.6245	France	Belgium
2021.6245	USA	Costa Rica
2021.62451	France	Colombia
2021.62452	France	Sweden
2021.62452	Sri Lanka	Bangladesh
2021.62453	Spain	Italy
2021.62453	Netherlands	Germany
2021.62453	Australia	USA
2021.62454	India	Thailand
2021.62454	Turkey	Russia
2021.62454	United Kingdom	South Africa
2021.62454	Mexico	USA
2021.62455	Turkey	Denmark
2021.62455	United Kingdom	Japan
2021.62455	India	USA
2021.62456	India	South Africa
2021.62456	Mexico	Brazil
2021.62474	France	Germany
2021.62475	France	Belgium
2021.62487	Germany	Croatia
2021.62606	Germany	Croatia
2021.62607	France	Poland
2021.62609	France	Romania
2021.62622	Germany	Czech Republic
2021.62661	Russia	South Korea
2021.62669	France	Greece
2021.62723	Greece	Finland
2021.62723	Spain	United Kingdom
2021.62724	Germany	Russia
2021.62724	Spain	Italy
2021.62724	Netherlands	France
2021.62724	Turkey	South Africa
2021.62725	India	Sri Lanka
2021.62726	India	Nepal
2021.62726	India	Japan
2021.62728	Spain	Italy
2021.62728	India	Nepal
2021.62728	France	Brazil
2021.62741	United Kingdom	Poland
2021.62906	France	Germany
2021.62925	USA	Jordan
2021.62933	Spain	Netherlands
2021.62997	France	Sweden
2021.62998	India	USA
2021.62998	Russia	Israel
2021.62998	France	Israel
2021.62998	Spain	Denmark
2021.62999	Russia	USA
2021.62999	India	USA
2021.63	USA	Israel
2021.63	United Kingdom	USA
2021.63001	India	Pakistan
2021.63001	India	Bangladesh
2021.63002	India	South Africa
2021.63003	India	Israel
2021.63004	Pakistan	South Korea
2021.6307	Spain	Belgium
2021.63158	France	Belgium
2021.63272	France	Japan
2021.63272	France	Belgium
2021.63275	USA	South Africa
2021.63276	Turkey	Germany
2021.63276	Greece	Israel
2021.63276	USA	Guatemala
2021.63277	USA	Australia
2021.63278	USA	Mexico
2021.63278	Mexico	USA
2021.63279	Mexico	Guatemala
2021.6342	France	Germany
2021.6343200000001	United Kingdom	France
2021.63436	United Kingdom	Italy
2021.63461	Turkey	Poland
2021.63535	Germany	Croatia
2021.63544	Spain	Portugal
2021.63544	France	Ireland
2021.63544	France	Belgium
2021.63546	France	Spain
2021.63547	India	Turkey
2021.63547	Turkey	USA
2021.63548	France	Italy
2021.63548	USA	Israel
2021.63549	Turkey	Pakistan
2021.63549	India	Kenya
2021.6355	Turkey	USA
2021.6355	Turkey	Pakistan
2021.6355	India	Indonesia
2021.6355	Mexico	USA
2021.6355	India	USA
2021.6355	Canada	USA
2021.6355	Israel	Indonesia
2021.63551	Mexico	Colombia
2021.63552	Philippines	South Korea
2021.63638	Germany	Netherlands
2021.63771	France	Belgium
2021.63775	Turkey	Japan
2021.63778	Mexico	Poland
2021.63813	Spain	Bulgaria
2021.63818	Spain	Argentina
2021.63818	France	Italy
2021.63819	Germany	Turkey
2021.6382	France	Italy
2021.6382	Russia	USA
2021.63821	Russia	USA
2021.63823	France	Ireland
2021.63823	United Kingdom	Bulgaria
2021.63823	India	Sri Lanka
2021.63824	France	Switzerland
2021.63825	Mexico	Switzerland
2021.63889	United Kingdom	Italy
2021.64013	France	Germany
2021.64022	Germany	Poland
2021.64023	Guatemala	Mexico
2021.64027	France	Italy
2021.64057	Russia	Japan
2021.64063	Turkey	Romania
2021.64076	Turkey	Germany
2021.64092	Spain	Portugal
2021.64094	France	Norway
2021.64094	Turkey	Pakistan
2021.64096	India	Bangladesh
2021.64096	United Kingdom	Kosovo
2021.64097	France	Japan
2021.64097	Turkey	Japan
2021.64098	India	Nepal
2021.64098	Turkey	United Kingdom
2021.64098	Germany	United Kingdom
2021.64098	United Kingdom	Kosovo
2021.64098	Germany	Belgium
2021.64126	Germany	Slovenia
2021.64142	Guatemala	Mexico
2021.64207	United Kingdom	Romania
2021.64262	United Kingdom	Belgium
2021.64265	France	Czech Republic
2021.64358	United Kingdom	Italy
2021.64364	Russia	Japan
2021.64367	Spain	Germany
2021.64368	Russia	Mexico
2021.64368	France	Italy
2021.64368	Brazil	Germany
2021.64368	Germany	USA
2021.64369	India	Nigeria
2021.64369	India	Nigeria
2021.6437	Germany	Sweden
2021.6437	India	South Africa
2021.64371	Pakistan	Bangladesh
2021.64372	India	USA
2021.64372	USA	Mexico
2021.64372	Mexico	Switzerland
2021.64372	USA	Colombia
2021.64372	Canada	USA
2021.64373	Turkey	Japan
2021.64376	United Kingdom	Italy
2021.64474	India	Germany
2021.64513	Israel	USA
2021.64533	Russia	Thailand
2021.64602	France	Belgium
2021.6464	Germany	Turkey
2021.6464	Spain	Germany
2021.64641	Russia	Turkey
2021.64641	Spain	France
2021.64641	Germany	France
2021.64641	United Kingdom	Malaysia
2021.64641	United Kingdom	Spain
2021.64642	France	Israel
2021.64642	Germany	France
2021.64642	Chile	Russia
2021.64642	Spain	France
2021.64642	USA	Brazil
2021.64643	Portugal	Spain
2021.64643	United Kingdom	India
2021.64644	USA	Japan
2021.64645	United Kingdom	Netherlands
2021.64645	France	Spain
2021.64646	United Kingdom	France
2021.64646	India	Morocco
2021.64646	India	France
2021.64646	India	Denmark
2021.64646	India	Morocco
2021.64647	United Kingdom	Belgium
2021.6466	Netherlands	Germany
2021.64785	Germany	Croatia
2021.64857	Spain	France
2021.64863	Romania	Italy
2021.64867	Netherlands	Spain
2021.64914	Spain	Denmark
2021.64914	Germany	Italy
2021.64916	Brazil	Spain
2021.64916	Turkey	Malaysia
2021.64917	France	Spain
2021.64917	France	Norway
2021.64917	France	Japan
2021.64917	USA	Canada
2021.6491800000001	Spain	Morocco
2021.64919	India	Botswana
2021.64919	India	Bangladesh
2021.6492	India	South Africa
2021.6492	USA	Israel
2021.64922	USA	Germany
2021.64925	Germany	Greece
2021.6492700000001	United Kingdom	France
2021.64994	Italy	Germany
2021.65019	Turkey	Germany
2021.65023	France	Germany
2021.65047	United Kingdom	USA
2021.65058	Germany	Turkey
2021.65065	USA	Mexico
2021.65115	France	Netherlands
2021.65143	United Kingdom	Spain
2021.65163	France	Spain
2021.65186	France	Croatia
2021.65189	Russia	Japan
2021.65189	Russia	Morocco
2021.6519	Brazil	Germany
2021.6519	Turkey	Pakistan
2021.65191	Israel	Thailand
2021.65191	Japan	Philippines
2021.65192	United Kingdom	Netherlands
2021.65193	Germany	Japan
2021.65193	India	Philippines
2021.65193	Germany	Switzerland
2021.65194	United Kingdom	Ireland
2021.65194	USA	Canada
2021.65195	Malaysia	India
2021.65195	Mexico	USA
2021.65196	Mexico	Indonesia
2021.65261	France	Belgium
2021.65274	Brazil	Germany
2021.6531	India	United Kingdom
2021.65399	United Kingdom	Romania
2021.65433	Turkey	South Korea
2021.65451	United Kingdom	Norway
2021.65462	Spain	France
2021.65462	France	USA
2021.65463	Russia	Turkey
2021.65465	Canada	USA
2021.65466	France	United Kingdom
2021.65466	USA	Brazil
2021.65467	Turkey	Germany
2021.65467	United Kingdom	Italy
2021.65467	India	South Korea
2021.65467	USA	Mexico
2021.65468	Mexico	USA
2021.6547	France	Germany
2021.65626	Germany	Slovenia
2021.65627	Russia	United Kingdom
2021.65669	USA	Brazil
2021.65718	Turkey	Germany
2021.65736	Spain	Indonesia
2021.65737	Russia	Austria
2021.65738	France	Italy
2021.65738	France	Brazil
2021.6574	Turkey	Norway
2021.65741	USA	Japan
2021.65742	Germany	Austria
2021.65742	Turkey	Israel
2021.65743	USA	Argentina
2021.65757	France	United Kingdom
2021.65971	Spain	Austria
2021.6601	Russia	Israel
2021.66011	USA	Israel
2021.66011	Spain	Italy
2021.66012	USA	Japan
2021.66013	Russia	Japan
2021.66014	Spain	Israel
2021.66014	USA	Japan
2021.66015	United Kingdom	Ireland
2021.66015	United Kingdom	Spain
2021.66015	USA	South Korea
2021.66016	Turkey	Austria
2021.66016	Bulgaria	Netherlands
2021.66016	Spain	Austria
2021.66017	Turkey	Malaysia
2021.66033	United Kingdom	Czech Republic
2021.66054	USA	Germany
2021.66213	Spain	Portugal
2021.66277	France	Netherlands
2021.66282	France	Belgium
2021.66283	Russia	Norway
2021.66283	France	Brazil
2021.66286	Russia	USA
2021.66286	Brazil	Switzerland
2021.66288	France	Italy
2021.66289	Spain	Indonesia
2021.66289	India	South Africa
2021.66289	United Kingdom	Netherlands
2021.66289	India	Sri Lanka
2021.6629	Turkey	Japan
2021.6629	Mexico	USA
2021.6629	Mexico	USA
2021.6629	Mexico	USA
2021.66291	Indonesia	Italy
2021.66312	United Kingdom	France
2021.66326	France	Belgium
2021.66362	USA	Colombia
2021.66397	Russia	Italy
2021.66433	Poland	Colombia
2021.6647	Poland	Switzerland
2021.66551	France	Netherlands
2021.66559	Croatia	Norway
2021.66559	Russia	Indonesia
2021.66559	Russia	Georgia
2021.66559	Spain	France
2021.66559	France	Spain
2021.6656	France	Germany
2021.6656	Russia	Sweden
2021.66561	India	Israel
2021.66561	India	Sweden
2021.66561	United Kingdom	Italy
2021.66562	Canada	Colombia
2021.66563	India	USA
2021.66563	Germany	USA
2021.66564	Turkey	Russia
2021.6656600000001	India	South Africa
2021.6656600000001	USA	Japan
2021.66755	Germany	Austria
2021.66801	France	Italy
2021.66834	Germany	Bulgaria
2021.66836	United Kingdom	Japan
2021.66836	USA	Brazil
2021.66837	India	South Africa
2021.66837	India	Ukraine
2021.66838	India	Turkey
2021.66838	India	Turkey
2021.66839	Indonesia	Morocco
2021.66869	France	Croatia
2021.66875	France	Poland
2021.66962	United Kingdom	Italy
2021.67069	United Kingdom	Germany
2021.67106	Russia	Japan
2021.67107	Sweden	Norway
2021.67107	Japan	Mexico
2021.67108	Germany	Greece
2021.67109	USA	Israel
2021.6711	Russia	Germany
2021.6711	United Kingdom	Brazil
2021.6711	Canada	Colombia
2021.67111	India	Malaysia
2021.67111	Netherlands	USA
2021.67111	United Kingdom	Bulgaria
2021.67111	USA	Japan
2021.67112	India	Israel
2021.67112	Turkey	Germany
2021.67112	United Kingdom	Ukraine
2021.67113	France	Germany
2021.67115	Guatemala	Mexico
2021.6714	Mexico	Peru
2021.67143	Spain	Czech Republic
2021.67239	France	Belgium
2021.6725	United Kingdom	Germany
2021.67278	Germany	Poland
2021.6738	France	Switzerland
2021.67381	Russia	South Korea
2021.67382	Germany	Greece
2021.67382	India	Israel
2021.67382	India	USA
2021.67382	Pakistan	Morocco
2021.67383	Spain	France
2021.67383	India	Nepal
2021.67383	India	Iran
2021.67383	USA	Ireland
2021.67384	Spain	Denmark
2021.67384	France	Belgium
2021.67385	Turkey	Germany
2021.67385	France	Italy
2021.67385	Germany	Denmark
2021.67385	Spain	USA
2021.67385	United Kingdom	Israel
2021.67385	France	Kosovo
2021.67386	France	Italy
2021.67389	Germany	Estonia
2021.67409	Russia	Slovakia
2021.67419	Turkey	Germany
2021.67569	United Kingdom	France
2021.67573	United Kingdom	Italy
2021.67597	France	Belgium
2021.67655	Germany	Austria
2021.67655	Spain	Italy
2021.67656	Germany	USA
2021.67659	India	Sri Lanka
2021.6766	Turkey	Germany
2021.6766	Iran	Malaysia
2021.67702	Germany	Poland
2021.6789	Pakistan	Norway
2021.6793	India	Russia
2021.6793	Russia	Indonesia
2021.6793	Russia	India
2021.67933	India	Nepal
2021.67933	United Kingdom	Kosovo
2021.67933	France	Greece
2021.67934	India	Pakistan
2021.67934	India	Nepal
2021.6807000000001	USA	United Kingdom
2021.68095	France	Belgium
2021.68141	France	Italy
2021.68183	Belgium	Poland
2021.68203	France	Switzerland
2021.68206	France	Croatia
2021.68206	Germany	Sweden
2021.68206	United Kingdom	Russia
2021.68207	India	Malaysia
2021.68207	Germany	Netherlands
2021.68207	USA	Lithuania
2021.68207	India	South Korea
2021.68208	Kosovo	Switzerland
2021.68211	Guatemala	USA
2021.68245	Germany	Austria
2021.68246	Russia	Austria
2021.68363	Russia	Czech Republic
2021.68477	Germany	France
2021.68477	Brazil	Romania
2021.68478	France	Switzerland
2021.68478	France	Belgium
2021.68478	India	Indonesia
2021.68478	Spain	France
2021.68478	Spain	France
2021.68479	India	South Africa
2021.68479	India	USA
2021.68479	India	Austria
2021.6848	Spain	United Kingdom
2021.6848	Canada	USA
2021.6848	Spain	Germany
2021.68481	Malaysia	USA
2021.68481	South Africa	France
2021.68481	United Kingdom	Romania
2021.68482	India	Portugal
2021.68482	India	USA
2021.68536	Russia	Poland
2021.68575	France	Germany
2021.68589	Russia	Czech Republic
2021.68612	Turkey	Ukraine
2021.68741	Germany	United Kingdom
2021.6875	Spain	France
2021.68752	Brazil	Spain
2021.68753	France	Brazil
2021.68753	Sri Lanka	India
2021.68754	India	Russia
2021.68754	Poland	Germany
2021.68754	USA	Italy
2021.68755	Germany	Italy
2021.68755	Turkey	Russia
2021.68755	United Kingdom	Brazil
2021.68755	Colombia	USA
2021.68755	India	Bangladesh
2021.68756	Turkey	Romania
2021.68756	South Africa	United Kingdom
2021.68756	Turkey	Pakistan
2021.68756	Mexico	USA
2021.69024	Spain	France
2021.69026	Russia	Germany
2021.69026	Spain	Morocco
2021.69026	Germany	Slovenia
2021.69026	Portugal	Israel
2021.69027	France	Spain
2021.69028	United Kingdom	Ireland
2021.69028	India	Kosovo
2021.69028	India	Malaysia
2021.69029	United Kingdom	Italy
2021.69029	India	Russia
2021.6903	Turkey	Russia
2021.6903	Turkey	Jordan
2021.69031	United Kingdom	Austria
2021.69032	India	USA
2021.69032	Mexico	USA
2021.69088	Germany	Romania
2021.69095	Russia	Slovakia
2021.69141	Spain	Germany
2021.69238	United Kingdom	Romania
2021.69253	Spain	Romania
2021.69253	France	Romania
2021.69299	Belgium	Germany
2021.693	Russia	Croatia
2021.693	Portugal	Israel
2021.69301	United Kingdom	Germany
2021.69302	India	Russia
2021.69302	India	Turkey
2021.69303	India	USA
2021.69303	United Kingdom	Malaysia
2021.69303	Pakistan	South Korea
2021.69303	Germany	Kosovo
2021.69303	India	USA
2021.69304	Spain	Lithuania
2021.69304	France	Spain
2021.69307	France	Germany
2021.69308	Russia	Ukraine
2021.69324	Brazil	Romania
2021.69465	Germany	Belgium
2021.69471	USA	Canada
2021.69517	Netherlands	Germany
2021.6953800000001	United Kingdom	Poland
2021.69575	France	Brazil
2021.69575	Spain	Switzerland
2021.69576	India	USA
2021.69577	India	Pakistan
2021.69578	India	Jordan
2021.69621	Peru	Colombia
2021.6965	Russia	Georgia
2021.69685	Turkey	Netherlands
2021.69754	France	Romania
2021.69796	United Kingdom	Denmark
2021.69847	Russia	Ireland
2021.69848	Germany	Netherlands
2021.69849	Brazil	Israel
2021.6985	Germany	Switzerland
2021.69866	France	Germany
2021.6998	Netherlands	Slovakia
2021.70058	India	Greece
2021.70092	Czech Republic	France
2021.70119	Russia	USA
2021.70121	Germany	Greece
2021.70121	Germany	Switzerland
2021.70124	United Kingdom	Slovakia
2021.70125	Czech Republic	Slovakia
2021.70125	Turkey	Romania
2021.70125	Turkey	Russia
2021.70125	Spain	Italy
2021.70125	United Kingdom	Germany
2021.70125	United Kingdom	Portugal
2021.70126	Turkey	Germany
2021.70126	Pakistan	Australia
2021.70126	Bangladesh	India
2021.70126	South Africa	Greece
2021.70126	United Kingdom	Bulgaria
2021.70126	United Kingdom	Greece
2021.70126	India	USA
2021.7017	France	Brazil
2021.70252	United Kingdom	Ireland
2021.70392	South Korea	Thailand
2021.70394	Russia	France
2021.70394	Germany	Croatia
2021.70395	France	Germany
2021.70395	Spain	Israel
2021.70395	Turkey	USA
2021.70396	India	USA
2021.70397	Italy	Austria
2021.70397	France	Greece
2021.70399	Belgium	France
2021.70399	Iran	Switzerland
2021.70399	South Africa	United Kingdom
2021.70399	United Kingdom	Norway
2021.70399	India	Brazil
2021.704	Turkey	France
2021.704	Romania	Sweden
2021.704	United Kingdom	Germany
2021.704	Mexico	USA
2021.70439	India	Lithuania
2021.70503	Germany	Croatia
2021.70514	Turkey	Germany
2021.70615	Germany	Netherlands
2021.70668	Russia	Italy
2021.70668	Russia	Ukraine
2021.70668	Germany	Italy
2021.70669	Germany	Israel
2021.70669	Romania	Italy
2021.70669	Russia	Lithuania
2021.7067	Brazil	Spain
2021.70671	Canada	USA
2021.70672	India	Malaysia
2021.70672	Spain	Germany
2021.70672	Germany	Croatia
2021.70673	Turkey	Lithuania
2021.70673	United Kingdom	Belgium
2021.70673	Spain	Mexico
2021.70675	Mexico	USA
2021.70675	Mexico	Colombia
2021.70842	United Kingdom	Croatia
2021.70941	Russia	USA
2021.70941	Russia	Argentina
2021.70943	Germany	Italy
2021.70945	France	Switzerland
2021.70945	India	USA
2021.70945	India	USA
2021.70946	France	Brazil
2021.70946	India	Pakistan
2021.70947	Turkey	Pakistan
2021.70947	India	Singapore
2021.70947	Mexico	USA
2021.70949	India	Nepal
2021.70949	India	South Africa
2021.70987	Netherlands	Belgium
2021.70996	Russia	Ukraine
2021.71046	USA	Austria
2021.71073	Russia	Lithuania
2021.7108	Ireland	France
2021.71134	India	Ukraine
2021.71175	Turkey	Germany
2021.71216	Russia	Belgium
2021.71217	Germany	USA
2021.71218	India	Israel
2021.7122	USA	Costa Rica
2021.71221	Turkey	Germany
2021.71221	Switzerland	Romania
2021.7122200000001	Israel	United Kingdom
2021.71345	Russia	Ukraine
2021.7135	Turkey	Germany
2021.71364	Mexico	Argentina
2021.71418	France	Greece
2021.71469	Russia	Ukraine
2021.71473	Pakistan	India
2021.71493	France	Belgium
2021.71493	India	USA
2021.71495	Germany	USA
2021.71495	United Kingdom	Botswana
2021.71495	United Kingdom	Ireland
2021.71496	Mexico	USA
2021.71496	France	Romania
2021.71497	Mexico	USA
2021.71547	United Kingdom	Ireland
2021.71716	France	Romania
2021.71742	Russia	Germany
2021.71763	Spain	Greece
2021.71764	Germany	Italy
2021.71768	Pakistan	Bangladesh
2021.71769	France	Belgium
2021.71769	Spain	Czech Republic
2021.71769	Turkey	Germany
2021.71769	Germany	Romania
2021.7177	Mexico	USA
2021.71821	Czech Republic	Slovakia
2021.71907	Spain	Slovakia
2021.72038	Germany	Bulgaria
2021.72039	Spain	Ukraine
2021.72039	France	Switzerland
2021.7204	India	Russia
2021.7204	USA	Colombia
2021.72041	France	Netherlands
2021.72041	Sweden	Norway
2021.72042	United Kingdom	USA
2021.72042	Canada	USA
2021.72043	USA	Mexico
2021.72044	Turkey	Germany
2021.72044	USA	Australia
2021.72044	USA	Argentina
2021.72045	Israel	Turkey
2021.7223	Germany	Poland
2021.72258	Russia	South Korea
2021.72312	Russia	Georgia
2021.72312	Spain	Lithuania
2021.72312	India	Slovakia
2021.72313	Russia	Israel
2021.72313	Germany	Greece
2021.72314	Russia	USA
2021.72315	Spain	Greece
2021.72315	India	Japan
2021.72316	Switzerland	South Africa
2021.72316	USA	Costa Rica
2021.72316	USA	Singapore
2021.72316	France	Argentina
2021.72317	Germany	Israel
2021.72317	United Kingdom	USA
2021.72317	Germany	USA
2021.72317	USA	Costa Rica
2021.72318	USA	Canada
2021.7232	Guatemala	USA
2021.72455	United Kingdom	Poland
2021.7246	Germany	United Kingdom
2021.72466	Germany	Netherlands
2021.72489	United Kingdom	France
2021.72497	France	Poland
2021.72498	Germany	Bosnia and Herzegovina
2021.72586	France	Switzerland
2021.72586	France	Italy
2021.72588	Brazil	Israel
2021.72588	Germany	Spain
2021.72588	United Kingdom	Romania
2021.72589	United Kingdom	Italy
2021.72589	Germany	Jordan
2021.72589	France	Romania
2021.7259	United Kingdom	Austria
2021.7259	United Kingdom	Romania
2021.7259	United Kingdom	Switzerland
2021.72591	Mexico	USA
2021.72592	United Kingdom	Israel
2021.72594	USA	Mexico
2021.72594	Guatemala	USA
2021.72622	Portugal	Poland
2021.72641	Bulgaria	Slovakia
2021.72674	India	Netherlands
2021.7268100000001	United Kingdom	Slovenia
2021.72783	Germany	Russia
2021.72813	India	Chile
2021.72827	Mexico	Peru
2021.7286	Spain	United Kingdom
2021.72861	Germany	Romania
2021.7286100000001	Peru	South Korea
2021.72863	India	Greece
2021.72863	Romania	Netherlands
2021.72865	Spain	Romania
2021.72865	Jordan	Israel
2021.72865	South Africa	United Kingdom
2021.72865	Mexico	Brazil
2021.72865	USA	Germany
2021.72867	Germany	Israel
2021.72867	USA	Guatemala
2021.72868	Guatemala	Costa Rica
2021.72868	USA	Guatemala
2021.72887	Germany	Vietnam
2021.72916	Indonesia	Singapore
2021.7292	Kosovo	Germany
2021.72996	Russia	Italy
2021.73133	Switzerland	Germany
2021.73134	Germany	Israel
2021.73136	Germany	Slovenia
2021.73136	Netherlands	Germany
2021.73137	India	Turkey
2021.73137	United Kingdom	Austria
2021.73138	Croatia	Germany
2021.73139	India	Japan
2021.73139	United Kingdom	Belgium
2021.73139	France	Italy
2021.7314	United Kingdom	Brazil
2021.7314	Mexico	USA
2021.73141	India	Sri Lanka
2021.73141	United Kingdom	Thailand
2021.73194	Russia	Austria
2021.73241	France	Belgium
2021.73362	France	Germany
2021.73408	Russia	Thailand
2021.73408	Germany	Romania
2021.73409	Germany	Norway
2021.73409	Russia	Poland
2021.73409	Russia	Lithuania
2021.7341	France	Brazil
2021.73411	India	Thailand
2021.73412	France	Austria
2021.73412	India	Thailand
2021.73413	United Kingdom	Romania
2021.73413	Mexico	USA
2021.73484	Turkey	Netherlands
2021.73527	Romania	Czech Republic
2021.73683	Russia	South Korea
2021.73683	Germany	Romania
2021.73683	France	Romania
2021.73684	Germany	Greece
2021.73684	Russia	South Korea
2021.73685	India	Jordan
2021.73686	United Kingdom	Portugal
2021.73686	United Kingdom	Romania
2021.73691	Germany	Netherlands
2021.73753	France	Spain
2021.73777	South Africa	Romania
2021.73915	Netherlands	Germany
2021.73956	France	Romania
2021.73958	India	Guatemala
2021.73959	Romania	Brazil
2021.73959	United Kingdom	Lithuania
2021.73961	Turkey	Russia
2021.73962	USA	Mexico
2021.73962	USA	Malaysia
2021.74045	United Kingdom	USA
2021.7423000000001	Germany	Italy
2021.7423000000001	Germany	Turkey
2021.7423000000001	Spain	France
2021.74231	Germany	Turkey
2021.74231	Germany	Slovenia
2021.74231	Russia	Germany
2021.74231	Russia	Singapore
2021.74231	France	Brazil
2021.74231	Russia	France
2021.74233	USA	Slovenia
2021.74234	India	Bulgaria
2021.74234	Germany	Austria
2021.74234	Czech Republic	Croatia
2021.74234	United Kingdom	Poland
2021.74234	United Kingdom	Ireland
2021.74234	India	USA
2021.74235	Spain	Bulgaria
2021.74235	Turkey	Israel
2021.74235	United Kingdom	Romania
2021.74236	India	Bangladesh
2021.74236	United Kingdom	Belgium
2021.7424	France	Italy
2021.7424	United Kingdom	Italy
2021.74279	Turkey	Germany
2021.74411	United Kingdom	Lithuania
2021.74468	USA	Turkey
2021.74491	Pakistan	Poland
2021.74505	India	Turkey
2021.74505	Russia	Austria
2021.74505	India	Spain
2021.74506	USA	Costa Rica
2021.74507	India	United Kingdom
2021.74508	Spain	Thailand
2021.74509	Turkey	Jordan
2021.74509	Germany	Kosovo
2021.74509	Germany	Romania
2021.74613	USA	Poland
2021.74777	Germany	Turkey
2021.74777	Italy	Belgium
2021.74777	United Kingdom	USA
2021.74781	France	Netherlands
2021.74781	United Kingdom	USA
2021.74781	USA	Canada
2021.74782	United Kingdom	Ireland
2021.74782	USA	Indonesia
2021.74783	Germany	Turkey
2021.74783	India	Indonesia
2021.74783	United Kingdom	Romania
2021.74783	Germany	Kosovo
2021.74783	United Kingdom	Romania
2021.74783	Germany	Italy
2021.74784	United Kingdom	Lithuania
2021.74785	Israel	Romania
2021.74795	United Kingdom	Czech Republic
2021.7486	France	Japan
2021.7502	Russia	Belgium
2021.75037	Russia	Ukraine
2021.75043	France	United Kingdom
2021.75051	Russia	Turkey
2021.75052	Russia	Italy
2021.75052	Russia	Thailand
2021.75054	Russia	Germany
2021.75054	India	Turkey
2021.75055	Pakistan	Japan
2021.75056	India	Pakistan
2021.75056	Pakistan	Germany
2021.75057	India	Japan
2021.75057	India	Brazil
2021.75057	USA	Costa Rica
2021.75058	Philippines	Japan
2021.75108	India	Jordan
2021.75205	Germany	Croatia
2021.75274	France	Czech Republic
2021.75326	Russia	South Korea
2021.75327	Russia	Singapore
2021.75329	USA	Chile
2021.75331	United Kingdom	Israel
2021.75332	Mexico	USA
2021.75333	India	Indonesia
2021.75503	United Kingdom	Germany
2021.75516	Russia	Georgia
2021.75553	Russia	Germany
2021.75592	Spain	France
2021.756	Russia	Germany
2021.75601	Poland	Kosovo
2021.75601	Russia	Estonia
2021.75601	Turkey	Austria
2021.75604	United Kingdom	Kosovo
2021.75604	Germany	Austria
2021.75607	India	South Korea
2021.75629	Italy	Denmark
2021.75641	Germany	Slovakia
2021.75692	United Kingdom	Poland
2021.75745	Portugal	Netherlands
2021.75862	Germany	Jordan
2021.75873	Germany	Poland
2021.75875	Slovakia	Germany
2021.75875	Portugal	United Kingdom
2021.75876	Russia	USA
2021.75876	India	Turkey
2021.75877	France	Bulgaria
2021.75877	USA	Singapore
2021.7587800000001	United Kingdom	Romania
2021.7587800000001	India	Japan
2021.75879	France	United Kingdom
2021.75879	Germany	Austria
2021.75879	Iran	Turkey
2021.75879	Germany	Romania
2021.75879	India	Indonesia
2021.75879	India	Malaysia
2021.75879	Romania	United Kingdom
2021.75879	United Kingdom	Romania
2021.75879	United Kingdom	Romania
2021.75879	United Kingdom	Kosovo
2021.7588	Turkey	Germany
2021.7588	Germany	Slovenia
2021.7588	Mexico	Brazil
2021.7588	Mexico	USA
2021.75889	France	Belgium
2021.75922	Romania	Poland
2021.75982	Turkey	Germany
2021.76147	Turkey	France
2021.76147	Germany	Switzerland
2021.76147	Spain	Italy
2021.76149	United Kingdom	France
2021.76149	Romania	Germany
2021.76149	USA	Israel
2021.7615	Spain	France
2021.76151	India	Malaysia
2021.76151	France	Belgium
2021.76152	France	Romania
