EventTime	Origin	Destination
2021.72655	United Kingdom	Poland
2021.72719	Germany	Romania
2021.7285200000001	United Kingdom	Italy
2021.72866	India	Sri Lanka
2021.72866	France	Brazil
2021.72867	Russia	Israel
2021.72867	India	Bangladesh
2021.72868	India	United Kingdom
2021.72868	India	France
2021.72868	United Kingdom	Greece
2021.7286900000001	Ireland	Lithuania
2021.7286900000001	India	Russia
2021.7286900000001	USA	Canada
2021.72871	United Kingdom	Romania
2021.72871	Mexico	USA
2021.73002	Belgium	France
2021.73074	France	Germany
2021.7314000000001	France	Brazil
2021.7314000000001	Germany	Greece
2021.7314000000001	Spain	Germany
2021.7314000000001	Spain	Italy
2021.73141	Russia	Turkey
2021.73141	India	United Kingdom
2021.73141	Russia	USA
2021.73141	France	Switzerland
2021.73142	India	Japan
2021.73142	France	USA
2021.73142	Germany	Georgia
2021.73143	Mexico	USA
2021.73143	Mexico	USA
2021.73143	Mexico	USA
2021.73143	United Kingdom	Thailand
2021.73143	India	Turkey
2021.73143	Russia	Lithuania
2021.73144	Netherlands	Germany
2021.73144	USA	Mexico
2021.73145	Colombia	Guatemala
2021.73199	Indonesia	Singapore
2021.73225	France	Slovakia
2021.73226	Mexico	USA
2021.7325	Brazil	Germany
2021.73273	France	Netherlands
2021.73308	Japan	Kuwait
2021.73336	France	Czech Republic
2021.73413	Turkey	Thailand
2021.73413	Spain	Netherlands
2021.73413	Spain	Slovenia
2021.73414	Germany	Romania
2021.73415	Spain	Bulgaria
2021.73415	USA	Canada
2021.73415	Switzerland	Israel
2021.73415	Netherlands	Greece
2021.73415	Brazil	Portugal
2021.73416	Netherlands	Bulgaria
2021.73416	Turkey	Thailand
2021.73417	Spain	Norway
2021.7341800000002	USA	Colombia
2021.7345500000001	Germany	Italy
2021.73542	United Kingdom	Belgium
2021.73573	Russia	Netherlands
2021.7363500000001	Austria	Germany
2021.73636	United Kingdom	Slovakia
2021.73649	Austria	Turkey
2021.7368800000002	India	Malaysia
2021.7368900000001	Spain	France
2021.7368900000001	Germany	Romania
2021.7368900000001	Italy	Argentina
2021.7368900000001	France	Portugal
2021.7369	Russia	South Korea
2021.7369	India	Romania
2021.7369	United Kingdom	Romania
2021.7369	India	Vietnam
2021.7369	Russia	Romania
2021.73692	Iraq	Kosovo
2021.73692	USA	Canada
2021.73809	Russia	South Korea
2021.73918	France	Belgium
2021.7395900000001	USA	Malaysia
2021.7396	Guatemala	USA
2021.73961	USA	Mexico
2021.73962	Chile	Colombia
2021.73963	Turkey	Indonesia
2021.73963	Germany	Switzerland
2021.73963	USA	Germany
2021.73964	Italy	Germany
2021.73964	India	Turkey
2021.73964	India	USA
2021.73964	Turkey	USA
2021.73965	Russia	Turkey
2021.73966	USA	Mexico
2021.7396800000001	Russia	Poland
2021.74007	Turkey	Russia
2021.7401200000002	United Kingdom	Turkey
2021.7408500000001	USA	Poland
2021.74145	France	Netherlands
2021.74234	India	Brazil
2021.74235	Turkey	Switzerland
2021.74235	Bulgaria	Turkey
2021.74236	France	Spain
2021.7423700000002	Russia	Turkey
2021.7423700000002	Russia	Singapore
2021.7423700000002	India	South Korea
2021.7423700000002	France	United Kingdom
2021.7423700000002	Russia	Spain
2021.7423700000002	Netherlands	United Kingdom
2021.7423800000001	Russia	Germany
2021.7423800000001	Turkey	Netherlands
2021.7423800000001	Russia	France
2021.7423800000001	Ireland	United Kingdom
2021.7423800000001	Poland	Slovenia
2021.7423900000001	Germany	Romania
2021.7424	USA	Mexico
2021.7424	USA	Costa Rica
2021.7425700000001	Austria	Belgium
2021.7427400000001	Russia	United Kingdom
2021.74285	Turkey	Germany
2021.74308	Netherlands	Poland
2021.7436	France	Poland
2021.74425	France	Italy
2021.7449100000001	India	Malaysia
2021.7450800000001	France	Belgium
2021.74511	India	Russia
2021.74511	Germany	Romania
2021.74511	Germany	Italy
2021.74511	India	USA
2021.74511	Turkey	Jordan
2021.74511	United Kingdom	Kosovo
2021.74512	India	USA
2021.74512	USA	Japan
2021.74512	United Kingdom	USA
2021.74513	India	USA
2021.74513	India	USA
2021.74513	United Kingdom	Thailand
2021.74515	United Kingdom	Germany
2021.74524	United Kingdom	Poland
2021.74638	France	United Kingdom
2021.74674	France	Germany
2021.7473400000001	Colombia	USA
2021.74783	Germany	Kosovo
2021.74784	Mexico	USA
2021.74784	Turkey	Russia
2021.74784	India	Belgium
2021.74785	India	Lithuania
2021.74786	Georgia	Poland
2021.74786	United Kingdom	Romania
2021.74786	USA	Argentina
2021.7478700000001	United Kingdom	USA
2021.7478800000001	India	Indonesia
2021.74789	USA	Canada
2021.74799	Mexico	Peru
2021.7488700000001	Russia	Germany
2021.75023	Argentina	Italy
2021.75032	Austria	France
2021.75051	Ukraine	Germany
2021.7505700000002	Germany	Japan
2021.7505700000002	Germany	United Kingdom
2021.7505800000001	India	Thailand
2021.75059	Russia	Israel
2021.75059	Spain	Austria
2021.75059	Germany	Italy
2021.75059	France	Belgium
2021.75059	France	Netherlands
2021.7506	Italy	Israel
2021.7506	United Kingdom	Austria
2021.7506	Philippines	Japan
2021.75061	India	Japan
2021.75061	United Kingdom	Lithuania
2021.75061	USA	Costa Rica
2021.75061	Russia	Thailand
2021.75062	Mexico	Costa Rica
2021.75062	India	Germany
2021.75064	Germany	Romania
2021.75099	Turkey	Netherlands
2021.7533	Mexico	USA
2021.75332	India	Indonesia
2021.75332	Netherlands	Slovakia
2021.75333	Russia	South Korea
2021.75333	Russia	Singapore
2021.75333	Turkey	Israel
2021.75333	United Kingdom	Croatia
2021.75333	India	USA
2021.75333	Spain	Slovakia
2021.75335	India	USA
2021.75335	United Kingdom	Italy
2021.75415	Czech Republic	Poland
2021.75446	France	Germany
2021.75523	France	Colombia
2021.75546	Russia	Czech Republic
2021.75575	South Africa	Netherlands
2021.75604	Italy	Peru
2021.7560700000001	Russia	Netherlands
2021.75608	Germany	Kosovo
2021.75609	Russia	Germany
2021.75611	Germany	Austria
2021.75611	USA	South Korea
2021.7563300000002	Russia	Ukraine
2021.7567000000001	India	Romania
2021.75719	Germany	Austria
2021.75731	India	Nepal
2021.7573200000002	Germany	Netherlands
2021.75765	United Kingdom	Ireland
2021.75828	France	Romania
2021.75848	Russia	Georgia
2021.7587800000001	Mexico	USA
2021.7587800000001	Spain	Brazil
2021.75879	France	Belgium
2021.75879	France	United Kingdom
2021.7588	India	Japan
2021.7588	Spain	Brazil
2021.7588	Germany	Croatia
2021.7588	Belgium	Kosovo
2021.7588	Germany	Romania
2021.75881	Germany	Poland
2021.75881	Russia	Singapore
2021.75881	United Kingdom	Romania
2021.75881	Romania	Lithuania
2021.75881	Romania	Belgium
2021.75882	India	Russia
2021.75882	Switzerland	Vietnam
2021.75883	India	Malaysia
2021.75883	India	Jordan
2021.75883	USA	Brazil
2021.75883	United Kingdom	Kosovo
2021.75883	Canada	Colombia
2021.75883	USA	Singapore
2021.75897	Poland	Netherlands
2021.7609300000001	France	Spain
2021.76099	Russia	Ukraine
2021.76136	India	France
2021.76152	Brazil	Estonia
2021.76152	Turkey	France
2021.76152	Spain	France
2021.76154	Germany	Romania
2021.76155	India	USA
2021.76155	France	Poland
2021.76155	Germany	Bosnia and Herzegovina
2021.76155	India	USA
2021.7615600000001	Spain	Slovakia
2021.7615600000001	Spain	France
2021.7615700000001	India	Netherlands
2021.7615700000001	United Kingdom	Poland
2021.7615700000001	India	Malaysia
2021.7616	France	Germany
2021.7617500000001	Netherlands	Germany
2021.7618300000001	France	Germany
2021.76231	France	Ireland
2021.76235	Russia	Germany
2021.76244	Russia	Ukraine
2021.76342	Russia	Germany
2021.7635	Russia	Italy
2021.7635500000001	Russia	Germany
2021.76413	Spain	France
2021.7642600000001	Portugal	Brazil
2021.7642700000001	Belgium	France
2021.76428	Germany	Romania
2021.76428	Germany	Romania
2021.76428	Spain	Bulgaria
2021.76428	USA	Thailand
2021.76429	Germany	Italy
2021.76429	Russia	Slovakia
2021.76429	Austria	Croatia
2021.7643	India	Lithuania
2021.7643	France	Slovenia
2021.76431	Russia	Turkey
2021.76433	Russia	Chile
2021.76466	Turkey	Germany
2021.7652600000001	Turkey	Jordan
2021.76701	Austria	Romania
2021.76702	India	Pakistan
2021.76702	France	Switzerland
2021.76702	Spain	United Kingdom
2021.76703	India	Turkey
2021.76703	Netherlands	Bulgaria
2021.76704	India	Bulgaria
2021.76704	United Kingdom	Kosovo
2021.76704	Romania	United Kingdom
2021.7670500000002	USA	France
2021.7670500000002	United Kingdom	Ireland
2021.7670500000002	United Kingdom	Ireland
2021.7670500000002	Germany	Kosovo
2021.7670500000002	Germany	Italy
2021.7670500000002	Germany	Romania
2021.7670600000001	United Kingdom	Romania
2021.7670600000001	USA	Costa Rica
2021.76728	Turkey	Germany
2021.7674	Turkey	Germany
2021.76743	France	Belgium
2021.76836	United Kingdom	Denmark
2021.7689	United Kingdom	Belgium
2021.76974	Turkey	Germany
2021.7697600000001	Germany	Romania
2021.7697600000001	Turkey	Austria
2021.7697600000001	Brazil	Belgium
2021.7697600000001	Spain	Romania
2021.76977	India	Indonesia
2021.76977	Switzerland	South Korea
2021.76978	Turkey	Germany
2021.76979	Mexico	USA
2021.76979	Germany	Bulgaria
2021.76979	Spain	Germany
2021.76979	USA	South Korea
2021.77123	Israel	South Korea
2021.7722700000002	Turkey	Austria
2021.77253	USA	Colombia
2021.7725500000001	France	Italy
2021.77259	USA	Peru
2021.7735500000001	France	Netherlands
2021.7743600000001	France	Netherlands
2021.7745400000001	United Kingdom	Croatia
2021.77497	Romania	Austria
2021.77523	USA	Mexico
2021.77523	France	Estonia
2021.77523	Germany	Peru
2021.77524	Turkey	Belgium
2021.7752500000001	India	United Kingdom
2021.7752600000001	Russia	Japan
2021.77527	USA	Singapore
2021.77557	Germany	Italy
2021.77586	Russia	Germany
2021.77689	Turkey	Poland
2021.7778	Germany	Poland
2021.77798	France	Jordan
2021.778	India	Turkey
2021.778	Mexico	USA
2021.778	United Kingdom	Turkey
2021.778	Turkey	Germany
2021.77802	India	Jordan
2021.77923	Germany	Slovakia
2021.77933	United Kingdom	Italy
2021.7803000000001	Turkey	Germany
2021.78069	Guatemala	USA
2021.78071	India	Thailand
2021.78071	France	Romania
2021.78072	Spain	Romania
2021.78072	Netherlands	Croatia
2021.78072	Germany	Netherlands
2021.78073	Germany	Turkey
2021.78073	United Kingdom	Spain
2021.78073	India	Chile
2021.78073	Italy	Romania
2021.78073	Italy	Romania
2021.78073	Germany	Lithuania
2021.78073	Romania	Italy
2021.7807400000002	India	Turkey
2021.7807400000002	Romania	Brazil
2021.7807400000002	USA	Costa Rica
2021.7807400000002	Russia	Turkey
2021.7807400000002	Turkey	USA
2021.7807400000002	United Kingdom	Switzerland
2021.7807400000002	Germany	Austria
2021.7807400000002	Germany	Kosovo
2021.7807400000002	Spain	USA
2021.7807400000002	India	Turkey
2021.7807500000001	United Kingdom	France
2021.7807500000001	USA	Costa Rica
2021.78076	USA	Chile
2021.78076	Portugal	France
2021.78076	USA	Canada
2021.78081	Spain	Italy
2021.7812000000001	Spain	France
2021.78124	Germany	Greece
2021.78179	France	Denmark
2021.78223	Germany	Netherlands
2021.78328	Pakistan	Spain
2021.78343	Guatemala	USA
2021.78343	Spain	Germany
2021.78343	Germany	Bulgaria
2021.7834500000001	Germany	Indonesia
2021.78346	France	Denmark
2021.78346	France	Slovenia
2021.78347	Germany	Croatia
2021.78347	Spain	USA
2021.78347	France	Spain
2021.78347	United Kingdom	Turkey
2021.78347	United Kingdom	Romania
2021.78347	India	Brazil
2021.78348	Germany	Kosovo
2021.78349	Germany	Bulgaria
2021.78349	USA	Canada
2021.7836200000002	Russia	USA
2021.78383	France	Spain
2021.78517	Austria	Netherlands
2021.78617	Italy	Romania
2021.78619	France	Romania
2021.7862	Russia	Israel
2021.7862	Turkey	Lithuania
2021.7862	Turkey	Netherlands
2021.7862	France	Romania
2021.7862	Spain	Romania
2021.78621	United Kingdom	Ireland
2021.78621	Russia	USA
2021.78622	United Kingdom	Romania
2021.78622	United Kingdom	Romania
2021.78622	USA	Peru
2021.78622	India	Australia
2021.78622	India	Russia
2021.7862300000002	India	Turkey
2021.7862400000001	United Kingdom	Romania
2021.7862400000001	Russia	South Korea
2021.787	Netherlands	Poland
2021.7875800000002	Turkey	Switzerland
2021.7880300000002	Russia	Ukraine
2021.78892	Germany	Georgia
2021.7889400000001	Spain	Guatemala
2021.78895	Turkey	Netherlands
2021.78896	Russia	South Korea
2021.78897	United Kingdom	Slovakia
2021.78897	United Kingdom	Japan
2021.78897	Germany	Czech Republic
2021.78898	Germany	Romania
2021.78899	USA	Dominican Republic
2021.78937	United Kingdom	Germany
2021.7907500000001	United Kingdom	Italy
2021.79139	Poland	Norway
2021.7914	Germany	Italy
2021.79168	Czech Republic	Ukraine
2021.79168	Ukraine	Austria
2021.79168	Spain	Czech Republic
2021.79168	Netherlands	Poland
2021.79169	United Kingdom	Romania
2021.79169	Russia	Indonesia
2021.7917	Romania	United Kingdom
2021.7917	South Korea	Japan
2021.79171	Germany	Spain
2021.7917300000001	United Kingdom	Poland
2021.79179	France	Netherlands
2021.79292	Ireland	United Kingdom
2021.7936300000001	United Kingdom	Portugal
2021.7944	Turkey	Jordan
2021.79442	France	Switzerland
2021.79442	India	Brazil
2021.79442	Germany	United Kingdom
2021.7957800000001	Germany	France
2021.79703	Russia	France
2021.7971300000002	Italy	United Kingdom
2021.7971400000001	USA	Mexico
2021.79715	Italy	Romania
2021.79715	Netherlands	Singapore
2021.79716	Spain	United Kingdom
2021.79716	Russia	Ukraine
2021.79717	Spain	Romania
2021.79717	United Kingdom	USA
2021.79717	India	USA
2021.79717	Russia	Poland
2021.79717	Germany	Austria
2021.79717	Netherlands	Germany
2021.79717	United Kingdom	USA
2021.79718	United Kingdom	Germany
2021.79718	France	Bulgaria
2021.79719	USA	Argentina
2021.79719	United Kingdom	Israel
2021.7972	Russia	Ukraine
2021.7972	USA	Poland
2021.7973100000002	Turkey	France
2021.7993000000001	Pakistan	Germany
2021.79954	Germany	Spain
2021.79989	Brazil	Peru
2021.7999	India	Brazil
2021.79991	Russia	Lithuania
2021.79991	Russia	Germany
2021.79991	India	Belgium
2021.79991	India	Russia
2021.79991	United Kingdom	Ireland
2021.79991	Russia	Czech Republic
2021.7999200000002	United Kingdom	Ireland
2021.7999200000002	India	Czech Republic
2021.7999200000002	France	United Kingdom
2021.7999300000001	India	Netherlands
2021.7999300000001	United Kingdom	Malaysia
2021.7999300000001	Brazil	Romania
2021.7999300000001	India	Ireland
2021.79994	France	Slovenia
2021.79994	South Korea	Japan
2021.79994	USA	Singapore
2021.79995	United Kingdom	Singapore
2021.8011900000001	India	Turkey
2021.8019100000001	France	Greece
2021.8026200000002	Turkey	Poland
2021.8026200000002	Russia	Ukraine
2021.8026200000002	Spain	Brazil
2021.8026300000001	Russia	Ukraine
2021.8026300000001	Russia	Ukraine
2021.8026300000001	France	Romania
2021.80264	Russia	Ukraine
2021.80264	Russia	Ukraine
2021.80264	Malaysia	Austria
2021.80264	Russia	Ukraine
2021.80264	Germany	Romania
2021.80265	Russia	Belgium
2021.80265	Mexico	USA
2021.80265	USA	Colombia
2021.80266	Germany	Croatia
2021.80266	Germany	Austria
2021.80266	Austria	United Kingdom
2021.80267	Mexico	USA
2021.80518	Ukraine	Denmark
2021.80535	Spain	Brazil
2021.80536	Jordan	Turkey
2021.80537	France	Romania
2021.80538	Russia	Ukraine
2021.80538	Germany	Slovenia
2021.80538	Russia	India
2021.80538	Germany	Italy
2021.80538	Germany	Netherlands
2021.80539	United Kingdom	Denmark
2021.80539	France	Spain
2021.8054	India	Turkey
2021.8054	India	Germany
2021.8054	Chile	Colombia
2021.8054	France	Italy
2021.8054	United Kingdom	Romania
2021.8054	United Kingdom	Ireland
2021.8054100000002	USA	United Kingdom
2021.8054100000002	Jordan	Indonesia
2021.8066800000001	USA	Italy
2021.80706	Russia	South Korea
2021.8081	Spain	Chile
2021.80811	France	Romania
2021.80811	France	Ukraine
2021.8081200000001	India	Lithuania
2021.8081200000001	Turkey	Italy
2021.8081200000001	India	Thailand
2021.8081200000001	France	Belgium
2021.8081300000001	France	Austria
2021.8081300000001	India	United Kingdom
2021.80814	Russia	Belgium
2021.80814	Mexico	Argentina
2021.80814	United Kingdom	Spain
2021.80815	Romania	Spain
2021.80815	India	Israel
2021.80863	USA	Argentina
2021.8091100000001	Nepal	India
2021.8097	Germany	Czech Republic
2021.80971	Spain	Germany
2021.80995	France	Spain
2021.81023	United Kingdom	Poland
2021.8104600000001	Italy	Poland
2021.81084	Spain	Greece
2021.81085	Russia	Ukraine
2021.81085	Russia	USA
2021.81086	Turkey	Jordan
2021.81086	Russia	Ukraine
2021.81087	Russia	Ukraine
2021.81087	Russia	USA
2021.81088	Italy	Egypt
2021.81088	Russia	Ukraine
2021.81089	Poland	Bulgaria
2021.81089	United Kingdom	Singapore
2021.8109	United Kingdom	Singapore
2021.81151	Russia	France
2021.8136100000002	Poland	Ukraine
2021.8136100000002	Russia	Sweden
2021.8136100000002	Turkey	Russia
2021.8136200000001	Russia	Japan
2021.8136200000001	United Kingdom	Singapore
2021.8136200000001	Turkey	Russia
2021.81364	France	United Kingdom
2021.81365	Germany	Slovakia
2021.81365	United Kingdom	Indonesia
2021.81602	France	Belgium
2021.81633	Russia	Ukraine
2021.81633	Netherlands	Slovakia
2021.81633	France	Germany
2021.81634	Czech Republic	Russia
2021.81634	Russia	Ukraine
2021.81634	Russia	Ukraine
2021.81634	Russia	Germany
2021.81634	Russia	Lithuania
2021.81634	Germany	Croatia
2021.81635	Russia	Estonia
2021.81635	Russia	Romania
2021.81635	USA	Colombia
2021.81635	Germany	Austria
2021.81635	Russia	India
2021.81635	Russia	Ukraine
2021.81636	Netherlands	Ukraine
2021.81636	United Kingdom	Bosnia and Herzegovina
2021.81636	India	Ukraine
2021.81636	Russia	Ukraine
2021.81636	India	Ukraine
2021.81636	Czech Republic	Slovakia
2021.81636	USA	Malaysia
2021.81637	South Africa	Germany
2021.81637	United Kingdom	Ukraine
2021.81639	Russia	Ukraine
2021.81689	France	Belgium
2021.81774	Austria	Germany
2021.81907	France	United Kingdom
2021.81907	Germany	Italy
2021.81908	Russia	Denmark
2021.81908	Russia	Spain
2021.81908	USA	Germany
2021.81909	Poland	Singapore
2021.81909	India	Romania
2021.81909	India	Russia
2021.81909	United Kingdom	Ireland
2021.81909	United Kingdom	Romania
2021.81909	Ireland	Spain
2021.81909	Romania	Germany
2021.81909	India	Germany
2021.81909	United Kingdom	Singapore
2021.81909	India	France
2021.8191000000002	Turkey	Russia
2021.8191000000002	United Kingdom	Bulgaria
2021.8191000000002	India	Russia
2021.8191000000002	United Kingdom	Germany
2021.8191000000002	United Kingdom	Ireland
2021.8191100000001	USA	Russia
2021.8191100000001	USA	Russia
2021.8191100000001	USA	Germany
2021.8191100000001	France	Germany
2021.81914	United Kingdom	Poland
2021.82061	Germany	Poland
2021.82085	Turkey	USA
2021.82175	Turkey	Poland
2021.82179	USA	Belgium
2021.82179	Germany	Ukraine
2021.8218100000001	France	Ukraine
2021.8218100000001	Spain	Germany
2021.8218100000001	France	Bulgaria
2021.8218200000001	Russia	Germany
2021.8218200000001	Russia	Ukraine
2021.8218200000001	Germany	Sweden
2021.8218200000001	France	Denmark
2021.8218200000001	Russia	Ukraine
2021.8218200000001	Russia	Germany
2021.8218200000001	Germany	Czech Republic
2021.8218200000001	Russia	Germany
2021.82183	Poland	Germany
2021.82183	Russia	Singapore
2021.82183	United Kingdom	Italy
2021.82183	United Kingdom	Singapore
2021.82183	India	Turkey
2021.82183	USA	Turkey
2021.82183	France	Ukraine
2021.82183	Russia	Belarus
2021.82183	Austria	Turkey
2021.82184	USA	Austria
2021.82184	France	Norway
2021.82184	USA	Canada
2021.82184	USA	Guatemala
2021.82185	Bangladesh	India
2021.82188	United Kingdom	Slovakia
2021.82194	France	Belgium
2021.8220900000001	Turkey	France
2021.8223600000001	Bangladesh	Austria
2021.82249	Germany	Italy
2021.82337	Turkey	Germany
2021.82374	France	Greece
2021.82394	France	Poland
2021.82412	Romania	Germany
2021.82454	France	Greece
2021.82454	Bulgaria	Romania
2021.82455	France	Bulgaria
2021.82456	Russia	Ukraine
2021.82456	Russia	Ukraine
2021.82456	Germany	Netherlands
2021.82456	United Kingdom	Ireland
2021.82456	Netherlands	Bulgaria
2021.82457	Italy	Romania
2021.82457	Poland	Ukraine
2021.82457	United Kingdom	Russia
2021.82457	Turkey	United Kingdom
2021.82457	Romania	Netherlands
2021.82458	Romania	Bulgaria
2021.82458	India	United Kingdom
2021.82458	United Kingdom	Italy
2021.82459	United Kingdom	Thailand
2021.82459	United Kingdom	USA
2021.8248800000001	France	Slovakia
2021.82574	France	Slovenia
2021.8269500000001	Russia	Germany
2021.82727	France	Austria
2021.82729	Czech Republic	Poland
2021.82729	France	Belgium
2021.8273000000002	Australia	India
2021.8273000000002	Spain	Brazil
2021.8273000000002	France	Italy
2021.8273000000002	France	Poland
2021.8273100000001	United Kingdom	Romania
2021.8273100000001	Turkey	Norway
2021.8273100000001	Russia	Spain
2021.8273100000001	Germany	Slovenia
2021.82732	Indonesia	Malaysia
2021.82733	Mexico	USA
2021.82898	France	Netherlands
2021.82923	Iraq	Netherlands
2021.82962	France	Belgium
2021.82986	Pakistan	USA
2021.8300000000002	USA	Switzerland
2021.8300100000001	Guatemala	USA
2021.83003	Russia	Ukraine
2021.83003	Turkey	Jordan
2021.83004	France	Portugal
2021.83004	Germany	Slovenia
2021.83004	Romania	Germany
2021.83005	Turkey	Denmark
2021.8324	United Kingdom	Ireland
2021.83277	Russia	Ukraine
2021.83278	Russia	Israel
2021.83278	Russia	Ukraine
2021.83278	Russia	Ukraine
2021.83278	France	Portugal
2021.83278	India	United Kingdom
2021.83278	Russia	Ukraine
2021.83278	France	Greece
2021.8327900000002	Russia	Ukraine
2021.8327900000002	Georgia	Russia
2021.8328000000001	Mexico	USA
2021.8328000000001	United Kingdom	Netherlands
2021.83281	USA	Italy
2021.83282	United Kingdom	Belgium
2021.83282	USA	Canada
2021.83335	United Kingdom	Ireland
2021.83364	Turkey	Germany
2021.8342400000001	Pakistan	Spain
2021.83516	Poland	Thailand
2021.83536	United Kingdom	Italy
2021.8354900000002	France	Netherlands
2021.8355000000001	France	Bulgaria
2021.83552	Germany	Netherlands
2021.83552	Croatia	Estonia
2021.83552	Turkey	Netherlands
2021.83553	Turkey	Russia
2021.83553	India	Russia
2021.83553	Peru	Chile
2021.83554	Ukraine	Japan
2021.83554	France	Austria
2021.83555	United Kingdom	USA
2021.83556	France	Spain
2021.83745	Croatia	Poland
2021.83824	Japan	South Korea
2021.83824	Spain	Romania
2021.83825	Belgium	Bosnia and Herzegovina
2021.83825	Spain	Germany
2021.83825	France	Turkey
2021.83826	Russia	Thailand
2021.83826	Austria	Slovenia
2021.83826	Turkey	France
2021.83826	France	Germany
2021.83827	Russia	Lithuania
2021.83827	Bulgaria	Slovakia
2021.83827	Malaysia	Bulgaria
2021.83827	Italy	Denmark
2021.83827	United Kingdom	Ireland
2021.83827	United Kingdom	Thailand
2021.83827	United Kingdom	Czech Republic
2021.83827	Peru	Brazil
2021.83827	Russia	Germany
2021.83827	India	Germany
2021.83828	Germany	Czech Republic
2021.83828	United Kingdom	Ireland
2021.83828	Italy	Portugal
2021.8382900000001	United Kingdom	Poland
2021.83832	United Kingdom	France
2021.83896	Austria	Denmark
2021.84032	Romania	Germany
2021.84097	Mexico	USA
2021.84097	Turkey	Germany
2021.84097	Spain	Greece
2021.84098	France	Poland
2021.84098	France	Romania
2021.8409900000001	Germany	Denmark
2021.8409900000001	France	Romania
2021.8409900000001	France	Poland
2021.8409900000001	Germany	Netherlands
2021.8410000000001	India	Israel
2021.8410000000001	Turkey	Netherlands
2021.8410000000001	France	Belgium
2021.84101	USA	Slovakia
2021.84101	Turkey	Switzerland
2021.84101	Mexico	Colombia
2021.84101	Turkey	Germany
2021.84101	Germany	Turkey
2021.84101	Germany	Romania
2021.84102	Germany	Switzerland
2021.84102	USA	Colombia
2021.84103	United Kingdom	Romania
2021.8425	Austria	Czech Republic
2021.84372	France	Greece
2021.84372	Austria	Germany
2021.84373	France	Germany
2021.84373	Czech Republic	Germany
2021.84373	Germany	Austria
2021.84373	Italy	Austria
2021.84373	France	United Kingdom
2021.84374	India	South Korea
2021.84374	India	Turkey
2021.84374	India	Turkey
2021.84374	Germany	Belgium
2021.84374	France	Romania
2021.84374	Germany	Austria
2021.84374	Italy	Slovenia
2021.84375	France	Belgium
2021.84375	United Kingdom	Romania
2021.84375	United Kingdom	Sweden
2021.84375	Malaysia	Singapore
2021.84375	Spain	Switzerland
2021.84376	Japan	Turkey
2021.84376	Russia	Czech Republic
2021.84376	India	United Kingdom
2021.8456800000001	United Kingdom	Germany
2021.84647	Netherlands	Croatia
2021.84647	Germany	Croatia
2021.8464800000002	Germany	Poland
2021.8464800000002	Russia	Greece
2021.8464800000002	Romania	Denmark
2021.8464800000002	Russia	Thailand
2021.8464800000002	Poland	United Kingdom
2021.8464900000001	Russia	South Korea
2021.8464900000001	Italy	Czech Republic
2021.8464900000001	Poland	Lithuania
2021.8464900000001	Germany	Kosovo
2021.8464900000001	USA	Canada
2021.8464900000001	USA	Netherlands
2021.8465	Poland	Lithuania
2021.84654	United Kingdom	Germany
2021.84664	USA	Greece
2021.8476	Romania	Germany
2021.84833	Estonia	Netherlands
2021.8491900000001	Turkey	Germany
2021.8492	Brazil	Netherlands
2021.8492	Turkey	Spain
2021.8492	France	Italy
2021.8492	Belgium	Netherlands
2021.84921	Switzerland	Slovakia
2021.84921	France	Australia
2021.84922	India	Canada
2021.84922	France	Italy
2021.84922	France	Thailand
2021.84923	Russia	South Korea
2021.84923	Russia	Ukraine
2021.84923	United Kingdom	Belgium
2021.84923	United Kingdom	Germany
2021.84924	India	Ukraine
2021.84924	India	Russia
2021.8492700000002	Germany	Switzerland
2021.85193	Turkey	Australia
2021.85194	Turkey	Netherlands
2021.85194	Germany	Denmark
2021.85195	Russia	Switzerland
2021.85195	France	Switzerland
2021.85196	Russia	Ukraine
2021.85196	Russia	Ukraine
2021.85196	United Kingdom	Portugal
2021.8519700000002	Russia	Czech Republic
2021.8519700000002	Russia	Ukraine
2021.8519800000001	Russia	Thailand
2021.8519800000001	United Kingdom	Netherlands
2021.8519800000001	United Kingdom	Belgium
2021.8519800000001	Germany	Austria
2021.8519900000001	USA	South Korea
2021.85453	Romania	Canada
2021.85467	USA	Canada
2021.85467	Spain	Jordan
2021.85467	Brazil	Germany
2021.8546800000001	Spain	France
2021.8546900000001	Czech Republic	France
2021.8546900000001	France	USA
2021.8547	India	France
2021.8547	France	Greece
2021.8547	France	Ukraine
2021.8547	Spain	Belgium
2021.8547	Germany	Poland
2021.8547	Turkey	Germany
2021.8547	Turkey	Jordan
2021.8547	France	Sweden
2021.8547	Turkey	South Korea
2021.8547	France	Greece
2021.8547	United Kingdom	Germany
2021.85471	Russia	Slovakia
2021.85471	Russia	Peru
2021.85471	Romania	Bulgaria
2021.85471	India	Poland
2021.85471	Chile	Malaysia
2021.85471	France	Austria
2021.85472	United Kingdom	Greece
2021.85472	United Kingdom	Germany
2021.85472	Italy	USA
2021.85472	France	Slovenia
2021.85472	USA	Singapore
2021.85473	Kosovo	Germany
2021.85473	United Kingdom	Russia
2021.85474	Ukraine	Italy
2021.85475	Poland	Germany
2021.85475	United Kingdom	Singapore
2021.85601	United Kingdom	Czech Republic
2021.85741	Pakistan	Netherlands
2021.85741	Spain	Finland
2021.85742	Ireland	Singapore
2021.85742	Poland	Lithuania
2021.85743	France	Germany
2021.85743	India	Brazil
2021.85743	Netherlands	Poland
2021.85743	Russia	Netherlands
2021.85743	Germany	Belgium
