EventTime	Origin	Destination
2021.5861900000002	Turkey	Iran
2021.5862000000002	South Africa	Malaysia
2021.5862000000002	Russia	South Korea
2021.58741	USA	Israel
2021.5874700000002	France	Germany
2021.58795	India	South Africa
2021.5886500000001	USA	Japan
2021.5887100000002	Spain	Germany
2021.5888800000002	Turkey	Kenya
2021.5888900000002	India	Guatemala
2021.5889100000002	France	Spain
2021.5889100000002	France	Spain
2021.5889100000002	Malaysia	Indonesia
2021.5889200000001	Brazil	France
2021.5889200000001	Germany	Italy
2021.5889300000001	France	Ireland
2021.58894	France	Japan
2021.58894	United Kingdom	Italy
2021.58894	United Kingdom	USA
2021.58894	United Kingdom	Portugal
2021.58894	Russia	Japan
2021.58895	France	Spain
2021.58895	Russia	Israel
2021.5889800000002	France	Spain
2021.58939	Germany	Bulgaria
2021.5894200000002	Chile	Brazil
2021.5900100000001	Turkey	Kazakhstan
2021.5900500000002	France	Germany
2021.5900700000002	Germany	Ireland
2021.5909100000001	France	Israel
2021.5915100000002	USA	Argentina
2021.5916200000001	India	Malaysia
2021.5916200000001	France	Germany
2021.5916300000001	India	Turkey
2021.59164	India	Bangladesh
2021.59164	France	Spain
2021.59165	France	Spain
2021.59165	Brazil	Spain
2021.59165	India	Greece
2021.59165	Russia	Turkey
2021.59165	Russia	Greece
2021.5916600000003	France	Italy
2021.5916700000002	United Kingdom	France
2021.59227	United Kingdom	Croatia
2021.59272	India	Spain
2021.5931400000002	Brazil	Mexico
2021.5933300000002	France	Germany
2021.5936000000002	USA	Costa Rica
2021.5937500000002	South Africa	Germany
2021.5940000000003	Mexico	USA
2021.5942200000002	Spain	Ireland
2021.5943600000003	Mexico	Argentina
2021.5943700000003	Mexico	Costa Rica
2021.5943800000002	Mexico	Brazil
2021.5943800000002	India	South Africa
2021.5943900000002	Spain	Italy
2021.5944000000002	France	Belgium
2021.5944000000002	France	Brazil
2021.5944100000002	Spain	Italy
2021.5944100000002	United Kingdom	Turkey
2021.5944100000002	Germany	Finland
2021.5944200000001	South Africa	Turkey
2021.5944200000001	Ireland	Netherlands
2021.59552	France	Germany
2021.59596	France	Germany
2021.5959800000003	Spain	Netherlands
2021.5967600000001	Greece	Germany
2021.5971100000002	India	Turkey
2021.5971100000002	India	Indonesia
2021.5971200000001	USA	Mexico
2021.5971200000001	France	Belgium
2021.59714	USA	India
2021.5971600000003	USA	Japan
2021.5971700000002	France	Denmark
2021.5971900000002	Mexico	USA
2021.5972000000002	France	Spain
2021.5972000000002	Russia	Colombia
2021.5974200000003	Turkey	South Korea
2021.5976100000003	Russia	Germany
2021.5978200000002	Russia	Georgia
2021.59794	Germany	Italy
2021.5980900000002	Colombia	Costa Rica
2021.59813	France	Croatia
2021.5990400000003	Russia	Poland
2021.5992600000002	United Kingdom	Poland
2021.5995300000002	Spain	France
2021.59965	France	Germany
2021.59974	Russia	Romania
2021.5997700000003	Spain	Italy
2021.5997800000002	India	Poland
2021.5998200000001	Sri Lanka	Japan
2021.5998500000003	India	United Kingdom
2021.5998600000003	Spain	Italy
2021.5998800000002	France	Portugal
2021.5999000000002	United Kingdom	Portugal
2021.5999000000002	Russia	Georgia
2021.5999100000001	Turkey	Denmark
2021.5999400000003	France	Spain
2021.6000700000002	France	USA
2021.6000900000001	United Kingdom	Norway
2021.60038	India	USA
2021.60038	Netherlands	Bulgaria
2021.6010300000003	France	Switzerland
2021.6011200000003	Spain	Czech Republic
2021.6012600000001	United Kingdom	France
2021.6015000000002	India	USA
2021.6022600000001	France	Austria
2021.6023500000001	Germany	Romania
2021.6023800000003	USA	Mexico
2021.6024300000001	Russia	South Korea
2021.6026000000002	USA	Japan
2021.6026000000002	USA	Costa Rica
2021.6026000000002	USA	South Korea
2021.6026000000002	Guatemala	USA
2021.6026200000001	Spain	Israel
2021.6026200000001	India	Malaysia
2021.6026200000001	Russia	Pakistan
2021.6026200000001	Turkey	Spain
2021.6026200000001	France	Israel
2021.60264	USA	Brazil
2021.6026700000002	France	Portugal
2021.6031500000001	United Kingdom	Belgium
2021.6035600000002	Turkey	Israel
2021.6039300000002	Spain	Italy
2021.6045100000001	France	Slovakia
2021.6052100000002	Croatia	Germany
2021.60524	Turkey	Denmark
2021.60533	India	Jordan
2021.60533	Mexico	Japan
2021.60534	USA	Malaysia
2021.60534	USA	Japan
2021.60534	USA	Japan
2021.60534	India	Georgia
2021.6053500000003	France	Spain
2021.6053600000002	France	Israel
2021.6053600000002	Germany	Italy
2021.6053600000002	United Kingdom	Portugal
2021.6053600000002	Turkey	Denmark
2021.6053700000002	Russia	Switzerland
2021.6053700000002	Spain	Argentina
2021.6053700000002	India	Nepal
2021.6053700000002	India	Portugal
2021.6053700000002	Russia	Georgia
2021.6053700000002	Russia	Japan
2021.6053900000002	United Kingdom	Ireland
2021.6054000000001	USA	Mexico
2021.6054000000001	USA	Colombia
2021.60597	India	Jordan
2021.6062700000002	Switzerland	France
2021.6070000000002	Switzerland	Germany
2021.6073400000002	Malaysia	Indonesia
2021.6080700000002	Russia	Georgia
2021.6080700000002	India	Philippines
2021.6080700000002	India	Brazil
2021.6080800000002	France	Spain
2021.6080800000002	France	Belgium
2021.6080900000002	USA	Israel
2021.6080900000002	United Kingdom	France
2021.6080900000002	France	Italy
2021.6080900000002	Russia	Germany
2021.6080900000002	Russia	France
2021.6081000000001	Spain	France
2021.6081000000001	Germany	Austria
2021.6081100000001	France	United Kingdom
2021.60812	United Kingdom	France
2021.60812	USA	Japan
2021.60813	India	Bangladesh
2021.6081400000003	USA	Japan
2021.60894	Canada	Colombia
2021.6099100000001	France	Portugal
2021.6104400000002	Kosovo	Portugal
2021.6107200000001	Canada	USA
2021.6107900000002	France	Germany
2021.6107900000002	Kosovo	Switzerland
2021.6108100000001	Malaysia	Bangladesh
2021.61082	India	Botswana
2021.61082	Guatemala	Mexico
2021.61082	France	Denmark
2021.6108400000003	Portugal	Brazil
2021.6108400000003	Indonesia	Malaysia
2021.6108400000003	France	Spain
2021.6108400000003	India	South Africa
2021.6108400000003	India	Netherlands
2021.6108500000003	Canada	USA
2021.6108500000003	Canada	USA
2021.6108500000003	Spain	Netherlands
2021.6108500000003	France	Sweden
2021.6108600000002	Turkey	Poland
2021.6108800000002	USA	Mexico
2021.6108800000002	Mexico	Costa Rica
2021.6108900000002	Mexico	USA
2021.6109000000001	France	Spain
2021.6115000000002	Ireland	USA
2021.6115800000002	France	Brazil
2021.6118900000001	Turkey	Germany
2021.612	France	United Kingdom
2021.6123000000002	Malaysia	Jordan
2021.6129200000003	Mexico	USA
2021.61326	India	United Kingdom
2021.61353	United Kingdom	Portugal
2021.61353	France	Italy
2021.6135500000003	India	Nepal
2021.6135500000003	Russia	Finland
2021.6135500000003	USA	Guatemala
2021.6135700000002	Russia	Turkey
2021.6135800000002	France	Japan
2021.6135800000002	Turkey	Jordan
2021.6135900000002	France	Italy
2021.6136000000001	India	Bangladesh
2021.61361	United Kingdom	Germany
2021.61362	Russia	USA
2021.61362	Russia	Turkey
2021.6136300000003	Turkey	Japan
2021.61415	Turkey	Germany
2021.6141900000002	Turkey	Czech Republic
2021.6142800000002	Belgium	Germany
2021.61451	India	Indonesia
2021.6145300000003	United Kingdom	Romania
2021.6152700000002	Spain	Germany
2021.6159700000003	India	Turkey
2021.6160800000002	Russia	Germany
2021.6161900000002	United Kingdom	Germany
2021.6162500000003	France	Spain
2021.6162700000002	France	Spain
2021.6162800000002	United Kingdom	Greece
2021.6163000000001	Argentina	Brazil
2021.6163000000001	India	Indonesia
2021.6163000000001	Germany	France
2021.6163000000001	France	Italy
2021.6163000000001	India	Philippines
2021.61631	France	Sweden
2021.61632	France	Italy
2021.61632	France	Spain
2021.61632	Russia	Italy
2021.6163300000003	Spain	Argentina
2021.6163300000003	France	Austria
2021.6163300000003	France	Belgium
2021.6163400000003	Canada	Argentina
2021.6163400000003	Russia	Brazil
2021.6163500000002	Thailand	Vietnam
2021.6163500000002	Thailand	Vietnam
2021.6163600000002	Turkey	South Africa
2021.6163700000002	France	Spain
2021.6163700000002	Mexico	USA
2021.6163800000002	France	Netherlands
2021.61659	France	United Kingdom
2021.6183	France	Germany
2021.6185500000001	France	Germany
2021.61903	Spain	United Kingdom
2021.6190400000003	India	Bangladesh
2021.6190600000002	Turkey	Georgia
2021.6190600000002	Turkey	Russia
2021.6190800000002	United Kingdom	Netherlands
2021.6191000000001	Mexico	Brazil
2021.6199400000003	India	Japan
2021.62019	Ireland	United Kingdom
2021.62046	India	Turkey
2021.621	India	Kenya
2021.6217600000002	India	South Korea
2021.6217600000002	India	Nepal
2021.6217700000002	Russia	Philippines
2021.6217800000002	India	South Africa
2021.6218000000001	Russia	India
2021.6218500000002	France	Denmark
2021.6218500000002	Russia	Mexico
2021.62217	United Kingdom	Switzerland
2021.62263	Mexico	USA
2021.6230900000003	France	Switzerland
2021.6232400000001	United Kingdom	USA
2021.6237500000002	Germany	Switzerland
2021.6239600000001	Germany	Romania
2021.6241900000002	Spain	France
2021.62451	India	South Africa
2021.62452	Malaysia	South Africa
2021.62452	Georgia	Thailand
2021.62452	Italy	Switzerland
2021.62452	France	Israel
2021.6245300000003	India	Pakistan
2021.6245300000003	Russia	Finland
2021.6245400000003	Canada	USA
2021.6245400000003	Turkey	Russia
2021.6245500000002	Spain	Portugal
2021.6245500000002	Russia	USA
2021.6245600000002	United Kingdom	France
2021.6245600000002	United Kingdom	South Africa
2021.6245700000002	United Kingdom	Portugal
2021.6245700000002	Zambia	South Africa
2021.6245700000002	Russia	Switzerland
2021.6245800000002	Mexico	USA
2021.6248500000002	India	Turkey
2021.62577	Netherlands	Germany
2021.6260100000002	Germany	Romania
2021.6267300000002	Canada	USA
2021.6267500000001	Russia	Germany
2021.62722	France	Bulgaria
2021.6272300000003	India	Bangladesh
2021.6272300000003	India	Kenya
2021.6272500000002	Turkey	Germany
2021.6272500000002	India	South Korea
2021.6272500000002	India	Kenya
2021.6272600000002	Spain	France
2021.6272600000002	France	Italy
2021.6272600000002	India	Nepal
2021.6272600000002	Russia	Kazakhstan
2021.6272700000002	Russia	Kazakhstan
2021.6272700000002	USA	France
2021.6272800000002	Spain	Netherlands
2021.6272800000002	Turkey	Russia
2021.6272800000002	Germany	Switzerland
2021.6272900000001	France	Brazil
2021.6273	Belgium	France
2021.62731	Brazil	United Kingdom
2021.6273300000003	Mexico	USA
2021.6273300000003	Mexico	USA
2021.6273300000003	Turkey	Sri Lanka
2021.6282600000002	USA	Chile
2021.6287600000003	Netherlands	Bulgaria
2021.6290300000003	France	Slovenia
2021.6291300000003	Russia	Ukraine
2021.6295700000003	Portugal	Germany
2021.6296100000002	France	Brazil
2021.6296700000003	Germany	United Kingdom
2021.6299700000002	France	Germany
2021.6299800000002	South Africa	Netherlands
2021.6299800000002	Singapore	Turkey
2021.6299900000001	Mexico	France
2021.6299900000001	India	Pakistan
2021.63	USA	Guatemala
2021.63001	USA	Israel
2021.63001	Turkey	South Korea
2021.6300200000003	France	Belgium
2021.6300200000003	France	Brazil
2021.6300200000003	India	South Korea
2021.6300200000003	Russia	USA
2021.6300300000003	France	Spain
2021.6300400000002	France	Spain
2021.6300400000002	United Kingdom	Ireland
2021.6300600000002	United Kingdom	Italy
2021.6302000000003	United Kingdom	Poland
2021.6302900000003	France	Netherlands
2021.6312200000002	Turkey	France
2021.6313400000001	Turkey	Poland
2021.63154	Pakistan	Belgium
2021.6327	France	Belgium
2021.6327200000003	USA	Costa Rica
2021.6327400000002	Mexico	USA
2021.6327400000002	USA	Argentina
2021.6327400000002	France	Italy
2021.6327400000002	Russia	Japan
2021.6327500000002	Brazil	Spain
2021.6327600000002	France	Italy
2021.6327600000002	Bulgaria	Sweden
2021.63279	Mexico	USA
2021.6328100000003	France	Germany
2021.6328100000003	Mexico	USA
2021.6336400000002	India	USA
2021.6339100000002	Russia	Lithuania
2021.6341400000001	Spain	USA
2021.6342900000002	France	Croatia
2021.6343700000002	Spain	France
2021.6344800000002	India	South Africa
2021.6350300000001	France	Belgium
2021.63515	France	Switzerland
2021.6354500000002	United Kingdom	Brazil
2021.6354600000002	Turkey	France
2021.6354700000002	India	Indonesia
2021.6354800000001	France	Pakistan
2021.6354900000001	Germany	Israel
2021.6355	USA	Canada
2021.6355	Turkey	Pakistan
2021.6355	Turkey	Netherlands
2021.63551	France	Sweden
2021.6355200000003	United Kingdom	Ireland
2021.6355200000003	United Kingdom	Spain
2021.6355300000002	India	Indonesia
2021.6355300000002	Turkey	Pakistan
2021.6355300000002	USA	Colombia
2021.6355400000002	France	Spain
2021.6355500000002	France	Italy
2021.6359700000003	Russia	South Korea
2021.6371700000002	United Kingdom	Romania
2021.6377000000002	France	United Kingdom
2021.6377300000001	Spain	Netherlands
2021.6381900000001	South Africa	Bangladesh
2021.6382	Turkey	Germany
2021.63821	France	Italy
2021.63821	Spain	United Kingdom
2021.6382300000002	France	Italy
2021.6382700000001	France	Italy
2021.6382800000001	Brazil	Mexico
2021.6382800000001	Russia	Israel
2021.6384900000003	USA	Costa Rica
2021.63892	Spain	Germany
2021.6392500000002	Mexico	USA
2021.63946	Mexico	USA
2021.63973	Romania	Germany
2021.6397600000003	Germany	Spain
2021.6398400000003	Mexico	USA
2021.6400200000003	India	Indonesia
2021.6405900000002	Russia	Romania
2021.6406900000002	Mexico	USA
2021.6409400000002	Turkey	Russia
2021.6409400000002	India	Brazil
2021.6409500000002	Netherlands	Germany
2021.6409500000002	Netherlands	Argentina
2021.6409500000002	USA	Mexico
2021.6409500000002	Mexico	USA
2021.6409600000002	India	Bangladesh
2021.6409600000002	Spain	Argentina
2021.6409600000002	Germany	Switzerland
2021.6409600000002	Turkey	Japan
2021.6409700000002	France	Norway
2021.6409700000002	Turkey	Belgium
2021.6409700000002	India	Nepal
2021.641	Spain	Denmark
2021.6410100000003	USA	Canada
2021.6416500000003	Russia	Ukraine
2021.6418600000002	Netherlands	France
2021.6419	India	Pakistan
2021.6420300000002	France	Netherlands
2021.6428	Spain	USA
2021.6430400000002	Russia	Germany
2021.6434100000001	Russia	Finland
2021.6434500000003	France	Germany
2021.6435900000001	USA	Canada
2021.6436800000001	India	Nigeria
2021.6436800000001	India	Brazil
2021.64369	India	Russia
2021.64369	France	Germany
2021.6437	Turkey	Japan
2021.6437100000003	France	Brazil
2021.6437100000003	Brazil	Spain
2021.6437100000003	India	South Africa
2021.6437100000003	India	Italy
2021.6437100000003	Turkey	Japan
2021.6437100000003	Germany	United Kingdom
2021.6437200000003	France	Austria
2021.6437200000003	Turkey	Russia
2021.6437200000003	Germany	Sweden
2021.6437300000002	France	Sweden
2021.6437300000002	USA	Brazil
2021.6437400000002	India	Nigeria
2021.6437600000002	Mexico	USA
2021.6441000000002	Russia	Netherlands
2021.6449300000002	Kosovo	Germany
2021.6454200000003	USA	Brazil
2021.6457100000002	Germany	Greece
2021.6460200000001	Turkey	Poland
2021.6464200000003	USA	Mexico
2021.6464300000002	India	France
2021.6464300000002	Indonesia	South Africa
2021.6464300000002	Brazil	Mexico
2021.6464300000002	Mexico	USA
2021.6464300000002	France	Italy
2021.6464400000002	Germany	Bulgaria
2021.6464400000002	France	Morocco
2021.6464500000002	Spain	Netherlands
2021.6464500000002	Germany	USA
2021.6464500000002	Spain	United Kingdom
2021.6464600000002	USA	Argentina
2021.6464600000002	United Kingdom	Romania
2021.6464600000002	United Kingdom	Malaysia
2021.6464600000002	Israel	Turkey
2021.64648	France	Japan
2021.64648	India	Bangladesh
2021.6465000000003	Turkey	Morocco
2021.6465000000003	Russia	Portugal
2021.6475900000003	France	Poland
2021.6484500000001	Spain	Romania
2021.6484900000003	Germany	Poland
2021.6485800000003	India	South Africa
2021.6487600000003	France	United Kingdom
2021.6491600000002	India	USA
2021.6491700000001	South Korea	Morocco
2021.6491700000001	Turkey	USA
2021.6491800000001	Germany	Israel
2021.64919	India	USA
2021.6492000000003	France	Ireland
2021.6492000000003	Russia	Costa Rica
2021.6492100000003	India	Malaysia
2021.6492200000002	India	USA
2021.6492300000002	Poland	Botswana
2021.6492400000002	Mexico	USA
2021.6492500000002	France	Bulgaria
2021.64982	Germany	Poland
2021.6501700000001	Spain	Germany
2021.65162	Russia	Czech Republic
2021.65189	Germany	Morocco
2021.65189	Germany	Israel
2021.65189	India	Pakistan
2021.6519100000003	Mexico	USA
2021.6519100000003	India	Botswana
2021.6519100000003	Mexico	Indonesia
2021.6519200000002	Israel	Thailand
2021.6519200000002	India	USA
2021.6519300000002	United Kingdom	Spain
2021.6519300000002	Germany	Italy
2021.6519400000002	France	Israel
2021.6519400000002	Spain	Netherlands
2021.6519400000002	France	Spain
2021.6519400000002	Russia	Denmark
2021.6519500000002	USA	Japan
2021.6519500000002	Russia	Japan
2021.6519600000001	Greece	Germany
2021.6519600000001	Russia	Austria
2021.6519700000001	India	Spain
2021.65198	Mexico	Philippines
2021.65198	Mexico	USA
2021.65198	Mexico	Israel
2021.6527600000002	Bulgaria	Slovakia
2021.65316	France	Germany
2021.6533500000003	France	Germany
2021.6534000000001	United Kingdom	Slovakia
2021.6536300000002	France	Germany
2021.65369	Slovakia	South Korea
2021.6546400000002	India	Philippines
2021.6546400000002	France	Germany
2021.6546500000002	USA	Germany
2021.6546500000002	India	France
2021.6546600000001	Germany	Japan
2021.6546600000001	France	Germany
2021.6546700000001	France	Brazil
2021.65468	France	Switzerland
2021.65468	Russia	Netherlands
2021.65469	Canada	Colombia
2021.65469	USA	Bangladesh
2021.65469	United Kingdom	Ireland
2021.6547000000003	India	South Korea
2021.6547200000002	France	Germany
2021.6547200000002	Mexico	USA
2021.6547200000002	Mexico	USA
2021.6551800000002	France	Germany
2021.6552400000003	Germany	Belgium
2021.6560100000002	United Kingdom	Germany
2021.65658	Spain	Belgium
2021.6569600000003	France	Slovenia
2021.65738	India	Israel
2021.65738	France	Slovakia
2021.65739	France	Switzerland
2021.6574000000003	India	United Kingdom
2021.6574100000003	Spain	Indonesia
2021.6574200000002	France	USA
2021.6574200000002	Russia	Japan
2021.6574300000002	France	Belgium
2021.6574300000002	Romania	Germany
2021.6574400000002	USA	Mexico
2021.65757	Spain	Germany
2021.6578800000002	Mexico	Argentina
2021.65909	France	Czech Republic
2021.6595800000002	United Kingdom	Romania
2021.6601200000002	Russia	Israel
2021.6601200000002	South Africa	Bangladesh
2021.6601200000002	India	Colombia
2021.6601300000002	India	Thailand
2021.6601300000002	India	Austria
2021.6601500000002	France	Israel
2021.6601500000002	Turkey	Malaysia
2021.66017	United Kingdom	Lithuania
2021.66018	France	Spain
2021.66018	United Kingdom	Ireland
2021.6602000000003	Mexico	Israel
2021.6602100000002	France	USA
2021.6602400000002	Bangladesh	India
2021.6604100000002	France	Germany
2021.6606600000002	Russia	Germany
2021.66089	Turkey	Germany
2021.66143	France	Spain
2021.6616900000001	Turkey	Romania
2021.6617300000003	United Kingdom	Ireland
2021.6621400000001	United Kingdom	Romania
2021.6624800000002	Spain	United Kingdom
2021.6628600000001	India	Sri Lanka
2021.6628600000001	Spain	Ireland
2021.6628600000001	Mexico	USA
2021.6628600000001	India	Kenya
2021.6628600000001	France	United Kingdom
2021.66287	France	Norway
2021.66287	France	Germany
2021.66288	France	Italy
2021.66288	France	Colombia
2021.66288	India	Sri Lanka
2021.6628900000003	United Kingdom	Italy
2021.6628900000003	Germany	Ukraine
2021.6629000000003	United Kingdom	Indonesia
2021.6629100000002	Russia	Sri Lanka
2021.6629200000002	Russia	Portugal
2021.6629500000001	Slovakia	Norway
2021.6634900000001	United Kingdom	Romania
2021.6635600000002	Guatemala	Mexico
2021.6641500000003	France	Belgium
2021.6645	France	Germany
2021.66558	France	Netherlands
2021.6656000000003	Turkey	Germany
2021.6656000000003	USA	Argentina
2021.6656100000002	India	South Africa
2021.6656100000002	India	Brazil
2021.6656100000002	Kenya	USA
2021.6656100000002	Croatia	Switzerland
2021.6656200000002	Spain	France
2021.6656200000002	Germany	Austria
2021.6656200000002	Netherlands	Germany
2021.6656300000002	Germany	France
2021.6656400000002	Canada	USA
2021.6656400000002	India	France
2021.6656400000002	Russia	Indonesia
2021.6656500000001	United Kingdom	France
2021.6656500000001	Turkey	Germany
2021.6656600000001	France	USA
2021.6656600000001	Netherlands	Croatia
2021.6656600000001	Netherlands	Germany
2021.6656600000001	USA	Mexico
2021.6656600000001	Russia	Georgia
2021.6656600000001	Russia	Georgia
2021.66567	Netherlands	France
2021.66568	Netherlands	Bulgaria
2021.66667	Turkey	Slovakia
2021.66685	United Kingdom	Italy
2021.6668700000002	United Kingdom	Ireland
2021.6669900000002	USA	Chile
2021.6675100000002	United Kingdom	Germany
2021.6676800000002	Romania	Czech Republic
2021.6680400000002	Germany	Poland
2021.6680900000001	United Kingdom	Germany
2021.6682	Spain	Germany
2021.6682	France	Slovenia
2021.6683500000001	India	South Africa
2021.6683500000001	India	Switzerland
2021.6683500000001	USA	Brazil
2021.6683600000001	India	Turkey
2021.6683600000001	Spain	Morocco
2021.6683600000001	Russia	Switzerland
2021.6683600000001	Russia	Kosovo
2021.66837	Turkey	Germany
2021.66837	Germany	Austria
2021.66837	Russia	Norway
2021.66838	Iran	Germany
2021.66838	Germany	USA
2021.66838	USA	Mexico
2021.6684000000002	United Kingdom	Japan
2021.6684000000002	USA	Canada
2021.6684500000001	USA	Canada
2021.6694100000002	France	Netherlands
2021.66973	France	Brazil
2021.6699600000002	Spain	Netherlands
2021.66999	France	Austria
2021.6704600000003	Bangladesh	Austria
2021.6709	Spain	Germany
2021.6710200000002	Indonesia	Netherlands
2021.6710600000001	India	Malaysia
2021.6710900000003	India	USA
2021.6710900000003	USA	Guatemala
2021.6710900000003	France	Spain
2021.6710900000003	France	Netherlands
2021.6711000000003	India	Bangladesh
2021.6711000000003	Guatemala	USA
2021.6711000000003	Spain	Switzerland
2021.6711000000003	Russia	USA
2021.6711100000002	France	Kosovo
2021.6711100000002	Greece	Israel
2021.6711200000002	Spain	Greece
2021.6711400000002	United Kingdom	Spain
2021.6711500000001	Russia	Japan
2021.67117	France	USA
2021.6712000000002	United Kingdom	Netherlands
2021.6713600000003	France	Czech Republic
2021.6714600000003	Brazil	France
2021.6716600000002	India	Japan
2021.6716600000002	USA	Poland
2021.6718600000002	Russia	Germany
2021.6720800000003	Russia	Ukraine
2021.6731900000002	Germany	Austria
2021.6732200000001	India	Thailand
2021.6738300000002	India	Iran
2021.6738300000002	USA	Mexico
2021.6738300000002	India	Israel
2021.6738500000001	India	USA
2021.6738500000001	South Africa	Spain
2021.67386	Germany	Netherlands
2021.67386	India	Nepal
2021.67387	Croatia	Bulgaria
2021.6738800000003	Canada	USA
2021.6738800000003	Switzerland	Turkey
2021.6738900000003	Pakistan	Morocco
2021.6745500000002	United Kingdom	Italy
2021.6757200000002	Turkey	Russia
2021.6758600000003	USA	Chile
2021.6763200000003	France	Slovakia
2021.67639	France	Poland
2021.67656	Turkey	Belgium
2021.67657	India	Malaysia
2021.67657	Pakistan	Japan
2021.6765800000003	Brazil	Italy
2021.6766000000002	Spain	Sweden
2021.6766100000002	France	Belgium
2021.6766200000002	USA	Japan
2021.6766200000002	USA	Ireland
2021.6766300000002	Japan	Australia
2021.67684	Germany	France
2021.6775100000002	United Kingdom	Romania
2021.6776100000002	Russia	Slovakia
2021.6789200000003	Belgium	Romania
2021.6793100000002	India	Spain
2021.6793300000002	Germany	Sweden
2021.6793300000002	Russia	Canada
2021.6793400000001	United Kingdom	Greece
2021.6793400000001	India	Nepal
2021.67935	Russia	Indonesia
2021.67936	India	Nepal
2021.6800400000002	India	Pakistan
2021.6802400000001	United Kingdom	Czech Republic
2021.6804700000002	Russia	Italy
2021.6807500000002	Germany	Slovakia
2021.68153	Russia	South Korea
2021.6820500000001	India	Greece
2021.6820500000001	France	Belgium
2021.6820500000001	France	Germany
2021.6820500000001	India	USA
2021.6820500000001	France	Brazil
2021.68207	USA	South Africa
2021.68207	France	Sweden
2021.68207	France	Brazil
2021.6820800000003	Portugal	Germany
2021.6820800000003	Germany	Portugal
2021.6820800000003	United Kingdom	USA
2021.6820800000003	India	Malaysia
2021.6820800000003	France	Russia
2021.6820800000003	Spain	Switzerland
2021.6820800000003	Russia	USA
2021.68404	France	Germany
2021.6842800000002	France	Brazil
2021.6843800000001	France	Slovakia
2021.6844300000002	France	Belgium
2021.6844600000002	Germany	Austria
2021.68477	France	Spain
2021.6847800000003	India	Indonesia
2021.6847800000003	Mexico	Brazil
2021.6847800000003	India	Austria
2021.6847800000003	United Kingdom	USA
2021.6847900000002	France	Italy
2021.6847900000002	USA	Argentina
2021.6847900000002	Germany	Romania
2021.6848100000002	Russia	Argentina
2021.6848200000002	India	South Korea
2021.6848200000002	USA	Canada
2021.6848300000001	Belgium	France
2021.6848400000001	United Kingdom	India
2021.68485	United Kingdom	Slovenia
2021.68486	Turkey	Austria
2021.6848700000003	United Kingdom	Norway
2021.6851600000002	United Kingdom	Poland
2021.6852800000001	France	Germany
2021.6857400000001	Australia	USA
2021.68702	South Korea	Japan
2021.6872500000002	United Kingdom	Lithuania
2021.6875200000002	India	Bangladesh
2021.6875300000002	Netherlands	Germany
2021.6875300000002	Greece	Germany
2021.6875300000002	Pakistan	Japan
2021.6875400000001	Germany	Italy
2021.68755	India	Pakistan
2021.68756	Spain	Slovakia
2021.6875700000003	Switzerland	Greece
2021.6875900000002	France	Kosovo
2021.68773	Mexico	USA
2021.6877500000003	Poland	Czech Republic
2021.6883300000002	Germany	USA
2021.6898300000003	France	Germany
2021.6901300000002	United Kingdom	Poland
2021.69025	India	Mexico
2021.69026	India	USA
2021.69026	France	Germany
2021.6902700000003	Mexico	Guatemala
2021.6902700000003	France	Germany
2021.6902800000003	Turkey	Jordan
2021.6902800000003	Russia	Japan
2021.6902900000002	India	USA
2021.6902900000002	United Kingdom	Ireland
2021.6902900000002	Spain	Morocco
2021.6902900000002	Germany	Slovenia
2021.6902900000002	France	Israel
2021.6902900000002	Brazil	Turkey
2021.6903000000002	India	Malaysia
2021.6903000000002	France	Netherlands
2021.6903000000002	Turkey	Pakistan
2021.6903100000002	United Kingdom	Lithuania
2021.6903200000002	Pakistan	Germany
2021.6903300000001	Mexico	USA
2021.6903300000001	Russia	Austria
2021.6905100000001	Turkey	Russia
2021.6907600000002	France	Jordan
2021.6908500000002	United Kingdom	Bulgaria
2021.6910900000003	India	Turkey
2021.6915800000002	Belgium	Romania
2021.6921800000002	Pakistan	Jordan
2021.6924600000002	Ireland	Poland
2021.69259	Germany	Czech Republic
2021.6930000000002	India	Malaysia
2021.6930000000002	Croatia	Italy
2021.6930000000002	France	Kosovo
2021.6930300000001	Germany	Lithuania
2021.6930300000001	Russia	Turkey
2021.69304	Russia	USA
2021.6930600000003	United Kingdom	Germany
2021.6931800000002	Russia	Ukraine
2021.6936500000002	India	USA
2021.6941900000002	Germany	Slovenia
2021.6945900000003	Guatemala	USA
2021.69484	Mexico	USA
2021.6948700000003	France	Poland
2021.6948900000002	Japan	Singapore
2021.6952	United Kingdom	Norway
2021.6957300000001	India	Pakistan
2021.6957400000001	India	Jordan
2021.6957400000001	Mexico	USA
2021.69575	India	Indonesia
2021.69575	Guatemala	USA
2021.6957600000003	Germany	USA
2021.6957600000003	France	Pakistan
2021.6957700000003	USA	Colombia
2021.6957700000003	Belgium	Spain
2021.6963500000002	France	Poland
2021.69693	Turkey	Germany
2021.69701	Germany	United Kingdom
2021.6971300000002	United Kingdom	Ireland
2021.69728	France	Germany
2021.6975000000002	Australia	USA
2021.6975300000001	Germany	Netherlands
2021.6983100000002	Russia	South Korea
2021.6984900000002	Germany	Spain
2021.6984900000002	United Kingdom	Ireland
2021.6985000000002	India	Bangladesh
2021.6985100000002	France	Switzerland
2021.6985200000001	India	Vietnam
2021.6985200000001	France	Brazil
2021.6985200000001	Turkey	Argentina
