EventTime	Origin	Destination
2021.59986	United Kingdom	Ireland
2021.59988	USA	Japan
2021.59991	Spain	Kenya
2021.59995	USA	Japan
2021.59996	Russia	Georgia
2021.59996	Spain	Argentina
2021.59997	India	Finland
2021.59998	India	South Africa
2021.60039	France	Germany
2021.60168	Malaysia	Indonesia
2021.6017	India	United Kingdom
2021.6023599999999	France	Germany
2021.60259	USA	Australia
2021.60261	Turkey	Pakistan
2021.60262	India	Malaysia
2021.60262	India	Spain
2021.6026299999999	Turkey	Netherlands
2021.60265	India	USA
2021.60266	USA	Canada
2021.60269	India	Bangladesh
2021.60269	France	Switzerland
2021.60269	France	Netherlands
2021.60269	Turkey	Philippines
2021.60269	USA	Argentina
2021.6027	Israel	Kenya
2021.6027	Philippines	Japan
2021.6027	USA	South Korea
2021.60271	Russia	Denmark
2021.60271	USA	Japan
2021.60271	Spain	Portugal
2021.6027199999999	Greece	Belgium
2021.6027199999999	Brazil	United Kingdom
2021.60273	Russia	Netherlands
2021.60331	France	Spain
2021.60333	India	United Kingdom
2021.6035	Russia	Turkey
2021.60393	India	Indonesia
2021.60403	India	Japan
2021.60426	Netherlands	Germany
2021.60536	USA	Brazil
2021.60536	Netherlands	Belgium
2021.60537	Mexico	Japan
2021.60537	Mexico	USA
2021.60539	Spain	Ireland
2021.60541	India	USA
2021.60541	Mexico	USA
2021.60541	India	Nepal
2021.60541	South Africa	USA
2021.6054199999999	India	Bulgaria
2021.60543	France	Austria
2021.60543	USA	Japan
2021.60543	Guatemala	Malaysia
2021.60543	Spain	France
2021.60544	Russia	Georgia
2021.60544	USA	Colombia
2021.60544	Spain	Argentina
2021.60544	Spain	Portugal
2021.60545	Russia	Japan
2021.60545	USA	Colombia
2021.60545	India	Bangladesh
2021.60545	India	Israel
2021.60545	India	Georgia
2021.60545	India	Jordan
2021.60574	India	United Arab Emirates
2021.60574	India	United Arab Emirates
2021.60574	India	United Arab Emirates
2021.60797	Russia	Ukraine
2021.60806	United Kingdom	Japan
2021.60809	Japan	South Korea
2021.60811	Mexico	Brazil
2021.60815	South Africa	Brazil
2021.60815	India	Turkey
2021.60815	India	Turkey
2021.60815	Turkey	Poland
2021.60816	India	France
2021.60816	Russia	Georgia
2021.60816	Japan	Singapore
2021.60817	Russia	France
2021.60817	United Kingdom	Ireland
2021.60817	USA	Japan
2021.60817	France	United Kingdom
2021.60818	Spain	Italy
2021.60818	Spain	Belgium
2021.60818	Spain	France
2021.60819	United Kingdom	South Africa
2021.60819	Brazil	Spain
2021.6082	France	Denmark
2021.6082999999999	Netherlands	Germany
2021.60935	United Kingdom	Germany
2021.60937	Russia	Israel
2021.60968	Mexico	USA
2021.61053	Turkey	Netherlands
2021.6108199999999	Turkey	Israel
2021.61088	India	Malaysia
2021.61089	France	Austria
2021.6109099999999	Portugal	Brazil
2021.6109199999999	Russia	South Korea
2021.6109199999999	France	Spain
2021.6109199999999	Brazil	Italy
2021.61093	Russia	Israel
2021.6111799999999	United Kingdom	Belgium
2021.6115499999999	France	Belgium
2021.6122599999999	France	Germany
2021.61338	Turkey	Japan
2021.61356	Turkey	Jordan
2021.61358	Mexico	USA
2021.61359	Mexico	Argentina
2021.6136099999999	Rwanda	Kenya
2021.6136099999999	India	Pakistan
2021.61364	Turkey	Russia
2021.61364	India	Italy
2021.61364	USA	Brazil
2021.61365	Russia	USA
2021.61365	France	USA
2021.61365	Spain	Germany
2021.61365	Spain	Greece
2021.61366	India	Nepal
2021.61366	Romania	Greece
2021.61366	Russia	India
2021.61366	Spain	Brazil
2021.61367	India	South Africa
2021.61368	France	Japan
2021.614	Turkey	Japan
2021.61441	Argentina	USA
2021.61507	India	Indonesia
2021.61525	Spain	Germany
2021.61591	Spain	Brazil
2021.61603	France	United Kingdom
2021.6162299999999	Turkey	Germany
2021.6163199999999	Mexico	USA
2021.61633	United Kingdom	Greece
2021.61634	Turkey	Greece
2021.61637	Thailand	Vietnam
2021.61637	Turkey	India
2021.61637	Mexico	USA
2021.61637	India	Indonesia
2021.61637	Germany	United Kingdom
2021.61638	Russia	France
2021.61638	Thailand	Vietnam
2021.61639	Spain	Brazil
2021.61639	Germany	Austria
2021.61639	France	Spain
2021.6163999999999	Denmark	Israel
2021.6163999999999	Spain	Sweden
2021.61642	Greece	Italy
2021.61662	Germany	Belgium
2021.61679	Germany	Croatia
2021.61719	Greece	Poland
2021.61719	France	Slovakia
2021.6188	Spain	Germany
2021.61904	United Kingdom	Brazil
2021.61906	Mexico	Brazil
2021.61906	Russia	Finland
2021.61907	Turkey	USA
2021.61908	Spain	France
2021.61909	Japan	Philippines
2021.61909	Guatemala	USA
2021.61912	India	Pakistan
2021.61912	India	Spain
2021.61914	Turkey	Georgia
2021.61941	Russia	Slovakia
2021.61949	Turkey	Slovakia
2021.61991	Croatia	Slovenia
2021.62002	France	Belgium
2021.6204	United Kingdom	Germany
2021.6214	Germany	Austria
2021.62153	United Kingdom	Turkey
2021.62184	South Africa	USA
2021.62186	India	Philippines
2021.62187	India	Nepal
2021.62187	Russia	Spain
2021.62188	India	South Africa
2021.62188	Spain	United Kingdom
2021.62188	USA	Japan
2021.62189	Spain	Portugal
2021.62189	Spain	France
2021.62249	USA	Canada
2021.62254	France	Netherlands
2021.62297	Israel	USA
2021.62328	Germany	Switzerland
2021.62333	Australia	India
2021.6239699999999	Spain	Croatia
2021.62449	France	Spain
2021.62454	Germany	USA
2021.62455	Japan	Bangladesh
2021.62455	Mexico	USA
2021.62456	Mexico	USA
2021.62458	Mexico	Guatemala
2021.62458	France	Germany
2021.62458	France	Israel
2021.62459	USA	Guatemala
2021.6245999999999	Japan	Philippines
2021.6245999999999	Georgia	Thailand
2021.6245999999999	Colombia	USA
2021.62461	Germany	USA
2021.62461	United Kingdom	Switzerland
2021.62461	USA	Japan
2021.62462	Russia	Germany
2021.62462	USA	Costa Rica
2021.62462	USA	Argentina
2021.62462	Spain	Italy
2021.62463	India	USA
2021.62463	India	Belgium
2021.62463	India	South Africa
2021.62463	France	Germany
2021.62477	Spain	Italy
2021.62502	Turkey	Germany
2021.62522	Spain	Bulgaria
2021.62617	Turkey	Germany
2021.6272199999999	France	Colombia
2021.62724	United Kingdom	Portugal
2021.62728	Mexico	USA
2021.62728	Germany	Switzerland
2021.62729	Turkey	Sri Lanka
2021.6272999999999	Japan	Philippines
2021.6272999999999	India	Nepal
2021.6273099999999	India	Japan
2021.6273099999999	Croatia	Poland
2021.62735	Brazil	Spain
2021.62736	India	Bangladesh
2021.62736	Turkey	Russia
2021.62736	India	France
2021.62736	Spain	France
2021.62736	France	Spain
2021.62737	Russia	USA
2021.62737	USA	India
2021.62737	Spain	France
2021.62737	Brazil	France
2021.6275799999999	Russia	Ukraine
2021.62824	France	Belgium
2021.62851	USA	Canada
2021.62897	Russia	Georgia
2021.6290999999999	USA	Costa Rica
2021.62967	United Kingdom	Germany
2021.62998	United Kingdom	Ireland
2021.62998	United Kingdom	Spain
2021.63002	Mexico	USA
2021.63002	Turkey	South Africa
2021.63005	Malaysia	Kenya
2021.63008	Russia	Kazakhstan
2021.63008	Spain	Germany
2021.63008	Pakistan	South Korea
2021.6300899999999	India	Philippines
2021.63023	Russia	France
2021.63035	Bulgaria	Netherlands
2021.6308	Turkey	Poland
2021.63096	France	Germany
2021.63101	United Kingdom	Croatia
2021.6310799999999	Greece	Kosovo
2021.63277	Mexico	USA
2021.63278	India	Bangladesh
2021.6327899999999	Turkey	Russia
2021.6327899999999	Guatemala	USA
2021.6327999999999	Indonesia	Philippines
2021.63281	India	Philippines
2021.63283	USA	Australia
2021.63284	India	Kazakhstan
2021.63284	Switzerland	Italy
2021.63284	Russia	Kazakhstan
2021.63284	France	Bulgaria
2021.63285	South Africa	Israel
2021.63285	South Africa	United Kingdom
2021.6335	France	Croatia
2021.63366	United Kingdom	France
2021.63525	United Kingdom	Denmark
2021.63547	United Kingdom	Ireland
2021.6354999999999	Iran	Pakistan
2021.6354999999999	Mexico	USA
2021.6354999999999	Germany	Austria
2021.63551	Mexico	USA
2021.63552	India	Indonesia
2021.63553	India	Denmark
2021.63553	France	Spain
2021.63554	Spain	Brazil
2021.63555	USA	Brazil
2021.63555	India	USA
2021.63555	India	United Kingdom
2021.63557	Russia	Austria
2021.63557	Russia	Italy
2021.63557	India	Pakistan
2021.63557	India	Philippines
2021.63557	USA	Mexico
2021.63557	France	Netherlands
2021.63558	Switzerland	Italy
2021.63558	Spain	Turkey
2021.6355899999999	USA	Brazil
2021.6355899999999	India	Indonesia
2021.6355899999999	Germany	Croatia
2021.63611	Turkey	USA
2021.6361299999999	Turkey	Bulgaria
2021.63646	Germany	Romania
2021.63662	India	Nepal
2021.63687	Russia	Japan
2021.63691	Slovenia	Germany
2021.63817	France	Italy
2021.63821	Germany	Israel
2021.63823	France	Netherlands
2021.63825	Turkey	Denmark
2021.63827	Bulgaria	Belgium
2021.63828	Spain	USA
2021.6383	United Kingdom	Ireland
2021.63832	France	Italy
2021.63833	France	Italy
2021.63834	France	Germany
2021.63855	France	Czech Republic
2021.6387399999999	Russia	Italy
2021.63876	Mexico	Brazil
2021.6389199999999	Turkey	Romania
2021.63963	Turkey	France
2021.63966	USA	Malaysia
2021.63966	India	United Arab Emirates
2021.63996	Germany	South Korea
2021.64029	Spain	Germany
2021.64055	Belgium	Germany
2021.64059	India	Israel
2021.6408	Spain	France
2021.6408999999999	Turkey	Poland
2021.64092	United Kingdom	Israel
2021.64094	United Kingdom	Germany
2021.64096	United Kingdom	Ireland
2021.64101	India	Nepal
2021.64101	France	United Kingdom
2021.64105	France	Spain
2021.64105	France	Italy
2021.64107	India	Bangladesh
2021.6410799999999	France	Israel
2021.6410799999999	France	Portugal
2021.64146	France	United Kingdom
2021.64163	France	Germany
2021.64209	France	United Kingdom
2021.64248	Spain	Italy
2021.64284	United Kingdom	Switzerland
2021.6431499999999	France	Brazil
2021.64372	United Kingdom	India
2021.64373	Netherlands	Belgium
2021.64373	Zambia	Kenya
2021.64374	India	Pakistan
2021.64375	Guatemala	Mexico
2021.64375	France	Spain
2021.64377	Spain	Italy
2021.6437799999999	India	Romania
2021.6437799999999	France	Norway
2021.6437799999999	USA	Mexico
2021.6437899999999	Spain	France
2021.6437899999999	Spain	Denmark
2021.6438	Germany	Switzerland
2021.6438	India	United Kingdom
2021.64381	Spain	France
2021.64381	France	Brazil
2021.64472	Germany	Romania
2021.64492	Germany	Slovakia
2021.64501	Russia	Czech Republic
2021.64512	Japan	Russia
2021.64552	United Kingdom	Germany
2021.64554	France	Germany
2021.64561	Germany	Jordan
2021.64591	India	Turkey
2021.64617	France	Slovakia
2021.64618	Turkey	Japan
2021.6463899999999	Spain	Italy
2021.64642	United Kingdom	Malaysia
2021.64647	Mexico	Spain
2021.6464799999999	Spain	Netherlands
2021.6464799999999	Netherlands	Belgium
2021.6464799999999	France	Morocco
2021.6464799999999	France	Italy
2021.6464799999999	Germany	Belgium
2021.6464899999999	India	Israel
2021.6464899999999	Canada	USA
2021.64652	Japan	Philippines
2021.64652	Spain	Denmark
2021.64653	Germany	Austria
2021.64653	Germany	France
2021.64653	France	Israel
2021.64653	Turkey	Russia
2021.64653	France	Italy
2021.64653	Spain	France
2021.64653	Spain	France
2021.64653	Spain	Italy
2021.64654	India	Nigeria
2021.64654	India	USA
2021.64654	Spain	Sweden
2021.64655	Russia	Turkey
2021.64655	India	Morocco
2021.64655	Spain	Germany
2021.6467	United Kingdom	France
2021.64681	Spain	Netherlands
2021.64683	Germany	Romania
2021.64707	Russia	Lithuania
2021.64809	Malaysia	Indonesia
2021.64835	Slovakia	Norway
2021.64889	USA	Australia
2021.64918	Turkey	Russia
2021.6491899999999	India	USA
2021.6492	United Kingdom	Bulgaria
2021.6492	United Kingdom	Kosovo
2021.64923	Guatemala	USA
2021.64925	India	Botswana
2021.64925	India	United Kingdom
2021.64926	Turkey	South Africa
2021.64926	USA	Argentina
2021.64926	USA	Colombia
2021.64927	Turkey	Israel
2021.64927	Russia	Japan
2021.6492799999999	India	Brazil
2021.6492799999999	India	South Africa
2021.64929	France	South Korea
2021.64929	France	Morocco
2021.64929	Germany	Pakistan
2021.64929	France	Germany
2021.6497299999999	United Kingdom	Romania
2021.65035	Mexico	USA
2021.65134	Spain	Germany
2021.65192	Turkey	Japan
2021.65194	Portugal	Switzerland
2021.65195	India	Israel
2021.65197	Guatemala	Indonesia
2021.65197	Guatemala	USA
2021.6519799999999	Canada	USA
2021.652	France	Sweden
2021.652	USA	Japan
2021.652	Spain	France
2021.652	Israel	Thailand
2021.65201	France	Netherlands
2021.65201	France	Norway
2021.65202	Russia	Japan
2021.65202	Russia	Germany
2021.65202	Bangladesh	Nigeria
2021.65202	Brazil	Germany
2021.65203	France	Spain
2021.65203	Russia	Morocco
2021.65203	Spain	Germany
2021.65203	France	Belgium
2021.65204	Belgium	Germany
2021.65204	India	Bangladesh
2021.65393	Germany	Czech Republic
2021.65403	Russia	Lithuania
2021.65433	Spain	Switzerland
2021.65464	France	Japan
2021.65467	Mexico	USA
2021.65467	USA	United Kingdom
2021.6546799999999	United Kingdom	Israel
2021.6547	Mexico	USA
2021.65474	India	Netherlands
2021.65474	India	USA
2021.65474	Spain	Japan
2021.65475	India	South Korea
2021.65476	India	Philippines
2021.65476	Russia	Switzerland
2021.65476	India	Philippines
2021.65526	Russia	Germany
2021.65536	Germany	Netherlands
2021.6556699999999	Israel	Belgium
2021.65668	Turkey	Lithuania
2021.65716	Italy	Germany
2021.65716	United Kingdom	Portugal
2021.65728	India	USA
2021.6574	Turkey	Germany
2021.6574	Croatia	Austria
2021.65741	India	United Kingdom
2021.65744	France	Brazil
2021.65748	Turkey	Pakistan
2021.65749	USA	Israel
2021.6575	Russia	Israel
2021.6575	Turkey	Israel
2021.6575	Spain	Italy
2021.6575	USA	Colombia
2021.6575	Slovakia	United Kingdom
2021.6575	France	Portugal
2021.6575	France	Indonesia
2021.65773	Spain	Poland
2021.65776	France	Belgium
2021.65889	Russia	Germany
2021.6589099999999	Russia	Poland
2021.65906	United Kingdom	Germany
2021.6599999999999	South Africa	United Kingdom
2021.66012	United Kingdom	Austria
2021.66023	France	Italy
2021.66023	Spain	USA
2021.66024	Turkey	Austria
2021.66024	Russia	Singapore
2021.66024	Russia	Israel
2021.66024	Turkey	Malaysia
2021.66025	France	Norway
2021.66025	Switzerland	Netherlands
2021.6602599999999	France	United Kingdom
2021.6605	Greece	Lithuania
2021.66076	Bulgaria	Netherlands
2021.6608899999999	Bulgaria	USA
2021.6612599999999	United Kingdom	Poland
2021.66155	United Kingdom	Romania
2021.66212	Russia	Germany
2021.66238	Spain	Sweden
2021.66289	Netherlands	Belgium
2021.66291	Turkey	Sri Lanka
2021.66294	France	Brazil
2021.66295	USA	Colombia
2021.66295	Spain	France
2021.6629599999999	Turkey	Sri Lanka
2021.6629599999999	India	USA
2021.6629599999999	Denmark	Sweden
2021.6629699999999	Japan	Sweden
2021.6629699999999	Germany	Bulgaria
2021.6629699999999	USA	Canada
2021.6629699999999	France	Netherlands
2021.66298	USA	Indonesia
2021.66298	Spain	Israel
2021.66299	South Africa	Italy
2021.66311	Russia	Germany
2021.66325	Spain	United Kingdom
2021.66358	Spain	Romania
2021.6638	Chile	Peru
2021.66394	Israel	Lithuania
2021.664	France	Belgium
2021.66464	Russia	Turkey
2021.6654899999999	France	Netherlands
2021.66564	Russia	Switzerland
2021.66564	United Kingdom	Ireland
2021.66568	India	USA
2021.66568	India	Kenya
2021.66568	Canada	USA
2021.66569	Russia	Georgia
2021.6657	South Korea	Indonesia
2021.6657	United Kingdom	Portugal
2021.6657	Germany	Romania
2021.66571	Germany	France
2021.66571	Romania	Ireland
2021.66571	Spain	France
2021.66572	Germany	Georgia
2021.66572	Turkey	Germany
2021.66572	Brazil	South Africa
2021.66572	Germany	Brazil
2021.66573	India	Brazil
2021.66582	France	Slovakia
2021.6665699999999	Ukraine	Poland
2021.66695	Netherlands	Czech Republic
2021.66736	France	Czech Republic
2021.6674	France	Austria
2021.66818	Russia	Kosovo
2021.66838	India	Spain
2021.6684	India	Belgium
2021.66841	Mexico	USA
2021.66842	France	Morocco
2021.66843	India	South Africa
2021.66843	India	USA
2021.66844	Spain	Germany
2021.66845	Germany	Switzerland
2021.6684599999999	India	Bangladesh
2021.6684599999999	USA	Brazil
2021.66847	India	Israel
2021.67002	Russia	Slovakia
2021.67074	USA	Costa Rica
2021.671	Brazil	Romania
2021.6711	United Kingdom	Italy
2021.67115	Mexico	USA
2021.67117	Spain	Germany
2021.67117	Turkey	Japan
2021.67117	India	Malaysia
2021.67117	India	Japan
2021.67118	Russia	Kosovo
2021.67118	Georgia	Israel
2021.67118	USA	United Kingdom
2021.67119	France	Denmark
2021.67119	France	Netherlands
2021.67119	Spain	Denmark
2021.6712	Russia	Japan
2021.6712	Russia	USA
2021.6712	France	USA
2021.6712	Turkey	Israel
2021.6712	India	South Africa
2021.67121	France	Norway
2021.67157	Germany	Poland
2021.67219	Spain	Ukraine
2021.67241	Spain	Belgium
2021.67301	United Kingdom	Netherlands
2021.67373	Germany	Kosovo
2021.67385	USA	Argentina
2021.6738599999999	Pakistan	Morocco
2021.67388	France	Spain
2021.6739	France	Spain
2021.67391	USA	Brazil
2021.67391	India	Iran
2021.67391	Germany	Romania
2021.67393	Russia	Turkey
2021.67393	India	Nepal
2021.67394	Russia	Argentina
2021.67394	France	Germany
2021.67394	France	Germany
2021.67394	France	Italy
2021.67394	France	Italy
2021.6739499999999	Australia	USA
2021.6739499999999	Spain	Greece
2021.6748499999999	Kosovo	Germany
2021.67525	Netherlands	Switzerland
2021.67579	United Kingdom	Netherlands
2021.6766	India	Sri Lanka
2021.67664	France	Austria
2021.67667	Germany	Kosovo
2021.67667	Brazil	Mexico
2021.67668	Russia	Greece
2021.67668	India	Malaysia
2021.67669	Romania	Germany
2021.67709	France	Belgium
2021.67736	Israel	Poland
2021.6793	Germany	United Kingdom
2021.67937	Germany	Switzerland
2021.67938	Turkey	Austria
2021.67938	France	Greece
2021.6794	France	Germany
2021.67941	Germany	Russia
2021.67941	Russia	Indonesia
2021.67942	USA	Argentina
2021.6794399999999	France	Brazil
2021.68065	Spain	Poland
2021.6813	Germany	Croatia
2021.68135	Turkey	South Korea
2021.68159	France	Germany
2021.68168	Germany	France
2021.68203	United Kingdom	Ireland
2021.68208	Mexico	USA
2021.68208	France	Romania
2021.6821	India	Lithuania
2021.68211	India	Malaysia
2021.68211	France	Austria
2021.68212	Turkey	Russia
2021.68212	France	Norway
2021.68213	Russia	Portugal
2021.68214	Portugal	Spain
2021.68214	USA	Japan
2021.6821499999999	United Kingdom	USA
2021.6821499999999	France	Italy
2021.68216	France	Italy
2021.68217	Spain	Sweden
2021.6830499999999	Turkey	Germany
2021.68315	USA	Argentina
2021.68317	Turkey	Jordan
2021.68351	Germany	United Kingdom
2021.68372	Germany	France
2021.68391	Turkey	France
2021.68423	France	Greece
2021.68427	France	Germany
2021.68461	India	Russia
2021.68477	United Kingdom	Ireland
2021.68477	France	Kosovo
2021.68479	Turkey	France
2021.6848499999999	India	Nepal
2021.6848499999999	Guatemala	USA
2021.68486	Germany	Turkey
2021.68487	India	USA
2021.68487	USA	Guatemala
2021.68488	USA	Canada
2021.68488	United Kingdom	Croatia
2021.68489	USA	Mexico
2021.68489	USA	France
2021.6849	India	Turkey
2021.6849	Turkey	Germany
2021.6849	Spain	France
2021.6849	France	Germany
2021.68491	India	Indonesia
2021.68535	Turkey	Germany
2021.68586	Russia	Czech Republic
2021.68677	Turkey	Germany
2021.68706	Netherlands	France
2021.68757	Turkey	Switzerland
2021.68758	Mexico	Costa Rica
2021.68758	Germany	Romania
2021.68759	Germany	Austria
2021.68761	USA	Colombia
2021.68762	France	Brazil
2021.68762	Spain	Italy
2021.68763	USA	Japan
2021.68763	France	Kosovo
2021.6876399999999	Russia	USA
2021.6876399999999	India	Spain
2021.6876399999999	South Africa	Brazil
2021.6876399999999	France	Israel
2021.68765	India	Pakistan
2021.68798	Russia	Czech Republic
2021.6897099999999	France	Belgium
2021.6903	Turkey	Netherlands
2021.6903	Turkey	Sweden
2021.69031	Turkey	Belgium
2021.69033	Guatemala	USA
2021.6903499999999	USA	Mexico
2021.69036	Turkey	Belgium
2021.69036	India	Malaysia
2021.69036	Spain	Morocco
2021.69036	France	Italy
2021.69037	Turkey	Jordan
2021.69037	Germany	South Korea
2021.69038	Russia	Turkey
2021.69038	Russia	Israel
2021.69038	Pakistan	Norway
2021.69038	France	Spain
2021.6913	France	Belgium
2021.6922299999999	USA	United Kingdom
2021.69263	Germany	Turkey
2021.69302	France	Ireland
2021.69303	India	United Kingdom
2021.6930399999999	Turkey	Russia
2021.69306	India	USA
2021.69308	Russia	South Korea
2021.6931	Turkey	Israel
2021.6931	Spain	Italy
2021.6931	Spain	Romania
2021.69311	Switzerland	Italy
2021.69311	Spain	Turkey
2021.69311	France	Israel
2021.69311	France	Switzerland
2021.69312	USA	Costa Rica
2021.69312	Turkey	Russia
2021.69315	Spain	Argentina
2021.6934899999999	Russia	Germany
2021.69407	Croatia	Slovenia
2021.6949	United Kingdom	Netherlands
2021.69547	France	Czech Republic
2021.69556	Brazil	Romania
2021.69579	India	Jordan
2021.69583	France	Kosovo
2021.69585	India	Indonesia
2021.69655	Japan	Kuwait
2021.69662	Ukraine	USA
2021.6968299999999	India	South Korea
2021.6973	United Kingdom	Italy
2021.6976	USA	Chile
2021.69802	India	Bangladesh
2021.69847	Germany	Austria
2021.6985	United Kingdom	Germany
2021.69856	USA	Mexico
2021.69858	France	USA
2021.69859	India	Israel
2021.69859	United Kingdom	USA
2021.69859	USA	Brazil
2021.69873	USA	India
2021.69949	Bulgaria	Netherlands
2021.69959	Bulgaria	Italy
2021.7002	Spain	Germany
2021.70035	United Kingdom	Germany
2021.7010599999999	Germany	France
2021.7012399999999	United Kingdom	Italy
2021.70125	India	USA
2021.70126	Turkey	Ukraine
2021.70126	Turkey	Germany
2021.70131	USA	South Korea
2021.70132	Spain	Colombia
2021.70132	France	Norway
2021.7013299999999	Germany	Croatia
2021.7013299999999	Turkey	Sweden
2021.7013299999999	India	South Africa
2021.7013299999999	United Kingdom	Belgium
2021.7013299999999	Spain	Lithuania
2021.7013299999999	USA	Argentina
2021.7013299999999	USA	Switzerland
2021.7013299999999	Netherlands	Spain
2021.7013299999999	France	Greece
2021.70134	Russia	Switzerland
2021.70134	South Africa	United Kingdom
2021.70164	France	Greece
2021.70197	France	Germany
2021.70239	Spain	Romania
2021.70289	United Kingdom	Poland
2021.70396	United Kingdom	Italy
2021.70399	United Kingdom	Ireland
2021.704	India	Germany
2021.704	Italy	Germany
2021.70402	India	Belgium
2021.70404	Germany	Romania
2021.70404	India	Germany
2021.70404	USA	Costa Rica
2021.70405	Belgium	Netherlands
2021.70406	France	Spain
2021.70407	Israel	Austria
2021.70407	Spain	Portugal
2021.70408	Russia	Romania
2021.70408	France	Slovakia
2021.70409	Turkey	USA
2021.70461	France	Belgium
2021.7061099999999	United Kingdom	France
2021.7062899999999	Russia	Ukraine
2021.70671	Turkey	Pakistan
2021.70671	United Kingdom	Ireland
2021.7067299999999	Germany	Romania
2021.7067399999999	India	USA
2021.70676	Sri Lanka	Malaysia
2021.70676	USA	Canada
2021.70676	Germany	Italy
2021.70679	India	Malaysia
2021.7068	Colombia	Israel
2021.70681	South Africa	United Kingdom
2021.70681	India	South Africa
2021.70807	USA	Brazil
2021.7083	Spain	Greece
2021.70892	India	Bulgaria
2021.70896	India	USA
2021.7092499999999	United Kingdom	Lithuania
2021.7093499999999	France	Belgium
2021.7094399999999	United Kingdom	USA
2021.7094399999999	United Kingdom	Ireland
2021.70945	Turkey	Germany
2021.70946	United Kingdom	Ireland
2021.70948	Mexico	USA
2021.70948	India	Nepal
2021.7095	India	Sri Lanka
2021.70951	France	Slovenia
2021.7095299999999	United Kingdom	Sweden
2021.7095299999999	France	Switzerland
2021.70954	Germany	Italy
2021.70954	France	Austria
2021.70955	Germany	Switzerland
2021.70955	India	South Africa
2021.70955	Portugal	USA
2021.70957	India	Singapore
2021.7106099999999	France	Slovakia
2021.71126	India	Japan
2021.71166	Russia	Czech Republic
2021.71191	Brazil	Czech Republic
2021.71202	Italy	Romania
2021.71217	United Kingdom	Israel
2021.71219	United Kingdom	Romania
2021.7122	Russia	Bulgaria
2021.71221	India	USA
2021.71226	Russia	USA
2021.71226	France	Austria
2021.71228	France	Spain
2021.71229	Russia	South Korea
2021.7123	France	Romania
2021.71235	Netherlands	Czech Republic
2021.71269	USA	Guatemala
2021.71375	Mexico	Peru
2021.71431	India	Russia
2021.71474	Netherlands	Lithuania
2021.71495	Mexico	Costa Rica
2021.71495	Mexico	USA
2021.7150199999999	France	Israel
2021.7150199999999	Spain	France
2021.71503	Russia	Mexico
2021.71503	Germany	Norway
2021.71503	Turkey	Germany
2021.71505	Turkey	USA
2021.7151999999999	Germany	Romania
2021.71528	France	Denmark
2021.71534	United Kingdom	Lithuania
2021.71595	Spain	Slovakia
2021.71696	France	Slovenia
2021.7177199999999	Spain	United Kingdom
2021.71776	Spain	Romania
2021.71778	Russia	Austria
2021.71816	Russia	Germany
2021.71856	France	Poland
2021.71888	Ireland	United Kingdom
2021.7190699999999	Belgium	Netherlands
2021.71973	Spain	Germany
2021.71981	Russia	Ukraine
2021.72023	Germany	Finland
2021.72039	United Kingdom	Sweden
2021.72041	Turkey	Russia
2021.7204299999999	Netherlands	Spain
2021.72045	Spain	USA
2021.72047	India	USA
2021.72048	United Kingdom	Italy
2021.7205	France	Italy
2021.7205	Colombia	USA
2021.7205	France	Romania
2021.7205099999999	Germany	Bulgaria
2021.7205099999999	Germany	Greece
2021.7205199999999	India	USA
2021.72053	Spain	Brazil
2021.72054	Turkey	Netherlands
2021.72165	Germany	Slovakia
2021.72221	United Kingdom	Poland
2021.7222199999999	Turkey	Poland
2021.72246	France	Germany
2021.7225899999999	Pakistan	Norway
2021.72274	France	Kosovo
2021.72292	United Kingdom	Italy
2021.72311	United Kingdom	Italy
2021.72314	United Kingdom	France
2021.72317	India	Ireland
2021.72319	India	Russia
2021.72319	France	Brazil
2021.7232	Guatemala	USA
2021.7232	Germany	Brazil
2021.7232099999999	India	Russia
2021.7232099999999	USA	Canada
2021.7232199999999	Russia	United Kingdom
2021.7232199999999	USA	Costa Rica
2021.72323	South Africa	Russia
2021.72323	USA	Singapore
2021.72323	France	Poland
2021.72324	USA	Costa Rica
2021.72324	Spain	Guatemala
2021.72325	Russia	USA
2021.72325	Russia	France
2021.72325	Germany	United Kingdom
2021.72325	United Kingdom	Germany
2021.72325	Turkey	France
2021.72325	France	Portugal
2021.72325	France	United Kingdom
2021.72325	France	United Kingdom
2021.72326	Russia	Ukraine
2021.72326	USA	India
2021.72326	France	Greece
2021.72351	Austria	Netherlands
2021.72388	France	Netherlands
2021.72434	United Kingdom	Romania
2021.72459	Mexico	Brazil
2021.72498	Germany	Jordan
2021.72524	Portugal	Netherlands
2021.72557	USA	Ireland
2021.72557	Spain	France
2021.72558	Belgium	Netherlands
2021.7259199999999	Mexico	USA
2021.72594	Japan	USA
2021.72595	Canada	USA
2021.72595	Germany	Slovenia
2021.72597	USA	Israel
2021.72598	Greece	Romania
2021.72598	Russia	Germany
2021.72598	France	Netherlands
2021.72598	Spain	Switzerland
2021.72599	Denmark	Croatia
2021.72599	Ukraine	Israel
2021.72599	India	Jordan
2021.72599	France	Greece
2021.72599	USA	Canada
2021.72599	Spain	Germany
2021.7259999999999	Turkey	Italy
2021.72653	Spain	Germany
2021.72674	Spain	Poland
2021.72746	Turkey	Germany
2021.72749	United Kingdom	Poland
2021.7280799999999	France	United Kingdom
2021.72813	Turkey	Indonesia
2021.72813	Germany	Romania
