EventTime	Origin	Destination
2021.74344	Germany	Slovakia
2021.74507	India	Greece
2021.74508	Russia	Poland
2021.74508	India	USA
2021.74508	United Kingdom	Poland
2021.74508	Germany	Slovenia
2021.74509	USA	Japan
2021.74509	United Kingdom	Spain
2021.7450999999999	India	Turkey
2021.7451099999998	South Africa	Belgium
2021.74514	France	Italy
2021.7453699999999	United Kingdom	Netherlands
2021.7461799999999	South Africa	Turkey
2021.7466	Spain	Netherlands
2021.7467199999999	Spain	France
2021.74676	France	Netherlands
2021.74677	Turkey	Germany
2021.74746	France	Poland
2021.7477999999999	Canada	Colombia
2021.7478099999998	India	USA
2021.74782	Russia	Belgium
2021.74782	India	Indonesia
2021.74782	United Kingdom	Israel
2021.74782	Switzerland	Germany
2021.74783	Germany	Turkey
2021.74783	United Kingdom	Ireland
2021.74783	United Kingdom	Bulgaria
2021.74784	Mexico	Indonesia
2021.74784	Portugal	USA
2021.74784	Guatemala	USA
2021.74784	Russia	Austria
2021.74785	France	United Kingdom
2021.74787	Spain	Israel
2021.74787	France	Italy
2021.7479799999999	France	Romania
2021.74848	Poland	Netherlands
2021.74867	Russia	France
2021.74876	USA	Russia
2021.74962	Spain	Germany
2021.75054	Canada	USA
2021.75055	USA	Thailand
2021.75056	Philippines	Japan
2021.75056	Turkey	Romania
2021.75056	United Kingdom	Pakistan
2021.75056	India	USA
2021.75056	India	Thailand
2021.75056	India	Japan
2021.75057	Russia	Japan
2021.75057	Russia	Lithuania
2021.75057	Mexico	Brazil
2021.75058	Ukraine	USA
2021.75058	Turkey	Austria
2021.7505899999999	Russia	Georgia
2021.7505899999999	USA	Guatemala
2021.75207	France	Romania
2021.75301	Russia	Lithuania
2021.7532899999999	Russia	South Korea
2021.7532999999999	Lithuania	Singapore
2021.7532999999999	Japan	South Korea
2021.75331	United Kingdom	Israel
2021.75331	India	Japan
2021.7536	USA	Argentina
2021.75363	Japan	South Korea
2021.7539	Turkey	Germany
2021.75588	Russia	Ukraine
2021.75603	Netherlands	Germany
2021.75604	Germany	Israel
2021.75604	India	Bangladesh
2021.75604	United Kingdom	Russia
2021.75605	Germany	Netherlands
2021.75606	Russia	Israel
2021.7560799999999	Germany	Austria
2021.75877	India	Malaysia
2021.75877	India	Jordan
2021.75878	Russia	United Kingdom
2021.75878	Italy	Turkey
2021.75878	Germany	Slovenia
2021.7587899999999	India	Turkey
2021.7588	Russia	Japan
2021.7588	Germany	Vietnam
2021.7588	India	Turkey
2021.75881	Mexico	Peru
2021.75881	USA	Guatemala
2021.75881	USA	Guatemala
2021.75881	Turkey	India
2021.75881	USA	Singapore
2021.75881	France	Italy
2021.75881	Italy	Belgium
2021.75881	Germany	Romania
2021.75882	Germany	Croatia
2021.75887	USA	Portugal
2021.76018	Germany	Netherlands
2021.76028	Spain	Germany
2021.76151	United Kingdom	Romania
2021.76151	India	Russia
2021.76152	Russia	Slovakia
2021.76152	India	Malaysia
2021.76152	Ireland	United Kingdom
2021.76153	Turkey	Germany
2021.76153	Mexico	Colombia
2021.76153	Czech Republic	Slovenia
2021.76153	Turkey	Belgium
2021.76153	France	Italy
2021.76154	France	Romania
2021.76173	France	Poland
2021.76227	Austria	Germany
2021.7632099999998	United Kingdom	Poland
2021.76422	Turkey	South Korea
2021.76424	USA	Thailand
2021.76425	India	USA
2021.76425	USA	Italy
2021.76425	United Kingdom	Romania
2021.76426	United Kingdom	Georgia
2021.76426	India	USA
2021.76427	United Kingdom	India
2021.76427	Germany	Turkey
2021.7642799999999	India	South Africa
2021.7642799999999	United Kingdom	Romania
2021.7642799999999	India	Germany
2021.7642799999999	Italy	Estonia
2021.7642899999998	Mexico	Colombia
2021.76523	Spain	Slovakia
2021.76541	Russia	Germany
2021.76621	Austria	Bosnia and Herzegovina
2021.7665	United Kingdom	Belgium
2021.76665	France	Germany
2021.76695	Zambia	USA
2021.7669899999999	USA	United Kingdom
2021.7669899999999	United Kingdom	Kosovo
2021.767	India	Japan
2021.767	India	Turkey
2021.76701	Romania	USA
2021.76701	Poland	Bosnia and Herzegovina
2021.76701	United Kingdom	Italy
2021.76701	India	Pakistan
2021.76713	France	Slovakia
2021.7679	Russia	South Korea
2021.76849	Spain	Austria
2021.76946	United Kingdom	France
2021.76972	Israel	South Korea
2021.76973	Germany	Netherlands
2021.76975	Russia	Netherlands
2021.76975	India	Thailand
2021.76975	Germany	Slovakia
2021.76975	Guatemala	USA
2021.76975	Germany	United Kingdom
2021.76976	France	Netherlands
2021.7697699999999	India	Austria
2021.7697699999999	Peru	Indonesia
2021.7697799999999	France	Italy
2021.7703	Japan	France
2021.7709399999999	India	Italy
2021.77129	France	Norway
2021.7715799999999	France	Slovenia
2021.77219	Germany	Czech Republic
2021.77246	Turkey	Germany
2021.7724799999999	United Kingdom	India
2021.77249	India	Japan
2021.7725	Germany	Switzerland
2021.77251	Israel	Lithuania
2021.77251	Israel	Japan
2021.77254	Netherlands	Romania
2021.7727399999999	France	Germany
2021.77306	Germany	Italy
2021.77385	United Kingdom	Romania
2021.77418	United Kingdom	Czech Republic
2021.77468	Greece	Netherlands
2021.7752	USA	Chile
2021.77522	India	Sri Lanka
2021.77522	USA	Singapore
2021.77523	Germany	Spain
2021.77523	Spain	United Kingdom
2021.77525	Russia	Japan
2021.77683	France	Austria
2021.77772	Italy	Denmark
2021.77793	USA	Costa Rica
2021.77794	United Kingdom	Belgium
2021.77794	United Kingdom	Romania
2021.77794	India	Jordan
2021.77796	Russia	Belgium
2021.7779699999999	India	Romania
2021.7779699999999	Turkey	Russia
2021.7779799999998	India	Russia
2021.7779799999998	Mexico	USA
2021.7779799999998	India	Germany
2021.7779799999998	Peru	Dominican Republic
2021.77799	Mexico	USA
2021.77799	Pakistan	Croatia
2021.778	Turkey	USA
2021.77801	France	Germany
2021.77881	Russia	Ukraine
2021.7794099999999	United Kingdom	Slovakia
2021.78069	Russia	Turkey
2021.78069	Germany	Croatia
2021.7807	Russia	Turkey
2021.7807	India	Thailand
2021.7807	India	Turkey
2021.78071	Germany	Turkey
2021.78071	Russia	France
2021.78071	United Kingdom	Romania
2021.78071	United Kingdom	Romania
2021.78071	Israel	USA
2021.78071	Poland	Croatia
2021.78072	Italy	France
2021.78073	USA	Peru
2021.78073	Germany	Denmark
2021.78099	USA	Spain
2021.781	France	Switzerland
2021.7817499999999	Italy	India
2021.78341	Canada	USA
2021.78344	Russia	United Kingdom
2021.78345	Germany	Kosovo
2021.78345	United Kingdom	Ireland
2021.78345	United Kingdom	Spain
2021.78345	United Kingdom	Poland
2021.78345	Turkey	Germany
2021.7834599999999	India	Turkey
2021.7836	United Kingdom	Italy
2021.7844499999999	Mexico	USA
2021.78505	France	Italy
2021.7852599999999	France	Greece
2021.7861699999999	United Kingdom	Ireland
2021.78619	France	Romania
2021.78619	Turkey	Austria
2021.78619	Czech Republic	Slovakia
2021.7862	India	Russia
2021.7862	France	Indonesia
2021.78621	France	Bulgaria
2021.78622	France	Chile
2021.78632	United Kingdom	Czech Republic
2021.78642	United Kingdom	Belgium
2021.7864299999999	Austria	Turkey
2021.78753	Turkey	Germany
2021.7876999999999	France	Italy
2021.78775	Spain	Poland
2021.78821	Turkey	Ukraine
2021.7888699999999	United Kingdom	Ireland
2021.78888	United Kingdom	Poland
2021.78889	USA	Colombia
2021.7889	United Kingdom	Japan
2021.78891	India	Romania
2021.78891	India	Pakistan
2021.78891	India	USA
2021.78892	Russia	South Korea
2021.78892	Croatia	Austria
2021.78893	Russia	Mexico
2021.78893	United Kingdom	Romania
2021.78893	Turkey	Switzerland
2021.78894	France	Romania
2021.7889499999999	United Kingdom	Netherlands
2021.78897	France	Romania
2021.78897	Netherlands	Spain
2021.7891399999999	Austria	Czech Republic
2021.78936	United Kingdom	Italy
2021.79015	France	Belgium
2021.79019	France	Belgium
2021.79098	Russia	Ukraine
2021.79122	France	Spain
2021.7915699999999	France	Belgium
2021.79162	United Kingdom	Portugal
2021.79165	Romania	Belgium
2021.79165	United Kingdom	Romania
2021.79167	Russia	Indonesia
2021.79167	Russia	Poland
2021.79168	France	Romania
2021.7917	France	Germany
2021.7918399999999	Spain	Italy
2021.7924699999999	Poland	Germany
2021.79287	Italy	Croatia
2021.79295	France	Switzerland
2021.79431	United Kingdom	Poland
2021.79438	United Kingdom	Ireland
2021.7944	USA	Netherlands
2021.79441	Germany	Greece
2021.79441	Russia	South Korea
2021.79441	United Kingdom	Germany
2021.79442	France	Brazil
2021.79443	France	Netherlands
2021.79443	Spain	Switzerland
2021.7945	Russia	Germany
2021.7948099999999	United Kingdom	Germany
2021.79483	Spain	Denmark
2021.79489	France	Ireland
2021.79558	Germany	Netherlands
2021.7961599999999	Russia	South Korea
2021.79712	USA	Singapore
2021.79713	Russia	Ukraine
2021.79714	Russia	Ukraine
2021.79714	Turkey	Bulgaria
2021.79714	France	United Kingdom
2021.7971499999999	Brazil	Chile
2021.7971499999999	Russia	Ukraine
2021.7971499999999	India	Georgia
2021.7971499999999	Germany	Brazil
2021.7971599999998	Russia	France
2021.79717	Russia	Ukraine
2021.79717	France	Belgium
2021.79717	Bangladesh	Austria
2021.79717	Spain	Bulgaria
2021.79717	Italy	Singapore
2021.79717	Japan	South Korea
2021.79718	Netherlands	Romania
2021.7974199999999	Russia	Jordan
2021.79746	Germany	Italy
2021.79798	Germany	Netherlands
2021.79855	United Kingdom	France
2021.7998499999999	USA	Chile
2021.7998599999999	USA	Singapore
2021.7998599999999	United Kingdom	Singapore
2021.7998599999999	Germany	Bulgaria
2021.79987	India	United Kingdom
2021.79987	Germany	Austria
2021.79987	United Kingdom	Malaysia
2021.79988	Italy	France
2021.79988	Russia	Lithuania
2021.79988	United Kingdom	Lithuania
2021.79988	Germany	Croatia
2021.79988	Italy	United Kingdom
2021.79989	Russia	Ukraine
2021.79989	Germany	Russia
2021.7999	Guatemala	USA
2021.7999	France	Czech Republic
2021.7999	France	United Kingdom
2021.79991	Germany	Romania
2021.79997	United Kingdom	Poland
2021.80007	France	Italy
2021.80079	Russia	Czech Republic
2021.80128	United Kingdom	Germany
2021.8017	France	United Kingdom
2021.80208	Germany	Czech Republic
2021.80222	Russia	Ukraine
2021.80242	India	France
2021.8026	United Kingdom	Poland
2021.80261	Russia	Ukraine
2021.80261	United Kingdom	Poland
2021.80261	Turkey	Denmark
2021.80262	India	Romania
2021.80262	Turkey	Lithuania
2021.80262	United Kingdom	Italy
2021.80263	Russia	Ukraine
2021.80263	Russia	Ukraine
2021.80263	Russia	Ukraine
2021.80263	Russia	Ukraine
2021.80263	United Kingdom	Romania
2021.80263	Germany	Switzerland
2021.80263	Czech Republic	Slovakia
2021.8026399999999	France	Belgium
2021.8026399999999	France	Israel
2021.8026499999999	Turkey	Netherlands
2021.8026499999999	Belgium	Brazil
2021.80511	Russia	Germany
2021.80534	Turkey	United Kingdom
2021.8053499999999	Turkey	Romania
2021.80536	Russia	Georgia
2021.80536	Russia	Georgia
2021.80536	Romania	Ireland
2021.80536	Germany	France
2021.80536	Italy	Croatia
2021.80537	Germany	Czech Republic
2021.80537	France	Romania
2021.80538	Russia	Ukraine
2021.80538	France	Romania
2021.80539	Netherlands	Bulgaria
2021.80628	Germany	Netherlands
2021.80785	United Kingdom	Slovakia
2021.80804	Turkey	Indonesia
2021.80809	India	USA
2021.80809	Turkey	Indonesia
2021.8081	Germany	Austria
2021.8081	Russia	Georgia
2021.8081	Russia	Estonia
2021.8081	United Kingdom	Netherlands
2021.8081	United Kingdom	Italy
2021.8081	India	Peru
2021.8081	Turkey	Germany
2021.8081	Czech Republic	Ukraine
2021.80811	Turkey	Austria
2021.80812	India	USA
2021.80812	Mexico	Belgium
2021.80812	Romania	Spain
2021.80875	Spain	Netherlands
2021.80964	Germany	United Kingdom
2021.81083	Russia	Germany
2021.81083	United Kingdom	Singapore
2021.8108399999999	Russia	Ukraine
2021.8108399999999	France	Lithuania
2021.8108399999999	Russia	Ukraine
2021.8108399999999	Germany	Greece
2021.8108399999999	India	Germany
2021.8108399999999	United Kingdom	Singapore
2021.8108499999998	France	Czech Republic
2021.8108499999998	United Kingdom	Argentina
2021.8108499999998	Turkey	Russia
2021.8108499999998	Turkey	Netherlands
2021.81086	Russia	Ukraine
2021.81086	Romania	Germany
2021.81086	Spain	Germany
2021.81154	Greece	Germany
2021.81224	USA	Trinidad and Tobago
2021.81245	France	Belgium
2021.81271	Czech Republic	Netherlands
2021.81357	United Kingdom	Estonia
2021.81358	France	Australia
2021.81358	France	Netherlands
2021.81359	United Kingdom	Italy
2021.81359	France	Belgium
2021.8136399999999	Germany	Belgium
2021.81413	Turkey	Germany
2021.81497	United Kingdom	France
2021.8163	United Kingdom	Bosnia and Herzegovina
2021.8163	United Kingdom	Austria
2021.8163	Netherlands	Ukraine
2021.81631	Germany	USA
2021.81631	India	Austria
2021.81632	Russia	Ukraine
2021.81632	Russia	Ukraine
2021.81632	France	Belgium
2021.81632	United Kingdom	Croatia
2021.81632	France	Ukraine
2021.81632	Germany	France
2021.81632	Spain	Singapore
2021.8163299999999	Russia	Ukraine
2021.8163299999999	Russia	Ukraine
2021.8163299999999	Russia	Ukraine
2021.8163299999999	India	Jordan
2021.8163299999999	Turkey	Ukraine
2021.8163299999999	Turkey	Russia
2021.8163299999999	Turkey	Netherlands
2021.8163299999999	Netherlands	United Kingdom
2021.8163399999999	Russia	Ukraine
2021.8163399999999	USA	Malaysia
2021.8163399999999	Peru	Chile
2021.8163399999999	France	Bulgaria
2021.8163399999999	France	Germany
2021.81635	France	Romania
2021.81635	Russia	Ukraine
2021.81635	Poland	India
2021.8174099999999	United Kingdom	Belgium
2021.81905	India	Russia
2021.81905	United Kingdom	Romania
2021.81905	United Kingdom	Singapore
2021.81905	Spain	France
2021.81905	Spain	Portugal
2021.81906	Poland	Singapore
2021.81907	Turkey	Ukraine
2021.81907	United Kingdom	Spain
2021.81907	Germany	United Kingdom
2021.81907	Spain	Germany
2021.81907	Germany	Romania
2021.81907	Brazil	Germany
2021.81908	France	Germany
2021.81908	Germany	Italy
2021.81909	USA	Italy
2021.81909	France	United Kingdom
2021.82178	India	Germany
2021.82179	Germany	Denmark
2021.82179	Russia	Belgium
2021.82179	Russia	Singapore
2021.82179	India	Turkey
2021.82179	India	Belgium
2021.82179	United Kingdom	Germany
2021.82179	United Kingdom	Singapore
2021.82179	Spain	Germany
2021.82179	Germany	Romania
2021.8218	Russia	Italy
2021.8218	India	Turkey
2021.8218	Italy	Romania
2021.8218	India	Denmark
2021.82181	Russia	Belarus
2021.82181	Germany	Belgium
2021.82181	Turkey	Ukraine
2021.82181	Romania	Spain
2021.82181	Russia	Ukraine
2021.82181	France	Norway
2021.82181	France	Poland
2021.82182	France	Brazil
2021.82205	France	Denmark
2021.82271	France	Germany
2021.82301	Turkey	Belgium
2021.82321	India	USA
2021.82338	Germany	Italy
2021.82392	Poland	Germany
2021.8245	Turkey	USA
2021.82451	USA	United Kingdom
2021.8245299999999	Russia	Ukraine
2021.8245299999999	Australia	India
2021.8245299999999	United Kingdom	Ireland
2021.8245299999999	Malaysia	USA
2021.8245299999999	Turkey	Germany
2021.8245399999998	Chile	Colombia
2021.8245399999998	Russia	Ukraine
2021.8245399999998	United Kingdom	Lithuania
2021.8245399999998	India	Germany
2021.8245399999998	Turkey	Sweden
2021.8245399999998	Germany	USA
2021.82455	Germany	Bulgaria
2021.82455	Russia	Ukraine
2021.82456	Russia	Indonesia
2021.82456	Mexico	Chile
2021.82456	France	Netherlands
2021.82457	France	Slovakia
2021.82459	France	Germany
2021.8252499999999	India	Kosovo
2021.82545	United Kingdom	Italy
2021.82603	Italy	Turkey
2021.8260699999998	France	Italy
2021.8269	Turkey	France
2021.8272	Pakistan	Netherlands
2021.82726	Germany	Slovakia
2021.82726	Germany	Bulgaria
2021.82727	Russia	South Korea
2021.82727	United Kingdom	Romania
2021.82728	Russia	South Korea
2021.82728	United Kingdom	Germany
2021.82728	United Kingdom	Switzerland
2021.82728	Germany	Romania
2021.82729	Russia	Czech Republic
2021.82729	Russia	Ukraine
2021.8273	France	Switzerland
2021.82731	USA	South Korea
2021.8273199999999	Romania	Italy
2021.82863	Turkey	Netherlands
2021.82979	Russia	Czech Republic
2021.82983	Germany	Belgium
2021.82999	Russia	Romania
2021.82999	USA	Germany
2021.83001	Turkey	Austria
2021.8300199999999	France	Croatia
2021.8300199999999	Germany	Russia
2021.8300199999999	Russia	Ukraine
2021.8300299999999	France	Slovakia
2021.83004	Russia	Ukraine
2021.83004	Belgium	Netherlands
2021.83005	Slovenia	Croatia
2021.83005	France	Bosnia and Herzegovina
2021.8302899999999	Germany	United Kingdom
2021.83127	India	Switzerland
2021.83222	USA	Peru
2021.8327299999999	USA	Brazil
2021.83274	Turkey	France
2021.83274	Bulgaria	Germany
2021.83275	Russia	Ukraine
2021.83276	India	Russia
2021.83276	Russia	Netherlands
2021.83276	Russia	Ukraine
2021.83276	Georgia	Russia
2021.83276	France	United Kingdom
2021.83277	Singapore	Portugal
2021.83277	France	Germany
2021.83277	Turkey	Germany
2021.83279	Russia	Ukraine
2021.83279	France	USA
2021.83341	Italy	Czech Republic
2021.83359	France	Germany
2021.8346999999999	Portugal	Italy
2021.83548	India	Jordan
2021.83548	Turkey	Russia
2021.83549	France	Greece
2021.83549	United Kingdom	Greece
2021.8355	Russia	Germany
2021.8355	Estonia	Finland
2021.8355	Russia	Germany
2021.8355	India	Georgia
2021.8355	Germany	Romania
2021.8355099999999	Russia	Australia
2021.8355099999999	Turkey	Japan
2021.8355099999999	USA	Chile
2021.8355099999999	Russia	USA
2021.8355099999999	India	Austria
2021.8355099999999	Turkey	Austria
2021.8355099999999	Russia	Spain
2021.8355099999999	France	Brazil
2021.8355199999999	USA	Mexico
2021.8355199999999	Turkey	Russia
2021.8355199999999	Peru	Russia
2021.83571	Turkey	Poland
2021.837	Belgium	France
2021.83784	Germany	Poland
2021.83821	Brazil	Peru
2021.83821	Japan	South Korea
2021.8382199999999	United Kingdom	Netherlands
2021.83823	Netherlands	Czech Republic
2021.83823	Croatia	Bosnia and Herzegovina
2021.83824	Russia	Denmark
2021.83824	Germany	Switzerland
2021.83824	United Kingdom	Poland
2021.83824	United Kingdom	Ireland
2021.83824	United Kingdom	Portugal
2021.83824	United Kingdom	Spain
2021.83824	Turkey	Germany
2021.83824	Germany	Poland
2021.83825	Russia	Georgia
2021.83825	Croatia	Poland
2021.83825	France	Belgium
2021.83825	India	Thailand
2021.83825	Slovakia	Denmark
2021.83825	Germany	Romania
2021.83826	Russia	Austria
2021.83826	France	Greece
2021.83877	Turkey	Switzerland
2021.8392999999999	Netherlands	Germany
2021.83933	France	Spain
2021.83978	Italy	United Kingdom
2021.84096	Germany	Slovakia
2021.84096	United Kingdom	Romania
2021.84096	India	Ireland
2021.84096	Romania	Israel
2021.84097	Poland	Germany
2021.84097	United Kingdom	Romania
2021.84097	Germany	Austria
2021.84098	Russia	Germany
2021.84098	Italy	United Kingdom
2021.84098	India	Poland
2021.84098	Germany	Kosovo
2021.84098	France	Bulgaria
2021.84099	Russia	Czech Republic
2021.84099	Mexico	Argentina
2021.84099	Czech Republic	Switzerland
2021.84099	United Kingdom	South Korea
2021.84099	Russia	Turkey
2021.841	Russia	Germany
2021.841	Mexico	USA
2021.841	Mexico	Colombia
2021.841	Belgium	Germany
2021.8410099999999	Spain	Romania
2021.84103	France	United Kingdom
2021.84277	Russia	Austria
2021.8433499999999	Canada	USA
2021.84367	Germany	Poland
2021.8437	France	Greece
2021.8437099999999	United Kingdom	Lithuania
2021.8437099999999	Russia	Turkey
2021.8437099999999	Germany	Turkey
2021.8437099999999	Russia	Bulgaria
2021.8437099999999	Croatia	Austria
2021.8437099999999	United Kingdom	Ireland
2021.8437199999998	India	South Korea
2021.8437199999998	Russia	Austria
2021.8437199999998	Malaysia	Singapore
2021.8437199999998	Italy	Switzerland
2021.8437199999998	United Kingdom	Lithuania
2021.8437199999998	United Kingdom	Romania
2021.8437199999998	France	Germany
2021.84373	Mexico	USA
2021.84373	Greece	Austria
2021.84373	Turkey	Italy
2021.84374	Russia	Turkey
2021.84374	France	Sweden
2021.84374	Croatia	Denmark
2021.84374	Spain	United Kingdom
2021.84375	Spain	Germany
2021.84375	France	Romania
2021.84376	France	Germany
2021.84376	France	Thailand
2021.84566	United Kingdom	Denmark
2021.84577	Turkey	Sweden
2021.84619	Czech Republic	Slovakia
2021.84645	Germany	Croatia
2021.84645	Russia	South Korea
2021.84645	Russia	Czech Republic
2021.84646	Russia	Thailand
2021.84646	Russia	Lithuania
2021.84646	Russia	Estonia
2021.84646	Ukraine	Czech Republic
2021.84646	Italy	Romania
2021.84646	Italy	Czech Republic
2021.84646	United Kingdom	Thailand
2021.84646	Russia	Greece
2021.84647	Austria	Spain
2021.84647	United Kingdom	Lithuania
2021.84647	Turkey	Netherlands
2021.84647	Germany	Belgium
2021.84647	Germany	Peru
2021.84648	Turkey	South Korea
2021.84649	France	Belgium
2021.84917	Russia	Netherlands
2021.84917	USA	Chile
2021.84918	USA	Israel
2021.84919	Netherlands	Slovakia
2021.84919	Germany	Slovenia
2021.8491999999999	Russia	Belgium
2021.8491999999999	Russia	Ukraine
2021.8491999999999	Russia	Ukraine
2021.8492099999999	South Korea	Italy
2021.8492099999999	India	Ukraine
2021.8492099999999	France	Greece
2021.85005	Turkey	Jordan
2021.85063	Belgium	France
2021.85192	United Kingdom	USA
2021.85193	India	Switzerland
2021.85193	Russia	Thailand
2021.85193	Greece	Netherlands
2021.85193	Russia	Ukraine
2021.85193	Turkey	Denmark
2021.85194	Croatia	Switzerland
2021.85195	Russia	Ukraine
2021.85196	India	Russia
2021.85196	Russia	Ukraine
2021.85201	Germany	Netherlands
2021.85248	France	Belgium
2021.85466	USA	France
2021.85466	USA	Brazil
2021.85466	United Kingdom	Switzerland
2021.85466	United Kingdom	Singapore
2021.85466	France	Ukraine
2021.85467	Colombia	Chile
2021.85467	Malaysia	Jordan
2021.85467	Belgium	France
2021.85468	Chile	Malaysia
2021.85468	Russia	Bulgaria
2021.85468	United Kingdom	Lithuania
2021.85468	United Kingdom	Ireland
2021.85468	United Kingdom	Poland
2021.85468	United Kingdom	Lithuania
2021.85468	United Kingdom	Ireland
2021.85468	United Kingdom	Netherlands
2021.85468	Turkey	Greece
2021.85469	Italy	Poland
2021.85469	United Kingdom	Poland
2021.85469	Spain	Ireland
2021.85469	Spain	France
2021.8546999999999	Austria	Slovakia
2021.8546999999999	France	United Kingdom
2021.8546999999999	France	Brazil
2021.8546999999999	Netherlands	France
2021.8547099999998	Russia	Germany
2021.8547099999998	USA	Singapore
2021.8547099999998	Czech Republic	Poland
2021.85473	France	Belgium
2021.85473	France	Poland
2021.8573999999999	Poland	Austria
2021.8574099999998	Germany	France
2021.8574099999998	India	Slovakia
2021.8574099999998	Romania	Germany
2021.8574099999998	United Kingdom	Portugal
2021.85742	Russia	Germany
2021.85742	Russia	Germany
2021.85742	Germany	Czech Republic
2021.85742	Belgium	Italy
2021.85742	Romania	Austria
2021.85742	France	Portugal
2021.85743	United Kingdom	Austria
2021.85743	Lithuania	Finland
2021.85743	India	Malaysia
2021.85743	Turkey	Germany
2021.85743	Russia	Turkey
2021.85743	Turkey	Germany
2021.85743	France	USA
2021.85744	Russia	Belgium
2021.85744	USA	Mexico
2021.85744	Russia	Singapore
2021.85744	Peru	Chile
2021.85745	France	Belgium
2021.85745	France	Austria
2021.85745	France	Singapore
2021.85746	Russia	France
2021.86013	United Kingdom	Poland
2021.86014	Russia	Turkey
2021.86015	USA	Singapore
2021.86015	United Kingdom	Ireland
2021.86015	United Kingdom	Switzerland
2021.86015	Germany	Switzerland
2021.86015	France	Belgium
2021.86016	Turkey	Sweden
2021.86017	Lithuania	Estonia
2021.86017	Austria	Germany
2021.86017	France	Spain
2021.86018	Germany	Belgium
2021.8601899999999	Slovenia	Germany
2021.8612	Belgium	France
2021.86183	Germany	France
2021.86287	United Kingdom	Belgium
2021.86288	Russia	Belgium
2021.86288	USA	Romania
2021.86288	Austria	Belgium
2021.8628899999999	Russia	Turkey
2021.8628899999999	India	Netherlands
2021.8628899999999	USA	United Kingdom
2021.8628899999999	United Kingdom	Italy
2021.8628899999999	United Kingdom	Turkey
2021.8628899999999	United Kingdom	Slovakia
2021.8628999999999	Russia	Georgia
2021.8628999999999	Poland	Netherlands
2021.8628999999999	France	Slovenia
2021.8628999999999	United Kingdom	Germany
2021.8628999999999	Spain	Slovakia
2021.8628999999999	Jordan	Malaysia
2021.8628999999999	India	Estonia
2021.8628999999999	Germany	Austria
2021.86291	Russia	Ukraine
2021.86291	United Kingdom	Italy
2021.86291	South Africa	Romania
2021.86291	France	Spain
2021.86291	Belgium	Netherlands
2021.86291	Israel	Brazil
2021.86292	France	Croatia
2021.86292	France	Spain
2021.86292	India	Ukraine
2021.86292	Germany	Romania
2021.86293	Turkey	Poland
2021.86294	Russia	Ukraine
2021.8640699999999	Pakistan	India
2021.8645	Turkey	Portugal
2021.86476	Germany	Czech Republic
2021.86563	France	Netherlands
2021.86563	Belgium	Netherlands
2021.86563	Colombia	Spain
2021.86563	Turkey	Slovakia
2021.86564	Netherlands	Germany
2021.86564	Russia	France
2021.86564	USA	Czech Republic
2021.86564	Russia	Turkey
2021.86564	France	Croatia
2021.86564	Italy	United Kingdom
2021.86564	Italy	Finland
2021.86564	Pakistan	Ireland
2021.86564	France	Slovenia
2021.86564	Belgium	Germany
2021.86564	Czech Republic	Slovakia
2021.86565	Poland	Norway
2021.86566	USA	Mexico
2021.86567	Italy	Romania
2021.86744	Germany	Czech Republic
2021.86835	Canada	USA
2021.86837	Germany	Croatia
2021.86837	Russia	Greece
2021.86837	Ukraine	Czech Republic
2021.86837	India	Germany
2021.86837	India	Germany
2021.86838	France	Germany
2021.86838	Germany	Netherlands
2021.86838	France	Croatia
2021.86838	Germany	Bosnia and Herzegovina
2021.86838	France	United Kingdom
2021.8683899999999	India	USA
2021.8684	Germany	Greece
2021.8684	Austria	Germany
2021.8684	Germany	United Kingdom
2021.86841	Netherlands	Belgium
2021.86987	Netherlands	Germany
2021.8700199999998	Pakistan	Spain
2021.87111	France	Belgium
2021.87111	Costa Rica	Belgium
2021.87111	Germany	Austria
2021.87112	Russia	Switzerland
2021.87112	USA	Chile
2021.87112	France	Singapore
2021.87112	India	Slovakia
2021.87112	India	Austria
2021.87112	Pakistan	Netherlands
2021.87112	Romania	Germany
2021.87112	Georgia	Romania
2021.87112	Czech Republic	Germany
2021.87113	France	Germany
2021.87113	Czech Republic	Netherlands
2021.87114	Germany	Belgium
2021.87115	Ukraine	Germany
2021.87115	Poland	Lithuania
2021.87115	Netherlands	Chile
2021.87115	Slovakia	Malaysia
2021.87116	Germany	Sweden
2021.87135	Slovakia	Germany
2021.87309	France	Italy
2021.87333	France	Czech Republic
2021.87384	Russia	Germany
2021.87384	Romania	Austria
2021.87384	Germany	Slovakia
2021.87384	United Kingdom	Austria
2021.87384	Germany	Russia
2021.87385	France	Germany
2021.87385	United Kingdom	Slovakia
2021.87385	Russia	Ukraine
2021.87385	United Kingdom	Denmark
2021.87386	Poland	Norway
2021.87386	Germany	Slovakia
2021.87386	Portugal	France
2021.87386	Russia	Turkey
2021.87386	United Kingdom	Greece
2021.87386	United Kingdom	Germany
2021.87386	France	Italy
2021.87387	Russia	Ukraine
2021.87387	India	Turkey
2021.87387	Spain	Germany
2021.87387	France	Poland
2021.8738799999999	India	Russia
2021.8738799999999	Mexico	USA
2021.8738799999999	France	Italy
2021.8738799999999	Germany	Sweden
2021.8738799999999	France	Finland
2021.8738899999998	Russia	Germany
2021.8739	France	Germany
2021.87409	Russia	Italy
2021.87657	Turkey	Germany
2021.8765799999999	Ukraine	Poland
2021.8765799999999	Germany	USA
