EventTime	Origin	Destination
2021.5889800000002	Spain	France
2021.5890200000001	Russia	Chile
2021.5896200000002	India	Israel
2021.5898600000003	Germany	Croatia
2021.5915100000002	Turkey	South Korea
2021.59164	United Kingdom	Italy
2021.59165	Mexico	USA
2021.59165	United Kingdom	Japan
2021.5916600000003	Italy	Brazil
2021.5916600000003	USA	Argentina
2021.5916600000003	Mexico	Japan
2021.5916700000002	USA	South Korea
2021.5916700000002	United Kingdom	Greece
2021.5916800000002	Russia	Turkey
2021.5916800000002	USA	Mexico
2021.5916800000002	India	Turkey
2021.5916900000002	Russia	Iran
2021.5916900000002	Brazil	USA
2021.5917000000002	India	USA
2021.5917000000002	Russia	Pakistan
2021.5917100000001	France	Israel
2021.5917200000001	Brazil	Spain
2021.5917500000003	Germany	Switzerland
2021.59183	France	Germany
2021.5930100000003	India	Turkey
2021.59345	France	Belgium
2021.5943800000002	South Africa	Switzerland
2021.5944100000002	Mexico	USA
2021.59443	Turkey	Israel
2021.59444	France	Spain
2021.5944600000003	Netherlands	Ireland
2021.5947400000002	Canada	Colombia
2021.5953700000002	France	Croatia
2021.5966500000002	USA	Chile
2021.5971100000002	United Kingdom	Indonesia
2021.5971200000001	Russia	Japan
2021.59713	United Kingdom	Ireland
2021.59714	USA	Japan
2021.59714	France	Germany
2021.5971500000003	USA	Costa Rica
2021.5971500000003	Canada	USA
2021.5971800000002	India	USA
2021.5971900000002	Italy	Germany
2021.5971900000002	Spain	Finland
2021.5971900000002	USA	Argentina
2021.5972000000002	France	Spain
2021.5972000000002	France	Netherlands
2021.5972000000002	Spain	France
2021.5974	Russia	Japan
2021.5974	France	Belgium
2021.5976600000001	Spain	Croatia
2021.5981600000002	India	South Africa
2021.5986300000002	United Kingdom	Netherlands
2021.59938	Georgia	Spain
2021.5997700000003	France	United Kingdom
2021.5998600000003	United Kingdom	USA
2021.5998800000002	Russia	Georgia
2021.5998800000002	Russia	Japan
2021.5998900000002	France	Switzerland
2021.5999000000002	Italy	Argentina
2021.5999000000002	France	Portugal
2021.5999000000002	Russia	Japan
2021.5999100000001	India	USA
2021.59992	France	Germany
2021.59992	France	Spain
2021.6001500000002	United Kingdom	Germany
2021.6003300000002	United Kingdom	USA
2021.6008800000002	India	Malaysia
2021.6008800000002	United Kingdom	Germany
2021.6024400000001	Turkey	Germany
2021.6026100000001	Germany	Denmark
2021.6026100000001	United Kingdom	Mexico
2021.60263	USA	South Korea
2021.60263	Mexico	USA
2021.60264	India	Israel
2021.60264	USA	Israel
2021.60264	Turkey	Philippines
2021.60264	India	Bangladesh
2021.60264	India	Israel
2021.60264	India	USA
2021.60264	India	Malaysia
2021.6026500000003	United Kingdom	Switzerland
2021.6026500000003	India	Japan
2021.6027100000001	Russia	Japan
2021.60345	Romania	Germany
2021.6047500000002	France	Germany
2021.6050900000002	India	Brazil
2021.6053500000003	Russia	Germany
2021.6053600000002	Russia	Georgia
2021.6053600000002	United Kingdom	South Africa
2021.6053600000002	USA	Malaysia
2021.6053600000002	Russia	United Kingdom
2021.6053600000002	India	Georgia
2021.6053600000002	Zambia	South Africa
2021.6053700000002	India	Nepal
2021.6053700000002	USA	Japan
2021.6053700000002	Mexico	Japan
2021.6053700000002	Netherlands	Bulgaria
2021.6053700000002	Russia	Japan
2021.6053800000002	USA	Israel
2021.6053800000002	USA	Japan
2021.6053900000002	India	Bangladesh
2021.6053900000002	USA	Mexico
2021.6054000000001	Spain	Jordan
2021.60542	Spain	Brazil
2021.60633	France	Russia
2021.6063800000002	USA	Costa Rica
2021.60669	Malaysia	Indonesia
2021.60759	France	Chile
2021.6079600000003	Russia	South Korea
2021.6080600000003	United Kingdom	Spain
2021.6080700000002	France	Greece
2021.6080900000002	Russia	Germany
2021.6080900000002	United Kingdom	Belgium
2021.6081100000001	India	Sweden
2021.6081100000001	Russia	Georgia
2021.6081100000001	USA	Brazil
2021.6081100000001	United Kingdom	Portugal
2021.6081100000001	Mexico	Japan
2021.60812	South Korea	USA
2021.60812	Spain	France
2021.60812	India	USA
2021.60812	India	Philippines
2021.60812	India	USA
2021.60813	France	Spain
2021.60813	USA	Austria
2021.6081500000003	France	Spain
2021.6081500000003	Spain	France
2021.6081500000003	USA	Japan
2021.6092700000002	France	Jordan
2021.6095000000003	United Kingdom	Israel
2021.60957	Russia	Japan
2021.6100400000003	Turkey	Russia
2021.6100500000002	France	Austria
2021.6100600000002	Greece	Germany
2021.6101800000001	Russia	France
2021.6108100000001	United Kingdom	Spain
2021.61082	Netherlands	Germany
2021.6108500000003	Philippines	India
2021.6108500000003	India	Israel
2021.6108600000002	Russia	South Korea
2021.6108600000002	India	Malaysia
2021.6108600000002	USA	India
2021.6108600000002	United Kingdom	Ireland
2021.6108600000002	India	Japan
2021.6108700000002	India	South Africa
2021.6108700000002	Indonesia	Malaysia
2021.6108900000002	India	Turkey
2021.6109000000001	Spain	France
2021.6111100000003	Turkey	Germany
2021.6111500000002	Russia	Netherlands
2021.6122800000003	France	Belgium
2021.6125100000002	Spain	Lithuania
2021.6126000000002	Russia	Estonia
2021.6130500000002	France	Croatia
2021.6135800000002	USA	Argentina
2021.6135900000002	Russia	Nepal
2021.6135900000002	Russia	Italy
2021.6135900000002	Russia	Argentina
2021.6135900000002	USA	Guatemala
2021.6135900000002	USA	Argentina
2021.6136000000001	Greece	Italy
2021.6136000000001	France	Japan
2021.61361	Germany	Finland
2021.61362	Turkey	Jordan
2021.6136400000003	France	Switzerland
2021.6145500000002	India	Indonesia
2021.6146500000002	India	Turkey
2021.6153800000002	Mexico	Brazil
2021.6162800000002	United Kingdom	Spain
2021.6163000000001	United Kingdom	Greece
2021.61633	Russia	Germany
2021.61633	India	Indonesia
2021.6163400000003	Thailand	Vietnam
2021.6163400000003	Thailand	Vietnam
2021.6163400000003	USA	Switzerland
2021.6163500000002	Spain	France
2021.6163500000002	Spain	Bulgaria
2021.6163500000002	Germany	South Korea
2021.6163500000002	India	South Africa
2021.6163600000002	USA	Canada
2021.6163700000002	Spain	Finland
2021.6163700000002	Brazil	United Kingdom
2021.6163700000002	USA	Colombia
2021.6163800000002	France	Austria
2021.6163900000001	Spain	Brazil
2021.6166400000002	France	Brazil
2021.61695	United Kingdom	Ireland
2021.6175600000001	USA	Brazil
2021.61813	India	Jordan
2021.6182800000001	Russia	Germany
2021.6188600000003	India	Pakistan
2021.6189100000001	Turkey	Poland
2021.6190400000003	United Kingdom	Ireland
2021.6190600000002	Mexico	Brazil
2021.6190700000002	India	Pakistan
2021.6190700000002	USA	Argentina
2021.6190700000002	Russia	Germany
2021.6191000000001	France	Belgium
2021.6191000000001	Turkey	Russia
2021.61912	Turkey	Russia
2021.6196200000002	Russia	Ukraine
2021.6199800000002	Turkey	Poland
2021.6200800000001	Russia	Lithuania
2021.62038	USA	Argentina
2021.6211700000001	Germany	Jordan
2021.6218000000001	Italy	Switzerland
2021.6218000000001	Russia	Denmark
2021.6218000000001	USA	Mexico
2021.62181	India	Nepal
2021.62182	Russia	South Korea
2021.62182	India	USA
2021.62182	USA	Japan
2021.62182	Guatemala	USA
2021.6218800000001	United Kingdom	Romania
2021.6220200000002	Brazil	USA
2021.6224800000002	United Kingdom	USA
2021.6226600000002	United Kingdom	Sweden
2021.6229200000002	France	Germany
2021.6231900000002	United Kingdom	Bulgaria
2021.6239200000002	Brazil	Sweden
2021.6240800000003	Turkey	Germany
2021.62451	United Kingdom	Denmark
2021.62451	United Kingdom	Ireland
2021.62452	France	Belgium
2021.6245300000003	Russia	South Korea
2021.6245400000003	India	USA
2021.6245500000002	India	Philippines
2021.6245500000002	India	USA
2021.6245500000002	India	South Africa
2021.6245500000002	USA	Guatemala
2021.6245500000002	India	South Africa
2021.6245600000002	France	Switzerland
2021.6245600000002	Russia	South Korea
2021.6245600000002	South Africa	Turkey
2021.6245600000002	United Kingdom	Spain
2021.6245600000002	India	Netherlands
2021.6245700000002	India	Mexico
2021.6245800000002	France	Spain
2021.6245800000002	Turkey	Russia
2021.6245800000002	Germany	Thailand
2021.6245900000001	France	Spain
2021.6245900000001	France	Portugal
2021.6245900000001	France	Italy
2021.6246	France	Germany
2021.6246	Spain	Brazil
2021.62461	France	Germany
2021.6255600000002	Germany	Brazil
2021.6256500000002	France	Switzerland
2021.6259100000002	Greece	Germany
2021.6259900000002	United Kingdom	Romania
2021.6266600000001	Romania	United Kingdom
2021.62667	France	Romania
2021.6272500000002	Russia	Italy
2021.6272600000002	Turkey	Sri Lanka
2021.6272600000002	United Kingdom	France
2021.6272600000002	United Kingdom	France
2021.6272900000001	USA	Japan
2021.6272900000001	Germany	Portugal
2021.6272900000001	Germany	Brazil
2021.6272900000001	France	Brazil
2021.6272900000001	India	United Kingdom
2021.6273	France	Argentina
2021.6273	Germany	Sweden
2021.6273	USA	Mexico
2021.6273	France	Finland
2021.6273200000003	Turkey	Sweden
2021.6273300000003	Spain	France
2021.6273300000003	France	Spain
2021.6277100000002	USA	Canada
2021.6281500000002	France	Brazil
2021.6283500000002	Turkey	Japan
2021.6284000000003	France	Germany
2021.6286200000002	Nepal	India
2021.6289400000003	France	Romania
2021.6292700000001	Mexico	USA
2021.6296300000001	France	Slovenia
2021.62965	Russia	Germany
2021.63	Russia	South Korea
2021.63001	USA	Israel
2021.63001	United Kingdom	Spain
2021.63002	Russia	USA
2021.6300300000003	USA	Costa Rica
2021.6300300000003	Canada	USA
2021.6300300000003	United Kingdom	Colombia
2021.6300400000002	India	South Africa
2021.6300400000002	India	Italy
2021.6300400000002	India	USA
2021.6300700000002	Spain	Brazil
2021.6300700000002	USA	Spain
2021.6300800000001	Spain	Israel
2021.6301500000002	Turkey	Germany
2021.6305800000002	United Kingdom	France
2021.6327600000002	USA	Argentina
2021.6327600000002	Russia	Kazakhstan
2021.6327700000002	Russia	USA
2021.6327800000001	United Kingdom	Italy
2021.6327800000001	India	South Africa
2021.63279	Spain	United Kingdom
2021.6328	France	Spain
2021.63281	Brazil	Spain
2021.6328500000002	Turkey	Czech Republic
2021.6328600000002	Pakistan	Poland
2021.6331300000002	Germany	Kosovo
2021.6332400000001	United Kingdom	Slovakia
2021.6336300000003	Russia	Japan
2021.6342000000002	USA	Peru
2021.6348000000003	United Kingdom	Slovenia
2021.63515	France	Belgium
2021.6354500000002	United Kingdom	Ireland
2021.6354900000001	India	Germany
2021.6355	Germany	Austria
2021.6355	United Kingdom	Brazil
2021.63551	France	United Kingdom
2021.63551	India	Kenya
2021.63551	India	Indonesia
2021.6355200000003	India	Indonesia
2021.6355400000002	Russia	Pakistan
2021.6355500000002	Spain	Germany
2021.6355500000002	France	Italy
2021.6371700000002	Spain	Italy
2021.63758	Turkey	Germany
2021.6376800000003	Turkey	Germany
2021.6377100000002	France	United Kingdom
2021.63821	United Kingdom	Ireland
2021.6382200000003	United Kingdom	Pakistan
2021.6382500000002	USA	Mexico
2021.6382600000002	India	USA
2021.6382700000001	India	USA
2021.6382700000001	South Africa	USA
2021.6391300000003	Russia	Georgia
2021.6392700000001	Russia	Germany
2021.6404900000002	Russia	South Korea
2021.6407900000002	United Kingdom	Germany
2021.6408400000003	USA	Australia
2021.6409500000002	United Kingdom	Kosovo
2021.6409600000002	India	Bangladesh
2021.6409700000002	Germany	Switzerland
2021.6409800000001	USA	Argentina
2021.641	India	Philippines
2021.641	Spain	Italy
2021.6410100000003	India	Brazil
2021.6410200000003	France	United Kingdom
2021.6410200000003	India	USA
2021.6410200000003	India	USA
2021.6410300000002	France	Japan
2021.64118	France	Italy
2021.6414900000002	France	Ireland
2021.6424000000002	Israel	USA
2021.6429100000003	Spain	Belgium
2021.6433900000002	United Kingdom	Netherlands
2021.6436600000002	United Kingdom	USA
2021.6436700000002	Russia	Poland
2021.6437	Switzerland	France
2021.6437100000003	Russia	Japan
2021.6437200000003	USA	Russia
2021.6437200000003	France	Spain
2021.6437300000002	India	USA
2021.6437300000002	India	Botswana
2021.6437400000002	Turkey	South Africa
2021.6437400000002	India	Philippines
2021.6437400000002	India	USA
2021.6437500000002	France	Germany
2021.6437600000002	Spain	Brazil
2021.6437600000002	USA	Brazil
2021.6437600000002	Russia	Italy
2021.6437700000001	France	United Kingdom
2021.6437700000001	Germany	United Kingdom
2021.6437700000001	Germany	Romania
2021.6437700000001	France	Belgium
2021.6437700000001	Brazil	Germany
2021.6438400000002	Russia	Thailand
2021.64577	South Africa	India
2021.6464200000003	Ireland	Turkey
2021.6464300000002	United Kingdom	Malaysia
2021.6464300000002	United Kingdom	France
2021.6464400000002	Germany	Italy
2021.6464600000002	Mexico	USA
2021.6464600000002	Mexico	USA
2021.6464600000002	Turkey	Sweden
2021.6464700000001	France	Austria
2021.6464700000001	Italy	France
2021.6464700000001	India	Morocco
2021.6464700000001	India	USA
2021.6464700000001	India	Kenya
2021.64648	Russia	France
2021.64648	India	Russia
2021.64648	Belgium	Italy
2021.64648	Malaysia	Morocco
2021.64648	Russia	South Africa
2021.64648	Russia	India
2021.64648	Guatemala	USA
2021.64649	Croatia	Italy
2021.64649	South Africa	Israel
2021.64649	USA	Brazil
2021.64649	India	South Africa
2021.64649	India	USA
2021.64649	Turkey	Russia
2021.6465	Spain	Bulgaria
2021.6465	USA	Japan
2021.6465100000003	Spain	France
2021.6465100000003	Spain	France
2021.64676	Pakistan	Norway
2021.6468100000002	USA	Japan
2021.6475200000002	Argentina	Slovenia
2021.64794	France	Czech Republic
2021.6480500000002	Brazil	Argentina
2021.6491700000001	France	Japan
2021.64919	Canada	USA
2021.64919	Russia	Israel
2021.64919	Germany	Sweden
2021.64919	India	Japan
2021.6492	Germany	Pakistan
2021.6492	Turkey	Netherlands
2021.6492100000003	South Korea	Morocco
2021.6492100000003	Colombia	Mexico
2021.6492200000002	Germany	Norway
2021.6492200000002	India	Israel
2021.6492200000002	Turkey	South Africa
2021.6492200000002	Turkey	Japan
2021.6492200000002	India	USA
2021.6492300000002	Spain	Colombia
2021.6492300000002	Turkey	Malaysia
2021.6493400000002	France	Brazil
2021.6501400000002	France	Netherlands
2021.6501700000001	France	Belgium
2021.6509300000002	Turkey	Romania
2021.6515100000001	Spain	Czech Republic
2021.6519100000003	United Kingdom	Ireland
2021.6519200000002	South Africa	United Kingdom
2021.6519300000002	Russia	Morocco
2021.6519400000002	India	Philippines
2021.6519400000002	Bangladesh	Philippines
2021.6519400000002	Pakistan	Argentina
2021.6519400000002	Russia	Japan
2021.6519500000002	Russia	Israel
2021.6519500000002	USA	Mexico
2021.6519500000002	Malaysia	India
2021.6519600000001	Estonia	Norway
2021.6519600000001	Spain	Greece
2021.6519600000001	Georgia	Japan
2021.6519600000001	Mexico	Indonesia
2021.6519600000001	Mexico	USA
2021.6519700000001	Spain	Germany
2021.6519700000001	Israel	Thailand
2021.65198	Spain	Switzerland
2021.65198	USA	Canada
2021.65207	United Kingdom	Poland
2021.6525100000001	Turkey	Germany
2021.6532900000002	United Kingdom	Switzerland
2021.6536	Germany	Slovenia
2021.6545500000002	United Kingdom	France
2021.6546500000002	United Kingdom	Germany
2021.6546700000001	South Africa	Italy
2021.65468	Russia	Turkey
2021.65468	Turkey	Pakistan
2021.65468	Mexico	USA
2021.65469	India	South Africa
2021.65469	Russia	Israel
2021.65469	Germany	Spain
2021.65469	USA	Mexico
2021.65469	India	USA
2021.65469	Netherlands	Denmark
2021.6547000000003	India	South Africa
2021.6547000000003	India	South Korea
2021.6547200000002	France	Denmark
2021.6547300000002	Spain	Belgium
2021.6547300000002	France	Germany
2021.6547300000002	France	Netherlands
2021.6547300000002	France	Spain
2021.6547400000002	Germany	United Kingdom
2021.6550300000001	France	Germany
2021.65505	India	South Africa
2021.6550800000002	Russia	Germany
2021.6560200000001	United Kingdom	Romania
2021.6564400000002	France	Netherlands
2021.6573700000001	United Kingdom	Bulgaria
2021.6574200000002	France	Israel
2021.6574200000002	Canada	USA
2021.6574200000002	USA	Australia
2021.6574400000002	India	Austria
2021.6574500000002	Spain	Germany
2021.6574600000001	USA	South Korea
2021.65747	Spain	Indonesia
2021.6575500000001	India	USA
2021.65774	Russia	Georgia
2021.6577600000003	France	Brazil
2021.6578500000003	France	Ireland
2021.6581800000001	Indonesia	Spain
2021.6583600000001	France	USA
2021.6591300000002	India	Turkey
2021.6593300000002	Spain	Switzerland
2021.6594900000002	Russia	Poland
2021.6596000000002	India	Turkey
2021.6601200000002	Ireland	Austria
2021.6601300000002	United Kingdom	Ireland
2021.6601300000002	United Kingdom	Austria
2021.6601500000002	Russia	Denmark
2021.66017	Turkey	Malaysia
2021.66017	India	Thailand
2021.66018	South Korea	Singapore
2021.66018	Guatemala	USA
2021.6601900000003	France	Portugal
2021.6601900000003	Brazil	France
2021.6602500000001	United Kingdom	France
2021.6607500000002	Japan	South Korea
2021.6622000000002	Netherlands	Germany
2021.66251	Brazil	Germany
2021.66287	United Kingdom	Portugal
2021.66287	Switzerland	Denmark
2021.66287	United Kingdom	Germany
2021.66289	South Africa	Brazil
2021.6629000000003	USA	France
2021.6629000000003	Mexico	USA
2021.6629100000002	Turkey	France
2021.6629200000002	India	Kenya
2021.6629200000002	Bangladesh	Sri Lanka
2021.6629200000002	India	USA
2021.6629200000002	India	Indonesia
2021.6629400000002	Sweden	Norway
2021.6629500000001	Spain	Switzerland
2021.6629500000001	France	Belgium
2021.66296	France	Switzerland
2021.66296	France	Italy
2021.6631800000002	France	Germany
2021.66323	France	Germany
2021.6633600000002	United Kingdom	Bulgaria
2021.6638900000003	Germany	Austria
2021.6639000000002	Germany	Poland
2021.6640700000003	France	Austria
2021.6641800000002	United Kingdom	Netherlands
2021.6642900000002	India	Germany
2021.6645800000001	United Kingdom	Poland
2021.6651700000002	Spain	United Kingdom
2021.6656200000002	France	Switzerland
2021.6656300000002	United Kingdom	Belgium
2021.6656400000002	India	South Africa
2021.6656500000001	Turkey	Georgia
2021.6656500000001	Russia	Indonesia
2021.6656500000001	USA	Israel
2021.6656500000001	Turkey	Georgia
2021.6656500000001	India	Russia
2021.6656600000001	France	Spain
2021.6656600000001	Germany	France
2021.6656600000001	India	Mexico
2021.66567	Germany	France
2021.66567	Indonesia	Georgia
2021.66567	Turkey	Germany
2021.66568	France	Netherlands
2021.66568	France	Romania
2021.66568	Turkey	Germany
2021.6656900000003	France	Brazil
2021.6656900000003	Spain	France
2021.6656900000003	Spain	Germany
2021.6657000000002	France	Belgium
2021.6662700000002	Croatia	Slovenia
2021.6662900000001	Turkey	Germany
2021.6663800000001	France	Portugal
2021.6666400000001	Georgia	Poland
2021.6673400000002	Croatia	Poland
2021.6675500000001	United Kingdom	Romania
2021.6676100000002	Sweden	Norway
2021.6680400000002	United Kingdom	Ireland
2021.66837	Russia	Mexico
2021.66837	France	Morocco
2021.66837	USA	Mexico
2021.66838	India	Israel
2021.66838	India	USA
2021.6683900000003	India	USA
2021.6684000000002	India	USA
2021.6684500000001	France	Romania
2021.6688000000001	Romania	Germany
2021.6695100000002	France	Germany
2021.6703900000002	Spain	Germany
2021.6709400000002	France	Germany
2021.67108	Germany	Kosovo
2021.67108	United Kingdom	Ukraine
2021.6710900000003	Russia	Japan
2021.6710900000003	United Kingdom	Kosovo
2021.6711200000002	India	Israel
2021.6711200000002	India	USA
2021.6711200000002	India	Malaysia
2021.6711200000002	Germany	Kosovo
2021.6711200000002	Mexico	USA
2021.6711200000002	Russia	USA
2021.6711300000002	India	USA
2021.6711400000002	Spain	Lithuania
2021.6711400000002	India	South Africa
2021.6711400000002	India	USA
2021.6711400000002	India	Japan
2021.6711400000002	India	USA
2021.6711500000001	France	Italy
2021.67116	Spain	Israel
2021.67117	Spain	Israel
2021.6715800000002	Brazil	Israel
2021.6719500000002	France	Poland
2021.6721100000002	USA	Costa Rica
2021.67251	Germany	Czech Republic
2021.6727600000002	France	Germany
2021.6733000000002	United Kingdom	Czech Republic
2021.67332	France	Russia
2021.6738400000002	India	Sri Lanka
2021.6738500000001	Turkey	Netherlands
2021.67386	Russia	Argentina
2021.67386	Germany	Italy
2021.67386	India	Nepal
2021.67386	Pakistan	Morocco
2021.67387	Russia	Romania
2021.67387	Russia	Turkey
2021.67387	Guatemala	Costa Rica
2021.67387	India	Iran
2021.6738800000003	India	Spain
2021.6738800000003	Spain	Greece
2021.6738800000003	Russia	South Korea
2021.6739000000002	USA	Colombia
2021.6739100000002	Turkey	Belgium
2021.6754200000003	India	Turkey
2021.6755200000002	Romania	Austria
2021.6757000000002	Spain	Poland
2021.6761600000002	Germany	Italy
2021.67656	United Kingdom	Bulgaria
2021.67657	United Kingdom	Ireland
2021.6765900000003	Germany	Bangladesh
2021.6766000000002	India	Malaysia
2021.6766000000002	Turkey	India
2021.6766100000002	France	Germany
2021.6766100000002	India	Sri Lanka
2021.6766400000001	Turkey	Germany
2021.67665	France	United Kingdom
2021.67666	Spain	Germany
2021.6773500000002	United Kingdom	Poland
2021.67765	Turkey	Germany
2021.6787000000002	Germany	Belgium
2021.6789	United Kingdom	Czech Republic
2021.6793000000002	Germany	Switzerland
2021.6793100000002	Turkey	Indonesia
2021.6793100000002	United Kingdom	Israel
2021.6793300000002	India	USA
2021.6793300000002	India	Nepal
2021.6793400000001	USA	Brazil
2021.67936	Russia	Switzerland
2021.67936	India	Nepal
2021.67937	France	Sweden
2021.67962	United Kingdom	Poland
2021.6801500000001	France	Germany
2021.68017	Brazil	Peru
2021.6808200000003	United Kingdom	Romania
2021.6814800000002	India	Belgium
2021.6820500000001	United Kingdom	Norway
2021.68206	India	Austria
2021.6820900000002	France	Switzerland
2021.6820900000002	India	Netherlands
2021.6820900000002	India	Malaysia
2021.6820900000002	France	Switzerland
2021.6820900000002	France	Spain
2021.6820900000002	United Kingdom	Spain
2021.6821000000002	Spain	Greece
2021.6821200000002	Germany	Austria
2021.6821200000002	India	Bangladesh
2021.6824500000002	France	Germany
2021.6842600000002	United Kingdom	Germany
2021.6848000000002	South Africa	Italy
2021.6848100000002	India	Indonesia
2021.6848100000002	Croatia	Slovenia
2021.6848200000002	Russia	Netherlands
2021.6848300000001	France	Spain
2021.6848300000001	USA	Canada
2021.6848300000001	India	Italy
2021.6848300000001	India	Bangladesh
2021.6848300000001	Japan	Bulgaria
2021.6848400000001	Russia	France
2021.6848400000001	United Kingdom	France
2021.68485	Spain	Kosovo
2021.68486	Spain	Israel
2021.68494	Germany	Czech Republic
2021.6851600000002	Brazil	Czech Republic
2021.6856400000001	France	Belgium
2021.68584	United Kingdom	Romania
2021.6861300000003	France	Germany
2021.68701	United Kingdom	Austria
2021.68702	France	Ireland
2021.6875300000002	United Kingdom	Kosovo
2021.6875400000001	Russia	Germany
2021.68755	Pakistan	Sweden
2021.68755	Pakistan	Japan
2021.68756	Turkey	Pakistan
2021.6875700000003	Russia	Switzerland
2021.6875700000003	Spain	Bulgaria
2021.6875700000003	Turkey	Austria
2021.6875700000003	Russia	Italy
2021.6875700000003	USA	Japan
2021.6875800000003	Spain	Germany
2021.6875800000003	Brazil	India
2021.6875800000003	India	Pakistan
2021.6875900000002	Spain	Italy
2021.68827	Turkey	Lithuania
2021.6883500000001	Germany	Czech Republic
2021.6886000000002	Guatemala	USA
2021.69025	United Kingdom	Ireland
2021.69026	United Kingdom	Ireland
2021.6902900000002	India	South Africa
2021.6902900000002	Germany	Jordan
2021.6903000000002	Colombia	Israel
2021.6903000000002	France	Germany
2021.6903000000002	India	Malaysia
2021.6903100000002	Russia	Italy
2021.6903100000002	Germany	Belgium
2021.6903300000001	Brazil	Israel
2021.6903300000001	Turkey	Russia
2021.69034	France	Germany
2021.69034	Italy	Morocco
2021.69034	Germany	Croatia
2021.69034	France	Germany
2021.69034	USA	Canada
2021.6914700000002	India	Russia
2021.69215	India	South Korea
2021.6926400000002	Spain	Romania
2021.6930100000002	Russia	Lithuania
2021.6930100000002	Russia	Poland
2021.69305	Brazil	France
2021.69305	Guatemala	Mexico
2021.69306	France	Greece
2021.69306	South Africa	Malaysia
2021.69306	India	Brazil
2021.69306	Turkey	Russia
2021.69306	USA	Israel
2021.6930700000003	India	South Africa
2021.6931600000003	Germany	Croatia
2021.6947300000002	Spain	Germany
2021.6949900000002	Italy	Romania
2021.6957300000001	United Kingdom	Ireland
2021.69575	France	Kosovo
2021.6957700000003	Spain	Netherlands
2021.6957800000002	India	Indonesia
2021.6957800000002	Mexico	USA
2021.6957900000002	India	Pakistan
2021.6957900000002	India	Jordan
2021.6958000000002	France	Croatia
2021.6958100000002	India	Pakistan
2021.69593	Russia	USA
2021.6960100000001	Germany	Greece
2021.69621	France	Turkey
2021.6963500000002	Turkey	Germany
2021.6971400000002	France	Netherlands
2021.6973300000002	Germany	France
2021.69819	France	Belgium
2021.6985100000002	Germany	Switzerland
2021.6985100000002	Mexico	Austria
2021.6985200000001	France	Israel
2021.6989300000002	Russia	Slovakia
2021.6998700000001	France	Netherlands
2021.7006600000002	United Kingdom	Poland
2021.7009100000002	Russia	Czech Republic
2021.7009300000002	Russia	Germany
2021.7012000000002	Turkey	Germany
2021.70124	Russia	Guatemala
2021.70125	Germany	Switzerland
2021.7012600000003	France	Turkey
2021.7012600000003	India	South Africa
2021.7012600000003	India	Bangladesh
2021.7012600000003	India	South Africa
2021.7012700000002	Russia	Italy
2021.7012700000002	Germany	Austria
2021.7012800000002	India	South Korea
2021.7012800000002	India	Turkey
2021.7012800000002	United Kingdom	USA
2021.7012800000002	India	Turkey
2021.7012900000002	India	Austria
2021.7013000000002	Spain	Switzerland
2021.7013000000002	Turkey	Ukraine
2021.7013100000001	France	Portugal
2021.7015400000003	Netherlands	United Kingdom
2021.70259	Russia	Belgium
2021.70358	India	Turkey
2021.7037400000002	France	Greece
2021.7039600000003	United Kingdom	Norway
2021.7039700000003	France	Romania
2021.7039900000002	Russia	Belgium
2021.7040000000002	Russia	Ukraine
2021.7040000000002	France	Croatia
2021.7040100000002	Germany	Italy
2021.7040100000002	USA	Colombia
2021.70403	Spain	Croatia
2021.70403	France	Brazil
2021.70404	France	Spain
2021.7040500000003	France	Spain
2021.7040600000003	France	Portugal
2021.70412	France	USA
2021.7041500000003	India	Greece
2021.70422	South Korea	Thailand
2021.7067100000002	United Kingdom	Pakistan
2021.7067100000002	United Kingdom	Romania
2021.7067200000001	Turkey	Germany
2021.70673	France	Greece
2021.70673	USA	Argentina
2021.70674	India	Germany
2021.7067500000003	Turkey	Malaysia
2021.7067500000003	India	USA
2021.7067500000003	USA	Mexico
2021.7067500000003	Turkey	Germany
2021.7067600000003	France	Italy
2021.7067700000002	France	Belgium
2021.7067900000002	Bulgaria	Sweden
2021.7069900000001	France	Croatia
2021.7077900000002	Croatia	Slovenia
2021.7078900000001	United Kingdom	Poland
2021.7092900000002	France	Poland
2021.7094100000002	Germany	United Kingdom
2021.70944	United Kingdom	Greece
2021.70945	South Africa	Germany
2021.7094600000003	South Africa	United Kingdom
2021.7094700000002	Mexico	USA
2021.7094800000002	France	Switzerland
2021.7094800000002	France	USA
2021.7094800000002	USA	Costa Rica
2021.7094800000002	India	Singapore
2021.7094800000002	Turkey	Netherlands
2021.7094800000002	Mexico	USA
2021.7095000000002	Turkey	Germany
2021.7095100000001	Germany	Slovenia
2021.70953	Ukraine	Czech Republic
2021.70954	Germany	Brazil
2021.7095800000002	United Kingdom	Croatia
2021.7098400000002	France	Spain
2021.7099200000002	Germany	Poland
2021.7099400000002	United Kingdom	Norway
2021.71078	Brazil	Slovakia
2021.7111900000002	Russia	Belgium
2021.7112900000002	Bulgaria	Germany
2021.7113500000003	France	Belgium
2021.7114600000002	Turkey	Russia
2021.7117400000002	France	Poland
2021.71214	United Kingdom	Lithuania
2021.7121900000002	United Kingdom	Ireland
2021.7122000000002	Russia	South Korea
2021.7122000000002	Chile	USA
2021.7122200000001	Colombia	USA
2021.7122200000001	France	Israel
2021.7122200000001	USA	Canada
